mom1,firms,clusters
-0.0476190476190475,80114,0
0.0071770334928229,80274,6
-0.0153374233128832,80233,7
0.0381073356621148,80320,7
-0.0158172231985941,93397,7
0.0092905405405405,80432,9
-0.0554156171284635,81165,1
0.10488346281909,81481,6
-0.1096269000460617,82598,2
-0.0067521944632005,88988,9
0.0652173913043479,83399,1
0.2358490566037736,83391,0
0.1929555895865236,83822,9
0.2947154471544715,83976,0
-0.2115384615384614,84084,0
-0.098105372437062,84275,1
-0.0809859154929577,84255,0
0.0815620175347322,84588,4
-0.1607766990291262,84519,7
-0.0513630975898853,85019,4
0.0749601275917066,12493,5
0.0047326076668243,85390,4
-0.2815906648241977,13687,1
-0.2104499274310595,89606,6
0.0426435937876803,86580,3
-0.0038863976083707,86594,8
-0.0462085308056873,89416,4
-0.1127847171197649,87390,6
0.0824552600769359,87432,8
-0.0976765170313558,90640,3
-0.1470723835869064,89301,0
0.0012610340479193,89397,9
-0.0931802835921673,89447,5
-0.294054633101232,89540,0
-0.1892523364485979,89908,1
0.0516519823788546,90215,4
0.237179487179487,90387,1
-0.0841346153846154,90679,1
0.0133264992311634,90657,9
-0.0196850393700787,90715,1
-0.181489841986456,90706,7
-0.0038759689922481,13521,3
0.0069054484747306,13511,6
0.2971685631119345,91733,4
-0.0663530175210902,92203,6
0.1660015100852119,92257,6
-0.1202182190112568,92322,4
-0.2773109243697479,92471,9
-0.0883720930232557,92635,7
0.0511551155115512,93373,0
-0.1031746031746032,12363,1
-0.2538540596094554,12915,0
0.1032064128256511,13399,6
0.0106382978723404,13261,9
0.0491962305986695,13181,5
-0.0615384615384615,91964,3
-0.1130055511498809,21020,6
-0.2267080745341615,11499,1
-0.0235030777839956,81912,8
0.0373573158076789,27991,5
-0.0434312878133102,10517,4
0.0357869052460348,20482,6
-0.3714454976303317,10656,0
-0.1384170581857607,60038,6
0.0985915492957747,10779,9
-0.0873914187944195,61487,1
-0.0448199853049228,61241,3
0.0219687641760093,88845,4
0.0226521999755329,28222,2
0.0769230769230768,11368,3
-0.1240173647776605,28804,2
-0.0158968520104895,11587,4
-0.0851063829787233,11691,9
0.0596026490066226,11790,9
0.0157948868645312,10145,6
0.0046724516067511,45911,4
-0.1266277503367759,28484,1
-0.0395048641136503,81073,8
-0.0555212831585441,93330,5
-0.0096339113680153,12758,6
0.0438049333711367,24109,8
0.0102076733544524,59176,7
-0.2266666666666666,13769,2
0.1440677966101695,11144,8
0.027119194543683,85257,8
0.01868093626044,14008,6
0.0657439446366783,18075,9
-0.0754716981132075,83112,1
-0.2150363783346806,39490,1
0.102669266455994,14593,5
0.0519480519480519,14761,2
-0.020388809862494,10516,7
0.0683453237410072,77595,7
-0.0228810431787427,29209,8
-0.0449438202247191,24272,1
-0.1011965811965812,15457,1
-0.1046169371793793,44644,6
-0.0373831775700935,16030,7
0.0143118476272463,44601,4
0.0049504950495049,27684,9
-0.3159340659340659,40416,0
0.0143646408839779,53110,9
-0.0810517755489292,75034,0
-0.034020618556701,10318,8
-0.0455847255369927,57568,1
-0.0529188419553868,16505,8
-0.0662125014939644,16548,8
-0.0141429379596454,49656,8
0.0006549906221151,46877,4
0.0388833499501495,39693,5
0.0257936507936509,27887,7
0.0088495575221239,29612,8
-0.0097318276927421,39642,5
-0.0077272727272728,17444,7
-0.0088842975206611,65875,7
0.0056643851781921,43772,7
0.0329697929113423,17778,6
-0.0771370143771738,61508,5
0.0103359173126615,61946,6
-0.0115483373938655,19561,4
0.0011049723756906,52230,7
0.064516129032258,12437,0
-0.1058923996584115,17961,2
0.0629173989455185,19393,7
-0.0729553082494259,10874,2
-0.116883116883117,19880,4
-0.39453125,10890,0
-0.1364479050797181,20117,2
0.0489744180686795,64186,4
0.0003735524841241,67838,7
-0.0203488372093023,20336,8
0.0174300770166193,62148,5
0.0227272727272727,28564,8
-0.0274093722369584,86290,7
-0.0303699613473219,46690,2
-0.037275064267352,20750,8
-0.1268444214341186,21371,7
-0.0297161594425658,27334,2
0.0024734108335395,20618,7
0.0310662571303201,18542,6
0.031825232501935,89792,5
-0.1525569402664375,60599,1
0.0851777330650571,90011,6
-0.0010633417721519,64194,4
0.0284789644012946,23182,8
-0.2117647058823528,88208,0
-0.0143786060994596,14541,7
-0.2528579205225912,30509,9
-0.119819565830279,23297,1
-0.0596063730084348,23393,1
0.0446404170008019,79026,4
0.128686327077748,47677,3
0.0829015544041449,27422,3
0.0377555593860543,46578,6
-0.1103752759381898,11995,4
-0.0063263525305411,11308,7
0.0567632850241546,24441,6
-0.1195471320754717,24476,3
0.0296377607025248,30648,5
0.5339506172839505,14055,0
-0.0077562326869806,18729,7
0.0071650864876602,61735,5
0.0039555006180469,89525,1
-0.0561471442400774,25081,8
-0.0525499655410061,25129,2
-0.1604651162790697,25452,0
0.1770630279402207,25487,9
0.0689432989690721,25778,2
0.0844603215105894,40125,5
-0.039855072463768,26084,1
-0.2655252760611893,79618,0
-0.2031324157570004,13625,1
-0.048087048087048,26463,8
0.0170166545981171,11404,6
-0.2045308772031716,26607,1
-0.0007215007215006,26650,6
0.0497404844290656,23229,5
-0.1345291479820627,30840,7
0.0146574932695184,91983,1
-0.0807113543091654,27430,2
0.0086536300292199,59248,6
-0.0130404941660946,22293,5
-0.01682119205298,20204,6
0.1046770601336302,27618,2
-0.0073986884143265,17726,6
0.2314814814814814,59256,9
-0.098635886673662,31077,9
-0.0724829257545714,27888,2
-0.0507444342313541,41080,2
0.0041485169052062,18091,8
-0.0336787564766839,19828,5
0.0147554806070826,92570,6
0.049618320610687,28629,3
0.0423940149625934,80912,1
-0.0439627228525122,91926,6
-0.0394736842105264,61743,6
0.0491313282271621,11674,8
0.0523076923076923,76708,7
-0.3157894736842105,29867,3
-0.126068376068376,40440,1
-0.0783783783783783,79322,1
0.0606860158311346,44943,2
-0.0794141726553261,26403,7
-0.0352941176470589,10886,0
0.0206011920186575,64936,2
-0.2532362459546925,38682,0
0.0104761904761905,25953,2
-0.0807721615443231,30681,7
-0.050414364640884,63132,2
0.025610902255639,27959,6
0.0061394005055976,88590,7
-0.0449793338195964,30940,1
-0.0754716981132074,31051,1
0.0775862068965518,12486,7
0.0176211453744492,42200,8
-0.1013745704467354,31480,5
-0.0829392971246005,11762,2
0.0123794334320652,70578,6
0.0703275529865126,82855,8
0.4242774566473988,32054,3
0.1062499999999999,32062,9
-0.0095621540010065,22103,7
-0.3420289855072463,32548,6
0.0147533425541723,32986,5
-0.0204207920792078,52476,5
-0.0242914979757083,33532,7
0.0075656430796617,31691,9
-0.1150259067357512,50788,7
-0.090413120567106,42550,2
-0.0878787878787878,33770,4
-0.0472146739130434,87717,8
-0.0683453237410073,33823,9
-0.0474924012158054,87725,2
-0.0463518240879561,11850,9
0.1288295365278868,19166,5
0.0302552536107878,24205,5
0.0449438202247189,34367,6
0.0102702702702703,47706,8
0.0015592515592515,21135,5
-0.0219512195121951,34666,3
-0.0213483146067415,34746,8
-0.0732165206508135,35263,2
-0.074751319894335,10777,8
-0.0937173823915036,35554,2
-0.0126219162363739,36397,8
-0.0429104477611941,54244,6
-0.1872097177563415,36768,8
-0.0125071063104035,88924,9
-0.1119042136771816,88853,1
0.151750972762646,37154,3
-0.0169340463458111,25785,9
0.0852272727272727,37402,1
-0.0457920792079208,37568,2
-0.0346136668155427,37584,9
0.0461254612546124,58421,1
-0.0202167232734918,12036,2
-0.0151386290185405,38093,8
-0.1490222521915037,47941,0
0.2635394456289979,20765,4
0.0255692456578209,12052,5
-0.041390081999219,12060,9
-0.1569767441860465,46834,3
0.0155642023346305,12369,2
-0.1242732558139534,55212,0
0.073443008225617,38659,7
-0.0247262451430591,46674,7
-0.1538837322911577,57154,1
-0.1274509803921567,32299,4
-0.0384005077753094,16432,2
0.0072799470549305,53604,2
0.0365429234338747,85908,9
-0.004567390554981,39571,5
0.000999500249875,60468,9
-0.025008994541862,52695,1
-0.05078125,39731,8
-0.034313725490196,90213,6
-0.0817624882186616,23819,1
0.0736437494540054,25582,5
0.1067961165048545,25304,7
-0.0720627125047222,52978,5
-0.1453193646502196,41188,5
0.0691964285714286,10294,7
-0.206896551724138,41241,7
-0.0200956937799042,41292,5
-0.0782472613458529,76927,4
-0.0240295748613678,32651,4
-0.1635717107862504,32707,1
-0.0037033520083562,16600,7
0.0508110220832518,61567,6
0.0327428878153515,52716,5
0.085644937586685,32803,9
-0.0291390728476821,42439,9
0.0507272082298686,21792,8
-0.0505093021298088,32942,2
0.0901774887002535,42877,6
-0.0498113207547169,42906,8
-0.2005610098176717,87464,4
0.0534351145038167,78892,7
-0.0156097560975609,12570,2
-0.002063983488132,80210,7
0.0303381194997685,21928,8
-0.0227419499152904,56573,5
-0.1230964467005075,43634,6
0.4766355140186915,43757,3
0.0914989186491432,51633,5
-0.0283340919435592,12431,8
-0.0948203842940684,44274,2
-0.0951219512195121,46463,6
-0.0547054322876816,44506,5
-0.0112771356075556,59328,6
0.0026385224274407,44768,2
-0.0113361443284716,12490,9
0.0275568424355641,40272,8
-0.0205902539464652,45306,4
-0.0201891596944343,21573,2
-0.0680240629338269,53065,2
-0.1373801916932907,45728,9
-0.0221450282240557,46042,9
-0.0628571428571429,46077,7
0.0335735963581185,52329,2
-0.0216296296296295,82694,8
-0.0026371308016877,22111,6
0.0114433768757422,46886,5
-0.0538423886441508,12558,1
-0.0372340425531915,46923,1
-0.0406885758998434,47002,2
-0.0055087491898897,24432,6
0.0023258067642213,12650,2
0.0110344827586208,24053,6
-0.0373529411764707,26825,7
-0.0287382128423888,47379,6
-0.051490514905149,44134,2
-0.0286885245901639,47619,1
0.0173965206958608,47715,8
0.0010555375121794,17750,7
0.0279146141215107,59045,9
-0.2011173184357542,48072,0
-0.1165273909006499,48144,5
-0.3201911589008361,89456,1
-0.1384180790960453,49488,0
0.0537190082644629,12781,5
0.0408879317140389,48486,4
-0.0501549502528135,48523,8
0.0209830411037654,48531,6
0.03470715835141,48961,6
0.1351351351351351,50286,1
-0.0458696554586965,60943,2
-0.0454886278430392,65330,7
-0.0902804456396466,20415,7
-0.0165739172513911,50876,6
-0.0048132019252807,81678,8
0.04539078492452,21178,4
-0.1776409284699195,50017,0
0.0147351652727996,56223,5
-0.0505050505050505,59774,4
0.1356673960612691,33849,6
-0.0886555847185768,66245,6
0.0261859582542693,23835,2
-0.0815939278937382,50623,9
-0.044327573253193,50789,8
0.4413309982486866,51263,0
-0.0907604251839739,15069,0
-0.0845588235294118,51423,8
0.001410799025266,45751,8
-0.035667453448728,34032,5
-0.0616184112843355,51829,9
-0.1898101898101898,39538,1
-0.0478632478632478,51960,1
0.0311331700399639,43449,4
0.136222910216718,89915,6
0.0048180220066411,17478,4
-0.0775931302897386,81061,9
-0.0404984423676012,52250,4
-0.0324033529338171,17005,7
-0.0003130870381966,22752,7
-0.0857863751051304,42796,2
-0.0550750017297447,53074,5
0.303747534516765,87437,3
-0.1551724137931034,89857,1
-0.0284715284715283,53373,3
-0.0326420890937019,53640,4
0.0319343065693431,24010,2
-0.0321100917431194,53859,5
-0.091067864271457,54253,8
0.0156584480787393,22592,6
0.0554114917428689,24248,8
-0.0061538461538462,54704,6
0.0922163175992496,76591,5
0.0236997362221371,42614,2
-0.0282311424790472,22779,6
-0.147479307750188,28345,1
0.1058823529411765,65365,2
-0.1926134906386253,69550,1
-0.0095356550580431,59408,5
-0.0348745046235138,84372,2
-0.032051282051282,13303,3
-0.0322701688555346,90377,5
-0.1420765027322404,55993,5
-0.0632,78900,7
-0.0207735179868265,25590,7
-0.0103746397694524,52337,0
-0.1193633952254642,34497,6
-0.1660079051383398,56945,9
0.0355871886120997,64450,2
-0.018421052631579,47466,8
-0.0842185128983307,60986,3
0.0314769975786926,21207,5
-0.0359281437125746,34673,9
-0.1777931511587686,61815,0
0.070527624800142,64311,8
0.1051829268292683,28118,6
0.0363546635959861,44206,6
0.0310821181887952,38762,9
0.0462904248573239,23931,5
0.0113129928008226,58246,6
0.0345076198076996,24766,4
-0.0208280416560833,58318,6
0.0507131537242471,58334,6
0.0437792005537289,90458,2
-0.0443904976590948,34817,2
-0.0360083965767802,34833,1
0.0589239965841161,72611,5
-0.1208576998050681,58975,0
0.0206677265500794,67029,3
0.1180461329715061,59089,0
0.0209965528047633,23026,7
-0.0039040713887339,24440,7
0.0932835820895521,13610,6
-0.0426020859112604,25232,7
-0.1331058020477814,60186,9
0.1055928411633109,91531,4
0.0309623430962344,77157,7
0.12106135986733,44230,1
0.0304789550072568,90531,1
-0.0088361045130641,22509,1
-0.0309715120525931,60506,2
0.0397399911360614,13688,8
0.0435359702681179,86136,2
0.1997767857142856,61146,4
0.0025157232704402,61269,7
-0.0833333333333332,58675,0
-0.0306663453428124,41355,6
-0.0275952693823915,61496,4
0.023741194886512,22517,2
-0.0075465225966897,13856,6
-0.0169172932330827,50550,2
-0.166030534351145,62341,1
0.1287724867724868,62368,0
0.0229191797346202,21936,7
-0.0122587376108503,21776,2
0.0005991611743558,52898,6
-0.024164999230414,13901,6
-0.0376901035926824,13928,1
-0.0400809061488672,62958,9
0.0228628230616301,63125,7
-0.111378205128205,89968,6
-0.1836086404066074,24459,1
-0.0564409030544488,80185,7
-0.1173076923076923,13828,3
-0.1061224489795918,63715,1
0.0159656463334068,18163,7
0.0639899623588455,55511,8
0.0415832777407161,23712,2
-0.0186790723902164,64929,5
-0.0789473684210526,64961,2
0.2514156285390714,65008,3
-0.3197530864197531,87043,3
0.013157894736842,65270,9
-0.0585406899867773,69649,8
-0.0627716079188798,66683,6
-0.015636542723467,65700,8
0.0596145427024508,24942,4
-0.0953809238152367,58771,2
0.2611585944919279,76711,9
0.0705521472392636,76282,9
0.0260707635009309,80294,8
-0.0058777192025691,84381,8
0.0049165041959819,35991,4
0.0230361667818475,36003,5
-0.1645244215938303,45495,0
0.0763904915762752,67847,5
0.0665200659703131,27633,7
0.0345071668731198,68196,5
-0.0619853969240329,23085,7
0.004835069005848,36281,5
0.0450450450450448,88518,0
0.0199954033555505,85926,2
0.1275167785234898,41574,6
0.0175640656492948,51625,5
-0.0357255769838761,50243,8
0.1723577235772357,88742,6
0.0059299672645052,36468,4
-0.1791044776119403,49138,0
-0.0153256704980843,70704,6
0.0399626517273576,65402,7
-0.0429960440985732,60206,7
-0.0045379537953794,71176,2
0.0562260818369151,26614,9
-0.2272727272727274,63335,0
0.0190645653279104,15720,8
-0.0030333670374116,71475,6
0.0068850406843312,18411,7
-0.0607097820212574,58683,4
-0.0394871794871795,66093,7
0.03954802259887,71985,4
0.0047701647875109,17523,9
0.1658536585365853,72304,6
-0.1246526399364827,39220,2
-0.0052110474205315,43481,8
0.0235269031203355,43350,5
-0.0875,18438,0
-0.0079373592191355,72726,8
-0.0585371790191067,36898,8
-0.0819338422391857,72980,2
-0.0389531584668144,73139,5
-0.2048611111111111,73219,9
-0.2506393861892583,52396,9
-0.0138826690550828,47861,8
-0.0057553956834532,65429,9
0.0044247787610618,43334,9
0.0009502090459903,52038,6
-0.1393728222996515,65752,0
0.2650602409638554,74836,3
-0.0740740740740741,74908,3
-0.0476644423260247,57007,1
0.0997888067581835,43123,9
0.0218608242447639,44329,4
0.0309532184312346,63773,2
-0.1932495036399735,75460,7
-0.019891500904159,84375,7
0.0294882914137033,51369,4
0.0062292776047423,37284,5
0.017694765298599,15579,4
-0.0008141664970485,23579,8
0.0661425397367969,62092,5
24.43010752688172,50606,3
-0.0404431158783189,93423,6
-0.0142857142857142,14795,2
0.004032258064516,14816,2
-0.0253260731923514,62308,8
0.0891900409706902,76639,4
0.0230769230769232,76946,5
0.0521707406056184,55001,9
-0.1321961620469083,92583,8
0.0260047281323876,59600,9
0.0057621791513882,76185,5
-0.0009469696969697,77730,5
-0.0845153664302601,91103,8
-0.0210025757875966,17929,2
0.1094674556213017,79244,2
0.0677083333333334,77973,9
-0.0512820512820513,78044,2
0.0693404634581105,24985,5
0.0227272727272727,48725,7
-0.1145717463848721,63781,0
0.1074918566775244,78749,1
0.0369636098222199,92655,4
-0.0364628194085557,78829,2
0.0369027110345452,87447,6
-0.0588235294117647,78960,0
0.0134666666666667,79039,0
-0.0496794871794872,79303,0
0.0096989120350847,17830,7
0.0338345864661653,14040,6
-0.0499325236167339,79338,3
-0.0175369458128078,67360,8
-0.0297202797202796,59619,6
-0.1055512118842846,16555,2
-0.0243616349363891,79637,7
0.0441389290882781,79776,6
0.0109342337996463,43553,7
0.0057859209257473,79864,7
-0.0599214145383102,80128,2
0.0940074135090609,27043,8
-0.3863636363636364,81116,1
0.1990950226244343,61700,0
-0.0084033613445378,57808,8
-0.0151072124756335,15202,5
-0.0170321978534763,21231,5
-0.0087778693862975,53225,7
-0.0229994297662041,24969,5
-0.0324160492193702,46068,8
-0.0655252589304586,42059,7
-0.1134751773049644,79066,1
-0.0187147688838782,62498,5
0.0370065789473683,66384,6
-0.4593967517401391,59467,0
-0.0118364418938305,38033,7
-0.0124167171411266,39917,7
-0.0351922644479424,25419,2
-0.0645059786028949,38156,1
0.0545275104860596,58819,9
-0.0673758865248226,42286,2
0.003860451815842,84403,8
0.0521682425823279,27983,3
-0.0545977011494253,88857,8
-0.0470730235365118,38295,6
-0.0366284201235658,84129,8
0.0833575370316583,90756,5
0.1830635118306351,13600,4
-0.0609636184857423,72996,2
-0.0744730679156908,87426,4
-0.2542372881355932,86191,0
-0.0396011926947447,88664,5
-0.0855949895615866,15318,2
-0.025993237531699,71563,8
-0.0580808080808081,80072,2
0.0114335971855761,85586,2
-0.0508779828905899,35917,2
-0.3620885357548241,13508,0
-0.1037880446682724,70332,0
-0.185,90537,0
-0.2081919390367327,10028,3
0.019825918762089,10138,6
0.0284731774415405,10107,4
-0.1904296875000001,13983,1
0.0844300968462874,10200,4
-0.0359154929577464,10302,8
-0.1501272264631042,10363,1
0.5381414701803051,10333,3
-0.0117366222399045,10382,8
0.1163575042158517,10397,8
0.0440140845070422,10257,3
-0.0634920634920636,10463,0
-0.0341072529278817,70033,9
-0.0493150684931505,10421,4
0.065135413095646,13502,7
0.0631013649586036,91204,6
0.0258302583025828,10530,1
-0.060240098173309,79698,5
-0.0419254658385093,10606,7
0.0887096774193547,10550,3
0.0422956139722563,79785,4
0.0680272108843536,75070,9
0.0608695652173911,10547,9
0.0443213296398892,76123,7
-0.0691191709844559,79903,0
0.0249022949218749,10355,7
0.4029850746268657,10661,9
-0.3208722741433021,45225,0
0.0749530075187969,10693,8
0.1272104962920708,10649,1
-0.0516576715497301,79909,7
0.0752351097178682,75517,9
-0.0372762645914397,10696,5
-0.1534883720930232,44813,3
0.5562130177514795,87656,3
-0.0592885375494071,89891,9
-0.0388988629563136,71175,8
0.2124331000411692,93179,6
0.0311745334796926,35124,8
0.080503144654088,13992,4
-0.0940170940170939,22323,0
-0.0297563949586298,10026,8
0.049219119734974,10812,2
0.0529749883486094,10909,6
0.0153846153846153,88779,1
-0.0518900343642612,90441,7
0.1636259977194982,10860,3
-0.0285394515948517,10032,8
-0.0615384615384615,85570,4
-0.2559322033898306,11701,1
0.0092712376024148,77453,6
-0.4505949301603724,10838,0
-0.1524311076748019,11292,7
-0.0137916401442819,64390,5
-0.0781949707199448,65294,7
0.0107804077806421,12173,3
-0.2375,11378,1
0.0647696476964769,11403,4
-0.0008658008658007,11481,3
-0.0687174065440316,75470,2
0.0259950520641016,11552,6
0.0182996826254304,75107,3
-0.0335151987529228,11547,2
-0.0273972602739726,13642,7
-0.1403508771929824,91954,0
-0.0880219248750604,11600,6
0.0028790786948176,13788,5
-0.1729264475743348,11043,5
0.1,11654,4
-0.0086956521739131,11638,5
-0.0860215053763441,11394,3
-0.0151668351870576,75526,5
-0.0125570676955455,11533,4
-0.0476190476190476,13652,0
-0.1459016393442622,11707,4
0.0308219178082191,13563,7
0.2628661916072841,11775,3
0.0730253353204173,75233,7
-0.0699300699300699,75186,5
-0.0477112676056337,11809,2
0.0018691588785046,11731,8
-0.0818181818181817,11825,4
0.0684210526315789,11803,3
-0.0899999999999999,75261,3
-0.0438356164383562,88197,8
-0.0332778702163061,85789,8
-0.0067504655493482,11618,7
-0.0579312865497075,82107,2
0.0268485915492957,11896,4
-0.0326921160171433,12448,5
0.0563821456538762,84769,2
-0.0214158239143367,10180,2
0.0167525773195877,11884,8
0.0398170867722507,75182,9
-0.004439511653718,13643,0
-0.2050890125635185,75241,1
0.021119324181626,75320,2
0.0406906206252917,75285,8
-0.0036823022886924,10901,4
-0.2071037285739531,75316,2
0.0009110233829334,11891,5
0.0260811709913506,11955,5
-0.0900763358778625,84176,7
-0.0316205533596838,13969,9
-0.0590551181102362,11752,4
0.0109439124487005,81774,1
-0.0606060606060605,12149,1
-0.2691652470187393,75573,1
0.0786575773466178,84387,5
-0.0337828041177322,17743,6
-0.0463025780189959,12226,3
-0.2523809523809524,78664,0
-0.0128374551632999,12062,8
-0.0519480519480519,12190,7
-0.0848056537102474,80926,6
-0.0512540894220284,12209,1
-0.057688317078232,11992,6
-0.0494908350305498,36346,8
-0.0126141800782949,85269,8
-0.0061601642710472,92029,9
0.0089239746009952,75591,5
-0.053015873015873,76573,7
-0.0145939086294416,10375,2
0.0678975066862221,75694,6
0.0080717488789237,63467,8
0.0794701986754966,75649,9
0.077099127449578,13721,6
-0.0766917293233082,13802,1
0.1463286345466021,75654,3
-0.0424311926605506,12073,2
0.1246392023091051,13825,6
-0.0563151041666666,75603,4
0.0091098589648423,93101,5
-0.106684885431995,75825,9
-0.0115321252059308,13766,7
-0.0037523452157599,75853,8
-0.1882183908045976,75854,9
-0.1061007957559683,13862,7
-0.0092024539877302,15070,2
0.0046511627906977,75556,4
-0.0353356890459364,86124,8
-0.0623989654057549,11628,8
-0.1196172248803827,75831,7
-0.0067615658362989,11748,1
0.0014992503748125,11348,5
-0.0645962732919255,23799,7
-0.0115015974440894,11285,5
-0.0350449489562699,11442,8
-0.0626593806921675,86896,8
-0.0307167235494881,11018,2
-0.0489690721649485,87952,2
0.1996434937611406,13794,3
-0.0287316047652417,10252,5
0.0401922012545052,12189,4
-0.1343283582089554,11208,1
-0.2821650399290151,13799,0
