mom1,firms,clusters
0.084033613445378,18403,9
0.0688073394495412,35238,2
0.0950570342205323,27713,5
-0.0381679389312976,61823,1
-0.4432989690721649,49576,1
0.0311284046692605,13936,5
0.0035335689045936,49971,4
0.045016077170418,43748,7
0.0454545454545454,42884,0
0.018181818181818,42307,7
0.0060606060606061,52097,9
0.0,62033,2
-0.097560975609756,61620,4
0.1599999999999999,44935,5
0.0416666666666667,21119,4
0.1038961038961039,25312,4
0.1875,20343,4
-0.01010101010101,38711,5
-0.0394088669950738,62682,6
0.064,25718,4
-0.2436974789915966,41320,2
0.1798561151079136,42999,1
0.0098039215686274,59977,3
-0.0625,39773,6
-0.36,50948,3
0.15625,51625,8
0.0326086956521738,36409,4
-0.1557377049180327,38949,4
-0.1084656084656084,42585,7
0.1194968553459119,36740,2
0.1060606060606059,62412,7
0.0,36927,7
0.1608695652173912,23421,6
0.0864197530864196,36986,2
0.0428571428571429,54981,4
0.25,48645,2
0.05,37065,6
0.0357142857142858,43983,9
0.2285714285714286,53751,1
0.3333333333333332,57162,3
0.1034482758620689,48573,3
0.1200000000000001,60580,6
0.0935251798561151,61065,2
0.1538461538461537,58333,3
0.2234042553191488,50278,4
0.0892857142857141,63386,0
0.06,25937,5
0.2142857142857142,46260,7
0.28,37807,6
-0.0601503759398496,44492,9
0.0731707317073171,59627,0
0.0807899461400358,28388,0
0.0583657587548638,55976,1
0.1282051282051282,51932,5
0.032258064516129,46068,3
0.013157894736842,45292,1
0.0,68195,1
0.1130434782608695,44476,8
0.0225872689938397,40539,6
0.0961538461538462,56354,7
0.1367292225201073,21020,6
0.1111111111111111,62500,1
0.1071428571428572,28636,1
0.2105263157894736,56899,1
0.0599078341013825,27991,9
0.0272727272727273,20482,5
-0.1009174311926605,10057,7
0.0140845070422535,63837,2
0.24,28695,1
-0.032258064516129,60038,7
0.1752577319587629,51510,1
0.2395209580838322,17224,0
-0.1904761904761904,61487,3
0.2344497607655502,47650,5
-0.15,28740,1
0.1369863013698631,61241,1
0.1809523809523809,57349,4
0.1379310344827586,61081,4
0.1298245614035087,28222,6
0.1948051948051947,51721,9
0.1438848920863309,28804,6
-0.0172413793103448,49584,7
-0.1866666666666666,42083,6
0.1289198606271777,48514,9
-0.0596491228070175,63845,4
0.1111111111111111,18817,3
0.0892857142857141,10137,9
0.0372340425531914,44740,9
0.0904255319148936,10145,4
-0.1714285714285713,10153,3
0.0436507936507937,41443,9
0.1851851851851851,61268,0
0.0344827586206897,45911,7
0.0595238095238095,24643,8
-0.0275229357798164,10161,3
0.1774193548387097,63087,7
-0.0408163265306122,28484,7
0.032258064516129,60046,2
0.119047619047619,39482,6
0.1354359925788497,10225,5
0.0290456431535268,56119,5
-0.0307692307692307,57621,6
0.102510460251046,23341,5
0.0216216216216216,49269,7
0.0392156862745098,24109,8
-0.0089285714285713,50112,2
-0.0638297872340425,60409,0
0.0869565217391303,10321,3
0.2507936507936508,29049,1
-0.04,46527,2
0.0,58560,1
0.071651090342679,10372,9
0.0584795321637428,10401,7
-0.03515625,23544,8
0.094170403587444,10460,8
0.0845771144278606,45217,2
0.0197802197802197,19553,2
0.0841584158415842,17240,8
0.1384615384615384,54375,0
0.0,22277,6
0.0588235294117647,61276,3
0.1232876712328767,29073,1
0.0762195121951219,59184,7
0.1403508771929824,29145,5
-0.119047619047619,39490,3
0.0135746606334841,10516,5
-0.3125,61719,3
0.1521739130434782,48004,0
0.0326086956521738,19764,2
0.3235294117647058,29380,3
0.0235294117647058,17566,7
0.062992125984252,27270,1
0.1444444444444443,19692,6
-0.04,60230,7
-0.0746268656716417,29209,7
0.1954022988505748,31472,4
0.0543478260869565,21143,9
-0.1290322580645161,29225,1
0.0121951219512195,10364,7
0.1533333333333333,24272,5
0.09375,29276,5
0.0206896551724138,47140,7
-0.0094786729857819,10604,2
-0.0427350427350426,20458,7
-0.05,59846,3
-0.074074074074074,49701,7
0.0823293172690762,44644,6
0.1267605633802817,27684,2
0.1376146788990826,40416,9
0.1399999999999999,58376,7
0.0909090909090908,53110,6
0.0873786407766989,62797,8
0.0869565217391303,52484,6
-0.0504201680672269,28134,3
0.1025641025641026,58755,8
0.3423423423423424,57568,2
0.1056338028169014,58480,2
0.1049999999999999,24221,7
-0.0439560439560439,55781,6
0.1323529411764705,29532,6
0.032258064516129,57971,1
0.0855457227138642,46877,5
0.0769230769230768,29559,1
0.0497737556561086,39693,9
-0.0769230769230768,42358,3
0.131578947368421,47423,2
0.1328671328671329,29567,7
-0.1168831168831169,29591,3
0.0129870129870128,61292,9
0.1111111111111111,26518,9
0.1171875,27887,1
0.1666666666666667,63466,0
0.2312925170068027,29612,9
-0.017391304347826,16651,7
-0.0072202166064981,39642,5
0.1999999999999999,57488,3
0.0405405405405405,10743,5
0.0711610486891385,22322,9
0.086734693877551,29639,8
0.1473354231974921,43772,5
0.1200000000000001,29663,4
0.1481481481481481,38471,1
0.1510791366906474,10786,1
0.0391459074733095,47992,9
-0.0344827586206896,54164,6
0.0806451612903225,44409,8
0.0,54033,2
-0.0769230769230768,61508,4
0.0344827586206897,20220,8
0.1445086705202312,61946,6
0.0,62519,3
0.1062176165803108,19561,4
0.092783505154639,42024,9
0.0985915492957747,51393,6
0.0926365795724466,16571,8
0.1827411167512691,17590,9
0.091644204851752,25144,5
0.1538461538461537,39757,5
0.1638655462184874,17961,8
0.1417004048582995,19393,4
-0.2222222222222222,63482,3
0.2938596491228069,50737,0
0.2329545454545454,42606,5
0.1428571428571428,53786,2
-0.4634760705289672,10874,8
0.0143369175627239,55597,7
0.1612903225806452,63925,4
0.0703703703703704,20677,9
0.072790294627383,50227,9
0.0947368421052632,27721,7
0.007421150278293,10890,4
0.0887096774193547,30031,8
0.0864197530864196,59686,1
0.2122538293216629,20730,6
0.1538461538461537,43043,3
0.0666666666666666,48282,2
0.1,61612,3
0.135678391959799,63108,2
0.0959232613908873,10989,5
0.0706319702602229,62148,8
0.1505791505791505,28564,8
0.0680628272251309,46690,2
0.1774193548387097,56602,0
-0.0609756097560976,11017,1
-0.0082987551867219,51414,9
0.0666666666666666,51262,8
-0.1868131868131868,61954,3
0.1608391608391608,30330,6
0.5972222222222223,56303,0
0.16796875,27334,9
0.0666666666666666,53524,6
0.0688259109311741,23114,9
0.102880658436214,20618,7
-0.0329670329670329,26374,0
0.2307692307692308,37348,1
0.0610687022900764,56952,9
0.0,30402,7
0.1092896174863387,18542,9
-0.0209205020920502,28142,9
0.1561561561561562,19027,0
0.086021505376344,47052,9
0.183673469387755,53831,8
0.095435684647303,22437,5
0.0755813953488371,63503,8
0.131578947368421,58173,1
0.0370370370370369,60599,5
0.1262626262626263,11105,5
0.05,48522,2
0.0576923076923077,21397,8
0.1306818181818181,61727,6
-0.0813953488372093,26622,8
0.0,53364,1
0.0,63933,7
0.0598290598290598,40715,6
0.0987261146496816,21960,4
0.0315457413249211,28505,2
0.0068493150684931,14541,1
0.0112359550561798,11164,8
0.0445859872611464,30509,4
-0.0967741935483871,58384,3
0.0022321428571427,21282,1
0.0472440944881888,30533,4
0.2303523035230352,11260,0
-0.0780141843971631,59205,3
0.0131004366812226,24117,9
0.0483516483516484,47677,5
0.0883977900552486,22680,2
-0.1725663716814159,18446,3
0.0596026490066226,30584,0
-0.0469798657718121,27422,7
0.2358490566037736,23595,2
0.1299435028248587,46578,6
0.3611111111111111,56741,4
0.0068493150684931,38893,1
0.1475409836065573,11308,6
0.1200000000000001,39140,8
0.0687022900763358,18729,5
0.0885122410546139,11332,6
0.0129870129870128,11340,8
0.1354581673306774,18999,8
0.0940766550522647,41064,8
0.0050505050505049,53508,8
-0.1578947368421053,63116,3
0.0661764705882352,40125,0
0.2903225806451612,60900,3
-0.0814814814814814,30760,0
-0.1515151515151515,60425,1
-0.0769230769230768,63941,3
0.0227272727272727,30779,8
0.0309597523219813,11404,5
-0.0267857142857143,41929,8
0.030054644808743,21821,9
0.1547619047619046,23229,1
0.0579710144927536,30840,5
0.0574162679425838,39335,9
0.0691489361702126,21979,6
0.0939597315436242,27430,8
-0.0735294117647058,21258,3
0.0684210526315789,45997,4
0.0617283950617284,30912,0
0.0540540540540539,49496,4
0.2287581699346406,20204,4
0.1032504780114722,62164,6
0.0792079207920792,38420,9
0.1007194244604317,53575,4
0.0709219858156029,31042,2
0.026470588235294,17726,0
0.1641791044776119,59256,0
0.0463768115942029,17128,9
0.25,58165,3
-0.0180722891566265,31077,7
0.0791788856304984,12044,4
0.0509337860780985,41080,9
0.0091743119266054,59264,2
0.0351351351351352,18091,2
-0.1666666666666666,62527,3
0.0765661252900231,20589,6
-0.12,40897,7
0.1203319502074689,11607,8
-0.0185185185185184,49285,3
0.1329305135951661,61970,7
-0.043731778425656,57592,2
0.0593220338983051,47116,1
0.4399999999999999,51924,1
-0.037037037037037,60273,3
0.1551155115511551,45110,6
-0.0545977011494253,26112,8
0.0413436692506459,61743,4
0.0206185567010308,31181,7
0.0305084745762711,22867,9
0.0857142857142856,11674,9
-0.1025641025641025,51449,7
0.0412844036697248,45874,8
0.0542168674698795,27350,6
-0.1495327102803738,24715,3
-0.0030864197530864,40440,3
0.0933441558441559,43916,6
-0.1875,31288,3
0.0369003690036899,38682,5
0.1149425287356322,31341,6
0.1962025316455695,25953,5
0.1607142857142858,20626,5
0.1908831908831909,58990,4
-0.03125,46471,2
0.08,31376,3
0.0666666666666666,63132,8
0.0292207792207792,27959,9
0.1218130311614731,48506,5
0.0869565217391303,25072,8
0.0948275862068965,31456,9
0.0619469026548673,31464,0
0.0,46025,8
0.0228013029315961,42200,4
0.2622950819672132,63159,0
0.1893203883495144,43342,8
0.0076923076923076,18251,7
0.3999999999999999,20976,1
0.2039473684210526,31480,4
0.160621761658031,11754,7
0.118081180811808,11762,5
-0.008,31552,7
0.0843373493975903,44185,7
0.1142857142857143,38543,1
0.3799126637554586,31632,0
0.0353982300884956,23245,1
-0.1666666666666666,60927,3
0.0895061728395061,22103,5
0.2702702702702702,60177,1
0.1180555555555555,31659,9
0.1952191235059761,58843,2
0.0984455958549221,23042,5
0.3799999999999999,61540,0
-0.1818181818181817,63570,3
-0.0591133004926108,62834,7
-0.0650887573964497,25056,7
-0.2857142857142857,63140,3
-0.12,62842,3
-0.0529801324503311,50710,7
0.0440251572327043,52476,5
0.0347222222222223,24328,7
0.3777777777777777,31683,0
0.0282131661442006,31712,4
0.2768361581920904,31720,9
0.1877394636015326,42550,4
0.0101010101010101,62180,8
0.0096618357487923,11850,9
0.2758620689655173,19166,6
0.0519480519480519,24205,2
0.1829268292682926,58851,8
-0.0394736842105263,24897,3
0.631578947368421,31798,1
0.0081967213114753,24918,4
0.2608695652173913,23552,4
0.0614886731391586,21338,9
0.1067415730337077,25371,2
0.1162790697674418,47706,9
0.0237154150197629,21135,8
0.0392156862745098,58296,3
0.2288557213930349,28441,7
0.3181818181818181,31915,5
0.2421052631578948,49242,4
-0.081081081081081,54244,3
0.0847457627118644,47271,4
0.1052631578947369,49875,2
0.0,27748,8
0.0916030534351144,22496,5
0.1184971098265896,56784,0
0.1398963730569948,43246,6
0.1224489795918366,54543,2
0.011111111111111,49031,9
-0.0635593220338983,46164,8
0.2538071065989848,41726,9
0.0819672131147541,26243,7
0.1457085828343314,25785,6
0.029535864978903,45241,1
0.0412371134020619,54754,2
0.0666666666666666,18112,8
0.0307692307692306,27860,7
0.0266272189349112,51289,4
-0.0305343511450382,62877,7
0.1111111111111111,58421,4
0.2136363636363636,21522,4
0.281021897810219,25961,5
-0.14,40192,3
0.0588235294117647,32037,3
0.0358974358974359,21004,8
-0.1111111111111111,32061,3
0.2717391304347827,57226,9
0.0,61348,3
0.1663244353182751,47941,4
0.0,32096,2
-0.1578947368421053,59029,3
-0.2777777777777778,62594,3
0.2469135802469135,62607,2
0.0946428571428572,12052,4
0.09347442680776,12060,4
-0.0869565217391304,46834,3
0.0465116279069768,56629,7
0.0506756756756756,12079,4
0.0714285714285714,12087,0
0.046875,12095,8
0.069767441860465,40168,7
0.0,62260,3
0.0648464163822526,46674,2
-0.25,62615,3
0.1074766355140186,23915,9
0.0258899676375403,25910,9
0.1916666666666666,27449,0
0.0927152317880795,52759,8
0.1186736474694589,16424,6
0.1677419354838709,57154,4
0.1428571428571428,55466,5
-0.0555555555555555,32256,2
-0.1875,45428,3
0.0,32299,3
0.2118055555555555,12140,9
0.079847908745247,16432,9
0.1309523809523809,53604,2
0.0460829493087557,22568,2
-0.0392156862745097,25005,2
0.295774647887324,60468,1
-0.0059523809523809,52695,7
-0.1139240506329114,63191,7
0.1414473684210526,32379,8
0.1200000000000001,25160,9
0.0909090909090908,63976,5
0.1047619047619048,49197,0
0.0486891385767789,19721,5
0.1296296296296295,42075,0
0.0857142857142856,62885,9
-0.0954545454545454,21274,7
0.1176470588235294,32459,9
0.1116071428571428,54770,9
-0.101010101010101,39781,3
-0.0350877192982456,23405,2
0.2962962962962963,57832,0
-0.0470588235294118,57533,7
-0.0666666666666666,23819,3
-0.0162337662337662,24926,2
-0.0314465408805031,44468,2
0.0429447852760735,43238,7
0.03,59301,2
0.1722912966252221,27924,0
0.0564784053156146,50905,4
0.1549295774647887,25582,8
-0.0037735849056603,25304,9
0.1418918918918918,52978,6
-0.1688311688311687,32619,4
0.1069767441860465,41187,8
0.0666666666666666,53620,2
0.046875,50059,4
-0.1065573770491803,32651,3
0.069767441860465,56864,2
0.2388059701492537,60476,5
0.0,32707,7
0.1639871382636655,18016,5
0.0688836104513064,16600,5
-0.03125,62279,3
0.0,57170,3
0.0827067669172931,61567,5
0.0714285714285714,39108,9
0.0909090909090908,23309,4
0.1111111111111111,63618,1
0.1446808510638297,39669,5
0.0416666666666667,19887,0
-0.1014492753623188,12319,7
0.0066006600660066,18374,8
0.1111111111111111,32897,3
0.043956043956044,51561,7
0.0,44986,4
0.0379746835443037,21792,9
0.110091743119266,32934,2
0.1337209302325581,48135,6
0.1818181818181818,44150,8
-0.0957446808510638,56485,3
0.05,62295,5
0.1952861952861952,38973,9
0.0681818181818181,46236,4
0.0260869565217392,24045,7
-0.2222222222222222,26286,3
0.241635687732342,56573,4
0.021551724137931,51633,7
0.411764705882353,33136,3
-0.4418604651162791,51211,3
0.1217391304347825,12431,9
0.1417322834645669,22920,5
0.0146341463414634,12458,7
0.0445859872611464,16053,2
0.1030927835051547,46519,5
0.0641509433962264,55853,0
0.2380952380952381,15747,5
0.0576923076923077,58608,4
0.0370370370370369,50075,1
-0.004125412541254,12490,4
0.0964285714285715,40272,5
-0.0324909747292418,12511,7
0.108433734939759,21573,8
-0.025,62631,3
-0.1612903225806451,49736,1
0.2352941176470588,27705,1
-0.04,54674,1
-0.0739644970414201,23317,2
0.1513513513513513,53065,5
0.0470588235294118,57066,2
-0.0288461538461538,33232,0
0.2030075187969924,49779,5
0.108910891089109,47984,4
-0.0666666666666666,52329,7
-0.0744186046511627,22111,4
0.0749414519906324,42534,4
0.0898876404494382,53268,0
0.0736842105263158,27377,7
0.0497737556561086,42104,4
-0.0108695652173913,63650,6
0.2283464566929134,51596,3
-0.0220588235294117,24635,7
0.0,28433,7
-0.3260869565217391,42067,3
0.0837696335078534,24432,8
0.0230414746543778,12650,8
0.096774193548387,25523,2
0.072289156626506,24053,9
0.0491803278688525,45890,7
0.1372549019607842,33347,6
0.0510204081632652,26825,4
0.0549450549450549,44134,8
0.0481927710843372,52847,9
0.2613636363636364,58616,8
0.0270270270270269,25769,7
0.3085106382978724,61129,1
0.125,60521,2
0.0225563909774435,33363,8
0.1076923076923077,17750,9
-0.1935483870967742,33398,3
-0.05,59045,3
0.146131805157593,48960,5
0.1130434782608695,45866,7
0.0476190476190476,22170,9
0.0306406685236768,16678,4
-0.0799999999999999,59897,8
0.1329479768786128,41136,6
0.0,49488,1
0.26,25507,3
0.4615384615384614,47255,3
0.1244635193133048,12781,9
0.0595238095238095,40766,2
0.0,33603,2
0.1397849462365592,59053,7
-0.1774193548387096,61380,3
0.09,26489,9
0.0116279069767442,50286,4
0.3932584269662922,57373,0
0.0847457627118644,60943,0
0.078125,41195,9
0.0526315789473683,17443,1
0.2505543237250554,18147,6
0.1009174311926606,50876,2
0.0370370370370369,63239,1
0.2113821138211382,21178,4
0.0915750915750914,59352,8
0.4166666666666667,33769,3
0.0204778156996587,59360,4
0.0314960629921259,12888,8
0.0344827586206897,24360,4
0.1319444444444444,33785,9
0.1866666666666667,68523,0
-0.1275720164609053,33814,7
0.0687830687830688,56223,8
0.0467289719626167,43721,9
0.1145833333333332,22373,2
0.0241935483870967,59774,9
0.1346153846153845,53823,2
0.0350877192982457,33849,4
0.2592592592592593,34147,2
0.0793650793650793,27086,4
0.0668789808917198,23835,5
-0.4166666666666666,61786,3
0.119047619047619,61997,7
0.0893470790378005,27027,5
-0.0140845070422535,33988,3
-0.1551724137931034,16707,1
-0.0128205128205127,43668,8
0.7,43959,0
0.0205011389521641,47837,6
0.0729166666666667,53882,2
0.1307531380753137,46703,0
0.0483870967741935,45751,0
0.1390977443609022,20562,2
0.0922330097087378,17347,0
0.160220994475138,34032,6
0.185,43377,0
0.1136363636363635,35705,8
-0.0652173913043477,39538,1
0.2967032967032967,26593,1
0.0494505494505495,63669,6
-0.0557184750733137,13119,1
0.1189358372456963,43449,5
0.0194174757281553,26729,5
0.303030303030303,61436,3
0.1304347826086955,17478,9
0.0676328502415459,25646,5
-0.015625,28097,4
0.0520833333333332,50577,5
0.2213114754098359,62914,2
0.1198156682027649,17005,6
-0.0184049079754601,43887,7
0.0944595821980018,22752,5
0.1194029850746267,42796,9
0.25,45065,3
-0.0078125,59387,9
0.3448275862068966,49672,1
-0.0277777777777777,58632,3
0.0136986301369863,63677,2
-0.1210191082802547,18673,2
0.1200000000000001,48805,1
0.0866574965612103,22592,9
0.1529411764705881,24248,6
0.0,50470,0
-0.021097046413502,15966,2
-0.0357142857142857,62017,1
-0.0038910505836575,22760,5
0.2170542635658914,22023,8
0.1909547738693466,18382,7
-0.05,42614,8
0.0736842105263158,22461,2
0.10062893081761,55079,9
0.1519999999999999,21290,7
0.107936507936508,22779,7
0.1333333333333333,40731,1
-0.1904761904761904,63247,7
0.1875,47167,4
-0.0696517412935323,28345,7
-0.0054054054054053,34366,2
0.1573033707865168,63693,3
0.0346820809248555,19537,4
-0.0749999999999999,13303,1
0.0075757575757575,21485,8
0.1168224299065421,41179,2
0.1524163568773233,45487,6
0.0512820512820513,60978,3
0.128654970760234,47028,5
0.2105263157894736,52687,1
-0.135593220338983,59096,3
0.0049261083743843,58501,6
0.1454545454545455,34497,2
0.0673076923076922,26753,2
0.1107011070110701,38658,9
0.1806451612903226,34630,4
-0.0189573459715639,34649,6
0.0350877192982457,24096,9
0.2663316582914572,47466,6
0.0625,58528,1
0.0787037037037037,60986,6
-0.044334975369458,21207,7
0.0267379679144386,48274,3
-0.0652173913043477,61815,3
0.1777777777777778,49752,6
0.0652173913043479,28118,6
0.1677631578947369,13557,8
0.0972222222222223,23931,5
0.0650887573964498,24766,7
0.0419580419580418,39300,7
0.0370370370370369,34809,9
0.0065359477124182,34817,6
-0.1333333333333333,34825,3
-0.0258620689655172,47394,8
0.0914634146341464,58026,9
-0.0361990950226244,34833,2
-0.2535211267605634,61604,3
0.037190082644628,34841,2
-0.0592334494773518,56733,0
0.0397350993377483,13610,9
0.8881987577639752,44863,0
0.1618257261410789,64063,0
0.0476190476190476,63714,7
0.091324200913242,27385,9
0.3928571428571428,55036,1
-0.1999999999999999,34905,3
0.215,34913,4
0.1413333333333333,39394,0
0.1578947368421053,51457,9
0.1797385620915033,24811,5
0.0756302521008402,13661,6
0.2844036697247707,44417,6
0.2519083969465649,22509,6
-0.013392857142857,42112,4
0.0603015075376884,16870,5
0.0762711864406779,60310,2
0.1346153846153845,20917,8
0.0078125,42833,9
-0.0285714285714285,20984,6
-0.0140845070422535,22082,2
-0.0147058823529411,38340,4
0.2452830188679244,60994,3
0.1846153846153846,35094,0
0.0344827586206897,57509,1
0.0277777777777776,57138,2
-0.0714285714285714,60329,3
-0.0136363636363636,44353,1
0.1287553648068669,22517,9
0.1802325581395349,22234,9
0.0476190476190476,35203,0
-0.1750465549348231,35211,9
0.0126582278481013,13821,6
0.0880281690140845,13856,6
0.0717488789237668,50550,2
-0.3888888888888888,57728,3
0.1447028423772609,21936,4
0.0,17806,2
0.0734908136482939,27596,6
0.019736842105263,21776,9
0.0352941176470589,52898,9
0.094240837696335,13901,6
0.1294642857142858,42753,6
-0.0114942528735632,13928,3
0.0224358974358973,60564,9
0.092783505154639,24459,5
0.1194029850746267,43588,2
0.0158730158730158,35393,9
0.1636363636363635,61014,1
-0.0985915492957746,48012,2
0.1596638655462186,40977,4
0.1896551724137931,52628,2
-0.0133333333333333,53815,2
0.0675675675675675,35422,5
-0.1666666666666666,60695,3
0.3126550868486353,26438,0
0.1142857142857143,56143,8
-0.1034482758620689,62973,3
0.1234567901234569,63300,2
0.0576923076923077,17902,9
-0.0158730158730159,63730,2
0.0782312925170067,49744,8
0.0336700336700337,23501,5
-0.0382775119617224,35529,8
0.0483870967741935,44636,2
0.0,63319,3
0.0666666666666666,63749,2
0.1171428571428572,54447,0
0.0474383301707779,18163,2
-0.078125,40176,4
0.048780487804878,51123,1
0.1385767790262171,23712,5
0.0866666666666666,25443,5
0.1007194244604317,39036,3
0.0699588477366255,24539,9
-0.0452261306532663,20183,9
0.0136363636363636,27756,7
0.1999999999999999,51094,3
0.0040485829959513,14090,6
-0.0277777777777777,62375,7
0.2163742690058478,49517,6
0.1,46893,8
0.1212121212121211,45014,9
0.0897435897435896,25849,9
0.1505376344086022,18286,2
0.0741573033707865,24942,9
-0.2666666666666667,46228,3
0.1410256410256409,41486,8
-0.09009009009009,56768,9
0.0396825396825397,58771,4
0.14453125,26577,4
0.0163934426229508,56848,0
0.1714285714285714,57146,1
0.103932584269663,39204,4
0.0597014925373133,14197,4
0.1299999999999999,17646,2
0.1055276381909546,53874,9
0.1515151515151516,14218,1
0.1345565749235473,18921,5
0.1170212765957445,51297,4
0.0060975609756097,46762,3
0.0,41937,1
0.0163398692810456,26737,8
0.0285714285714284,44484,7
0.1307420494699647,18948,9
