mom1,firms,clusters
-0.2703488372093023,11379,3
-0.0494296577946767,11426,6
-0.1344467640918579,11174,5
0.0197248896963404,75100,8
-0.0530799475753605,11081,9
-0.0591259640102828,89609,9
3.086956521739131,12266,4
-0.0654608096468561,75489,6
-0.0276839972991221,11839,1
0.1314487632508834,75905,5
-0.064066852367688,76052,9
-0.0310110450297366,76076,8
-0.1837633731906859,76671,1
-0.156084656084656,76217,9
-0.2102628285356695,79315,1
0.2163187855787478,76673,4
-0.0422960725075529,77007,3
-0.0673575129533677,86590,8
-0.048653344917463,76839,8
0.2706043956043955,76847,4
-0.124282982791587,77045,2
-0.3875,77501,3
-0.4899497487437185,77505,3
-0.0619433198380565,77516,2
-0.2525570416994492,77530,4
-0.1209724663151727,77584,6
-0.2201405152224823,77699,0
-0.1871657754010696,77830,5
-0.1918876755070202,77862,2
0.0,78216,1
-0.0631192660550458,78034,2
-0.2807308970099667,78050,4
-0.1709129511677283,78200,4
0.0231481481481481,78209,4
-0.0854271356783918,78816,0
-0.0928481806775407,78881,9
0.02,78975,8
-0.0265888456549935,79007,9
-0.0807692307692308,78963,4
-0.1194671250537172,78953,5
-0.1200909466721786,78972,5
-0.1477556109725685,79195,9
0.0,79307,0
0.0818390804597701,79411,6
0.0401060656281073,79881,5
-0.0173347778981581,79922,4
-0.2049579459938025,79847,9
0.1002313624678661,79797,6
0.016069221260816,80114,4
-0.0544141665950314,80274,1
-0.1225204200700117,80233,0
0.0373665480427045,80432,9
-0.0846549028367211,80544,5
-0.0852052672347016,80592,4
0.1693548387096775,81165,7
-0.0903614457831324,81212,7
0.0138680659670165,82598,8
0.1608011540913207,83275,4
-0.0099009900990097,83399,7
-0.1165413533834586,83391,1
0.070398153491056,83333,6
0.1007462686567164,83704,4
0.0324748040313551,83808,4
-0.0132289416846652,83822,8
0.1666666666666665,83896,4
0.134721371708512,83861,2
0.0308370044052863,83956,4
-0.0018248175182482,83976,9
0.0279758639605045,84084,6
0.0083647009619405,84275,6
-0.0973333333333333,84255,8
-0.298780487804878,84416,1
0.0268336314847943,84588,2
-0.2794840294840295,84519,4
-0.0214094558429973,84761,9
0.1091073038773671,85019,5
-0.0328547763666482,85232,5
0.0021978021978021,85314,9
0.0497329773030708,85390,4
-0.0808823529411765,85402,1
-0.0510204081632652,85464,3
-0.2222222222222222,85550,0
-0.2583333333333333,88250,3
-0.061973018549747,86189,7
-0.1835564053537286,89606,1
-0.2042581503659347,86580,1
0.093899931459904,86594,2
-0.0280649926144755,86878,2
0.0941475826972009,86881,5
-0.3875598086124401,86959,0
-0.0511111111111111,89416,2
-0.2554744525547445,90539,4
0.0501930501930503,87255,4
-0.1643835616438356,87333,4
-0.0562913907284767,87343,9
-0.2303719008264462,87390,4
-0.1110312612288897,87432,2
-0.0137228862328463,87377,5
-0.2052631578947368,90640,0
-0.0504201680672268,88172,7
-0.246928746928747,88458,6
0.0287081339712917,89208,3
-0.0823573857196826,89301,9
-0.0595363540569019,89447,5
0.2428571428571428,90024,3
-0.1052631578947369,89452,4
0.0129464285714286,89540,9
-0.4410983170947741,89908,3
-0.0031617776216406,90215,5
-0.140625,90387,1
-0.1071428571428572,90679,4
-0.1629955947136563,90657,9
-0.1791590493601462,90715,9
-0.0494955863808322,90807,5
0.0714285714285714,76020,1
-0.0372549019607841,90209,3
-0.3220125786163522,21020,0
-0.0053333333333333,11499,1
-0.0511316010058675,81912,2
-0.0457038391224863,27991,2
0.0222356984030724,20482,8
-0.1631419939577039,10656,2
-0.0677025527192007,60038,7
-0.070469798657718,10779,4
0.1321695760598502,61487,9
-0.187279151943463,61241,1
-0.0646784045993531,88845,9
-0.0058004640371229,28222,8
0.0331262939958592,11368,8
-0.039940276222471,28804,6
-0.1799860927968208,11587,5
-0.0310693641618496,42083,6
-0.1015892801495794,11691,7
-0.0105478053759783,11790,7
-0.0349353034138313,71271,9
-0.1395173453996983,10137,7
-0.0339165545087483,10145,6
-0.2018348623853211,90335,0
-0.2122356495468278,45911,5
-0.0533536585365853,24643,1
0.0239431350542462,28484,6
-0.348936170212766,90893,3
-0.0782817269952027,81073,7
0.0128205128205127,39482,3
-0.0937645416472776,10225,7
-0.111229946524064,12758,2
-0.0248467247499193,24109,2
0.0277286135693217,59176,9
-0.0292466073935423,57904,6
-0.237814554522784,66800,4
-0.0237691001697792,13470,8
-0.0200704225352114,13507,2
0.0447048611111111,13603,5
-0.0282186948853615,58560,5
-0.1034827586206896,13769,1
-0.0012033694344163,11144,7
-0.0005729017473502,85257,8
-0.1097459737672256,14008,6
0.0116585182399397,18075,6
0.1250000000000002,14219,1
-0.14,14227,6
-0.1184659090909091,83112,6
0.0249373842970708,39490,5
0.0169948196927531,14593,4
-0.1809523809523808,14761,4
0.0308008213552362,10516,6
-0.0563179916317991,14868,6
-0.1376085504342017,77595,2
-0.0998223801065718,29209,2
-0.2008329477093937,24272,9
-0.1180851063829788,15457,7
-0.008789339381911,15553,8
0.0062375956903883,15721,9
0.1461794019933555,29787,9
0.0127226463104326,44644,6
-0.1421052631578947,16030,3
-0.0099972229936128,44601,2
-0.0458221024258759,27684,8
-0.0562426383981154,40416,5
-0.0367019901783405,53110,5
-0.0176114474408365,52484,5
-0.0138302859821846,75034,9
0.0490494296577945,10318,5
-0.0544989027066568,58755,2
0.002642276422764,57568,8
-0.0447945628668519,24221,7
-0.2367491166077738,16505,3
0.0688493018777083,16548,2
-0.0450324386210406,46877,8
-0.0725570509069631,39693,2
0.1002570694087403,47423,5
-0.0517453078407296,27887,5
-0.0439508506616257,29612,2
-0.0199283154121864,39642,8
-0.0405186385737439,17444,7
-0.0224644862900561,65875,6
-0.1312384473197781,65509,3
-0.0030876109610189,43772,2
-0.1553228621291449,11510,0
-0.0198019801980198,17778,6
-0.0156011346279728,61508,5
-0.1710526315789473,18033,4
0.0200907323395982,20220,7
-0.0317838696861343,61946,9
-0.0454065469904965,65154,2
-0.1172668513388734,19561,1
-0.0914149443561208,42024,1
-0.1909307875894988,18650,9
-0.0727418065547562,52230,9
-0.0273412947831552,87146,8
-0.0399686520376175,60898,6
-0.0497835497835499,39757,6
-0.1519480519480519,47642,1
-0.0365790829469345,17961,2
-0.0319715808170514,19393,6
-0.2086811352253755,10874,1
-0.2457072771872445,55597,2
-0.0288065843621398,19880,8
9.913857677902625,10890,4
0.2135306553911204,20117,9
-0.1330960854092527,45655,7
-0.0088999644001424,64186,1
0.0268082953970663,67838,7
-0.0981772990886495,47626,9
0.0144448119969124,20336,7
0.0076445293836597,62148,8
-0.0365591397849461,28564,2
-0.0691056910569105,87451,1
-0.0510601471224577,46690,7
-0.0302419354838709,20504,0
0.0074042733234609,20512,8
-0.0117647058823529,56602,1
-0.0608628659476117,20750,8
0.0574626865671641,21371,1
-0.084635800648776,27334,7
-0.0391705069124423,23114,2
-0.1008978195810175,20618,0
0.1338028169014085,30402,1
0.0726670563023574,18542,6
-0.1436619718309859,89792,2
-0.0654479801399233,22437,2
-0.013157894736842,64557,8
0.004663212435233,63503,6
-0.0339285714285714,60599,6
-0.1205673758865246,22374,0
0.0344494526722474,90011,2
-0.1745742092457421,22921,2
0.0325814536340851,64194,8
0.0222652468538238,23182,8
0.0867528042027545,14541,5
-0.143859649122807,30509,7
-0.1964399237126509,23297,0
0.0024673951357068,23393,5
-0.1849350649350649,79026,2
-0.1084905660377359,68320,4
-0.12,47677,9
-0.2078947368421053,86685,3
-0.0323657847418442,23916,7
0.0991965389369593,27422,4
-0.053389322135573,24097,6
0.0069704182250933,46578,6
-0.1796143250688704,24193,1
-0.0726822217633699,11995,6
-0.0072625698324022,11308,5
0.0776157804459691,24476,2
-0.1607669616519174,30648,7
0.0308075511274252,18729,5
-0.0535758171540918,61735,8
-0.1409952606635071,89525,1
0.0300751879699248,25129,2
-0.059931506849315,25452,8
-0.37125748502994,25487,4
-0.0486584811277852,25778,6
-0.0379434642382849,40125,8
-0.1405672009864365,26084,5
0.0119047619047618,79618,9
-0.004019651630192,26463,2
-0.0063507572056668,11404,6
-0.1390918580375783,41929,2
-0.0101954120645708,26607,6
-0.1018276762402088,26650,1
-0.0074626865671642,23229,8
0.0185185185185183,30840,0
0.0298110194303964,21979,2
-0.1319681456200226,27430,5
0.0059572719802793,59248,9
-0.0457217504898759,22293,9
-0.0211221122112211,27474,7
0.0790391321193337,20204,2
0.1292517006802722,27618,2
-0.057788944723618,53575,7
-0.0202205882352941,17726,5
0.0654545454545454,59256,4
-0.1205979224727641,31077,5
-0.0939194422927963,27888,2
-0.039053782637804,41080,1
-0.1262818634632289,18091,2
-0.0689732142857142,83186,7
-0.1649048625792812,19828,3
-0.0078328981723237,28629,5
-0.1179693206720233,29050,9
0.157130657557643,29058,6
-0.0291187739463602,22859,8
-0.0833333333333332,29103,1
0.0120481927710842,60273,3
0.0332075471698112,29285,8
-0.1678362573099415,61743,9
0.0523619806488331,11674,2
-0.0005422993492407,76708,4
-0.0156250000000001,29867,6
-0.0816884300030368,40440,2
-0.0866666666666665,79322,0
-0.0945273631840796,44943,9
0.0447899030321685,30147,8
-0.0032774945375091,26403,6
-0.1071428571428572,10886,0
-0.0118840579710144,64936,1
-0.0555032925682033,38682,7
-0.0104602510460251,30593,3
-0.0278637770897832,25953,2
-0.0993479094744917,20626,9
-0.0720086626962641,30681,7
-0.2061611374407582,30761,9
-0.0099564405724953,11703,9
-0.0999471179270228,63132,2
0.0050825921219821,27959,9
0.0164630908125333,88590,6
-0.0033488938502131,30940,5
-0.1591233303073531,31051,7
-0.0161290322580643,31070,5
-0.2160493827160494,31078,3
-0.0327442827442826,42200,2
-0.0327868852459016,63159,1
0.0044025157232705,31480,2
-0.2154811715481172,11754,3
0.0682099310832302,11762,6
-0.0491023145143845,70578,8
0.061120543293718,82855,2
-0.1829723674383869,32054,7
0.0637943262411346,32062,9
-0.1628242074927953,32110,6
-0.0581337325349301,22103,9
0.046875,81124,4
-0.0016583747927032,23042,2
-0.0184645286686102,32540,9
0.0180974477958237,26470,8
-0.0699481865284974,32636,0
-0.1543656536420645,32791,1
-0.0117104329311568,32986,8
0.016969696969697,33137,8
-0.060398078242965,52476,2
-0.0173708920187793,24328,5
-0.0357142857142857,33532,3
0.0948081264108351,31691,8
0.004944110060189,42550,4
-0.0612244897959183,87696,1
-0.0232558139534883,33770,4
-0.0833570412517781,87717,9
-0.0340681362725451,33823,9
-0.0694560669456066,87725,7
0.0445999125491911,11850,6
-0.0915555555555555,19166,2
-0.110990403766069,24205,6
-0.0869565217391304,34367,6
-0.1460361613351878,47706,0
-0.3112359550561798,21135,0
-0.1585261353898885,34818,7
0.0034338038916443,34981,8
-0.2206119162640901,35044,0
-0.0042038885969523,35167,2
-0.005249343832021,35263,2
-0.0634821456013736,10777,2
0.0622140896614822,66157,9
-0.1058201058201058,36397,1
-0.0245438596491227,54244,9
-0.0142857142857144,36768,7
-0.1114492202358311,88924,6
-0.1264503441494592,88853,1
0.0887850467289719,37154,4
-0.0291262135922329,25785,4
-0.0601222826086956,45241,9
0.0015329586101175,37234,4
-0.0817527795945062,37402,8
-0.0491460439177413,37568,7
0.0400596421471173,37584,8
-0.0383333333333334,58421,4
-0.0004512635379062,37955,7
-0.0275491949910554,12036,9
-0.0845301600328273,38093,2
-0.2150279776179056,47941,0
-0.0294117647058822,12052,6
-0.1315468940316687,12060,1
0.0273972602739727,46834,3
-0.1385669985310919,55212,2
0.1314487632508834,38659,8
-0.08066211245402,46674,6
0.4065934065934065,39029,5
-0.0792682926829267,57154,2
-0.0714285714285714,32299,1
0.0001840264998158,12140,8
-0.2436876100998238,16432,6
-0.0088317944600561,53604,2
0.0068997240110395,85908,5
-0.0118406889128095,39571,9
-0.0887459807073955,60468,6
0.0489033124440465,52695,5
-0.2112068965517241,39731,3
-0.2,75897,3
-0.0477707006369426,90213,3
-0.1183431952662721,62885,3
-0.1548564447159438,84808,9
0.0770648967551621,23819,6
0.053968253968254,54084,3
0.0679611650485436,40970,4
0.1095744680851062,25582,8
-0.1107031911889296,25304,7
-0.0172972972972973,52978,8
-0.092741935483871,41188,1
0.0127659574468086,10294,6
-0.1001712328767123,41241,5
0.0757080610021787,41292,6
-0.0993858179787828,76927,2
-0.06378132118451,32651,9
-0.0381988363268402,32707,8
-0.0275347400926402,16600,6
-0.0384615384615384,61567,9
-0.1005509641873279,52716,7
0.1323185011709602,32803,9
-0.1707556427870461,42140,1
0.1152542372881355,42439,9
-0.2268041237113401,42455,1
0.0136765888978278,21792,2
0.0044455421091627,32934,8
-0.0644257703081233,42877,5
-0.1910828025477706,42906,3
-0.1802816901408449,88795,3
-0.1777301927194861,64258,9
-0.248470012239902,43290,4
-0.0278044103547457,12570,6
-0.0569542899046687,80210,8
-0.024313997915943,21928,2
0.0751580426129712,56573,6
-0.0576923076923077,43634,6
-0.3550724637681158,43757,5
-0.0217013888888888,51633,2
0.0299967394848386,12431,6
0.1076280041797281,44274,8
-0.0836458032881454,65293,4
-0.1290963257199603,46463,7
-0.1301775147928994,44506,1
-0.0235053653551354,59328,6
-0.2314647377938518,77855,0
-0.0650602409638555,44768,2
0.0083605049745003,12490,5
0.0042182968626418,40272,8
-0.1694599627560521,45277,7
-0.1122625215889465,45306,9
0.0035987404408457,21573,6
-0.0620831195484862,27705,7
-0.1026548672566372,45373,2
0.0759493670886075,45437,4
-0.4989473684210527,45560,0
-0.199468085106383,53065,7
0.0067324955116696,45728,8
-0.2542742815569297,45955,3
-0.3658909981628903,46042,4
0.0433807030665669,46077,2
0.0617142857142856,46181,5
-0.079651795429815,52329,7
-0.0671406003159557,82694,7
-0.0414983474109438,86804,8
-0.0302184266710462,22111,6
-0.0641627543035993,42534,0
-0.0934188510875627,46886,2
0.0756624825662484,46923,1
-0.001680495746245,46931,5
0.0621890547263681,46950,3
-0.0600545950864422,47002,8
-0.1693735498839906,42067,2
-0.1380860629415543,47088,1
-0.0362116991643453,24432,1
-0.0853152132880331,12650,2
-0.0184520758585342,24053,2
0.0792720542874769,47205,6
0.0469226081657525,26825,5
-0.0991869918699187,47379,7
-0.0426655830963023,44134,7
-0.0382978723404257,47619,1
-0.0170380078636959,47715,7
0.0369616819260767,17750,6
-0.1729818780889622,33398,5
-0.0820206409560022,59045,2
0.0094420600858369,48072,1
-0.2288557213930347,48144,4
0.0511278195488722,89456,7
-0.2035966602440591,49488,8
-0.0673952641165755,48267,2
-0.0133333333333334,47255,2
-0.0450870646766168,12781,2
-0.0128805620608898,48486,2
-0.0524673298225083,48523,5
-0.0658404337722695,48531,5
-0.1922455573505653,48697,3
-0.1068351522113727,48961,0
0.1090909090909091,50286,3
-0.0036082474226803,60943,8
-0.0618756042539478,65330,0
0.0714285714285714,10092,3
0.0296699969724492,50876,9
-0.0002107481559537,81678,2
0.1643002028397566,49905,3
-0.1189805327868851,21178,9
-0.2183098591549295,68523,1
-0.2128935532233883,56223,3
-0.0685698292751187,43721,5
0.0727717186912373,76489,8
-0.0986842105263157,62906,0
-0.0494296577946767,59774,7
-0.1563421828908555,33849,0
-0.0610247553252736,66245,1
-0.0047961630695444,23835,2
-0.092776446422458,50623,2
-0.0400219298245612,50789,8
0.0357142857142858,89790,8
0.0083449235048678,33937,4
-0.0348468848996832,51263,3
0.053801169590643,81311,5
0.002194357366771,15069,1
-0.0513546300040436,45751,2
-0.3407682775712515,51706,3
-0.0905572755417957,34032,7
-0.1597374179431072,51829,4
-0.1586206896551724,35705,0
0.0254604550379198,39538,8
-0.0238473767885533,51925,3
-0.0271296798697775,51960,5
0.0269844051165235,43449,5
-0.0714621532675129,89915,2
0.1447891805887033,17478,1
-0.0137699412258606,81061,8
-0.127906976744186,52250,1
0.0146447297052973,89813,5
-0.0936205468102734,10507,7
-0.0123111359820929,17005,5
-0.0221308883970913,22752,6
-0.0961923847695391,42796,7
0.0484927916120576,53074,5
0.0096153846153845,87437,9
-0.2145328719723184,55546,9
-9.25925925943094e-06,89857,4
0.0127659574468084,53373,9
-0.1083140112620072,53480,7
-0.1570614312856237,53640,7
-0.0393188079138492,24010,6
0.0205570291777188,53859,2
-0.0472060287217402,54181,8
-0.073427844420211,54253,2
-0.0031165311653117,22592,6
0.0083407804587429,24248,2
-0.0541931684334512,54675,2
0.1111111111111111,54704,1
-0.1058429118773944,54827,7
-0.1189155884165126,76591,5
-0.1370558375634517,42614,2
-0.0023282887077996,22779,1
0.0620114643043252,28345,5
-0.1857010213556175,65365,7
0.0143660212367269,69550,6
-0.1382978723404255,59408,0
-0.2655571635311143,84372,0
-0.0746268656716417,13303,7
0.248097412480974,90377,4
0.4436090225563909,55993,0
0.0599853694220922,56040,6
-0.2571428571428571,80004,3
-0.014945652173913,78900,8
-0.0102597686094738,25590,5
-0.129251700680272,52337,4
-0.0600801068090788,58501,2
0.0048549300658884,34497,5
-0.0800909550277918,56937,5
-0.0305700908840539,64450,2
-0.0184729064039408,47466,0
-0.0752071383046526,60986,7
-0.0127214902317128,21207,6
-0.0623052959501557,34673,7
-0.1506849315068492,57534,7
-0.0050030321406913,61815,5
0.081419624217119,64311,8
-0.0078242050940569,28118,1
-0.0290648694187025,44206,8
-0.0698344132469402,38762,7
-0.0197505197505196,23931,2
-0.1360041265474552,58246,2
-0.0313043478260869,24766,2
-0.0246020260492041,58318,1
0.0036005760921749,58334,8
-0.011461318051576,90458,2
-0.1523080195703041,34817,9
-0.1074074074074072,11406,6
-0.0082168479677361,58756,9
0.4426229508196722,58836,4
-0.0321428571428572,34833,5
-0.0235294117647059,72611,9
-0.0995594713656387,58975,8
-0.0273972602739726,67029,7
-0.0181879420680364,59089,6
-0.0533683289588801,23026,2
0.0042321644498186,24440,8
-0.1244266055045872,13610,6
-0.0377442273534635,63714,7
-0.0314769975786924,90705,0
0.1575165363800359,59871,7
-0.0279983284580024,60098,2
0.0503077334760504,51457,9
-0.096353591160221,60186,5
-0.1360433604336043,77157,5
0.3720930232558141,44230,3
-0.1854838709677418,90531,9
-0.0305789383267479,22509,6
-0.0079554494828959,60506,9
0.009878982464806,13688,8
0.0329251154386669,86136,8
-0.0251046025104604,61138,8
-0.1457680250783698,61146,7
-0.2866972477064221,61269,0
-0.0476190476190475,58675,9
0.0216049382716048,41355,2
-0.4301994301994302,61496,3
-0.0054242541650522,57509,4
0.1251944012441681,61787,9
-0.1161065037101702,61955,1
-0.029663810151615,22517,2
-0.0142276422764227,62034,2
0.0322195704057279,13856,6
-0.1713615023474179,50550,9
-0.1050375133976421,62341,1
-0.1277108433734939,62368,7
0.0290030211480363,21936,9
-0.0536074163643691,21776,9
-0.1241496598639456,52898,2
0.016844469399214,13901,0
0.1111603188662533,13928,9
0.0263446761800221,62958,5
-0.2852807283763278,63125,0
-0.0278709136630342,89968,6
-0.0140845070422536,24459,7
-0.1007086907870197,80185,8
-0.0694444444444444,53815,0
-0.0189806678383127,49744,9
0.0033602150537632,23501,7
-0.041938004688721,63715,5
-0.2216535433070866,63811,5
-0.062236183370963,63830,5
0.0013812154696133,18163,6
-0.1013071895424837,64486,3
-0.0821917808219176,55511,7
-0.0521628498727735,23712,1
-0.0606475148198814,64929,8
-0.0089329218775376,64961,4
0.0188679245283018,65008,2
0.4682539682539683,87043,4
0.060702875399361,27756,9
0.0133928571428569,65270,1
0.0141752577319587,69649,2
-0.1078244274809161,66683,9
-0.023663697104677,65700,8
-0.0560767146132998,24942,6
0.0255961496390286,58771,8
0.0477419354838708,76711,7
-0.0464601769911504,76282,6
-0.1975051975051974,66617,3
0.0279593318809003,80294,8
-0.0387323943661971,84381,2
-0.1341341341341341,35991,7
-0.0408488063660479,36003,6
-0.289855072463768,89142,0
0.0078023407022107,45495,9
-0.0313596491228069,67847,5
0.0037565740045077,54818,8
-0.1983870967741936,66050,0
0.0381464413722476,27633,2
-0.1122967479674796,68196,7
-0.0472647702407003,54199,2
0.0249999999999999,41320,1
0.0477548111190306,68340,4
0.1323529411764705,76149,6
-0.1263778518328633,68591,6
0.013464991023339,22840,2
-0.030372492836676,23085,6
0.0392147653233834,36281,6
-0.020376974019358,85926,7
-0.0061162079510703,41574,7
-0.0199714693295292,51625,2
0.0666666666666666,89651,3
-0.0133333333333333,50243,8
-0.0701949860724232,88742,1
-0.0518617021276595,36468,5
-0.074829931972789,49138,4
-0.0379770285290848,70536,6
-0.0752895752895752,70616,9
0.0401574803149606,65402,8
-0.0337979094076654,45794,9
0.0509205983889529,60206,2
-0.1707692307692307,64995,0
-0.0712570056044836,14461,1
-0.0286855482933914,71176,2
-0.00028328611898,26614,8
-0.0885558583106266,63335,1
-0.0524121500893388,15720,2
-0.0837479270315091,71475,2
-0.0151562993369118,18411,6
-0.0586820586820586,76091,9
-0.1249999999999998,58683,7
0.1321138211382113,71782,0
-0.0496112550907071,66093,9
0.0210871602624178,63765,5
0.0398076923076922,71942,8
-0.0291828793774318,71985,1
0.0,17523,4
-0.1639928698752227,72232,1
-0.053921568627451,72304,4
-0.45,39220,6
-0.1887755102040816,72494,0
-0.113464447806354,43481,2
0.0594987116420706,43350,8
-0.0144230769230769,18438,7
-0.2019011406844106,72726,9
-0.0472703062583221,36898,5
-0.0678670360110802,27254,0
-0.2772837510105093,72980,0
0.0125467752586396,73139,6
-0.179289026275116,73219,5
0.0826010544815465,14656,1
-0.0647887323943662,52396,2
0.1311053984575836,47861,6
-0.1916666666666666,73681,9
0.0166666666666666,73817,6
-0.1055743243243243,66739,1
-0.047418335089568,43334,9
0.0643863179074446,52038,6
0.0184659090909091,37161,2
-0.0535714285714286,62420,1
-0.0608695652173912,74406,0
0.0193120096560048,15560,8
-0.0228658536585365,42219,9
-0.1541802388707926,44513,1
0.0222222222222221,74908,1
0.1009174311926606,92399,8
-0.0903508771929825,74932,7
0.0147975077881619,57007,7
-0.1180337239211204,43123,7
0.0298074932726142,44329,2
-0.0448242502418574,63773,2
-0.1300578034682081,75257,9
-0.0590742996345921,66114,9
-0.0825877494838265,75460,6
0.044478527607362,84375,4
-0.0951351351351352,51369,9
-0.0560747663551401,37284,0
-0.3004866180048662,79641,1
-0.0101308569016463,15579,6
-0.0632244467860906,23579,0
0.0304556904053125,62092,8
0.1373005319148936,38578,2
-0.1324743970928311,76100,5
-0.1150987470800595,50606,2
-0.0597524541186512,14795,2
0.0145985401459853,37399,6
0.0433137089991588,14816,2
-0.0651623301865069,62308,9
-0.0086902545003102,76639,2
-0.4615384615384615,37460,3
0.3476635514018693,76946,5
-0.0846153846153845,61209,7
-0.0180337405468297,55001,7
-0.0377358490566037,92583,0
-0.0608130081300812,48389,6
-0.2469927826784281,59600,0
-0.0269721577726218,45356,8
0.1129315389116443,76185,5
-0.0087094220110848,77730,2
-0.0470869912210694,17929,2
-0.1097365406643756,50278,6
-0.2351571594877765,79244,0
0.0070635721493441,77973,4
-0.1312500000000001,78044,8
-0.0371835443037975,24985,7
-0.055012853470437,48725,9
-0.0526060606060606,63781,9
0.0018564356435644,89329,8
0.0520828905419765,78749,5
0.0363418530351438,92655,9
-0.0269041303524062,53663,2
-0.0165677546983183,78829,8
-0.0494067646537984,87447,9
0.3487179487179486,79039,5
-0.0098718756563747,79303,6
0.0085343837190219,17830,6
-0.250632911392405,39087,0
-0.1111813013265951,79338,7
-0.0783964365256123,67360,9
-0.0893050054015124,59619,8
-0.0054997608799616,16555,8
-0.119327731092437,79573,1
-0.1014048118843856,79637,8
-0.0027285129604366,79776,6
-0.0191909429794284,43553,8
0.1225326839271983,79864,5
-0.1515613993895281,80128,5
-0.027296463327795,27043,8
0.0441680960548884,81116,5
0.134453781512605,61700,5
-0.2113924050632911,57808,1
-0.148696134640281,15202,7
-0.0043103448275861,56063,7
0.0287891617273496,86008,2
-0.0024140012070005,21231,8
-0.0770808211647757,53225,7
-0.0623145400593471,24969,2
-0.0141327795810568,81700,4
-0.0681075190701053,46068,8
-0.123,81702,2
0.107981220657277,42059,8
0.0105263157894737,63829,4
0.0076804915514592,38906,2
-0.0280719034720512,62498,8
-0.0780180673419107,66384,5
-0.1894218942189423,59467,0
-0.0262008733624453,38033,8
-0.0084583901773531,39917,1
0.0232990280160092,25419,6
-0.1582809224318658,77053,0
0.0548405148293229,38156,2
-0.1027827648114902,64135,5
-0.1514084507042252,83030,0
0.0778983356679883,66747,7
-0.0463195691202873,58819,2
-0.0359431596544997,25099,7
0.0297906602254427,42286,8
-0.0309150865622424,84403,9
-0.0284237726098192,27983,7
-0.1597701149425286,63079,9
-0.1797752808988765,59483,3
-0.2120200333889815,84129,0
0.019174041297935,84161,7
0.0106692531522794,90756,4
-0.0535519125683059,72996,5
-0.1175656984785615,87426,2
-0.0170430336599913,88664,8
