mom1,firms,clusters
0.077720207253886,26518,9
-0.0621669626998223,27887,8
-0.0606060606060605,75330,4
-0.1274509803921568,29612,3
0.1436567164179105,39642,7
-0.108695652173913,17444,0
-0.1030368763557483,65875,6
-0.0621468926553672,29639,2
-0.1384408602150537,65883,6
0.0068965517241379,65509,3
-0.0880733944954128,43772,5
-0.021505376344086,11510,8
-0.1815856777493606,42438,7
-0.0638297872340425,10786,5
0.0855106888361045,17962,8
0.06875,61508,6
-0.0402010050251255,18033,6
0.1371794871794871,20220,8
-0.0527777777777778,61946,6
0.0512820512820513,18455,5
0.5,62519,2
-0.0456140350877193,19561,2
0.0382293762575451,42024,8
0.2568807339449541,18650,0
-0.0885416666666666,52230,4
-0.0790378006872852,78851,8
-0.0593471810089021,66130,4
-0.2222222222222222,11901,1
-0.2916666666666666,39757,2
-0.1614349775784753,47642,3
0.0102432778489116,17961,8
1.1581395348837211,86079,0
-0.490818858560794,19393,2
-0.3362068965517241,42606,3
0.2516129032258065,19546,6
-0.1055718475073314,10874,5
0.0086956521739129,55597,7
-0.2083333333333333,19677,2
0.0,19722,9
-0.2676056338028169,19802,2
0.0707070707070707,77465,3
-0.0075471698113207,50227,3
-0.0945273631840796,19880,4
0.1604938271604938,19888,8
-0.0712788259958071,10890,0
0.1726190476190476,67432,7
0.0359116022099448,19992,7
0.278688524590164,79732,4
0.1070496083550913,20117,9
-0.0383275261324042,20125,8
0.0635359116022098,45655,5
-0.180327868852459,48282,8
-0.1274509803921568,67838,7
0.143646408839779,47626,1
0.0172413793103447,20299,7
0.0013315579227697,10989,2
-0.0079617834394905,62148,7
0.0102171136653894,28564,4
-0.024793388429752,20459,6
-0.1563275434243176,46690,7
-0.0982142857142857,20504,9
0.0265151515151516,20512,8
0.0,20547,9
-0.1827956989247311,56602,4
-0.0202702702702702,20678,9
0.0834990059642146,20694,3
0.0617283950617284,20723,7
0.0,20750,7
-0.0857142857142857,21371,8
0.1299093655589123,27334,8
-0.0517241379310344,23114,5
0.3999999999999999,86423,1
0.0,20618,7
0.0827067669172931,26374,8
-0.0553359683794466,56952,5
-0.1009174311926605,30402,7
-0.0476190476190476,40707,7
0.008230452674897,18542,6
-0.0933786078098471,53831,5
-0.1112781954887217,22016,9
-0.0580204778156996,22032,5
-0.0154639175257731,22437,5
0.004255319148936,64557,5
-0.1344086021505376,63503,7
-0.1147540983606557,58173,2
0.1376518218623481,60599,9
-0.0192307692307692,22374,3
-0.0333333333333333,22382,4
-0.15,22430,8
0.8,22518,1
-0.2125,22569,6
-0.0158730158730159,41419,4
0.1097972972972973,21397,5
-0.3853211009174312,77854,1
0.0,22913,3
-0.05,22921,3
-0.1289640591966173,64194,7
-0.0704225352112676,23035,5
-0.1388888888888888,21960,6
-0.0886524822695035,23182,5
0.1544715447154472,14541,8
-0.1196172248803827,30509,7
-0.1036717062634989,23297,9
0.0415430267062315,23318,4
0.0766961651917403,21282,4
-0.0239520958083832,23393,9
-0.1824817518248175,79026,7
-0.1818181818181817,68320,3
0.0105152471083069,24117,8
0.1360759493670886,47677,3
-0.1157894736842105,22680,7
-0.1538461538461538,23537,7
0.0909090909090908,86685,8
-0.0426356589147286,23916,8
-0.106060606060606,66878,2
0.1177083333333333,24046,4
-0.0809443507588533,27422,7
-0.4473684210526315,24097,2
-0.0095087163232963,46578,8
0.0123456790123457,56741,8
-0.2083333333333333,24193,2
0.0232558139534884,38893,7
-0.013392857142857,11995,4
-0.0391389432485322,11308,6
-0.2235294117647058,24441,1
0.1239669421487603,64901,9
-0.0794979079497908,24476,3
-0.0158730158730159,30648,4
0.0839469808541972,18729,4
0.4324324324324324,52740,0
0.0346534653465346,11340,5
-0.3720930232558139,24935,4
-0.1127753303964758,11997,0
-0.0545454545454545,25073,5
-0.0575471698113208,25081,8
-0.0552147239263803,25129,5
0.0281195079086116,20853,4
0.1612903225806452,10195,8
-0.0106837606837606,41064,8
-0.05,25452,7
-0.0422535211267606,25989,5
-0.1042402826855123,68347,2
-0.0579710144927536,25612,4
-0.1532738095238095,25778,6
-0.1818181818181817,25786,4
-0.1645569620253164,26009,5
-0.1716697936210131,40125,5
0.0555555555555555,26084,6
-0.0480769230769231,86925,9
-0.2677824267782427,26252,1
0.0096153846153845,26279,1
-0.1724137931034483,79618,7
-0.0714285714285714,86941,9
-0.136986301369863,26332,4
-0.0592885375494071,80701,8
-0.0471464019851116,26463,6
-0.0307486631016042,11404,8
-0.1050295857988166,41929,8
-0.1137656427758816,21821,5
0.0561797752808987,26586,3
0.033210332103321,26607,4
-0.0909090909090909,26650,2
-0.0271903323262839,23229,4
-0.39,26834,1
0.0370370370370369,30840,9
-0.4895287958115183,38914,5
-0.0257142857142856,21979,5
-0.069620253164557,27430,5
-0.0933892969569779,59248,9
0.1214953271028036,22293,9
-0.0059880239520958,27474,8
-0.1184510250569476,20204,7
-0.0824175824175824,27618,3
-0.1486486486486486,38420,6
0.1699999999999999,53575,7
-0.1439393939393939,31042,1
0.0292792792792793,17726,3
-0.1919191919191919,59256,1
-0.0983050847457627,31069,6
-0.1428571428571429,31077,7
0.0132100396301189,27888,4
-0.1326219512195121,41080,5
-0.1730449251247919,18091,7
-0.1523809523809524,28063,0
0.0,28151,0
-0.3421052631578947,29744,0
0.0066225165562914,11607,8
-0.2307692307692307,66472,1
-0.2669683257918552,57592,2
-0.1785714285714286,28629,1
0.5869565217391304,28725,4
0.0334928229665072,28840,8
-0.12,11183,2
-0.0196078431372549,12005,6
-0.1999999999999999,28952,3
0.1666666666666667,29050,2
-0.0909090909090909,29058,4
-0.0736842105263158,22859,7
-0.2131147540983606,60273,7
-0.1572700296735905,45110,3
0.1428571428571428,26112,5
-0.1402214022140221,61743,5
-0.1111111111111111,29560,7
-0.0098039215686274,29576,6
-0.0299684542586751,11674,4
0.1542288557213931,76708,8
0.1351351351351351,45874,8
-0.1089743589743589,29736,7
-0.0849056603773584,29752,7
-0.1172413793103448,65226,6
-0.0776942355889724,29832,9
-0.1285714285714285,29867,1
-0.1777301927194861,40440,7
-0.0535714285714286,79322,2
-0.0126582278481012,44943,2
0.0237288135593221,30147,4
-0.0578512396694215,10886,8
0.0119047619047618,30307,8
-0.0436893203883494,64936,6
-0.0602189781021897,38682,5
-0.0330882352941176,25953,7
-0.0527318932655654,20626,4
0.0039893617021276,58990,8
-0.0984615384615384,54279,6
0.2066037735849055,30681,9
-0.1136363636363636,30761,4
0.0402010050251255,30780,3
-0.2321428571428571,31376,1
0.1315468940316686,11703,6
-0.25,63132,3
-0.0362637362637362,27959,4
0.0049099836333879,25072,4
-0.060377358490566,30940,7
-0.135593220338983,31051,4
0.2769230769230768,31070,6
-0.1176470588235294,31078,4
-0.0047169811320755,42200,8
-0.2716049382716049,63159,6
-0.0611353711790393,32281,8
-0.0909090909090909,31457,4
-0.0684210526315789,31480,8
-0.0536585365853659,26075,5
-0.0349386213408876,11754,6
0.0306306306306305,11762,8
-0.109717868338558,70578,8
-0.0714285714285714,31552,5
0.2222222222222223,68398,3
-0.1029159519725557,77481,7
0.117063492063492,44185,9
-0.2142857142857143,32062,2
0.0,32110,5
-0.0666666666666666,87549,0
1.0,32222,0
-0.0783460282916213,22103,6
0.5,81124,0
-0.1794871794871795,11012,6
-0.0161725067385444,23042,4
-0.1818181818181817,61540,1
-0.12,32540,0
0.0669642857142858,26470,7
-0.1731843575418994,32636,7
0.536764705882353,32791,0
-0.0491228070175439,62834,5
0.0026041666666667,32986,6
0.063063063063063,33137,0
-0.125,80119,2
-0.0894039735099337,52476,8
0.0072463768115942,24328,5
-0.0625,33420,1
-0.03125,33532,0
-0.0784313725490196,31691,2
-0.1282051282051282,42550,3
-0.25,33612,3
0.0617283950617284,87696,6
0.1597315436241611,87717,9
-0.0816326530612244,87725,6
0.060093896713615,11850,6
-0.0354090354090353,19166,7
0.0352369380315917,24205,4
0.0916030534351144,79823,6
-0.0238095238095238,24918,7
0.1306446053085144,34367,9
-0.081081081081081,34404,7
-0.1308767471410419,21338,9
-0.0188679245283018,34463,8
-0.1093333333333332,47706,5
0.1578947368421053,21135,5
-0.1891891891891891,34578,1
-0.0018921475875117,34746,4
0.0733590733590734,10016,8
0.0263157894736842,34818,5
-0.0888157894736841,35044,6
0.0537084398976981,35167,5
-0.0707964601769911,35263,5
0.0140845070422535,10777,4
0.0068313189700472,35554,9
0.0686567164179103,36127,9
-0.0377668308702791,36397,8
0.0023446658851113,36469,4
-0.0813953488372093,36709,9
0.0824742268041236,54244,0
-0.12372634643377,47159,6
0.1610169491525424,47271,2
0.0714285714285714,36768,8
0.1036866359447004,27748,3
-0.0591900311526479,22496,4
0.0,37023,7
0.21875,56784,8
-0.0714285714285714,37154,3
-0.0769230769230768,37189,8
0.1914893617021276,41726,8
-0.0442571127502634,25785,9
0.1374527112232031,45241,9
0.188118811881188,37234,2
0.0304054054054054,37277,7
-0.097560975609756,37402,5
-0.03,18112,3
0.0483870967741935,37568,8
-0.1159135559921414,37584,2
-0.1506849315068493,58421,7
-0.1570247933884297,37832,7
-0.1612903225806451,25961,1
-0.0739348370927318,37955,8
-0.0674373795761078,21004,8
-0.0366492146596858,38093,8
-0.0078740157480314,47941,6
-0.0794392523364485,32096,8
-0.0481651376146788,38333,4
0.0,62607,1
0.063081695966908,12052,4
0.1028037383177569,12060,9
-0.0853658536585365,46834,2
-0.1782178217821782,56629,4
0.0319148936170212,77644,8
0.0537471612414837,12079,9
-0.1170678336980306,55212,9
-0.0057636887608069,38659,4
-0.1605839416058394,62260,4
-0.0375782881002088,46674,5
0.0136518771331057,23915,4
-0.1304347826086956,39029,1
-0.0377358490566037,39045,3
0.1019698725376594,16424,6
0.162162162162162,12024,3
0.0346820809248555,57154,7
0.0304182509505703,55466,7
0.504,45428,4
0.0862619808306708,60441,6
0.0166333998669327,53479,8
0.0054945054945054,12140,5
0.0814111261872456,16432,5
0.0,53604,5
0.014367816091954,39571,6
-0.1666666666666666,39590,1
-0.1111111111111111,60468,3
-0.0323033707865169,52695,7
-0.1013513513513513,39731,7
-0.0561797752808989,32379,7
-0.0828402366863905,63976,1
-0.0621621621621621,40097,8
0.0520094562647754,19721,8
-0.1411042944785275,40345,7
-0.2929292929292929,54770,3
0.3508771929824561,23819,4
0.1647727272727273,43238,7
-0.0332446808510638,59301,8
0.0833333333333332,40970,1
-0.0372093023255813,50905,7
-0.1496350364963503,41014,7
-0.0803212851405622,25582,3
-0.1024498886414253,25304,3
-0.2192242833052277,52978,5
-0.1466666666666666,32619,3
0.3043478260869565,41188,2
0.0777777777777777,10294,9
-0.0310559006211179,41241,4
0.0410958904109588,41292,6
-0.2711864406779661,32651,3
-0.0555555555555555,41444,6
-0.219047619047619,41487,7
0.3908045977011494,32707,6
-0.0818181818181817,18016,2
-0.0993975903614458,16600,6
-0.1407407407407407,61567,3
0.087719298245614,41823,6
0.3571428571428572,41874,2
-0.1106719367588933,23309,1
0.1619718309859155,42140,6
-0.0612244897959183,12319,6
-0.0763157894736842,42439,7
0.0840035746201965,18374,8
0.0416666666666667,42455,8
-0.0999999999999999,32897,9
-0.25,42607,1
0.0901162790697673,44986,8
0.123076923076923,20124,2
-0.027972027972028,21792,6
0.7647058823529411,58886,1
0.0033898305084745,32934,5
-0.1390134529147981,44150,5
-0.1063829787234043,42877,8
-0.0255905511811023,42906,8
-0.2008032128514056,88795,6
-0.1999999999999999,42981,1
0.2363636363636363,43028,9
-0.1866913123844732,62295,5
-0.0416666666666666,43167,0
-0.0953947368421053,38973,7
0.0540540540540539,64258,1
-0.1746031746031746,78892,1
0.2268041237113403,43290,9
-0.289855072463768,64004,6
-0.1675977653631285,75227,7
-0.0944,12570,5
-0.0213740458015266,80210,5
-0.0523138832997988,21928,5
-0.0999999999999999,56573,4
-0.411660777385159,43610,0
0.0,43634,1
-0.2272727272727273,43749,1
-0.0978260869565217,43757,1
-0.0531249999999999,51633,7
-0.1666666666666666,44090,2
0.0419947506561679,12431,8
-0.2313432835820895,44194,3
-0.1868512110726643,12458,2
-0.1157024793388429,88990,2
0.1764705882352941,44274,9
-0.0759493670886075,65293,1
-0.072992700729927,46519,8
-0.2361111111111111,46463,7
-0.1601941747572816,44506,2
-0.0088587806149036,59328,9
-0.1818181818181817,44565,2
-0.25,44581,1
-0.1170212765957446,44637,4
0.0350877192982457,77855,9
0.0098360655737705,44768,3
-0.2195121951219512,44776,1
0.2203389830508475,44792,7
0.07,89093,5
-0.1422413793103448,58608,5
0.0441826215022091,12490,9
-0.0880121396054628,40272,5
-0.1393939393939394,12511,7
-0.2302631578947368,45277,5
-0.1153846153846154,45306,0
0.0044642857142858,21573,6
0.018181818181818,27705,3
-0.0714285714285714,45373,1
-0.2063492063492064,45437,7
-0.0115384615384614,23317,9
-0.1071428571428571,45560,6
0.0409356725146199,53065,9
0.0236842105263157,45728,8
-0.1458333333333333,45891,3
0.0807174887892376,57066,7
0.1136363636363635,45955,2
-0.2421052631578947,46026,4
-0.0497512437810945,46077,7
-0.3214285714285714,47984,1
-0.2580645161290322,46229,1
-0.0031595576619273,52329,8
0.0606694560669456,61583,4
0.2028526148969889,46392,8
0.0692041522491349,80543,9
0.0951683748169838,22111,9
0.0142276422764227,42534,8
-0.2444444444444444,53268,1
-0.0199081163859111,46739,0
-0.0933333333333333,42104,6
-0.16,89325,0
0.0292397660818712,46870,5
-0.0627261761158022,46886,9
-0.0477611940298507,51596,2
-0.1739130434782608,46923,6
-0.1320754716981131,56557,9
0.0034843205574912,46931,9
-0.282051282051282,46950,4
-0.0509259259259259,47002,5
0.0483870967741935,42067,8
-0.034313725490196,24432,5
0.2192513368983957,12650,9
-0.0532150776053215,24053,7
0.0,68996,0
-0.2296296296296296,45890,6
-0.0512295081967213,47205,5
-0.3111111111111111,47248,6
-0.0861486486486486,26825,2
0.0882352941176469,47379,4
-0.165680473372781,44134,2
0.1462882096069868,25769,2
-0.2876712328767123,47619,7
-0.0860655737704918,47707,5
-0.0846153846153846,47715,7
0.0145502645502646,17750,6
-0.0952380952380952,33398,6
-0.0263157894736841,47862,5
0.1139705882352941,59045,5
-0.2137404580152672,47969,7
-0.0037359900373599,48960,5
-0.1666666666666666,45866,6
-0.0520833333333333,48072,9
0.1333333333333333,48101,4
-0.0049261083743842,48144,8
-0.0878378378378378,89456,8
0.2053140096618357,48267,9
-0.0227272727272727,79335,3
-0.1063829787234043,47255,2
-0.0896739130434782,12781,5
-0.0584192439862543,48371,4
-0.1215686274509804,65656,8
-0.0190274841437632,48486,9
0.0128205128205127,33603,7
-0.0318181818181818,48523,7
-0.0151515151515151,48531,5
-0.0267062314540059,48961,5
0.2156862745098038,49083,0
-0.044776119402985,60943,7
0.1898454746136866,65330,5
1.072398190045249,10092,0
-0.0325203252032519,49227,5
0.0146750524109013,20415,5
0.0684931506849315,89587,4
-0.1999999999999999,49438,4
-0.0999999999999999,76966,6
-0.0885167464114832,49534,9
-0.1018518518518518,50876,4
-0.188118811881188,49614,1
0.0,49737,2
-0.0844155844155843,49745,6
-0.0513447432762835,49817,8
-0.0315398886827458,49905,5
0.0016583747927032,21178,3
-0.0455635491606715,26710,6
-0.0606060606060605,80775,6
-0.0095238095238094,89675,5
-0.0518867924528302,24360,8
-0.2077922077922077,68523,2
0.0136054421768707,56223,6
0.180327868852459,43721,7
0.0685483870967742,76489,7
-0.1944444444444444,62906,3
0.4057377049180328,50279,0
-0.125,59774,3
-0.0961538461538461,33849,5
-0.026595744680851,23835,5
-0.1388888888888888,34067,6
-0.0666666666666666,89755,2
-0.0285714285714285,50543,0
-0.1940298507462686,50623,3
-0.0980066445182724,50666,6
0.0666666666666666,66253,3
-0.0310559006211179,50789,6
0.2727272727272727,89790,6
-0.1063829787234043,33937,6
0.1355932203389831,51263,8
-0.0177935943060498,90100,9
0.3293051359516616,15069,4
0.0485436893203883,45751,4
-0.2155172413793104,51693,6
-0.0100446428571429,51706,9
0.0761904761904761,34032,5
0.0247933884297519,51800,5
-0.0921985815602837,51829,9
-0.0645161290322581,35705,6
-0.0545023696682464,39538,6
-0.1388888888888888,51933,6
-0.0238095238095238,51992,1
0.1999999999999999,52039,6
0.0769230769230768,13119,0
-0.0697674418604651,52071,4
-0.4669117647058823,43449,6
-0.0266666666666666,89915,5
-0.5019988577955454,17478,6
-0.0294117647058823,81061,4
0.0102669404517454,19895,7
0.0,52282,1
0.1335149863760218,89931,9
0.1,10507,8
-0.1428571428571429,52469,0
0.4909090909090909,52565,0
0.0406654343807764,59379,4
-0.1037735849056603,17005,4
-0.0447154471544715,52792,7
-0.0357142857142857,52813,8
0.0154373927958832,52840,4
-0.0168711656441717,22752,6
-0.0685185185185185,42796,6
-0.2156862745098039,53015,3
0.0526315789473683,53074,4
-0.1209016393442623,53082,8
-0.0985915492957746,55546,9
-0.1893095768374164,53373,0
0.1838565022421525,53480,8
-0.2410714285714286,53640,7
-0.0265486725663717,24010,6
0.1206896551724137,53859,8
-0.0707964601769911,80823,0
-0.1345291479820628,54181,7
0.0454545454545454,90211,1
-0.1042471042471042,54253,5
-0.1666666666666666,54341,7
-0.0447257383966245,22592,6
-0.5077881619937694,24248,3
-0.0853658536585365,80829,3
0.0578512396694215,15966,6
-0.0999999999999999,54675,3
0.0022321428571427,54704,5
0.1351351351351351,54771,1
-0.0629370629370629,54798,9
0.0981308411214954,54827,5
-0.0178571428571429,22023,7
-0.1351351351351351,76591,3
0.008230452674897,18382,6
-0.0016722408026755,42614,8
-0.1428571428571429,67678,5
-0.0978260869565217,55125,5
0.0224719101123596,21290,4
-0.1525423728813559,90310,4
-0.0526315789473684,55328,2
0.0427046263345196,22779,4
-0.2244897959183673,13290,6
0.2138939670932358,28345,6
0.1130952380952381,66640,5
0.0833333333333332,65365,8
-0.4347826086956522,90342,3
0.0813397129186603,59408,4
-0.0709677419354838,13303,3
0.1125,80345,7
-0.0555555555555555,41179,7
-0.2741935483870967,90377,6
-0.0454545454545454,55993,3
0.0151515151515151,56040,1
-0.0466321243523316,45487,7
-0.1935483870967742,80004,1
-0.0666666666666666,78900,5
-0.0500894454382826,56232,9
-0.0293663060278207,25590,5
0.2407407407407407,53137,0
0.0839694656488549,58501,0
0.0869565217391303,56630,9
-0.0422297297297297,34497,6
-0.1111111111111111,26753,1
-0.1875,56937,1
-0.1020408163265306,56945,2
-0.2195121951219512,57067,7
0.0339425587467363,38658,8
-0.0657894736842105,80433,0
-0.1337209302325581,57251,6
-0.0838323353293413,57286,8
0.0178890876565294,64450,8
-0.2162162162162162,34630,2
-0.1791530944625406,34649,7
-0.0198135198135198,24096,9
-0.0806451612903226,47466,7
-0.1617647058823529,34665,2
0.1176470588235294,60986,8
0.0144927536231884,21207,3
0.3809523809523809,34673,1
-0.2747252747252747,57534,8
0.281767955801105,61815,6
-0.0769230769230768,57780,6
-0.0452488687782804,64311,3
-0.0571428571428571,49752,9
-0.1583806818181817,28118,8
0.2121212121212121,10062,6
-0.0749999999999999,44206,5
0.0409638554216866,38762,6
-0.0062937062937062,58246,9
-0.0391173520561685,24766,7
-0.0585365853658537,58318,0
-0.1060025542784163,58334,7
0.0779220779220779,58406,4
-0.0459183673469387,38703,4
-0.0112201963534361,34817,5
-0.2391304347826086,58756,8
-0.1698113207547169,58799,1
0.0019723865877712,34825,8
-0.1317829457364341,58026,3
0.1999999999999999,34833,6
-0.0555555555555555,72611,2
0.5125,58975,4
-0.1111111111111111,80378,3
0.21875,66667,4
0.3333333333333332,59089,7
-0.0153452685421995,34841,4
0.1508196721311474,59110,2
-0.2439024390243902,59222,2
-0.0549738219895288,24440,3
-0.0356125356125356,59345,4
-0.2068965517241379,13610,1
0.0,64063,3
-0.2036553524804177,63714,7
-0.2142857142857143,90705,1
-0.0909090909090909,59871,2
-0.2195121951219512,55036,1
-0.069078947368421,90721,6
-0.0378787878787878,60063,3
0.0758853288364249,60098,8
-0.0461538461538461,51457,3
-0.2058823529411765,60186,6
0.0,24811,6
0.0443864229765014,77157,8
0.0625,44230,0
1.4444444444444446,60354,0
-0.0156062424969988,22509,5
-0.0579710144927536,42112,3
-0.1875,90820,9
-0.0164179104477611,60506,5
-0.1538461538461538,60581,6
-0.0645161290322581,20917,7
-0.0416666666666666,42833,6
-0.125,75083,3
0.0668896321070233,54463,9
-0.1785714285714286,61058,0
-0.1923076923076923,61146,3
0.1428571428571428,61218,1
-0.0940346712931295,61269,5
-0.0774410774410774,41355,5
-0.05,61322,4
-0.1147540983606557,61496,5
0.4285714285714286,57509,9
-0.0963855421686746,61787,5
0.0,44353,7
0.0666666666666666,62010,7
-0.1089108910891089,62034,5
-0.0666666666666666,35203,6
-0.0478821362799263,13821,5
0.0432612312811979,13856,4
0.0,62200,2
-0.1463414634146341,50550,2
0.2340425531914893,62341,4
0.0516342965419232,21936,9
0.0154639175257731,17806,7
0.2982456140350877,21776,9
0.0521739130434781,52898,4
-0.1006389776357827,13901,2
0.2213247172859451,13928,4
-0.0074074074074074,62790,5
-0.1224489795918367,62958,2
-0.0919540229885057,63088,3
-0.1532258064516128,63125,2
0.0089020771513352,24459,4
0.6216216216216217,63240,4
0.0340909090909091,80185,9
-0.1503957783641161,53815,9
0.4054054054054055,60695,2
-0.1544502617801046,26438,3
-0.1623931623931623,63483,7
-0.081081081081081,56143,3
0.0625,63300,4
-0.0216216216216216,49744,5
-0.0487179487179487,23501,5
0.0878378378378379,63830,5
-0.0304878048780488,77880,7
0.1176470588235294,64152,6
-0.1523809523809524,64195,7
0.0942737430167597,18163,4
0.1056910569105691,55511,5
-0.0381355932203389,64646,8
0.0049342105263157,23712,8
-0.0440414507772021,25443,5
0.0272727272727273,64929,5
0.1395881006864989,24539,9
-0.1176470588235294,64961,3
1.0833333333333337,65008,2
-0.1372549019607842,65083,6
-0.0524475524475523,27756,3
-0.3571428571428571,65155,0
-0.085427135678392,65163,8
0.0821917808219179,69649,5
0.0510204081632652,66683,3
-0.1117647058823529,46893,7
-0.0393700787401575,65700,6
-0.0625,18286,2
0.0970760233918128,24942,4
0.5333333333333334,46228,2
0.0677966101694915,14154,2
0.0,65964,5
-0.0155038759689922,91380,3
-0.1891891891891891,66078,2
-0.0737179487179486,58771,5
-0.2876254180602007,76711,8
-0.1506849315068493,66369,2
0.2168674698795181,66393,4
0.0256410256410255,91409,4
-0.008230452674897,57146,5
0.0102040816326529,76282,2
0.0,66545,2
-0.2023121387283236,66617,1
0.0066225165562914,66799,6
0.1301169590643274,18921,7
-0.3249999999999999,66836,1
-0.0878378378378378,66967,6
-0.0588235294117647,80294,4
-0.09375,46762,8
-0.2222222222222222,67300,2
-0.2371134020618557,67345,1
0.4409722222222223,26737,9
-0.0434782608695651,35991,5
0.074,23990,3
0.0466926070038911,36003,7
-0.0869565217391304,23472,4
0.4710144927536233,45495,4
-0.2195121951219512,67847,1
0.0576271186440677,54818,8
0.047979797979798,66050,8
0.0320512820512821,47490,7
0.0604395604395604,68049,8
0.0231481481481481,27633,5
-0.0331325301204818,68102,8
-0.0404858299595142,68161,6
-0.0656565656565656,68196,0
0.111587982832618,54199,8
-0.0484848484848484,27780,5
-0.0703125,68313,8
0.1485714285714285,68340,6
0.806020066889632,46340,0
-0.1114718614718615,76149,9
0.211111111111111,24467,5
-0.0298507462686566,68591,7
0.2222222222222223,91687,2
-0.0384615384615384,68743,4
0.388235294117647,76122,2
-0.089655172413793,22840,2
0.0544554455445545,67715,4
-0.1641791044776119,69033,2
-0.0771276595744681,23085,7
-0.0078563411896744,25013,4
-0.0575539568345323,12253,8
-0.1599229287090559,45671,9
0.03125,36257,9
-0.0869565217391304,69471,3
-0.1835616438356164,36281,5
0.0260303687635574,69607,5
0.4342105263157894,62690,1
0.1123076923076922,14322,5
0.457516339869281,91804,6
-0.0842105263157895,41574,3
-0.0952380952380952,70018,2
-0.073170731707317,51625,3
0.0869565217391303,71116,5
0.0923076923076922,77873,1
0.0919117647058822,70229,8
-0.1566951566951566,54412,8
0.1688311688311687,36468,5
-0.0956521739130434,67723,3
-0.2738095238095238,49138,7
0.1090047393364928,70536,7
-0.0648148148148147,70616,7
-0.0751173708920187,70632,3
