mom1,firms,clusters
0.0913396481732069,90751,5
0.0106382978723404,77007,4
0.0262068965517241,76839,6
0.5893939393939396,76847,5
0.0775988286969253,77045,7
0.1284403669724769,77478,0
-0.0009293680297397,77501,4
0.1776570985259891,77584,6
-0.0480769230769231,77699,0
0.0387077997671709,77830,8
-0.0786729857819905,77862,1
-0.0050251256281407,78216,2
-0.0038123167155426,78034,7
0.1144067796610168,78050,0
0.0383299110198493,78200,8
0.1531177829099308,78881,5
0.0089624267493966,78975,6
-0.009009009009009,79007,2
0.2362924281984335,78963,8
0.0938992042440318,79195,6
-0.0361560418648905,79307,6
0.0727575253365602,79411,8
-0.0979653353428785,79667,3
0.2288052373158755,79881,6
-0.0468501783900622,79797,3
-0.108187134502924,80114,3
0.0401146131805156,80274,3
0.2367399741267788,80233,7
0.1241582491582491,80320,1
0.0682036503362151,80432,8
0.1398485565546616,80544,6
-0.134125636672326,81165,8
0.0566268748086931,82598,2
-0.0069169960474306,88988,4
0.0597826086956521,83399,2
-0.0046082949308754,83391,5
0.1818181818181818,83704,0
-0.1342192691029901,83822,1
6.3889034972390215,83896,4
0.0647928994082842,83976,4
-0.0449234819812408,84084,8
0.0585635359116021,84275,8
0.0779392338177014,84255,9
-0.1093750000000001,84416,0
0.038477034649476,84588,7
-0.1472239550842171,84519,3
0.0251677852348992,85019,6
0.1208661417322833,85390,6
-0.0475247524752475,85464,1
-0.1607142857142857,86189,0
-0.203960396039604,89606,5
0.036189069423929,86580,2
0.0866261398176291,86594,9
-0.1176470588235293,91014,3
0.1670020120724347,86881,7
-0.0373197625106022,89416,9
-0.0395480225988701,90539,5
0.046029919447641,87255,4
0.0391644908616188,87310,4
0.0371929824561403,87343,4
0.1053901850362026,87390,4
-0.0295116218333769,87432,2
-0.0666666666666667,90640,0
0.2098360655737705,88172,8
0.1590584878744652,88458,2
0.1910112359550562,89301,3
0.0257972053027588,89397,1
-0.0200148257968865,89447,6
0.013029315960912,89540,8
0.2974789915966385,89908,5
0.167417095529109,90215,8
-0.1802197802197802,90387,3
0.0902654867256635,90679,5
-0.0427114907688067,90657,5
-0.1965317919075143,90715,8
-0.2272122421823019,90706,3
0.2089735709895515,90807,0
0.0553154710458081,91547,1
0.0260521042084167,76020,5
0.0214041095890411,91733,1
0.3857545839210154,91888,5
0.1542138810198301,92203,5
0.1074458058435439,92322,5
-0.1895218002812939,92471,5
-0.1955756661639014,48020,0
0.0355029585798818,92635,7
-0.0383720930232558,77186,4
0.1620158267388589,91964,0
0.185,11499,8
0.0513347022587269,81912,1
-0.0405304445274561,27991,7
0.0184111830889874,10517,5
-0.0116121248680439,20482,2
0.0182232346241457,10656,2
-0.0027675276752766,60038,2
0.1467499999999999,10779,4
-0.1554379210779596,61487,8
-0.0837438423645319,61241,0
0.0651691625069328,88845,7
0.0267313191595175,28222,7
-0.0139004629629631,11368,3
-0.0373027259684363,28804,7
0.0541747572815534,11587,6
-0.0761400651465796,11691,1
0.0821074238795758,11790,2
-0.0250426823978485,71271,1
0.0068906115417743,10145,2
0.052886277220878,45911,8
0.0106257378984651,24643,1
0.0714588634435964,28484,1
-0.0698080279232112,90893,5
-0.0037473233404712,81073,6
-0.0718829516539441,10225,7
-0.0358974358974358,12758,1
0.0177556818181818,24109,7
0.0102235314503551,59176,6
0.0978573712823791,66800,4
0.0036916086894787,13507,1
0.0426016830294531,58560,1
-0.0262295081967212,13769,4
0.2578024796921763,11144,5
0.1067741935483872,85257,9
0.0159806295399516,14008,6
-0.4335583731269554,64864,4
0.0732017823042647,18075,1
-0.0885478158205431,14219,5
-0.0179372197309416,14227,7
0.0579404793257836,83112,2
-0.004296330701347,39490,3
0.089200306352736,14593,5
0.0147368421052631,14761,5
0.0252970486776542,10516,1
0.0396222068647778,14868,1
-0.3294375456537618,77595,3
0.0740740740740741,29209,2
0.0460292655206704,24272,8
-0.0691489361702126,15457,8
-0.0209876543209877,15553,4
0.0392993487536492,15721,6
0.0270557029177718,44644,2
0.1906300484652665,16030,0
0.0142903540110426,44601,9
0.0225396825396826,27684,7
-0.0025823111684958,40416,3
0.0005901445854232,53110,1
-0.0535289452815225,52484,9
-0.0155440414507771,75034,9
0.0945094509450945,10318,6
0.0146775745909528,57568,1
0.0510948905109489,16505,4
-0.0102761721258831,16548,9
0.0592105263157893,49656,1
0.008739461237919,46877,7
-0.0079631181894382,39693,7
0.0765765765765764,47423,6
0.0029054862416681,27887,2
0.0947255113024758,29612,6
0.0035662395984679,39642,9
0.0812780269058295,17444,1
-0.0487372618520159,65875,2
0.0656934306569343,65509,6
-0.0159349593495934,43772,7
-0.0069449688885401,17778,1
0.0592348827642945,61508,2
1.0952380952380951,18033,0
0.0737833594976453,61946,7
-0.0942334739803094,65154,4
-0.0339602218914895,19561,4
0.2939866369710466,42024,3
-0.0123711340206186,18650,2
-0.0262865605331359,52230,2
-0.024199843871975,60898,1
-0.0068807339449541,17961,9
-0.0727528089887641,19393,2
0.0773078672123694,10874,8
0.0820173204279164,55597,1
0.1428571428571428,19880,6
0.0874935666495111,10890,4
0.0172927847346451,20117,7
0.0191831683168315,45655,7
0.1362959285004965,64186,6
0.0656350053361793,67838,7
0.1414634146341464,20336,2
-0.020924149956408,62148,3
0.1067415730337077,28564,7
-0.0146252285191956,86290,8
-0.106923076923077,46690,7
-0.0342857142857143,20504,3
-0.0097455332972387,20750,3
-0.0821536319331632,21371,9
0.0366409189938601,27334,6
-0.0125365649811951,20618,6
0.7873799725651576,30402,4
0.0133000831255196,18542,6
-0.0430422064354367,89792,5
0.0019990773489158,22437,7
-0.0646709323583181,64557,7
0.0173326913818006,60599,4
0.0292531120331949,90011,7
0.0390117035110533,22921,3
0.0519356380436513,64194,7
0.0238303454306951,23182,7
0.0235444424164994,14541,6
0.0156701855665644,30509,2
0.0632520826905278,23297,8
-0.0498177399756986,23393,1
0.0341525117455727,79026,6
0.1459053640225229,68320,0
0.2181818181818182,47677,6
0.1372222222222221,86685,4
0.04200487012987,23916,7
-0.12350207874786,27422,0
0.0005501306560309,46578,9
-0.0005402485143165,24193,0
0.0218847699866011,11995,2
-0.5371287128712872,11308,3
0.4095646842427958,24441,5
-0.035633831660864,24476,6
0.0232558139534884,30648,1
-0.0097801788375558,18729,5
0.0560975609756098,61735,2
0.0301075268817205,89525,8
0.0215845606907056,25129,9
-0.0217202432667246,25452,9
0.142658315935978,25487,5
0.0814291649356044,25778,7
0.3082859463850527,40125,3
0.0731052984574112,26084,8
0.4638297872340424,79618,8
0.0205094277208071,26463,7
-0.0601550387596899,11404,7
-0.1490735541830432,41929,9
-0.06480375249501,26607,4
0.023454157782516,26650,3
-0.0644768856447688,23229,7
-0.0604982206405695,30840,3
0.1573683388029378,91983,8
0.144247281053234,27430,6
0.0524574669187145,59248,9
0.0508326029798422,22293,1
0.0089928057553958,27474,1
-0.0258974358974358,20204,7
0.1064356435643563,27618,4
0.2226331360946747,38420,8
0.0290758047767392,53575,8
0.0097493036211699,17726,2
0.0344827586206897,59256,6
0.043828819516229,31077,2
0.0052431748327608,27888,9
0.0126173096976016,41080,8
0.003003003003003,18091,9
-0.0697167755991285,19828,9
0.0364188163884673,92570,5
-0.0850340136054421,28629,3
-0.0768229166666666,29050,3
0.0659340659340659,29103,0
-0.1036269430051813,91926,3
-0.0295566502463054,29285,3
0.0017655367231639,61743,6
-0.0483949812612025,11674,7
-0.0163015792154864,76708,3
-0.1104294478527606,29867,1
0.0071097372488406,40440,7
-0.0237592397043295,44943,9
0.0067155067155066,26403,6
-0.0115606936416184,10886,1
-0.0336954520346162,64936,2
-0.0940594059405939,38682,1
0.0645933014354067,30593,1
0.0613181567835505,25953,7
0.0184155663655314,20626,2
0.0237146273415702,30681,7
0.0010060362173036,11703,2
0.488843813387424,63132,4
-0.0442608439067571,27959,4
0.0094774909589725,88590,9
0.0640106684447407,30940,2
0.0195588847274239,31051,0
0.0347826086956521,31070,3
0.0623655913978493,31078,8
0.0684931506849315,42200,7
0.0154241645244215,63159,5
-0.0448179271708684,31480,7
0.0200729927007299,11762,1
-0.0216959511077158,70578,5
-0.0224519940915804,82855,7
-0.0112903225806452,32054,1
-0.044688995215311,32062,4
0.0617542390621728,22103,2
0.0003980099502489,81124,5
-0.0181395348837209,23042,7
0.0587326120556415,32540,1
-0.0625,32548,0
-0.0031243897676236,26470,7
-0.0240663900414938,32791,3
-0.0253835425383543,32986,7
-0.0226302305721606,52476,2
-0.0432624113475177,24328,2
-0.111111111111111,33532,5
-0.0550105115627189,31691,6
0.0706455542021924,42550,8
0.0283783783783784,87696,1
0.0292381220129323,87717,9
-0.0329144225014961,33823,1
0.006024096385542,87725,3
0.005181347150259,11850,2
-0.0069469835466179,19166,9
-0.0506346967559944,24205,7
0.2089743589743589,34367,3
-0.0592964824120603,92640,3
0.0529100529100527,47706,1
0.0684039087947883,21135,0
-0.1621621621621621,34666,0
0.1476274165202109,34818,9
0.0,35044,4
-0.0314814814814814,35167,9
-0.020264681555004,35263,9
0.0051738392582529,10777,9
0.0886998784933172,36397,1
-0.0463980463980463,54244,2
-0.0827489481065918,36768,8
-0.0336920917173608,88924,3
0.0387252924566356,88853,7
-0.076056338028169,37154,5
0.0108225108225108,25785,4
0.0339791356184799,45241,7
0.0817518248175184,37234,0
0.0865157147685027,37402,7
-0.03864563020741,37568,6
0.0213136146150501,37584,2
0.0723684210526316,58421,6
-0.0044430339574738,37955,7
-0.021630615640599,12036,7
0.0067643742953777,38093,2
0.0815024805102764,47941,2
0.0326292559899119,12052,9
-0.0019277108433733,12060,2
0.0523715415019763,55212,9
0.0943160524672077,38659,4
-0.013587380915196,46674,6
0.0965517241379312,39029,0
0.0559396605908233,57154,7
0.0579710144927536,32299,4
0.0655021834061135,16432,2
-0.0079250720461095,53604,9
0.0306923625981441,85908,8
0.0767218831734959,39571,8
0.1149560117302053,60468,7
0.0055168188253673,52695,8
0.0533333333333334,39731,4
-0.0242002781641169,84808,9
-0.0111681255659524,23819,2
-0.0456852791878171,54084,0
0.1291716686674671,25582,7
-0.040470588235294,25304,9
0.047180346175321,52978,7
0.0203389830508473,41188,8
0.1421052631578947,10294,2
0.0152471083070451,41241,6
-0.0239741816505302,41292,2
-0.0241691842900302,76927,3
0.2022222222222223,32651,4
-0.0184946236559139,32707,2
0.0011151379983271,16600,6
0.2593250444049733,91575,6
-0.0266208673250321,61567,6
0.0604206500956023,52716,7
0.0775608451457607,32803,5
0.0202764976958524,42140,9
0.0432818968761761,42439,7
-0.0476190476190476,42455,1
0.0180978762696215,91207,6
-0.0318138651471984,21792,7
-0.0377695546765345,32934,6
-0.0468920392584515,42877,6
0.0603378921962993,42906,7
0.1942446043165469,88795,0
0.0618996798292423,12570,3
0.0272593835185575,80210,2
-0.0177725118483412,21928,7
0.0910931174089066,56573,2
0.146788990825688,43634,2
-0.0260115606936415,43757,4
-0.0549413735343383,51633,9
0.1025701485498704,12431,2
0.1218390804597702,44274,9
0.1001137656427759,46463,9
0.0555555555555555,44506,1
-0.033852140077821,59328,6
-0.0818181818181819,77855,0
0.0354449472096531,44768,6
-0.0057658434534135,12490,6
0.0857552924291353,40272,6
0.0856890459363957,45277,1
0.2362637362637363,45306,4
0.0533373971350197,21573,6
0.0217136150234742,27705,9
-0.0919913419913419,45437,3
0.0843023255813952,45560,4
0.0780141843971633,53065,2
-0.0248403122782114,45728,1
-0.0410318721375829,46042,5
0.0565805658056581,46077,7
-0.0009487666034155,46181,8
0.0251490795955404,52329,9
0.0493733383972654,82694,7
-0.025859578156602,22111,1
0.1038539553752535,42534,9
0.0078570025535258,46886,6
-0.165924077704509,46907,0
0.0186807692307693,46923,4
0.0067526089625535,47002,2
0.0892857142857141,42067,2
0.0181399366541894,47088,1
-0.0387736699729486,24432,9
0.0622252747252747,12650,8
-0.0471204188481674,24053,7
0.0540284360189571,47205,1
0.0618448637316559,26825,1
0.0404721753794266,47379,1
-0.0016260162601624,44134,6
0.4609164420485174,47619,5
0.2010695187165776,47715,8
-0.0380853756759866,17750,6
-0.0022740193291643,59045,5
0.0333333333333334,48072,3
0.023486901535682,48144,8
0.0108527131782945,89456,9
0.1733582321817615,49488,8
0.1289855072463768,48267,6
0.011249401627573,12781,7
-0.0081371694274918,48486,4
0.0454611054986289,48523,6
-0.0017072129748185,48531,2
-0.1769547325102881,48961,0
0.1839999999999999,50286,0
0.0241587575496116,60943,7
0.0024469820554648,65330,9
-0.0138376383763837,20415,3
0.0199863729275493,50876,2
0.0343530591775325,81678,1
0.1958483754512634,49905,5
0.0209476867928755,21178,2
0.3003875968992247,56223,8
0.1383279044516829,76489,3
0.1394573643410852,62906,4
0.0054858934169279,59774,8
0.0196078431372548,33849,1
0.0885122410546139,66245,4
-0.0375167485484591,23835,9
0.1688520818955603,50623,8
0.0312891113892366,50789,7
0.1523809523809522,89790,0
0.0733333333333334,51263,2
-0.0187441424554826,81311,7
0.0510011333585191,15069,3
0.028906955736224,45751,2
0.1770573566084787,34032,7
0.0037523452157599,51829,3
-0.0008529997156667,39538,8
-0.0767045454545454,51925,0
0.1689708141321044,51960,3
0.0014547896150403,43449,2
-0.053739195791056,89915,1
0.090289608177172,17478,6
-0.0398986002424777,81061,2
0.001310615989515,52250,3
0.0603448275862068,10507,0
0.0066298342541435,17005,2
-0.0253565768621236,22752,2
-0.0145278450363195,42796,7
0.0157667386609072,53074,8
0.0777777777777777,87437,5
0.0344827586206897,89857,3
0.1133333333333332,53373,0
0.061164641809803,53480,6
0.028409090909091,53640,4
-0.0631622402642081,24010,9
0.0026737967914438,53859,9
0.0160256410256409,54253,7
-0.0269886363636364,91109,3
0.0150169900252108,22592,2
0.0024119633381571,24248,7
-0.0580645161290322,54675,2
0.044709388971684,54704,1
0.0569267515923566,54827,7
0.0363752393107847,76591,2
0.0027397260273973,42614,9
-0.0140670252378983,22779,4
-0.0434215430488259,28345,9
-0.0997566909975669,65365,6
0.0234476769431175,69550,2
0.0885558583106267,59408,0
-0.0398799313893653,84372,6
-0.011864406779661,13303,2
0.0026333113890717,90377,5
0.0906040268456376,55993,6
0.0276617954070981,56040,3
0.0521624298448333,78900,8
0.0196158561503883,25590,9
0.1233766233766233,52337,2
0.1718293395675045,58501,8
0.0928764652840394,34497,9
0.0200517464424319,56945,5
-0.0410060142154182,38658,7
-0.0237472766884531,64450,9
0.1858064516129032,47466,9
0.0158640226628896,60986,7
0.1396447042950304,21207,1
0.007320644216691,34673,6
0.1048888888888888,57534,2
0.0053757291547522,61815,2
-0.0214719783929777,64311,7
0.0624063904143783,28118,6
-0.0554162487462387,44206,7
-0.0488472059398202,38762,2
-0.0481228668941979,23931,7
0.0229074889867841,58246,9
0.0104229607250754,24766,7
0.1317948717948718,58318,4
0.0098582871226124,58334,9
-0.0089358245328999,90458,7
-0.0395408163265307,34817,9
0.1219512195121952,58836,5
-0.0232103872227966,34833,1
-0.0738498789346245,72611,6
0.0357902882569163,58975,1
0.0,67029,9
0.0244701769718156,59089,7
-0.1298287534846673,23026,3
0.0176991150442478,24440,2
0.0587944664031621,13610,7
0.0308818847500795,63714,7
-0.0883190883190881,59871,1
-0.0353642948444822,60098,9
-0.0077986529599434,60186,9
0.2419955323901712,91531,2
-0.0525745257452573,77157,1
0.1158641893302461,44230,5
0.0764959901295496,90531,4
0.0051160241183993,22509,8
-0.002499375156211,60506,2
-0.0595753899480069,13688,9
-0.05979264309047,86136,7
-0.023391812865497,61146,1
0.2527664531158997,61269,5
-0.1058315334773218,58675,1
-0.0042330677290834,41355,2
0.1168384879725086,61496,4
0.0948275862068965,57509,0
-0.0999999999999999,61787,3
-0.0880597014925372,61955,0
0.0148788927335639,22517,1
-0.0041248453183004,13856,2
-0.0660211267605633,50550,0
0.0622137404580152,62341,2
0.1471962616822431,62368,6
-0.0074875207986688,21936,2
-0.0677402862985684,21776,1
-0.0249609984399376,52898,7
-0.0558798999165971,13901,6
0.0431667891256428,13928,1
0.0851851851851852,62958,4
-0.046029919447641,63125,7
0.1548568747067105,89968,3
0.0,24459,3
0.0865326020719072,80185,6
-0.0325651302605211,23501,9
0.1065071491100086,63715,7
0.0354847004371303,63830,6
0.0410598078710875,18163,1
0.0121820136151917,64486,5
-0.0110576923076923,55511,6
-0.0475330926594464,23712,9
0.062796476168963,64929,8
0.093440594059406,64961,0
-0.0705882352941176,65008,0
0.0810810810810811,87043,3
-0.0294840294840295,27756,1
0.0204267161410018,65270,8
0.0469958358120168,69649,2
-0.0892193308550185,66683,4
-0.034876069313446,65700,7
0.0187454938716655,24942,7
0.0573248407643312,58771,2
0.0644208037825058,76711,9
0.0195282779609435,76282,8
0.044481054365733,66617,4
0.0005555555555556,80294,3
0.0697743467933491,84381,6
0.1099023709902371,35991,6
-0.0127226463104324,36003,2
0.0014232849416453,45495,7
0.1630549682875262,67847,8
-0.0549104983067247,54818,2
-0.3790849673202614,66050,0
0.0144523326572008,27633,9
0.0269121813031161,68196,7
0.002143163309044,54199,9
-0.0710900473933648,41320,7
0.0064308681672025,76149,3
0.0107066381156315,68591,9
0.0179617336977744,22840,8
-0.0368110636567012,23085,7
-0.050368209090909,36281,6
-0.1191358024691358,85926,0
-0.1883333333333333,41574,4
0.0147859922178987,51625,6
0.1323155216284988,50243,7
-0.0234920634920634,88742,1
0.0649794518065165,36468,8
-0.0212987012987012,49138,6
0.0264450867052021,70536,7
0.0283806343906509,70616,7
0.1070416835289356,65402,6
0.0241959280023604,60206,6
0.0563909774436088,64995,7
0.0092378752886836,71176,9
-0.042376087779039,26614,7
-0.0422885572139302,63335,4
-0.0517540060632308,15720,7
0.0720787207872077,71475,2
-0.0585669781931463,18411,2
-0.0272034820457018,58683,1
-0.0337552742616034,66093,2
-0.0637593984962406,63765,3
0.0136648067682549,71942,2
-0.0215686274509803,71985,9
0.0214504596527069,17523,8
-0.0831666666666666,72232,0
0.27431906614786,72304,8
0.2546230440967283,39220,8
-0.0493827160493827,72494,0
0.0434782608695651,43481,8
-0.016594408730752,43350,7
0.0949913644214162,18438,7
0.0302129767211489,72726,9
0.0773742386645612,36898,6
0.035453597497393,27254,9
0.1581722319859402,72980,5
0.0236402075725541,73139,7
-0.1240137568278374,73219,5
0.0,52396,9
-0.0528885272579331,47861,2
0.0176574455562095,73681,3
0.0576923076923077,73817,4
0.042803638309256,66739,3
0.0471622701838529,43334,6
0.0309629125552908,52038,2
-0.0456294667399671,37161,7
0.0593607305936072,74406,8
-0.1649484536082474,15560,0
-0.185852417302799,74836,4
-0.3812154696132596,44513,0
0.0434782608695651,74908,0
0.0238095238095237,74932,0
0.0757983839938438,57007,4
-0.0129870129870129,43123,3
0.0359272042673359,44329,2
0.0119686339248865,63773,9
0.0790273556231002,75257,3
0.0067194624430044,75460,6
0.0368726527825196,84375,5
0.0618626784500337,51369,6
0.4372513562386981,37284,5
0.0257197696737043,23579,6
0.030177833662655,62092,2
-0.0122413290585835,76100,2
-0.0234712785670166,50606,9
0.10939226519337,14795,6
0.0363562091503268,14816,9
0.0287437185929648,62308,9
-0.0198731501057082,76639,6
-0.120331236837204,76946,3
0.0357142857142858,61209,1
0.0121428571428572,55001,6
-0.0492957746478872,92583,0
-0.0157248157248157,48389,7
-0.0546475995914196,59600,6
0.0262104113578449,45356,6
0.0317785750896975,76185,8
0.0433044636908728,77730,9
-0.023292747485442,91103,5
-0.0055464926590538,17929,7
0.0382092956943256,50278,9
0.2660098522167489,79244,6
-0.0384615384615385,77973,4
0.0,78044,5
-0.0435545162233266,24985,7
-0.009542451676046,48725,6
0.000503018108652,63781,1
0.1583011583011584,89329,0
0.137009664582149,78749,8
0.0628302994715206,92655,6
-0.0502159827213822,53663,7
0.0201831044527673,78829,7
-0.0238063748181457,87447,2
-0.0562770562770562,79039,0
-0.0404601348671161,79303,3
0.0726759806555614,17830,2
0.1123853211009173,39087,4
-0.1335697399527187,79338,3
-0.0060240963855421,67360,9
0.0112834978843441,59619,7
0.0415019762845849,16555,7
-0.1226993865030674,79573,3
0.0222620266120778,79637,9
-0.001476668635558,79776,2
0.0226389149363697,43553,8
0.0108885017421602,79864,3
0.0231675815305134,80128,6
0.0771344814950532,27043,7
-0.0394847381685803,81116,5
0.0161290322580645,61700,0
-0.0314083080040525,57808,2
0.0046463603510582,15202,9
-0.2484848484848484,81510,0
0.0654988575780655,86008,9
-0.034857849196539,21231,9
0.0413589364844904,53225,9
-0.0823699421965318,24969,7
0.1144506958839204,46068,6
0.0577149587750294,81702,9
-0.0317022742935907,42059,7
-0.0559937928358981,63829,2
-0.0258487654320986,79066,0
-0.0488147850542386,62498,7
0.0515463917525771,66384,5
0.0502717391304348,59467,3
-0.0361344537815125,38033,9
0.0668094218415416,39917,1
0.1169330965068087,25419,7
0.0150990877634478,38156,6
-0.1328252585737616,64135,0
-0.0563048597730678,58819,7
-0.1081929302940204,25099,7
0.0585190186810713,42286,8
0.04051236222818,84403,7
0.0634920634920634,27983,9
-0.0124843945068663,63079,3
-0.0158450704225351,59483,4
-0.0199667221297836,88857,7
0.0576923076923077,84129,1
0.0833333333333334,84161,8
0.125222024866785,90756,4
0.0857142857142856,72996,1
0.0785554728220401,87426,6
0.1379310344827586,86191,3
0.0642096170457817,88664,6
0.1857142857142857,87856,0
0.0376301040832667,15318,9
0.0054191903092126,71563,7
0.0430107526881717,80072,9
0.0731052984574112,85586,2
