mom1,firms,clusters
-0.1111111111111111,64039,1
-0.1809523809523809,51960,2
-0.0812641083521444,13100,6
-0.1063829787234043,64637,8
-0.033033033033033,60097,6
-0.0402476780185758,22891,2
-0.0833333333333333,53050,4
-0.1578947368421053,60548,6
0.1851851851851851,53189,5
-0.0697674418604651,53306,0
0.0425531914893617,55191,6
0.0384615384615385,54843,0
-0.0307692307692307,68582,0
0.0502283105022831,47773,5
-0.0684931506849315,56339,2
0.0625,56419,0
-0.1428571428571429,56777,7
0.0,57171,0
-0.0138888888888888,57534,7
0.0,57809,9
-0.1532846715328467,57817,8
0.0384615384615385,57884,5
-0.1428571428571429,58107,0
-0.3,58473,3
0.0901639344262295,53639,5
0.0689655172413792,58801,0
0.0714285714285714,59185,6
-0.0952380952380952,45313,2
-0.14,59767,7
-0.0772058823529411,59775,4
-0.05,60055,0
-0.1284722222222222,60679,9
-0.0330882352941176,35051,8
0.0,61525,0
-0.0515463917525773,18403,8
-0.0909090909090909,61460,4
0.0423728813559323,35238,6
-0.0725388601036269,27713,2
0.0845070422535212,61823,9
-0.0571428571428571,49576,8
-0.0833333333333333,62384,7
0.0114942528735633,13936,5
-0.1111111111111111,64338,3
-0.0091324200913242,49971,8
-0.1578947368421053,63686,9
-0.1428571428571429,91193,2
-0.0382165605095541,43748,1
-0.0416666666666666,64697,6
-0.1875,64902,3
-0.0074074074074074,42307,4
-0.081081081081081,65227,3
-0.0648148148148147,62033,8
-0.0681818181818182,61620,1
-0.0377358490566037,67177,2
-0.0510204081632652,25312,9
-0.1098901098901099,91556,6
-0.0526315789473684,38711,1
-0.0584415584415584,62682,2
0.0175438596491228,68065,5
0.5,68209,3
-0.0491803278688525,41320,7
-0.0705882352941176,68428,4
-0.0769230769230768,39773,9
-0.1538461538461538,50948,1
-0.0689655172413793,70106,3
0.0,70376,9
0.0526315789473683,70835,8
-0.0357142857142857,70923,0
0.0783132530120482,42585,2
-0.1875,72005,0
-0.1274509803921568,36740,0
-0.0753424657534246,72961,5
-0.0307692307692307,73083,2
-0.3125,73171,3
-0.0588235294117647,54981,3
0.0,74027,3
0.0625,74123,3
-0.0894308943089431,74230,0
0.0833333333333332,75345,3
-0.0983606557377049,53751,6
-0.0136986301369863,76081,7
-0.0270270270270269,48573,6
-0.0251256281407035,60580,6
-0.3662337662337662,61065,9
0.0249999999999999,76743,9
-0.1311475409836066,63386,0
-0.3316582914572864,25937,2
-0.037037037037037,79338,0
-0.2307692307692307,46260,1
-0.032258064516129,79840,3
0.0586206896551724,37807,5
-0.1976744186046511,80179,0
-0.056,80347,2
0.1304347826086955,59627,0
-0.037037037037037,81190,2
-0.0291262135922329,28388,9
-0.4969939879759519,55976,9
-0.0984455958549223,51932,7
0.2058823529411764,81510,9
-0.0357142857142857,81700,7
-0.0303030303030302,67803,1
-0.0769230769230768,82924,9
0.0789473684210526,82991,9
-0.2816901408450704,83011,6
-0.0185185185185184,44476,6
0.1320754716981131,40539,0
0.0208333333333332,89245,6
0.1730769230769231,91572,4
0.0,72996,0
0.0,91636,2
0.0476190476190476,34228,4
-0.0714285714285714,91994,9
-0.0175438596491228,10025,5
-0.1716417910447761,86511,8
-0.1324200913242009,90609,4
0.08,67694,0
0.0576923076923077,69411,6
-0.0238095238095238,67467,9
-0.0999999999999999,10182,0
0.3181818181818181,10222,9
-0.217391304347826,10247,0
-0.0344827586206896,10282,9
0.04,86610,0
0.0147058823529411,10178,8
-0.1666666666666666,75495,3
-0.2307692307692307,67985,3
-0.0379746835443037,10199,6
-0.1125,32563,8
0.1333333333333333,10325,4
-0.0632183908045976,56354,6
-0.0652173913043477,65832,5
-0.2205882352941176,66413,2
-0.1345029239766082,21020,8
0.0857142857142856,10429,9
-0.1413612565445026,85041,4
-0.0689655172413793,62500,0
-0.1142857142857143,71239,5
0.1068702290076335,27991,4
-0.0379746835443037,10517,0
0.0609756097560976,20482,0
-0.0769230769230768,10656,0
0.0,10664,4
-0.0153846153846153,10057,2
-0.0147058823529411,63837,6
0.3571428571428572,60038,4
-0.1538461538461538,51510,1
-0.28125,10701,4
0.0476190476190476,10752,0
-0.0465116279069767,85113,8
-0.088235294117647,64514,1
-0.2631578947368421,61241,7
-0.1019108280254776,11149,6
0.1076923076923077,61081,6
0.05,11341,6
-0.0376106194690265,28222,6
-0.037037037037037,11376,2
0.2142857142857142,51721,6
-0.0888888888888889,28804,8
0.0,49584,2
0.0443349753694581,42083,8
0.00355871886121,48514,6
-0.0410256410256409,63845,2
-0.0833333333333333,11691,7
-0.0194805194805194,10137,2
0.0955882352941177,44740,5
-0.0354609929078014,11851,9
0.0517241379310344,26331,1
-0.0816326530612244,10145,2
-0.0909090909090909,41443,2
-0.0416666666666666,45911,1
-0.0232558139534884,12205,8
0.0901960784313724,24643,5
0.0106951871657754,64856,4
0.1025641025641026,10161,6
0.1133144475920679,28484,5
-0.0140845070422535,12424,5
-0.0692307692307692,60046,2
-0.0645161290322581,39482,9
0.0618955512572534,10225,6
-0.1027027027027026,56119,2
-0.0413943355119825,23341,8
0.4090909090909091,12758,4
0.0042016806722688,24109,8
-0.0689655172413793,12811,9
-0.035,12918,8
0.0104712041884815,66771,4
0.0,65859,2
0.0857142857142856,13291,9
-0.0304878048780488,50112,8
0.0,13304,6
-0.1111111111111111,64143,9
-0.0047770700636943,29049,6
0.0833333333333332,13603,3
0.0757575757575756,46527,6
-0.0722222222222221,65111,7
0.2075471698113207,58560,4
-0.0384615384615384,13769,0
-0.1666666666666666,15974,1
-0.125,69200,1
-0.0389610389610389,10401,6
-0.0155038759689922,23544,7
-0.1333333333333333,10460,7
0.1093247588424437,14008,4
0.303030303030303,14059,3
0.0880195599022004,19553,9
0.0,64864,0
-0.0149253731343284,18075,1
0.1304347826086955,64151,1
0.0126582278481013,14219,4
-0.2105263157894736,14227,3
-0.0769230769230768,54375,1
0.2790697674418605,87119,4
0.0921052631578946,14323,6
-0.054054054054054,65867,3
0.148936170212766,29102,4
-0.0318840579710144,59184,6
-0.0674157303370787,29145,2
-0.0614525139664804,14593,5
-0.1346153846153845,14622,1
-0.1142857142857143,52804,2
-0.0195121951219512,10516,6
-0.0476190476190476,14833,5
-0.0526315789473684,14868,5
0.0,29380,9
-0.0166666666666667,17566,7
-0.0314685314685314,19692,8
0.0034843205574912,15035,6
-0.05,60230,0
0.0,29209,9
-0.2195121951219512,15131,4
0.0895522388059701,21143,9
0.0896226415094338,10364,6
-0.0428571428571428,24272,7
-0.134020618556701,15246,1
-0.1111111111111111,15262,7
-0.1181102362204724,15334,9
-0.25,29276,3
0.7647058823529411,15457,3
-0.0285714285714285,15502,2
-0.1238938053097344,47140,7
0.0166666666666666,85607,9
-0.0039682539682539,15553,8
0.1010638297872339,10604,5
-0.1710526315789473,15684,5
0.2584269662921348,20458,0
0.0506329113924051,15721,5
0.0714285714285714,49701,8
-0.0967741935483871,15820,2
0.1,69542,1
-0.0452488687782804,44644,6
-0.0416666666666666,15975,4
0.1363636363636364,16011,1
-0.1397849462365591,16030,0
-0.0999999999999999,27684,8
-0.0068027210884353,40416,5
-0.0948275862068965,58376,7
-0.0714285714285714,65496,5
-0.0232558139534884,64717,1
-0.0536912751677852,53110,8
0.1346153846153845,62797,1
-0.0629370629370629,52484,5
-0.05,10318,9
-0.0838323353293413,58755,2
0.0843373493975903,57568,8
-0.2337662337662337,58480,1
0.0,16468,2
0.0086580086580085,24221,2
-0.0061349693251533,16564,4
-0.0265486725663717,55781,6
-0.0095238095238094,29532,0
0.0408163265306122,16890,6
-0.049586776859504,46877,1
-0.059322033898305,39693,2
-0.04,42358,4
0.1428571428571428,85842,3
0.0263157894736842,47423,2
-0.0666666666666666,29591,2
-0.1153846153846154,17065,4
-0.0072072072072072,26518,5
0.0677083333333332,27887,6
0.0,29612,0
0.0124777183600712,39642,6
-0.1071428571428571,17444,1
0.0042372881355932,10743,8
-0.0050377833753149,65875,7
-0.0148148148148148,29639,8
0.0504807692307691,65883,6
-0.0347222222222222,65509,2
-0.0350877192982456,43772,6
-0.0118203309692671,19377,6
-0.1550387596899225,10786,0
0.0232558139534884,17815,5
0.0425531914893617,47992,0
-0.0565217391304347,54164,8
0.009433962264151,17962,5
-0.0718562874251497,61508,8
0.0,18156,5
0.1428571428571428,18316,4
0.0079365079365079,20220,0
0.0398230088495574,61946,8
-0.1032608695652174,38527,6
-0.0539568345323741,18455,8
0.0294117647058822,62519,4
-0.0128205128205127,19561,6
-0.1058394160583942,42024,7
-0.125,51393,3
-0.2195121951219512,18754,4
0.04,18762,0
-0.0104166666666666,16571,7
-0.0259740259740259,25144,2
0.076086956521739,66130,2
-0.5231788079470199,19079,5
-0.0508474576271186,19159,6
-0.0152091254752851,17961,6
0.0256410256410255,19393,5
-0.1666666666666666,63482,3
-0.078125,42606,2
0.0434782608695651,19546,4
-0.0619718309859155,53786,5
0.0161290322580645,19589,6
-0.0686274509803921,10874,1
-0.1708542713567838,55597,7
0.0,19677,1
-0.0526315789473684,19693,0
-0.0761589403973509,50227,0
-0.1999999999999999,19888,7
-0.160377358490566,10890,1
0.02,67432,1
-0.0983606557377049,19976,1
0.078125,19992,7
0.0369230769230768,59686,5
-0.0994406463642013,20730,8
-0.0476190476190476,24600,0
0.0263157894736842,20117,6
-0.25,20125,9
-0.1686746987951807,45655,1
0.1875,86239,3
-0.1428571428571429,48282,7
-0.001560062402496,10989,5
-0.2097902097902098,58181,0
0.0110294117647058,62148,8
0.0,28564,2
-0.25,20459,3
0.0,46690,2
-0.1052631578947368,20504,9
-0.037037037037037,20512,5
0.1111111111111111,20571,0
-0.1129032258064516,56602,9
0.08,20678,9
0.0,20723,6
0.0,20750,7
-0.0306122448979592,11017,3
0.0036764705882352,51414,8
-0.1071428571428571,64880,0
0.15625,20918,3
-0.1324237560192616,30330,5
0.0740740740740741,21371,5
-0.1363636363636363,56303,1
-0.0275862068965517,27334,8
-0.10062893081761,53524,0
0.0258620689655173,23114,8
-0.0298165137614678,20618,8
0.0,21638,9
0.004566210045662,26374,8
-0.0714285714285714,86431,0
-0.0377358490566037,30402,7
0.194331983805668,40707,5
-0.0712589073634204,18542,2
-0.25,21945,3
-0.111913357400722,47052,1
-0.1572327044025157,53831,6
-0.0538243626062322,22016,4
0.0,63503,8
-0.0526315789473684,58173,7
-0.0588235294117647,22270,3
0.0270270270270269,60599,6
-0.0285714285714285,22374,0
-0.0860655737704918,21397,2
0.2131147540983606,22585,7
-0.125,22681,4
-0.0588235294117647,53364,9
0.1034482758620689,22913,4
-0.0841121495327102,22921,5
-0.0649350649350649,64194,7
0.0444444444444445,23035,4
-0.1525423728813559,23051,0
-0.0065359477124182,21960,2
-0.0999999999999999,23182,7
0.1278863232682061,14541,5
-0.0112359550561798,30509,9
-0.0310344827586206,23297,6
-0.0682730923694778,21282,9
0.3398058252427185,30525,4
-0.0396825396825396,11260,1
-0.0259740259740259,23393,5
0.0112359550561798,24117,2
-0.1428571428571429,23481,1
-0.0684931506849315,22680,7
0.0909090909090908,23537,3
0.125,86634,3
-0.0677966101694915,23588,5
-0.0451612903225806,18446,6
0.0117647058823529,66878,6
0.0326086956521738,24046,0
-0.06640625,27422,4
0.0415430267062315,46578,6
0.0192307692307691,56741,7
-0.14,24193,9
0.0520446096654274,38893,8
0.0804597701149425,11995,2
0.0,24417,7
0.1293532338308458,24441,5
0.0625,64901,4
-0.1555555555555555,24476,2
-0.1237113402061855,30648,6
0.0237659963436929,18729,5
-0.0225988700564971,24556,4
-0.0222222222222222,24679,8
0.0451977401129943,11340,8
-0.11875,24935,4
0.4166666666666667,25073,9
0.0205479452054795,61524,9
-0.0748792270531401,25137,2
0.0114068441064638,41064,8
-0.108433734939759,25452,6
0.0652173913043479,25989,5
-0.5431726907630522,68347,4
0.0,25604,4
-0.0416666666666666,25612,2
0.0,30744,3
-0.0833333333333333,65189,3
-0.1368421052631578,25823,9
-0.1842105263157895,25938,7
-0.127659574468085,26009,9
-0.0763157894736842,40125,2
0.0240963855421687,26084,2
0.1588785046728971,26252,4
-0.1354166666666666,26279,9
-0.3333333333333333,26295,0
0.09,26332,4
-0.2142857142857143,63941,1
0.0638297872340425,11404,7
0.032258064516129,26578,3
0.1553398058252426,41929,1
0.0195530726256982,21821,8
0.0126582278481013,26586,8
-0.0408163265306122,26607,4
-0.1396226415094339,26650,7
-0.0117647058823529,23229,5
-0.0350877192982456,26711,7
0.0309278350515462,30840,7
0.266990291262136,39335,9
-0.5700000000000001,26965,6
-0.1699346405228757,38914,0
-0.25,87012,1
-0.0052910052910053,27087,4
0.0088495575221239,21979,9
0.0600706713780918,27430,6
-0.0710900473933648,59248,6
-0.1904761904761904,27239,1
-0.0131578947368421,27255,5
-0.1428571428571429,27407,3
-0.0079365079365079,27474,2
-0.2307692307692307,27482,1
-0.0454545454545454,27538,0
-0.0261437908496732,49496,9
0.0144927536231884,20204,8
-0.0328767123287671,62164,0
0.0236686390532543,38420,5
-0.1764705882352941,27749,1
-0.0373443983402489,53575,9
-0.0606060606060605,31042,5
-0.008230452674897,17726,2
0.0534351145038167,59256,9
0.0,31069,4
-0.1403508771929824,31077,6
-0.0046511627906976,12044,7
-0.0501193317422434,41080,2
0.0139860139860139,59264,7
0.068359375,18091,6
0.0,62527,3
0.0508474576271187,28071,4
-0.1311475409836066,28143,7
-0.1061946902654867,28151,4
0.04,28178,3
-0.0348837209302325,28186,3
-0.0909090909090909,28231,9
-0.0909090909090909,28250,0
0.0,30067,5
0.064516129032258,28282,4
-0.0574324324324324,11607,2
-0.0076335877862595,49285,5
-0.3793103448275862,66472,1
-0.3478260869565217,57592,1
0.1851851851851851,28629,0
0.1444444444444443,28661,4
0.0689655172413792,28696,0
-0.0434782608695651,28784,0
-0.0055865921787709,28840,9
-0.0625,28848,9
-0.3289473684210526,12005,0
-0.2333333333333332,28952,7
-0.1071428571428571,29050,3
-0.0384615384615384,29058,3
0.0328947368421053,22859,7
0.0,51924,4
0.05,29197,8
0.0093896713615022,45110,2
-0.01,29226,6
-0.25,64215,3
-0.123076923076923,26112,8
-0.0204081632653061,29285,2
0.0036363636363636,61743,6
0.0945121951219511,22867,6
-0.0823529411764706,29576,7
0.1004784688995215,11674,5
-0.026595744680851,45874,8
0.1267605633802817,29752,5
-0.2941176470588235,65226,3
0.1012658227848102,24715,6
0.1428571428571428,45516,0
-0.1333333333333333,29832,6
0.0,29867,8
-0.25,29875,3
0.0311614730878186,40440,8
-0.1264705882352941,43916,0
0.0055865921787709,30075,9
-0.0659340659340659,30147,9
-0.0828460038986355,26403,4
-0.0476190476190476,30307,1
0.0169014084507042,64936,8
-0.0608465608465608,38682,8
0.0,31341,8
0.0,41515,3
-0.1186440677966101,30622,0
-0.0480769230769231,25953,2
-0.0982532751091702,20626,7
-0.1065989847715735,58990,7
-0.0047619047619047,30681,6
0.0249999999999999,46471,8
0.8181818181818181,30761,3
-0.0245398773006134,30780,4
0.0380313199105144,27959,6
-0.0351351351351351,48506,7
-0.1351351351351351,30884,4
-0.0166666666666667,25072,6
0.0178571428571427,30892,0
0.0652173913043479,30940,6
0.0666666666666666,30948,4
-0.0463576158940397,31464,7
-0.05,31070,7
0.125,31107,8
0.1499999999999999,31150,3
0.0396039603960396,42200,6
0.0,31211,3
0.0099009900990099,43342,2
-0.0141843971631205,32281,7
-0.032258064516129,31414,9
0.034965034965035,31480,2
-0.0389610389610389,26075,8
-0.058641975308642,11754,0
-0.0397614314115307,11762,2
0.0285714285714284,70578,8
0.02,31552,1
-0.081081081081081,68398,0
-0.0178571428571429,31764,1
-0.2207792207792207,44185,2
0.0,32062,0
-0.0930232558139535,32110,1
-0.125,38543,2
0.0416666666666667,87549,5
-0.0091463414634146,22103,8
0.125,32417,4
0.0128205128205127,23042,2
-0.1891891891891891,61540,3
-0.0677966101694915,32540,8
0.1515151515151516,68910,7
-0.0620689655172413,26470,7
-0.0223463687150837,62834,8
0.037593984962406,32986,8
-0.15,33014,0
0.0441176470588235,62842,4
-0.0448717948717948,52476,2
-0.0102739726027397,24328,2
-0.0714285714285714,66536,3
0.04,33420,6
-0.0454545454545454,33508,9
-0.0806451612903226,31691,0
-0.1304347826086956,33567,0
0.0506329113924051,42550,6
-0.1999999999999999,62180,3
-0.0853658536585365,87696,5
0.032258064516129,66149,6
-0.0339805825242718,87717,5
-0.1860465116279069,87725,7
0.08355091383812,11850,8
0.1401515151515151,19166,6
-0.2222222222222222,54439,3
0.0,24205,8
-0.0853658536585365,34017,0
0.1111111111111111,62586,3
0.0434782608695651,38173,9
-0.0232558139534884,34367,6
0.0571428571428571,34404,4
-0.0780141843971631,21338,1
0.01840490797546,25371,9
0.0333333333333334,34463,6
0.1236559139784945,47706,6
0.0294117647058822,21135,9
0.1363636363636364,34578,4
-0.125,34623,4
-0.045045045045045,42745,1
-0.0707070707070707,10016,1
-0.0735294117647058,34981,0
-0.0208333333333333,58296,2
0.032258064516129,31915,8
-0.0952380952380952,54244,3
-0.0306122448979592,47271,8
-0.03,36768,2
0.0169133192389006,49875,4
-0.075107296137339,27748,2
0.0068027210884353,22496,8
-0.05,37023,7
-0.0331950207468879,56784,8
-0.1538461538461538,54543,1
0.0134228187919462,49031,8
-0.1797752808988764,46164,2
0.1238938053097344,37189,5
-0.0805084745762712,41726,7
0.1212121212121211,66165,0
-0.0514285714285713,25785,0
-0.0193905817174515,45241,4
0.0,37234,0
-0.159090909090909,37277,9
-0.3043478260869565,37402,2
-0.0327102803738317,18112,5
0.0249999999999999,37568,7
-0.040590405904059,37584,5
0.060377358490566,62877,6
-0.1111111111111111,58421,0
0.09375,37832,9
-0.1176470588235294,37859,3
-0.0718232044198895,25961,7
-0.1317829457364341,37955,9
0.0714285714285714,40425,4
-0.1196911196911196,21004,1
0.0476190476190476,32061,0
0.0232558139534884,38085,7
-0.0054347826086956,38093,8
-0.2272727272727273,88269,3
0.0952380952380953,61348,4
0.125,38157,7
-0.0522875816993464,47941,2
-0.0541666666666666,32096,8
-0.0045045045045044,38280,9
0.0769230769230768,38317,3
-0.0067567567567567,38333,2
-0.0967741935483871,62607,7
-0.1640625,12052,1
0.0342960288808664,12060,6
0.0,46834,5
0.0217391304347827,56629,6
-0.0263157894736841,38472,7
-0.0209973753280839,12079,0
-0.0833333333333333,66931,2
-0.015521064301552,12095,8
-0.1506849315068493,38659,4
-0.1388888888888888,62260,1
-0.0754716981132075,46674,8
-0.0799999999999999,62615,7
0.0,38827,2
0.1117824773413898,23915,6
0.0158013544018058,25910,6
-0.0942028985507246,27449,9
-0.2868852459016393,38974,9
0.011049723756906,38982,6
0.1200000000000001,39029,0
-0.018348623853211,39045,8
0.0715789473684209,16424,5
0.0184615384615385,57154,6
-0.0833333333333333,55466,9
-0.0990099009900989,32256,2
0.1470588235294117,45428,4
0.0350877192982457,65920,5
-0.0857142857142857,60441,4
0.0,32299,9
0.0147058823529411,12140,8
-0.0085470085470085,39432,9
-0.1203319502074689,16432,1
0.015075376884422,53604,6
0.1318681318681318,39483,5
-0.0253164556962025,25005,2
-0.0402010050251255,39571,6
-0.1940298507462686,39590,1
-0.2734082397003745,60468,4
-0.081081081081081,52695,6
-0.0059171597633136,32379,5
-0.0412371134020618,63976,2
-0.0833333333333333,67571,4
-0.1085271317829457,49197,8
0.0689655172413792,40097,5
0.0582959641255604,19721,2
0.0126582278481013,32440,8
-0.1710526315789473,21274,2
-0.0961538461538461,32459,2
0.1818181818181818,40345,9
0.1428571428571428,54770,7
0.0326086956521738,23405,5
0.3333333333333332,40476,6
-0.0704225352112676,57832,1
-0.101123595505618,40484,9
-0.0232558139534884,67942,9
0.04,57533,0
0.1402597402597403,23819,4
0.1398601398601398,40871,4
-0.0967741935483871,40898,3
-0.0333333333333333,49349,7
-0.0378787878787878,44468,2
-0.0054945054945054,43238,8
0.0844594594594594,59301,6
-0.16,27924,3
-0.0945273631840796,50905,9
-0.0222222222222222,40994,5
-0.0659340659340659,41014,5
-0.1090909090909091,25582,8
-0.0052910052910053,25304,2
-0.0612244897959183,52978,8
-0.0421348314606742,32619,6
-0.0454545454545454,10294,2
-0.0265151515151514,41187,2
0.043010752688172,41292,4
-0.1666666666666666,53620,3
-0.0638297872340425,50059,8
-0.0382165605095541,88613,9
0.1428571428571428,41356,4
0.021505376344086,32651,2
0.0133333333333334,88656,5
0.119047619047619,64434,4
-0.0705882352941176,60476,2
-0.0999999999999999,41444,4
-0.0408163265306122,41487,7
-0.1428571428571429,63992,4
0.0447154471544715,32707,6
-0.0037453183520599,18016,0
-0.1875,68937,3
0.0265780730897009,16600,5
-0.256198347107438,61567,1
0.0185185185185186,41815,6
-0.1556064073226545,23309,7
-0.1071428571428571,42084,1
0.0616438356164383,12319,9
-0.5089820359281437,42439,2
0.0279187817258883,18374,5
-0.0294117647058823,42455,5
-0.2115384615384615,42535,2
-0.1851851851851852,42607,5
-0.0575221238938052,44986,2
-0.0690537084398976,20124,9
0.003717472118959,21792,8
-0.0198300283286119,32934,6
0.0223880597014924,48135,9
-0.0055555555555555,44150,5
-0.0595238095238095,42877,9
-0.1666666666666666,43028,1
-0.1058201058201058,62295,7
-0.1004566210045662,38973,2
0.1428571428571428,64258,4
0.0632911392405062,43263,4
0.0930232558139534,43327,4
0.588235294117647,64004,9
-0.0714285714285714,66595,0
0.0260869565217392,12570,8
0.0,21928,2
-0.037122969837587,56573,6
-0.0999999999999999,43610,4
0.0789473684210526,43618,4
-0.0526315789473684,43634,4
-0.0277777777777777,43992,8
0.0,33136,1
-0.1071428571428571,44170,1
-0.0851528384279476,12431,6
-0.0427350427350426,44194,9
0.0466926070038911,12458,8
0.0666666666666666,88990,8
-0.0588235294117647,44266,7
-0.0681818181818182,65293,2
0.0256410256410255,46519,2
-0.2222222222222222,44477,3
-0.0227272727272727,44506,7
-0.0531914893617021,59328,5
0.5454545454545454,44637,9
-0.0799999999999999,44645,9
-0.0872483221476509,44768,8
-0.1282051282051282,44776,7
-0.1176470588235294,44792,7
-0.0303030303030302,15747,1
0.0,44840,9
0.0862068965517242,89093,7
-0.0240384615384615,58608,8
-0.051063829787234,12490,9
0.0541516245487365,40272,5
0.0254777070063694,12511,5
0.0638297872340425,45306,0
0.1081081081081081,21573,6
-0.21875,49736,3
-0.1847826086956522,27705,4
0.125,45373,3
-0.0645161290322581,45381,9
0.0,45437,5
-0.0555555555555555,68494,4
0.0,67619,3
-0.26,45509,4
-0.0220264317180616,23317,6
0.0179856115107914,53065,8
0.0,67993,3
-0.043859649122807,45728,5
0.0249999999999999,45891,4
-0.0044052863436123,57066,5
-0.0686274509803921,46018,5
-0.0779220779220779,46077,2
0.2727272727272727,89261,3
-0.0344827586206896,46114,6
-0.0439560439560439,47984,8
-0.21875,46245,1
-0.3092105263157895,46288,6
0.0196078431372548,46392,6
0.0424354243542435,22111,6
-0.075098814229249,42534,8
-0.0517241379310344,53268,1
0.0279069767441859,42104,6
-0.015625,46870,8
-0.0625,46886,9
0.01,51596,6
-0.0999999999999999,46931,8
0.3064516129032257,46950,0
0.0,47002,1
0.0588235294117647,47029,4
-0.0625,42067,4
-0.0711610486891385,24432,8
0.0583333333333333,12650,8
0.2256097560975609,25523,8
0.0449438202247192,24053,2
-0.0579710144927536,45890,6
-0.0384615384615384,33347,3
0.0,47205,5
0.0735294117647058,47248,4
-0.1919191919191919,89333,0
0.0476190476190476,26825,6
0.0,47379,9
0.0,44134,6
-0.127659574468085,52847,3
-0.0253164556962025,58616,2
0.1022099447513811,25769,6
-0.1818181818181817,40459,3
-0.0285714285714285,47619,7
-0.2222222222222222,67299,3
0.080188679245283,60521,5
-0.0978260869565217,47715,8
0.0732984293193717,17750,6
