mom1,firms,clusters
-0.1397849462365591,87310,0
0.1404129793510324,87390,4
0.0460710944808231,87432,7
-0.3069767441860465,90640,5
0.2045845272206303,88172,5
-0.1286863270777479,88458,4
0.1672614798953129,89301,8
0.0087397800958557,89397,1
-0.0011033468186834,89447,7
0.0269676388333997,89540,2
0.2494590417310664,89908,5
-0.0188976377952754,90387,4
0.13477537437604,90679,1
0.1344437834622249,90657,0
-0.0410434782608695,90715,2
-0.0302821748107363,90706,3
-0.0173493975903614,90807,3
0.0976310122038763,91547,9
0.1091370558375635,76020,1
0.2905027932960893,92294,0
0.1204162537165509,91733,3
0.1575520833333334,91888,3
0.0621374045801526,92203,5
0.0077906512185377,92322,5
-0.0275089149261333,92471,3
0.0106888361045129,92635,9
0.0,77186,0
-0.0248447204968944,91964,0
0.0861788617886176,11499,8
0.0885106382978722,81912,3
0.0618352262484225,27991,7
0.0232059978579077,10517,1
0.0501720183486238,20482,3
0.1141421392677675,10656,8
0.0793073148731349,60038,2
0.3333333333333332,10779,5
-0.02932210770794,61487,8
-0.0759803921568628,61241,0
0.009915014164306,88845,6
0.1864147646609153,28222,1
0.0224708171206224,11368,9
0.1763461538461539,28804,2
0.1026015224451775,11587,2
0.1328,11691,3
0.1423585140862628,11790,6
0.0458784976052433,10145,6
0.0979899497487437,45911,1
0.0166240409207161,24643,3
0.119867649270567,28484,1
0.1784409257003654,90893,5
0.0273009281841214,81073,8
0.0297892568531135,10225,1
0.1140670553935858,12758,6
0.0350602947744529,24109,9
-0.0132423756019263,59176,6
0.1309942696290338,13507,1
0.0855357142857142,58560,3
0.337945205479452,13769,3
0.0537772087067862,11144,8
0.0940898345153664,85257,1
0.0976079464828705,14008,6
0.0250399573787958,18075,9
0.0204882301656494,14227,7
0.1152472269223539,83112,6
-0.0427054753668137,39490,3
0.1412251279852723,14593,4
0.0275862068965517,14761,8
0.1775524051091586,14868,4
-0.0544662309368191,77595,4
0.1455457967377664,29209,7
0.04,24272,2
-0.033276241742109,15457,8
0.0683621091927204,15553,1
0.082420749279539,15721,2
0.0469358117920417,44644,1
-0.0891144952058659,16030,3
0.0460710944808231,44601,7
0.1211309523809522,27684,1
0.0870185449358058,40416,3
0.0693602693602695,53110,1
0.0281812269672663,75034,9
0.1119553072625698,10318,6
0.0782378430428503,57568,9
0.0833058939743167,16505,5
0.1057233704292528,16548,9
0.1212121212121211,49656,1
0.054471843945528,46877,1
0.1003667889296433,39693,2
0.0671182266009853,47423,2
0.0544247148837881,27887,1
0.079246844609973,29612,6
0.0494789031670546,39642,7
0.0128571428571429,17444,3
-0.0170838299562973,65875,1
0.0222222222222223,65509,8
0.0523760858456821,43772,7
0.031435349940688,17778,2
0.0525663716814159,61508,9
0.0882051282051281,61946,2
0.1150592216582064,65154,3
0.0259664193674344,19561,6
0.0614754098360657,18650,2
0.1206740896780018,52230,2
0.057610953003615,60898,3
0.0227272727272727,17961,9
-0.0324457373014096,19393,2
0.1815336463223786,10874,8
0.1125876707272055,55597,9
0.0030395136778116,19880,8
0.1753511554145899,10890,4
0.1362433862433862,20117,6
0.1108757062146892,45655,9
0.0736653331493999,64186,6
0.0681909346169273,67838,7
-0.0185497470489037,20336,8
0.0698576972833115,62148,3
0.0300586510263929,28564,2
0.255702280912365,86290,6
0.0962052378407269,46690,1
-0.0561797752808989,20504,0
0.1173757047667862,20750,3
0.0612288135593219,21371,1
0.0871449205584977,27334,2
0.1599733747503882,20618,7
0.0799492385786801,30402,1
0.0050915262456054,18542,1
0.0860257680872149,89792,7
0.0447986215808744,64557,7
0.0141442715700141,60599,3
0.019079885877318,90011,7
0.2121212121212121,22921,1
-0.0254038381885959,64194,7
0.1510973004466886,23182,7
0.0637992225790096,14541,1
-0.0377498149518874,30509,6
0.0182602079634794,23297,6
0.0322476097877166,23393,9
0.0299302473050095,79026,6
0.1094890510948904,68320,0
0.1274509803921568,47677,9
0.097206880227237,23916,7
0.2006153846153846,27422,0
0.0336781332691844,46578,4
-0.0228571428571429,24193,4
0.0443172526573998,11995,9
-0.00074794315632,11308,0
0.0082706766917293,24441,3
0.0292355184310877,24476,7
-0.0559999999999999,30648,9
0.0450340373538138,18729,0
0.0489510489510489,61735,7
0.0797604790419161,89525,8
0.0477611940298507,25129,9
0.1018711018711018,25452,3
0.1005217391304347,25487,8
0.0391334730957371,25778,1
0.0888736577564539,40125,1
-0.1902481497605571,26084,6
0.25130890052356,79618,5
0.0418118466898953,26463,4
0.0272680500771735,11404,9
0.0639117043121151,41929,7
0.0150097713209007,26607,4
0.0180817610062893,26650,1
0.0301803459698195,23229,7
-0.0458656330749354,30840,4
0.0725075528700904,91983,8
0.0111546578233343,27430,6
0.045967404931049,59248,9
0.0674631061138439,22293,9
0.0868347338935573,27474,1
0.0163551401869157,20204,2
0.398576512455516,27618,6
0.1014778325123151,38420,8
0.0973451327433629,53575,8
0.0656455142231946,17726,7
0.0878048780487805,59256,6
0.0509355509355509,31077,9
0.0789276621237085,27888,7
0.1173704591554489,41080,2
0.0966001079330813,18091,7
0.2195540308747856,19828,6
0.1344755970924194,92570,6
0.0357142857142855,28629,0
-0.0211611502984264,29050,1
0.1231527093596058,29103,0
0.1346873329770175,91926,8
0.0715294117647058,29285,3
0.1835497835497834,61743,6
0.0550664079988061,11674,7
-0.0303030303030303,76708,3
0.0026315789473685,29867,9
-0.0305728702879193,40440,9
0.0554485945321525,44943,7
0.0237529691211402,26403,6
0.0831325301204819,10886,5
0.0438225976768744,64936,9
0.3554603854389722,38682,4
-0.11787072243346,30593,0
0.1027556013391708,25953,2
0.0892135529996891,20626,1
0.0222681724192779,30681,2
0.0988571428571427,11703,1
0.0743179680150516,63132,1
0.0518518518518518,27959,5
0.0634171369933298,88590,1
0.0494352897611554,30940,3
-0.0842911877394635,31051,5
0.0107719928186713,31070,0
-0.1081967213114752,31078,3
0.048923076923077,42200,7
0.1240000000000001,63159,8
0.0449999999999999,31480,9
0.0477131135085853,11762,4
0.0815823453456978,70578,6
0.0696686491079014,82855,1
0.0548327137546469,32054,3
0.0218446601941746,32062,4
0.1252291895856252,22103,1
0.0359281437125749,81124,0
0.0389959659345584,23042,9
0.2285276073619633,32540,9
0.0075662522337553,32548,0
0.1460007654037505,26470,1
0.0189781021897812,32791,3
0.0774476376035071,32986,7
0.0729679280502291,52476,6
0.0898324303893158,24328,6
0.0420032310177704,33532,6
0.0591439688715953,31691,4
0.0380865326020718,42550,6
0.2079851439182916,87696,6
0.0599369085173502,87717,9
0.1744397334948515,33823,9
-0.0410958904109588,87725,2
0.0376314333148866,11850,1
0.0835244022273173,19166,1
0.062960235640648,24205,2
0.1330014224751066,34367,1
0.5259549461312438,92640,4
0.1085714285714285,47706,6
-0.0604316546762589,21135,0
11.702702702702702,34666,5
0.0659279778393351,34746,2
0.0495049504950493,34818,3
0.1193210184722914,35167,7
0.0972335231895851,35263,9
0.0908617547513668,10777,9
0.0457270693512303,35554,7
0.1008928571428571,36397,9
-0.0063357972544879,54244,4
0.0209187858900739,36768,6
0.0412698412698413,88924,3
0.054796830214129,88853,9
-0.1219512195121951,37154,5
0.0911441499676792,25785,6
0.0624390243902439,45241,1
0.2518337408312958,37234,0
0.0766736159369931,37402,2
0.1072808320950966,37568,9
-0.6406410821937951,37584,0
0.001015228426396,58421,9
0.1094537815126051,37955,6
-0.047438330170778,12036,1
0.0157930876630809,38093,2
0.053147996729354,47941,6
0.0894931699221244,12052,7
0.0508840017248815,12060,1
0.0578512396694215,46834,0
0.0615448735759931,55212,9
-0.0212581344902387,38659,1
0.0502113487895479,46674,2
-0.0533333333333333,39029,0
0.0545816733067727,57154,6
-0.0092165898617511,32299,5
0.2092293613961697,16432,4
0.0907663316582914,53604,7
-0.0859114707282248,85908,8
0.103939250118652,39571,6
0.0885780885780884,60468,6
0.0394956792567087,52695,8
0.1031312841137603,39731,5
0.0922599245952537,84808,2
0.0831735378715243,23819,1
-0.0214161287017111,54084,0
0.1587817258883248,25582,7
0.1108236308753773,25304,9
0.0260985946910552,52978,7
0.0700447093889715,41188,2
0.1212121212121211,10294,8
-0.0162477786240162,41241,7
0.0036704730831973,41292,7
0.0838852097130242,76927,3
0.0838926174496643,32651,3
0.0120096076861488,32707,2
0.0626120071684588,16600,6
0.0326612903225806,91575,8
0.0340675477239356,61567,6
0.1006532066508314,52716,7
0.0647498831229544,32803,1
0.0803253685815963,42140,6
0.0565566953146658,42439,2
0.0555555555555555,42455,0
0.0468428548821018,91207,7
0.0566198382290337,21792,7
0.0602111111111109,32934,6
0.0372369878183833,42877,6
0.0864040660736977,42906,7
-0.2748414376321353,88795,4
-0.034188034188034,78892,3
0.0622237334240054,12570,3
0.0550640909911535,80210,9
0.1048994974874373,21928,7
0.0414919762902994,56573,2
0.0139860139860139,43634,1
0.0459558823529411,43757,8
0.0942950044339345,51633,7
0.0996037463976944,12431,2
0.0137716570413148,44274,9
0.0577777777777777,46463,9
0.1341309823677583,44506,2
-0.0369376805612876,59328,1
0.1190335886859164,44768,2
0.0205640207210506,12490,1
0.0734433209153806,40272,2
0.1053261520047874,45277,1
-0.1101903695408734,45306,4
0.0902730760550665,21573,6
0.1513849092645653,27705,9
0.1718816973853407,45437,1
0.9250936329588016,45560,5
0.1305841924398625,53065,6
0.0870473537604457,45728,3
0.1811547542391069,46042,4
0.0953700039572615,46077,2
0.0738255033557047,52329,2
0.0154981549815498,82694,2
0.088982063824831,22111,2
0.1234981838502375,42534,1
0.0520366050601113,46886,2
0.2140540540540541,46923,8
0.0954861111111109,47002,7
0.1195814648729447,42067,2
0.149986934935981,47088,4
0.0732031943212068,24432,9
0.0168931672329182,12650,8
0.0510012515644555,24053,7
0.031293787949556,26825,1
0.1202060675443619,47379,1
0.1161473087818698,44134,7
0.0956521739130435,47619,8
0.1318228630278062,47715,2
0.017088737904056,17750,1
0.0618556701030925,59045,6
0.0261044176706826,48072,0
0.0551537070524412,48144,4
0.0086526576019778,89456,9
0.0812232818151925,49488,1
0.0896358543417368,48267,7
0.0043802014892686,12781,9
0.110058637798827,48486,1
0.0646236697012438,48523,7
0.1140443505807813,48531,7
-0.0552959501557631,48961,0
0.4852941176470586,50286,5
0.0102926986169187,60943,7
0.1089970977104159,65330,7
0.0232646834477496,20415,4
0.0812296416938112,50876,1
0.0309062336301728,81678,7
0.0662488809310652,49905,5
0.1075050709939149,21178,4
0.0993914807302231,56223,6
0.0657534246575342,59774,6
-0.0388973966309341,33849,3
-0.0267609966164256,66245,4
0.0822076418371284,23835,7
0.1139575971731448,50623,6
0.0721329437545654,50789,7
0.0291262135922329,89790,0
0.1462869905080961,51263,6
0.055503292568203,81311,1
0.0514748409485252,15069,9
0.0488476953907814,45751,2
0.0528476141611082,34032,6
0.0640522875816993,51829,6
-0.0723902008386669,39538,2
0.0467733990147785,51925,3
0.1090909090909089,51960,3
-0.0092929292929293,43449,1
0.0023419203747074,89915,1
0.1630005640157925,17478,6
0.0712663755458515,81061,6
0.0843881856540083,52250,4
0.1935064935064934,10507,4
0.0753760055963623,17005,6
0.0370290635091496,22752,1
-0.0037735849056603,42796,2
0.2056161093663402,53074,8
-0.0099573257467994,87437,5
-0.0532646048109965,89857,3
0.0394736842105263,53373,0
0.129316338354577,53480,7
0.083956043956044,53640,2
-0.0312858783008037,24010,9
0.0612449799196785,53859,9
0.1413533834586466,54253,2
0.1348167539267015,91109,0
0.0738911751257431,22592,1
0.0756268806419258,24248,7
0.0560885608856087,54675,1
0.0110294117647058,54704,1
0.0173824130879345,54827,7
0.0485703094398746,76591,6
0.1039545810493345,42614,2
-0.0502338472198163,22779,5
0.1121694859582853,28345,1
0.2971352431712191,65365,6
0.0815339993554624,69550,2
0.1353032659409021,59408,4
0.0912397696271596,84372,8
-0.0185840707964602,13303,3
0.0470347648261757,90377,9
0.0669456066945606,55993,8
0.0958851674641148,78900,5
0.1187230371009491,25590,9
-0.0314533622559654,52337,5
0.1087321578505458,58501,8
0.0292933499930585,34497,3
0.1131498470948011,56945,6
0.007246376811594,38658,2
0.0777751023356609,64450,3
0.10126582278481,47466,4
0.0293333333333332,60986,2
0.0016694490818029,21207,3
0.0409463148316651,34673,6
0.0516870064608758,57534,1
0.0408061292471686,61815,3
0.007019958706125,64311,9
0.0707053072625698,28118,3
0.0568776772965253,44206,4
0.0726256983240223,38762,2
0.0568101623147494,23931,9
0.0110535405872194,58246,9
0.1118357487922705,24766,2
0.1209125475285171,58318,1
0.0343691148775895,58334,3
0.0576441102756892,90458,7
0.079870729455217,34817,9
0.028436018957346,58836,8
-0.0020172587694722,34833,3
0.0070921985815601,72611,6
0.1231301939058171,58975,2
0.0,67029,7
0.0411818738518066,59089,2
0.0195500803427959,23026,3
-0.4516129032258065,24440,3
0.0200668896321067,13610,7
0.1064766296373924,63714,6
0.0501474926253686,59871,9
0.077112676056338,60098,7
0.0629618681643513,60186,9
0.0104912998976458,91531,7
0.070528967254408,77157,9
0.0087391841779975,44230,8
0.111874386653582,90531,4
0.0958267877877194,22509,6
0.0486395825568395,60506,1
0.0034987972884321,13688,9
0.0717954990215263,86136,2
0.0421836228287841,61146,3
0.0651910248635538,61269,8
0.2188755020080321,58675,1
0.0825995807127881,41355,7
0.1981721981721982,61496,5
0.4859374999999999,57509,4
0.0982658959537572,61787,3
0.0723404255319148,61955,0
0.0499008592200924,22517,9
0.0213962587113338,13856,1
0.0934217799889443,50550,1
0.0734265734265735,62341,8
0.0447321954090642,62368,6
0.0435558729025347,21936,1
-0.0093911917098444,21776,0
0.0821348673697666,52898,2
0.0020005715918833,13901,4
0.0720661157024793,13928,3
0.1342756183745583,62958,1
0.0265721877767937,63125,2
0.0613729832331539,89968,4
0.1246594005449592,24459,0
0.0585154826958105,80185,2
0.0193452380952381,23501,9
-0.047434656340755,63715,2
-0.0189814175913196,63830,6
0.0429925964410962,18163,1
0.1280916428013538,64486,8
0.0581342947273546,55511,2
0.0345988977342315,23712,9
0.0638606676342525,64929,6
0.222340994120791,64961,3
0.0776729559748428,65008,0
0.167883211678832,87043,3
0.0004192872117398,27756,9
-0.0055248618784529,65270,1
0.0253606328524895,69649,7
0.0369297610427226,66683,4
0.1414354066985645,65700,7
0.086509376890502,24942,2
-0.002467612584824,58771,9
0.0578562728380023,76711,9
0.1039410002304677,76282,6
-0.0622222222222222,80294,3
0.1649025739716141,84381,2
0.1754015215553677,35991,2
-0.0154440154440154,36003,1
0.0082183739360142,45495,1
0.228374524714829,67847,3
0.0495091762697397,54818,7
0.0519480519480519,66050,0
0.0172725777265998,27633,7
0.1118536756946886,68196,2
0.0645038167938931,54199,9
0.1562998405103668,41320,8
0.0900253592561284,76149,4
0.1481481481481481,68591,7
0.0643893591293833,22840,8
0.0572301425661914,23085,7
0.0413589364844904,36281,2
0.1373695198329854,85926,1
0.0740740740740741,41574,0
0.0521353300055462,51625,6
0.0013205128205127,50243,3
0.1552757793764987,88742,1
-0.0137599652457551,36468,8
0.2360939431396786,49138,1
0.0390450136781894,70536,7
0.1389195148842337,65402,9
0.0611993734616245,60206,6
0.1123188405797102,64995,2
0.1133931154179925,71176,7
0.0642745166347327,26614,9
0.0241691842900302,63335,0
0.0350913621262458,15720,9
0.1965716415129494,71475,6
0.0160888284613642,18411,3
0.0729247478665631,58683,7
-0.0036723163841806,66093,1
0.0618669586641116,63765,4
0.0285924292539507,71942,2
-0.0098039215686275,71985,9
0.0307424593967517,17523,8
0.0354679802955664,72304,8
0.0014560279557367,39220,8
0.0405555555555554,72494,5
0.1190521327014217,43481,6
0.0946959896507115,43350,7
0.019569471624266,18438,3
0.0683944180340438,72726,2
0.0764251033986693,36898,3
0.1809851088201604,72980,8
0.0893630179344462,73139,7
0.0589092422980848,73219,5
0.0581057524694945,52396,9
0.0769230769230768,47861,9
0.124215809284818,73681,1
-0.0175438596491228,73817,0
0.0625521267723103,66739,0
0.0669671603348358,43334,1
0.0102459016393443,52038,1
0.0279232111692844,37161,3
0.1857142857142857,74406,8
-0.1360759493670886,15560,0
0.0326745718050065,74836,5
0.5055343511450381,44513,5
-0.0521686746987951,74908,0
0.0063291139240506,74932,4
0.186030186030186,57007,1
0.047890535917902,43123,3
0.0250354884501227,44329,7
0.0754563894523328,63773,3
0.0689869484151646,75460,2
-0.0614684120660217,51369,7
0.0865825688073393,37284,5
0.1242467718794835,15579,1
0.0510556621880997,23579,7
0.0765685926976249,62092,6
0.0472692430533376,76100,9
0.0354572582060734,50606,9
0.0380241648898365,14795,2
0.0654499685336689,14816,7
0.0911882100092109,62308,7
0.1196895424836601,76639,2
0.1529411764705881,76946,3
0.0118005502376026,61209,1
0.0241935483870967,55001,6
0.3142500000000001,92583,4
0.1368209255533199,48389,7
0.0540084388185655,59600,7
0.0564491654021244,45356,3
0.088548504741065,76185,5
0.0755451713395638,77730,6
0.113774368807926,91103,8
0.0736384556379443,17929,7
-0.0152477763659466,50278,9
0.0902386117136657,79244,6
-0.1039565554693561,77973,4
0.1098209966134493,78044,5
0.0397793263646923,24985,9
0.0279362198599948,48725,6
0.0587130108031939,63781,3
0.1062271062271063,89329,4
0.1282786885245903,78749,8
0.1125534514355526,92655,6
0.0677124183006536,53663,9
0.0741871744206932,78829,7
0.0037002775208139,87447,1
-0.1527027027027028,78960,0
-0.0628019323671497,79039,0
0.2336810730253353,79303,9
0.1358941252420915,17830,1
0.2115555555555557,79338,2
0.0644044321329639,67360,7
0.0874722016308375,59619,7
0.0596369922212618,16555,7
0.0036851169422789,79573,0
0.0446535244922343,79637,6
0.0279926335174953,79776,6
0.0204081632653061,43553,6
0.0538105673240809,79864,4
-0.0241106995597177,80128,2
0.0748702742772424,27043,7
-0.0183563964981643,81116,4
0.0154440154440154,61700,0
0.0359971202303814,57808,7
-0.0254079735591818,15202,9
-0.0111336032388664,86008,0
0.0636279500231373,21231,9
0.110775784169663,53225,7
0.0651369356032569,24969,9
0.1325665859564164,46068,2
-0.0008771929824561,81702,7
0.1142666962502774,42059,7
0.0718232044198894,63829,3
0.0389486715550899,79066,0
0.049814972957586,62498,6
0.0368819455628923,66384,6
0.1371326803205699,59467,1
0.0845238095238094,38033,9
-0.0031590031590031,39917,1
0.0939597315436242,92872,8
0.1712137110877929,25419,6
0.0523560209424085,38156,1
0.0505751685838953,58819,7
0.0729540406629078,25099,9
0.0531038271378867,42286,8
0.0230000000000001,84403,7
0.0694597574421167,27983,9
0.0655462184873949,63079,3
0.122086956521739,59483,5
0.1077246452968994,88857,7
0.0557029177718833,38295,4
0.0248962655601658,84129,2
-0.0107323232323232,84161,1
0.1804055833552804,90756,6
0.0555088309503783,72996,3
0.0384028484231941,87426,6
-0.089820359281437,86191,0
0.024824952259707,88664,2
-0.0252161383285303,87856,5
0.0893890675241158,15318,7
0.0534238488783942,71563,7
0.092925026399155,80072,3
-0.0047281323877067,85586,2
0.1129737609329444,35917,7
0.0301408122890722,70332,1
0.1071126164267568,10147,1
0.2704714640198511,38149,6
-0.2398648648648648,10028,0
0.1137945149406467,69032,4
0.0278688524590162,10138,2
-0.078303661890288,10107,1
0.2342233009708738,10200,5
0.0266060999351069,89954,2
0.1896551724137931,10302,9
0.1008414766558087,10299,1
0.0698474102729422,12217,8
0.0112359550561798,10363,4
0.4958677685950412,10333,5
0.0207057451151939,10382,9
-0.0045510964004965,10397,9
0.0762499999999999,10257,0
-0.1424936386768448,76565,2
0.0251256281407035,10463,5
0.0355709595038307,70033,6
0.1166912850812407,10421,1
0.0362863680941483,91204,7
0.1502325581395349,10530,1
0.0529917529391119,79698,6
0.1530657256285839,10606,2
0.0173684210526317,10550,5
0.0039045336225596,79785,4
-0.0310155077538768,75070,1
0.2229639519359145,89849,8
0.1539278131634818,10547,5
0.1111771700356718,68857,3
0.0774346793349167,76123,3
0.1116279069767443,79903,9
0.0167691447736166,10667,3
0.1823009734513274,10355,6
-0.0343213728549142,10661,8
0.1513828238719068,45225,3
-0.004853022739878,75596,5
0.1305555555555555,10693,4
0.1687804878048782,10649,4
-0.0740418118466899,79909,8
0.0950861518825783,75517,9
0.1010181901384281,10696,6
-0.0537190082644627,89386,8
-0.1412482402627874,44813,0
0.0169491525423728,89891,3
0.0676905574516497,70500,7
0.1167896678966788,75224,2
0.0571428571428571,89659,3
0.2041432887354335,35124,1
0.1674008810572687,71191,2
0.0702541106128549,10853,4
0.3125,22323,0
0.024164524421594,10026,2
0.0609009009009009,10812,9
-0.4900614007701114,10909,3
-0.04,88779,5
-0.0828729281767955,90441,6
0.0352278064819164,75222,8
0.1417525773195875,10860,0
0.146804260985353,10443,9
0.1699565071930411,10032,7
0.0811858369997904,70308,2
0.0043478260869567,85570,0
0.1271287128712872,11701,6
0.011650485436893,10001,9
-0.0761108666959965,75215,1
0.0203614151183508,77453,6
0.1899999999999999,10838,5
-0.1117021276595744,11292,0
0.3237410071942448,87816,5
0.0232100708103855,64390,7
0.0802251014265149,65294,1
0.1302681992337164,12173,9
0.0749400479616306,11378,7
0.0069060773480662,11403,6
-0.0418241965973535,11478,1
0.0460151802656547,85991,5
0.2526997840172786,11481,3
0.0520312775589393,75470,8
0.2554282783381776,11552,8
0.1632653061224489,75107,6
0.0499359795134441,11547,7
0.2589514066496163,89048,5
0.046875,11600,7
0.0930137266953492,75104,8
0.121042830540037,11043,1
0.0585683297180041,11654,3
0.1407382992748846,11638,6
-0.007974010632014,11641,0
-0.1037037037037037,11394,4
0.002095337873232,75526,3
0.0901156447741655,11533,2
0.0486757337151038,11707,8
0.0228915662650601,11775,6
0.0171428571428571,11781,0
0.0265104808877927,75233,4
0.0405087140838436,75186,2
0.1169602216505045,11809,0
0.0463917525773196,11731,2
0.0327022375215146,11825,0
0.3640350877192984,75261,4
0.1559020044543431,75272,4
0.0966898954703832,88197,7
0.1069738087724834,11599,7
0.1101694915254236,85789,7
0.0707578073815244,11618,1
0.0296976241900648,11896,1
0.0079548370541442,84769,2
0.0495562130177513,10180,5
0.1563814866760167,11884,8
0.180421052631579,75182,6
0.0779023946650501,75577,1
0.0691536442141622,75241,8
0.0823112564731536,75320,9
0.2202554744525549,75285,2
0.0511700028192838,10901,6
0.1870218939593775,75316,2
0.1035182679296347,11891,2
0.0421522439871064,11955,9
0.0661103979460846,84176,6
0.087330873308733,11752,3
0.0242665700833031,81774,0
0.0521429676620766,12149,0
0.1024020227560051,12248,7
0.1188630490956073,75573,4
0.0317460317460318,75326,0
0.0347533632286995,84387,6
0.0369554576603035,17743,1
-0.0620805369127517,12226,4
0.0758542141230067,78664,5
0.0603315343099459,87137,3
-0.0335664335664335,12062,9
0.009090909090909,12190,5
0.1869436201780414,80926,0
0.0184331797235022,12209,6
0.0134015594541911,75432,1
0.1489034243939977,11992,7
0.1481481481481481,36346,7
0.0287604256542997,85269,2
-0.0067060085836909,92029,8
27.927710843373497,12169,5
0.1085300130087343,75591,2
0.0759615384615384,82540,0
0.1458333333333334,75447,0
0.0884394209795755,76573,2
0.07475317348378,10375,9
0.0674580196873189,75694,1
0.0232630272952854,63467,2
0.1677042801556421,75649,6
0.0816714150047484,75646,1
0.186832740213523,75607,2
0.1744803184431667,75654,6
0.006711409395973,12073,9
0.110599078341014,75603,4
0.1672462851723049,10051,6
0.1048756154978445,75825,2
0.0638297872340425,75853,6
0.0177514792899406,75854,7
0.0485714285714284,11131,8
