mom1,firms,clusters
0.0051986632008911,35051,2
-0.1139240506329114,90924,3
0.041432584269663,18403,5
0.0499419279907085,35238,8
0.0191106210951856,13936,8
0.0055962117950925,49971,1
-0.1801566579634465,63686,3
-0.0093509350935092,63715,7
0.1162746585735963,42307,5
-0.0190424374319911,62033,1
0.3345088161209066,67177,4
-0.0216631726065689,91556,7
0.0642002176278564,50948,6
0.1248761149653121,70923,8
0.0538049303322614,42585,2
-0.0538329026701119,72005,7
0.047945205479452,72961,2
0.0303907380607815,76081,6
0.0415615615615614,60580,8
0.0662004662004662,61065,9
0.0826645264847512,66368,4
-0.0581632653061224,37807,7
-0.0342432950191571,80179,1
0.0632911392405062,80857,5
-0.021656050955414,59627,7
-0.0882905447714464,81190,8
-0.0150763358778626,55976,0
0.0326894502228827,82924,8
-0.0641025641025641,82991,1
0.0026011560693639,83011,6
0.014115898959881,15456,8
-0.0247603833865813,40539,6
-0.0177909562638991,34228,9
0.0822281167108751,10025,0
-0.0918544194107451,90609,6
-0.0326797385620915,75494,5
0.0782396088019561,69411,4
0.036412078152753,67467,1
-0.0247442303116821,10182,6
0.3224885844748859,10259,4
-0.1125843780135004,10501,7
0.0230722525804494,77420,3
0.1179282868525894,10514,5
0.0274454609429977,10659,5
0.0627848101265822,10645,5
-0.0213483146067414,10709,9
0.0575828590559088,75527,8
0.0384787472035794,10942,9
-0.0533459595959596,10984,4
0.05078125,11132,6
-0.0155440414507772,71837,1
0.2386666666666665,11154,6
0.0265385495309997,11343,5
-0.0928242264647795,71685,1
0.035778175313059,11379,6
0.0412698412698413,11426,1
-0.0965116279069767,11278,1
-0.0423162583518932,75066,1
-0.0416216216216216,11174,4
-0.0407254215717467,75100,6
0.0792227204783257,87281,8
-0.046875,11663,3
-0.0070093457943926,11805,1
-0.0399904214559385,11081,9
-0.0083333333333333,12266,3
-0.0372632864996946,75489,8
0.0561224489795917,76008,8
-0.0607734806629834,11839,1
-0.0875399361022365,12106,9
-0.0433056210447945,75905,6
0.25,76052,4
-0.0343680709534366,76076,1
0.455,84184,0
-0.0212954747116238,76322,9
0.031177291763611,76671,1
0.1496062992125983,76217,3
0.1877828054298642,56354,5
0.0465522257782951,79315,5
0.0502873563218391,76673,5
-0.087719298245614,77007,7
-0.0611702127659573,86590,6
0.0022909507445589,76839,1
0.0940877304513667,76847,4
-0.0288408208541319,77077,9
-0.0124610591900311,77045,2
0.0647058823529411,77357,1
0.3126252505010019,77403,4
-0.2918825561312609,85837,3
-0.0150197628458498,77501,8
0.0541463414634146,77505,0
0.0571085061617071,77516,8
0.0547389761784085,77530,5
0.0594197832925549,77584,9
0.0182939800042543,77606,7
0.1842105263157896,77699,0
-0.1211283185840707,77830,0
-0.0416216216216216,77862,8
-0.0118577075098813,78216,1
0.0652640618291111,78034,6
-0.0531349628055259,78050,5
0.1246565934065933,78200,9
0.0629274965800272,78209,1
0.1436031331592688,78816,8
0.4894715931664679,78881,5
0.0974358974358973,78975,7
0.0518579011841568,78999,9
0.2989608313349321,79007,9
-0.0253333333333334,78956,0
-0.2083474720054292,78953,5
-0.0690993788819875,78972,7
-0.0485436893203883,79156,2
0.0748815165876777,79195,9
0.0599226804123711,79307,4
0.0089315249751902,79411,5
0.0446483180428132,79667,2
0.0962499999999999,79683,0
-0.0114095555027334,79881,5
0.0295530107129664,79922,7
0.2684589170768647,79847,5
0.0545454545454544,79797,4
0.0211640211640211,80114,0
0.0262045646661031,80274,4
-0.1231942215088283,80233,8
-0.0104761904761906,80245,6
0.0485232067510548,88643,3
0.0055594651653763,80348,0
0.0139251523063532,80320,8
0.0655511811023623,80432,4
-0.054355400696864,80544,4
0.01209805794333,80592,2
0.1310679611650487,81165,4
0.1590909090909091,81212,0
-0.2798329355608592,81553,0
0.073972602739726,82160,5
0.1093836757357022,82467,5
-0.0574748743718592,82598,5
-0.0408077408498106,83170,5
-0.0561843168957153,83111,0
0.0316233309908642,83275,7
-0.0199999999999999,83399,6
-0.276551724137931,84326,4
0.2805474095796676,83351,5
0.0221498371335504,83391,0
0.1244564091944502,83429,4
-0.0235457063711911,83526,1
-0.0128205128205128,83808,3
0.0441988950276241,83861,4
-0.0214173776771721,83926,8
0.2727272727272727,83956,0
0.0714285714285716,83976,5
-0.2055449330783939,84044,1
0.07984496124031,84084,6
-0.0139196456817461,84275,9
-0.156516443361754,84255,7
0.1368301026225771,84229,4
0.4077669902912619,84329,4
0.0157624633431086,84416,5
0.01543596161869,84588,8
-0.2235294117647058,84519,3
-0.0956521739130433,84534,0
-0.202247191011236,84625,3
-0.0258215962441312,84721,1
0.0402836879432624,84761,9
0.075268817204301,84730,9
0.0419354838709677,84834,3
0.0013262599469496,85019,5
0.0685075148549458,85232,6
-0.0532687651331718,85314,9
0.0540326831839748,85390,4
-0.0801781737193764,88449,4
0.0983102918586791,85402,5
-0.0506607929515419,85477,6
0.0505973295853829,85464,2
-0.1538461538461537,85550,1
-0.0346866377611353,85729,6
-0.1082737487231868,85819,8
0.0082435003170577,85900,2
-0.0600801068090788,86055,0
-0.0305991257392644,86189,6
-0.1175757575757575,86209,9
-0.0765217391304348,86187,0
0.2131147540983606,86139,3
0.0780849244799086,86259,5
0.2648342059336821,86580,5
-0.0278763304612266,86594,8
0.0744186046511627,86735,9
-0.1400282885431401,86878,1
0.0,86881,1
-0.0556390977443609,86959,5
-0.2692307692307693,87057,3
-0.0220913107511045,87149,9
-0.0615595075239396,87153,1
0.0,87255,3
0.0047619047619047,87356,2
-0.0083333333333333,87310,3
0.1144278606965176,87333,4
0.0375722543352601,87343,1
-0.1485714285714285,87390,3
0.0854816824966078,87432,6
-0.2768932038834951,87377,4
-0.0353535353535353,87498,0
0.0691823899371069,87523,3
0.0720812182741117,87621,4
-0.3818181818181818,87826,0
0.0725,87756,0
-0.3758542141230068,88172,3
0.0166666666666666,88202,9
0.1299999999999999,88377,1
0.2452248921749846,88458,4
-0.074742268041237,88543,1
-0.1282392026578074,65832,3
-0.0127906976744185,21020,3
-0.0154241645244216,11499,5
0.0561330561330561,62500,6
0.0577586206896552,81912,7
0.001199040767386,27991,7
0.0215459795646379,20482,6
-0.047872340425532,10656,7
0.0204678362573098,60038,4
-0.1866666666666667,85084,5
-0.0327433628318585,79678,9
0.0714285714285714,61487,5
0.1044303797468353,61241,9
0.1493112947658403,88845,4
0.0629774231879138,28222,8
-0.1161934805467929,11368,4
-0.0253164556962025,11456,0
-0.0480026854649211,28804,6
0.1135371179039301,11587,5
-0.0364976958525344,42083,2
-0.0186046511627906,48514,2
-0.0130434782608696,11691,8
0.0282969687118879,71271,6
-0.0211995863495346,10137,9
0.0553085047248471,10145,6
0.0392441860465115,41443,2
-0.0434782608695651,45911,1
0.0884445950525243,24643,6
-0.0290237467018469,84260,4
0.1586843623773801,28484,9
-0.0219560878243512,80778,0
-0.0189135693864086,81073,4
0.0,39482,0
-0.0354846391998094,10225,8
0.041385135135135,12758,4
-0.0524822695035461,24109,7
0.0149953139643861,59176,6
-0.0298658567451277,57904,6
0.0300277567499369,15667,1
0.0076934680947351,66800,0
-0.3962264150943396,10488,3
0.1554307116104869,13470,5
0.0329358319136854,13507,6
0.0726950354609929,13603,5
0.1778364116094988,58560,4
-0.0033670033670034,13769,8
0.1438561438561438,81285,1
0.0276243093922652,69200,9
0.0125065138092754,10401,0
0.0822907978871281,11144,5
0.0036649214659685,85257,6
-0.0101221079691516,14008,6
-0.0955026455026454,14059,4
-0.028592375366569,18075,7
0.0016038492381715,62770,2
0.0681198910081744,14219,8
0.0668337510442773,14227,1
-0.0735068912710567,14323,6
0.2465483234714003,83112,5
0.1388888888888888,29102,8
-0.0351769011793411,59184,0
-0.0283505154639174,77828,1
0.0192034139402559,29145,9
0.155457552370452,39490,9
-0.4166449934980495,14593,5
-0.0041322314049585,10516,8
-0.0018913523169066,14868,9
0.0759273089370176,77595,8
0.1393477340110123,29209,8
0.063701531443467,24272,8
0.2874015748031495,15457,6
-0.0008658008658009,15553,9
0.1270491803278688,15721,5
0.261319534282018,69542,4
-0.0119595216191351,44644,1
0.1140495867768596,15991,4
0.0589092422980848,16030,5
0.0101514395074056,44601,2
-0.0281152377646649,80073,5
0.0825892857142855,27684,6
0.0130270014211275,40416,0
-0.0486903962390867,53110,7
-0.0443458980044346,85754,3
0.0101437024513946,62797,5
0.1639260020554982,52484,5
0.091916859122402,75034,8
-0.0741525423728813,10318,7
-0.0724224045665359,58755,2
0.0393258426966292,57568,7
0.0293999999999998,24221,8
-0.0071214392803599,16505,1
-0.0498852014193277,16548,2
-0.0865702479338842,55781,2
0.018175698418041,49656,1
-0.0856353591160221,29532,3
0.0150080812745323,16890,2
-0.019174041297935,46877,6
0.0401559454191033,39693,2
-0.0288105364247495,26518,8
0.0562796208530804,27887,1
-0.0214236351071182,29612,8
0.0568402471315092,39642,8
-0.066765031353744,17444,2
0.0106771565046359,65875,1
-0.0033333333333332,29639,6
-0.0167682926829267,65883,1
0.0089781958101753,65509,7
0.0289655172413794,43772,7
0.0581314878892733,11510,6
-0.0188062142273098,85640,5
-0.1400709219858156,61508,7
-0.108695652173913,18033,3
0.0063106796116503,20220,5
0.0641154749916079,61946,7
0.1767455448437045,62519,8
-0.0456824512534819,65154,4
0.0863636363636364,19561,6
0.0698068451372415,42024,0
-0.0259740259740259,18650,9
-0.0385629531970994,52230,9
-0.0138592750533049,87146,2
0.0218421052631578,66130,7
0.008,39757,7
0.063973063973064,47642,2
0.0162412993039444,17961,7
0.0678327645051195,19393,1
0.0112749349522984,10874,8
0.1808695652173912,55597,8
0.0433789954337899,50227,9
0.0224971878515185,19880,9
-0.021656050955414,10890,1
0.0344827586206897,79732,3
-0.0251299826689773,20117,6
-0.0489335006273525,20125,0
-0.009047619047619,45655,7
0.1314641744548286,64186,9
0.0239204721963344,67838,2
0.0881240544629349,47626,6
-0.0554493307839387,20299,1
-0.1694386694386693,20336,5
0.0335251438578934,62148,2
-0.0120210368144252,28564,2
0.1090909090909089,86290,0
-0.0256157635467979,87451,6
-0.0057142857142857,46690,2
0.0488948425987945,20504,5
0.0347075743048896,20512,9
0.0288161993769471,20571,6
-0.2680555555555556,56602,0
0.0536044362292051,20750,2
0.0281774580335729,85073,9
-0.0792838874680307,84837,9
0.0395951704545454,21371,1
0.1025844299984146,27334,8
-0.0205649717514123,23114,7
0.1038197845249755,20618,5
0.0053816046966732,56952,7
0.1602373887240356,30402,5
0.0667789001122334,18542,9
0.0371880606752568,53831,0
-0.0303224428784967,22032,2
-0.0243128964059196,22437,7
0.0283831728332488,64557,7
-0.0264069264069265,63503,2
0.0319018404907975,60599,7
-0.1076193299733173,22374,4
-0.2784810126582279,22518,9
-0.0407784986098238,41419,9
-0.1662337662337663,22913,1
0.0726221079691518,22921,2
-0.003071767662664,64194,5
-0.0208947227431021,47896,0
-0.1161928306551297,21960,7
0.0301526717557252,23182,2
0.1411764705882352,14541,0
-0.0048543689320388,30509,6
0.0066471683063014,23297,6
0.0831050228310501,23318,7
0.0273017717107173,23393,6
0.1151061173533083,79026,2
0.0352941176470589,47677,1
-0.1041009463722397,22680,3
0.0366492146596859,23537,3
-0.0137555982085733,86685,7
-0.0192004585184124,23916,2
0.0262102991057662,24046,1
0.2270922419059253,27422,4
0.2183908045977012,24097,4
0.0104341972399863,46578,8
0.0013360053440214,56741,2
0.0451977401129943,24193,4
0.0007465472191114,11995,7
0.031573873222463,11308,1
0.0578313253012046,64901,9
0.0116666666666667,24476,2
0.0806164789567278,30648,6
0.0072325846973735,18729,0
0.0150602409638556,24548,0
0.0778364116094987,61735,7
-0.0178905762429789,25129,7
-0.0050167224080267,25348,2
0.0408496732026144,25452,8
-0.0607218683651804,25487,6
-0.3042857142857142,30744,3
-0.0036778227289445,25778,2
-0.05,25786,0
0.0176817288801571,26009,9
-0.1026785714285715,40125,2
-0.1349397590361446,26084,7
-0.0307692307692307,26252,7
-0.0338983050847457,79618,6
-0.0295909486510008,86743,1
-0.0442444694413199,26463,7
-0.0255299749259174,11404,7
-0.0221701129823065,41929,8
-0.0294266869609336,26607,8
-0.0475675675675676,26650,5
0.1528964862298196,23229,6
0.0156583629893236,30840,6
0.0310734463276836,38914,7
-0.0018705035971222,21979,8
-0.1045812124016658,27430,6
-0.0679624664879355,59248,2
0.0484460694698356,22293,0
-0.0608108108108108,64565,3
0.0267788829380259,27474,8
0.0456140350877192,20204,2
-0.0331950207468879,27618,2
0.1759656652360515,38420,5
0.0268714011516313,53575,7
0.2194217939214231,17726,4
-0.1780701754385966,31077,1
-0.0102214650766611,27888,2
-0.0548474314407108,41080,5
0.0851728853291657,18091,2
-0.0204207920792077,83186,2
0.0051612903225806,19828,1
-0.0913673597983616,11607,7
0.0129032258064516,28629,8
-0.1102680829539706,28840,2
0.1,11183,1
0.275525910723448,29050,4
0.1445544554455446,29058,6
-0.0196229318968833,22859,6
-0.0180722891566265,60273,8
-0.1391465677179962,26112,3
-0.010003705075954,29285,6
0.0201201985889729,61743,0
0.0093585939283267,11674,7
-0.020293122886133,76708,7
0.1280821917808219,29736,4
-0.101240890289541,29752,6
0.0174876847290641,65226,8
-0.0166919575113807,29867,1
-0.0087295690936107,40440,2
-0.0148333333333333,79322,0
0.2127358490566038,44943,5
-0.027538435546545,30147,8
-0.0241005937827453,26403,6
0.0244852531997774,10886,4
0.0381954453733064,64936,6
-0.0071748878923767,38682,9
0.10079275198188,30593,4
0.0096605744125326,25953,2
0.1096579476861165,20626,9
-0.026757607555089,58990,1
-0.0180250783699059,54279,9
0.0728000942396041,30681,2
-0.0784780023781213,30761,3
0.1206896551724137,11703,6
-0.0290337934316993,63132,6
0.007465472191116,27959,6
0.0578313253012048,88590,9
0.0091594827586207,25072,7
0.0016032064128255,30940,2
0.4634146341463414,31051,5
0.0030193236714977,31070,6
-0.0256410256410256,31078,6
-0.0352327098738581,42200,2
0.0614173228346457,63159,8
0.175,31480,8
0.0271985494106981,11754,2
0.025886159729372,11762,7
-0.0576523031203565,70578,1
-0.0046948356807511,31552,8
0.0272633744855965,82855,8
0.1343146274149034,77481,0
-0.051877470355731,44185,5
-0.0306603773584905,32062,0
-0.0220064724919093,32110,7
-0.0136823319452706,22103,6
-0.0188679245283018,81124,6
-0.0061188811188811,23042,7
0.0323762981062918,32540,0
0.099931787175989,26470,5
0.1822402785838655,32636,0
0.0983969043670536,32791,8
0.0066555740432612,62834,2
-0.0046931407942237,32986,6
-0.1666666666666667,33137,1
0.073851590106007,52476,6
0.0404978962131836,24328,8
-0.0036818851251841,33532,1
-0.0094161958568738,31691,0
0.0776589758019132,33567,4
-0.0456827309236947,42550,4
-0.0574374079528717,33612,7
-0.0167014613778704,87696,1
-0.0112219451371571,87717,8
0.0903846153846152,33815,8
0.7230895645028759,33823,4
0.2269379844961241,11850,9
0.0459843187115915,19166,8
0.0353601252609603,24205,2
-0.0344427244582044,34367,3
-0.0434782608695653,23552,1
-0.0477918935269208,47706,7
0.1122129436325678,34818,5
-0.0511257035647279,34981,8
0.0081249999999999,35044,0
-0.0147398843930635,10342,8
-0.0177358490566037,35167,7
-0.0054210336104084,35263,7
0.0407745774647887,10777,2
-0.0099833610648918,66157,6
-0.0004698144233028,36397,7
-0.0335460346399271,36469,6
0.048941798941799,54244,9
-0.1104249291784701,36768,6
-0.0013934045517882,27748,8
0.0632478632478632,37023,2
0.0275420336269014,56784,8
0.1720209189391108,88853,8
-0.0952666267225883,37154,2
-0.0394836750189825,25785,0
0.0281724054900072,45241,0
0.1872959335114277,37234,9
0.0184782608695652,37402,9
-0.108433734939759,37568,1
0.034335396404362,37584,8
-0.2376068376068375,58421,4
-0.0908379013312451,37832,4
-0.0376766091051806,37955,2
0.0067159167226327,12036,6
0.0070826306913995,38093,7
-0.0161169415292354,47941,1
-0.0106895828966673,87031,0
-0.0125091979396615,38333,6
0.0203389830508473,12052,6
-0.0257403819540548,12060,6
-0.3241379310344827,46834,0
-0.0315131757674546,12079,3
-0.0056022408963586,83596,1
0.062529832935561,55212,7
0.0023647650014779,38659,6
0.0224427120245689,46674,2
0.1155763239875389,23915,8
0.3333333333333335,39029,4
-0.0092665615141955,16424,9
0.0913107511045656,57154,2
-0.042246982358403,53479,1
-0.0178571428571429,32299,1
0.0795918367346939,12140,8
-0.0634715025906734,16432,0
-0.0238938053097346,53604,7
-0.1315092674315975,85908,4
0.0844319775596071,39571,9
0.0458360232408003,60468,9
0.0256494036922072,52695,8
-0.0038610038610037,39731,1
0.0094517958412099,32379,2
0.1311475409836067,75897,0
0.0,63976,2
0.1092539747248266,84808,9
-0.0359085963003265,65939,2
-0.0416666666666666,67942,6
0.0690493557014344,23819,5
0.0638297872340425,40970,0
0.0082417582417584,50905,8
0.0297977458700016,25582,8
0.0699761861146728,25304,8
0.0775510204081633,52978,2
0.0092,41188,5
-0.0702857142857142,10294,7
0.0246598639455783,41241,2
0.1789743589743588,41292,5
0.159052453468697,76927,4
0.0198915009041589,32651,0
-0.0264900662251655,41444,9
0.1738241308793455,41487,0
0.0564643799472295,32707,8
-0.0117160578911095,18016,6
0.0771071978115915,16600,0
0.1289884589273591,61567,4
-0.0246960486322187,41807,2
0.0382845573348058,52716,7
-0.0534831460674157,23309,8
0.2458691341705221,32803,5
-0.1412742382271468,42140,9
0.0810408921933083,42439,8
-0.1227722772277227,42455,1
0.064888888888889,21792,1
0.0762380538662033,32934,8
0.0695829555757026,42877,5
-0.020461471484545,42906,2
-0.0747875354107648,88795,9
0.0160226201696511,87464,4
-0.0588023088023087,43028,5
0.0705882352941176,38973,8
0.09375,64258,5
-0.0611111111111111,64004,3
0.031187712510259,12570,8
0.0786516853932584,80210,2
-0.0455595906239683,21928,7
0.0318464014716026,56573,6
0.0743801652892561,43634,0
-0.2485875706214688,43757,3
-0.0199203187250995,51633,7
0.1326969615488036,12431,8
0.081386586284853,12458,5
-0.1244897959183674,88990,1
0.0095480585614258,44274,7
0.0161490683229812,65293,4
-0.1459339027107314,46463,8
0.065587734241908,44506,0
0.0685968819599109,59328,6
0.037750094375236,44637,8
-0.0198312236286919,77855,7
-0.1166489925768822,44768,8
0.0020195220464489,44792,8
0.0343866171003717,58608,8
-0.0089916506101477,12490,6
-0.02202747513027,40272,6
-0.0268370607028753,45277,1
-0.0296752519596865,45306,6
-0.0459770114942528,21573,1
0.1238825031928481,27705,9
0.0583580613254204,45373,4
0.1520547945205479,45437,9
-0.1402359108781127,45560,6
0.0068965517241379,53065,7
0.0124623979372582,45728,2
-0.1374045801526718,45891,1
-0.0222222222222221,45955,9
0.1363636363636364,46042,9
0.1229434639545319,46077,8
-0.3473541383989146,47984,9
-0.180327868852459,46229,3
0.1021854695806261,52329,8
0.1226722532588453,82694,6
-0.0215384615384616,86804,2
0.105718085106383,80543,7
0.0139103554868622,22111,6
-0.0010141987829613,42534,1
0.0683243243243243,46886,6
0.068363539445629,51596,8
0.0639386189258313,46923,5
0.0268025670064175,46931,8
0.0556603773584905,46950,0
0.0067510548523206,47002,7
0.1174496644295302,42067,8
0.022434839986803,24432,2
0.1237113402061855,12650,8
-0.0137339055793991,24053,2
-0.0288659793814431,45890,0
0.0119239445697711,47205,2
0.0130068859984697,47248,2
-0.014336917562724,26825,6
0.0154639175257731,47379,2
0.0028606456885982,44134,2
0.257651821862348,25769,5
-0.0495356037151702,47619,9
-0.2645161290322582,83726,0
-0.0138026224982747,47715,7
0.0071744771790565,17750,6
0.0859728506787329,33398,9
0.0047683923705721,59045,9
0.0,47969,2
0.0059898633082475,48960,7
0.0594594594594595,48072,0
-0.0876565295169946,48101,3
-0.0284857571214391,48144,0
-0.0210157618213659,89456,1
-0.0453834115805946,49488,0
0.0441898527004909,48267,3
-0.0580985915492957,47255,5
0.0356435643564356,12781,2
0.1327433628318584,65656,8
0.1748878923766816,48486,9
-0.0163432073544431,33603,9
0.0070905223351451,48523,2
-0.0807847663012116,48531,2
0.0,48697,9
-0.0673346693386773,48961,8
0.0235690235690235,50286,7
-0.0291228070175437,60943,2
0.0441538262333289,65330,8
0.060227889310906,10092,7
0.0740740740740741,49227,9
-0.0745650372825187,20415,1
0.1036831483350151,47802,7
-0.1511035653650254,76966,3
0.0073286918285084,49534,8
0.0324483775811208,50876,1
-0.0171073094867806,81678,8
0.0085836909871244,49905,2
0.024390243902439,21178,6
0.0482352941176471,26710,6
0.1108114734003433,89675,4
0.0020268558398783,24360,7
-0.0468750000000001,68523,4
0.0261718749999999,56223,5
0.1831806827643631,43721,9
0.0724745594440308,76489,8
-0.0617283950617284,62906,5
0.0758293838862558,59774,7
-0.0229629629629629,33849,0
