mom1,firms,clusters
0.0245931283905966,52484,4
0.0066225165562914,75034,8
0.0745225896599908,10318,2
0.0502325581395348,58755,5
0.0288732394366195,57568,2
-0.0686074225400068,24221,5
0.0161527165932453,16505,1
-0.0016853932584268,16548,5
-0.0210427870002339,55781,2
0.0525700934579438,49656,7
0.092436974789916,29532,3
0.0671320057483062,16890,5
0.0354252557642389,46877,5
0.0552371026576341,39693,4
-0.0372670807453416,47423,6
-0.079612772720705,26518,2
0.0253632760898283,27887,9
0.0425432445067788,29612,8
-0.0355520751761943,39642,4
-0.007394366197183,17444,9
0.0106824925816022,65875,7
0.072,29639,7
0.0972134262191259,65883,9
-0.064030131826742,65509,1
0.0533689126084055,43772,2
0.1528709917971664,11510,6
0.0408986175115206,17778,7
0.0585324232081911,61508,9
0.0309477756286267,18033,8
0.0153073147931759,20220,4
-0.0164882846398611,61946,7
0.1512642649362274,62519,8
-0.0140758873929008,65154,8
0.0720869445590866,19561,4
0.0286396181384249,42024,1
0.0486798679867988,18650,6
0.0748886414253897,52230,8
-0.0255449591280654,87146,1
0.1368178324365871,66130,1
-0.0314049586776858,39757,1
0.119543317662861,47642,2
-0.0031003382187148,17961,2
0.0653679653679653,19393,7
-0.0094315574815191,10874,5
0.1344055140723721,55597,4
0.0596388606307223,50227,8
0.0942084942084942,19880,8
0.0314371257485028,10890,3
1.3529411764705883,79732,0
-0.0015455950540957,20117,9
0.2309859154929578,20125,9
0.1747652102899142,45655,5
0.0641140529531567,64186,4
0.0629870129870129,67838,2
0.0297542043984475,47626,7
0.0061576354679804,20299,3
0.1281138790035587,20336,5
0.0798122065727697,62148,4
0.0834008097165992,28564,5
-0.0393120393120393,86290,6
0.1375515818431911,87451,7
-0.0818476499189627,46690,2
0.0552359033371692,20504,4
0.0909241745478679,20512,4
-0.028526148969889,20571,9
0.0464767616191905,56602,3
0.0294789762340035,20750,5
0.0237780713342139,84837,6
0.0264462809917356,21371,9
0.0407124681933843,27334,4
-0.0090130689499775,23114,1
0.1307572676157433,20618,6
0.0051020408163264,56952,7
0.0416666666666667,30402,6
-0.0173782156540777,18542,9
-0.083123798254696,53831,9
0.006563245823389,22032,5
-0.0224032586558045,22437,2
-0.0071142730102268,64557,2
-0.0093414292386735,63503,2
0.0872707059477488,60599,2
-0.1803547963206307,22374,6
-0.1887905604719764,22518,3
-0.0360824742268039,41419,8
0.1034482758620689,22913,7
-0.0588235294117647,22921,5
0.0703463203463203,64194,5
0.0523123578468538,21960,3
0.0354656943984088,23182,2
0.4239999999999999,88208,0
0.0263810198300282,14541,7
-0.0075566750629724,30509,3
0.014405762304922,23297,9
0.0692151752099623,23393,2
-0.0436735712503119,79026,7
0.1051344743276283,47677,7
0.0,22680,3
0.0220338983050847,23537,9
0.0139728096676736,86685,1
0.0250883392226148,24046,1
0.0124346310284719,27422,6
-0.1011826544021025,24097,6
-0.018047579983593,46578,2
-0.035593220338983,56741,3
0.0068965517241379,24193,8
0.0170240990493035,11995,7
-0.0023826542768644,11308,7
0.1841155234657039,24441,6
0.0299003322259137,64901,1
0.0816389402341342,24476,5
0.0047348484848483,30648,5
0.0480910425844347,18729,7
-0.0099009900990099,24548,3
0.0023278370514066,25129,2
0.0672242874845105,25348,1
-0.1126997476871319,25452,2
0.0439229843561974,25487,3
0.0524737631184406,30744,2
0.001840942562592,25778,7
0.0222672064777327,40125,5
0.051980198019802,26084,9
0.075268817204301,26252,9
0.0431654676258992,79618,7
0.0264350453172204,86743,9
0.0339116719242902,26463,7
-0.0516677567037279,11404,1
-0.0047827819848546,41929,5
0.1574328030718597,26607,9
-0.0802556818181818,23229,2
0.0375,30840,7
-0.0158546017014694,38914,5
0.038231780167264,21979,4
-0.0375838926174496,27430,1
0.0935458167330678,59248,9
0.1028267103646047,22293,6
0.0643851508120652,64565,7
0.123384849252597,27474,5
0.0654715510522212,20204,4
-0.0099009900990097,27618,2
-0.061302681992337,27642,0
0.0631768953068592,38420,9
0.2637362637362637,53575,2
-0.0306010928961749,17726,4
0.1073080481036077,31077,2
-0.024854862119013,27888,5
-0.0293683043960104,41080,8
0.0705045278137128,18091,5
0.0304108127334163,83186,9
0.0736160188457009,19828,3
0.1021897810218976,28629,8
0.0330275229357797,28840,5
0.1901081916537867,11183,6
0.0348706411698538,29050,6
-0.0656862745098039,29058,7
0.0029717682020802,22859,2
0.0080645161290322,29103,6
0.0598802395209581,60273,9
0.0270374662031671,29285,7
0.0565199838514332,61743,3
-0.0741339491916858,11674,1
-0.0302385008517888,76708,2
-0.1055045871559633,29736,4
0.039795338260375,65226,9
0.0921348314606742,29867,3
0.0275,40440,2
0.1013888888888887,79322,9
0.0984647961884594,44943,6
0.1204665573172953,30147,4
-0.0035727045373347,26403,9
-0.080825565912117,64936,7
-0.027926322043969,38682,2
0.1140084899939359,30593,8
0.0129328327075513,25953,5
-0.0564722286776667,20626,7
-0.033210332103321,58990,7
0.0590086546026751,54279,9
0.042971686294162,30681,2
0.2315270935960591,30761,6
0.0489562624254473,11703,7
0.0049796287913081,63132,5
0.0264084507042252,27959,7
0.0541655210338192,88590,9
-0.0489913544668588,25072,1
0.1350194552529184,30940,6
6.45202916316201e-05,31051,9
0.0923753665689148,31070,7
-0.0134510298444724,42200,5
-0.0066844919786097,63159,2
-0.0300925925925926,31480,5
0.013903743315508,11754,2
0.0473661547294388,11762,2
0.0555402044763748,70578,2
-0.0689486552567237,82855,7
-0.0650969529085873,44185,9
0.1446859903381643,32062,9
0.0302857142857142,32110,2
0.0222466691113554,22103,9
0.1578947368421053,81124,7
0.0045207956600361,23042,1
-0.0398876404494382,32540,1
-0.0204310103554434,26470,7
0.0497331910352187,32636,0
0.0609925788497218,32791,9
-0.0026515151515151,32986,7
0.1982248520710059,33137,1
0.0163755458515284,52476,4
0.0041254125412539,24328,3
-0.0220458553791886,33532,1
-0.0665488810365135,31691,3
-0.0213333333333333,33567,6
0.3806208297069917,42550,0
0.0439024390243902,33612,7
0.146987951807229,87696,7
0.1105540557912327,87717,8
0.1365015166835186,33815,6
0.0899082568807339,33823,0
0.5210286632735066,87725,0
0.0250968502610746,11850,9
0.0192402565367537,19166,4
-0.0426901979489625,24205,1
0.0252873563218392,34367,3
0.0329424902289223,47706,2
-0.0039840637450198,21135,2
0.0466800804828972,34818,6
0.0444444444444445,34981,5
0.011213341000575,35044,2
-0.0032336297493936,35167,1
0.0312032485573841,10777,5
-0.0132643157554189,66157,7
0.0649450268473537,36397,2
-0.0003566969859105,36469,7
0.031023784901758,54244,9
-0.0247349823321554,36768,1
0.0601888276947284,27748,4
0.0009832980808002,37023,1
-0.0241277555979865,56784,4
0.08,88924,9
-0.0057937427578215,88853,8
-0.1181081081081081,37154,3
-0.001254705144291,25785,3
-0.027668845315904,45241,7
-0.2511581067472306,37234,2
0.2884615384615385,37402,6
0.2185061315496097,37568,4
-0.0821971172574991,37584,8
0.2172774869109948,58421,6
-0.1037735849056604,37832,8
0.0879795396419436,37955,2
0.040050377833753,12036,9
-0.056968463886063,38093,1
-0.036036036036036,47941,1
-0.0137705683276927,87031,8
-0.4809767177739921,12052,1
0.0581076969881351,12060,7
0.0,46834,9
0.0472673559822747,12079,3
0.0048689138576778,83596,2
0.0846700507614213,55212,2
0.0480192076830732,38659,7
-0.0154986522911052,46674,5
0.04,39029,7
0.1149635036496348,57154,5
-0.0440658876531042,53479,1
0.1697247706422016,32299,6
0.0423040152963669,12140,4
0.0104675505931612,16432,9
0.0715854194115064,53604,5
0.3103448275862068,85908,0
0.0902327813774896,39571,8
0.0684931506849315,60468,8
0.0176931388438679,52695,4
-0.0194647201946471,39731,3
0.0946196660482376,75897,7
0.0244680851063829,63976,2
0.0138584974471187,84808,5
0.0338345864661653,40695,0
-0.0557275541795666,67942,3
0.0738235294117646,23819,6
-0.0285234899328858,54084,0
-0.0149253731343284,40970,8
0.0859353412544901,50905,4
0.0352451838879159,25582,5
0.0355978942090751,25304,4
0.0399211434204043,52978,5
-0.1512415349887133,41188,7
0.0204081632653061,10294,7
0.0093256814921089,41241,9
0.1570964247020583,41292,4
0.1852459016393441,76927,0
0.327309236947791,32651,9
0.1111111111111109,41444,8
0.0615782271552378,32707,8
0.1645569620253164,18016,7
0.0211143695014661,16600,7
0.0209107806691448,61567,6
0.0816286388670337,52716,2
0.0520661157024793,23309,4
0.2415410385259631,32803,6
0.0042780748663102,42140,6
0.0121804769257163,42439,4
0.0176056338028169,42455,3
-0.0801850424055513,21792,2
0.1058823529411765,32934,5
-0.0896027049873203,42877,7
0.0033264033264033,42906,2
0.0966921119592876,88795,5
0.0738177623990774,87464,8
0.0221571906354514,38973,5
0.2106537530266343,64258,6
0.0708571428571427,12570,1
0.0577726218097447,80210,2
-0.012750455373406,21928,2
0.1219711090400745,56573,9
0.0619690154922538,43634,0
0.1382662765179225,57015,0
0.0243055555555555,43757,0
0.0007587253414262,51633,2
0.0185230319278575,12431,1
0.0602218700475436,12458,6
0.2097902097902098,88990,9
-0.0115198810850983,44274,4
-0.005641748942172,65293,8
0.0561224489795919,46463,5
0.0006734006734006,44506,9
-0.0553398058252427,59328,7
0.0922058074375955,44637,2
-0.0084951456310679,77855,5
0.2463898916967508,44768,6
0.1489244346387204,44792,4
0.0402531645569621,58608,4
0.0277916251246261,12490,7
-0.0089517759168351,40272,1
-0.0153760134190663,45277,2
-0.0477669902912621,45306,8
0.054928288068355,21573,1
0.1167115902964959,27705,5
-0.3123625164980202,45373,6
-0.0121872995509941,45437,2
-0.1203252032520325,45560,3
-0.0772200772200771,53065,1
-0.0079846694346854,45728,1
0.1714285714285714,45891,3
-0.04983865184654,45955,9
-0.0913907284768211,46042,6
0.0443715846994536,46077,4
-0.0184049079754601,47984,8
0.0644257703081232,46229,3
0.0116631677163516,52329,8
0.1392521220463407,82694,2
0.0255960729312763,86804,4
0.0342987804878049,80543,7
0.0272333044232437,22111,7
0.0653851550441981,42534,5
-0.0740953475014358,46886,5
-0.0085147661133865,51596,9
0.3672787979966612,46923,0
0.2200501253132831,46931,8
0.0528615115771078,46950,5
0.1078819903126375,47002,4
0.0137299771167047,42067,4
0.0166666666666668,47088,7
-0.0088028169014084,24432,1
0.0660336642209753,12650,8
-0.032992565055762,24053,2
0.0055865921787709,45890,3
0.1211111111111111,47205,4
0.3415672913117547,47248,9
0.0185676392572944,89333,2
-0.006093432633717,26825,2
0.0051871063356798,47379,2
0.0454856361149111,44134,4
0.1153846153846154,47619,8
0.061397318278052,47715,5
-0.0233186887461981,17750,7
0.2765957446808509,33398,6
0.1110929853181077,59045,8
-0.0017418181818181,48072,4
-0.0798786653185036,48101,8
-0.1482142857142857,48144,7
0.0965250965250965,89456,5
0.1076923076923077,49488,9
0.1856410256410257,48267,8
-0.1069295101553166,47255,8
0.0216681507865836,12781,7
-0.0023201856148492,48486,6
0.1787378229563743,33603,0
0.046337817638266,48523,2
0.0349586016559337,48531,4
0.0520094562647752,48697,3
0.1565413958745407,48961,5
-0.0474964234620888,50286,7
0.0379045996592846,60943,2
-0.0402787349720499,65330,8
0.0111764705882353,10092,1
0.0627329192546581,49227,0
0.0997235023041474,20415,8
-0.0447242726877984,76966,3
-0.0057533261416756,50876,7
0.1696273830155981,81678,8
0.1373855120732721,49905,5
0.0310141347605323,21178,9
0.0969000650336007,26710,8
0.1148893360160965,89675,6
0.0029447852760735,24360,2
0.1605839416058394,68523,6
-0.0432641575800211,56223,4
-0.0094775774387424,43721,2
0.071097372488408,76489,8
0.1135225375626043,62906,6
0.08793686583991,59774,2
-0.0488636363636365,33849,7
0.0492739435470712,66245,9
-0.051063829787234,23835,5
0.0077519379844961,34067,9
0.0584514170040484,50623,8
0.0927940176750508,50666,2
-0.0101431980906921,50789,2
0.053475935828877,89790,8
-0.1172413793103448,33937,3
0.1826910600752564,51263,6
0.0563909774436088,81311,1
0.0788951841359775,15069,6
-0.0501455839534131,45751,1
0.0441075120606477,51693,3
-0.0095454545454546,51706,2
0.0416800256492466,34032,5
0.2328244274809159,51829,0
0.1289308176100627,35705,7
0.0759643916913945,39538,2
-0.0034318901795142,51925,4
0.0293913043478259,51933,9
0.0632152588555858,51960,8
-0.0157547980521339,43449,9
0.0922965116279068,89915,9
0.0853268035411565,17478,2
-0.0369480879364493,81061,4
0.0162601626016261,52231,7
0.0130912162162162,10507,4
-0.0135771681906345,59379,2
0.0543593363925167,17005,9
-0.0590909090909091,90051,9
0.0527416356877323,52792,5
-0.0160284951024042,52813,2
0.006544502617801,52840,7
0.01061388410786,22752,7
0.0127064803049554,42796,2
0.0200751198031343,52919,9
0.0524590163934426,53015,9
-0.0593333333333333,53074,8
-0.0841487279843445,53082,3
-0.0227727272727272,87437,4
-0.077835433654559,55546,7
0.1246081504702194,53373,9
0.0642180642180643,53480,4
-0.0533333333333333,53640,6
-0.032846715328467,53656,9
-0.0492345883326438,24010,2
-0.0186528497409326,53859,1
0.0538006634934371,54181,4
0.0539523212045169,54253,2
0.0285364859355889,22592,7
-0.0014998928647953,24248,5
-0.0011074197120708,54675,7
0.0516934046345811,54704,2
-0.0073737946681792,54798,7
0.0430411561420045,54827,5
0.145017793594306,76591,6
0.0509838998211091,42614,7
0.0705607476635514,22779,4
0.0629400469383401,28345,1
-0.0006249999999999,65365,5
0.0173913043478259,69550,9
-0.0067611777535442,59408,7
0.042404589673235,84372,5
-0.1940864291129642,13303,3
0.0429216867469879,90377,4
0.0907297830374753,55993,4
-0.0354838709677419,56040,9
0.2479812068712377,45487,3
0.0030612244897958,78900,8
0.0028735632183909,56232,1
0.0105003088326125,25590,2
-0.0646387832699619,52337,1
-0.0166666666666667,58501,1
0.1238857142857143,34497,5
0.0283105022831051,56937,5
0.1763085399449036,57251,4
0.0055555555555555,64450,2
0.0038787878787878,34649,9
-0.0303272146847565,24096,1
-0.1031183557760453,47466,1
0.0128669079211902,60986,2
-0.0194633408919123,21207,9
0.0991957104557639,34673,4
0.0631341600901918,57534,4
0.0447193149381541,61815,0
0.0564673700664322,64311,8
0.1092219740634006,28118,4
0.1474926253687316,84402,5
-0.0045871559633027,44206,1
-0.0150998538723819,38762,1
-0.0220905172413793,23931,2
-0.0041729893778451,58246,5
0.0653666146645868,24766,7
0.00113708149084,58318,6
0.0365070093457944,58334,2
0.2177803602556653,34817,6
-0.0373993095512081,11406,9
0.1707920792079207,58756,8
0.1729729729729729,58836,3
0.0121258466244265,34833,6
0.1,72611,3
0.0391730141458106,58975,8
-0.0822335025380711,80378,3
0.2279069767441861,67029,0
0.0348292029470864,59089,5
-0.0426781519185591,23026,2
0.1422558922558923,59222,6
0.0086956521739129,24440,2
-0.0963023829087921,63714,8
0.4081362801160855,90705,0
-0.2940746159473298,59871,9
-0.0789727126805778,60098,2
-0.0522048645441961,51457,4
0.0275948573220445,60186,5
-0.0731056563500532,77157,2
0.1439688715953306,44230,9
0.0448622793996371,22509,2
0.0087304994990697,60506,5
0.0223390275952695,13688,5
-0.0288461538461538,86136,5
0.0203336809176224,75083,2
-0.0524546065904505,61138,1
-0.0144444444444444,61146,8
0.0846560846560844,61218,0
-0.0366795366795366,61269,6
0.0021621621621621,58675,6
0.0312140207240629,41355,4
0.1103835360149672,61496,9
0.1166253101736973,57509,0
0.1142857142857143,61787,5
0.1479385610347614,61955,8
-0.0754716981132076,22517,1
0.0149439601494396,62034,2
-0.021875,35203,4
-0.0291473712884772,13821,1
-0.0223312468279478,13856,9
-0.0006581112207962,50550,6
-0.0399717014503006,27713,4
0.0546384561729831,62341,6
-0.0050666666666665,62368,9
-0.048491790759832,21936,7
-0.4164492753623188,17806,4
-0.0737173874978112,21776,7
-0.0320111343075851,52898,7
-0.0144645340751043,13901,9
0.0359251968503937,13928,9
0.0030090270812437,62958,9
0.0575842696629214,63125,5
0.0044454843238184,24459,2
0.0251736111111109,80185,9
0.0112,53815,2
0.0078219013237064,60695,7
-0.1017173051519154,56143,3
0.1756311745334797,49744,2
-0.0412284392090871,23501,2
-0.0174466906674052,63811,9
0.1199095022624434,63830,4
0.0467479674796746,64195,2
-0.0383781077924244,18163,7
-0.0141414141414142,55511,1
-0.077100446750252,23712,2
-0.0176252319109461,25443,1
0.0880440220110057,64929,2
-0.5218145044784743,64961,9
-0.1651915719751043,65008,4
0.0476190476190476,87043,5
-0.0436860068259385,27756,4
0.1024498886414253,65163,7
0.0657894736842106,65270,5
-0.3122382503489995,69649,2
0.0783388390750354,66683,8
0.1374643874643875,65518,6
0.0662589983744872,65700,6
0.0562211981566822,24942,5
0.0504473161033798,58771,8
-0.0992685475444097,76711,2
0.0306073648971783,76282,5
0.0252707581227435,66799,2
0.0420065252854813,80294,1
0.0548628428927679,84381,8
0.1109298531810767,35991,4
-0.0176884422110553,23990,5
0.0449148167268971,36003,1
1.2263157894736847,23472,6
-0.0458860759493671,89142,1
0.0921739130434782,45495,8
0.1514476614699331,67847,8
0.0053763440860215,54818,5
0.1184694628403237,66050,1
0.0976532929598787,68049,7
0.0099233198015336,27633,5
-0.0301507537688441,68196,5
0.0,81028,8
-0.0089194499017681,68233,3
-0.4770159719516945,54199,1
0.0934393638170973,41320,4
-0.1105499438832772,68340,1
0.3000000000000002,46340,4
0.0333196215549158,76149,9
-0.1008771929824561,68591,7
0.0986301369863014,91687,8
0.0118845500848894,22840,1
0.0795454545454545,91708,6
-0.0377636096125552,23085,2
0.0264864864864864,25013,7
0.0669344042838018,36281,0
0.0174050632911391,85926,5
0.0441176470588235,86865,8
0.1847457627118642,41574,6
-0.0188679245283018,51625,5
0.0479233226837061,71116,2
0.2173913043478261,50243,6
0.0325912324994261,88742,5
0.0854006586169044,36468,4
-0.0237467018469655,67723,9
0.1058823529411765,49138,9
0.0214252445272473,70536,5
-0.0468227424749163,70616,9
0.1403887688984881,65402,4
0.0059385489284793,45794,5
-0.0205549845837617,60206,5
-0.0246144812880496,14461,0
0.0351466992665037,71176,5
-0.0465034965034966,26614,1
0.1417651146629603,63335,6
-0.0107142857142856,71395,1
-0.0716862037871957,15720,4
0.0832125253696722,71475,5
-0.037026153394064,18411,7
0.0085296506904954,76091,7
0.0727489564698866,58683,5
-0.1178749308245711,71782,2
-0.0199347589706415,66093,9
0.0031162355874101,63765,8
-0.0486564996368917,71942,5
0.0717614165890028,71985,9
0.0209059233449477,17523,1
-0.1599899999999999,72232,4
0.1046798029556652,72304,4
-0.1630537229029216,39220,1
-0.0560292326431182,72494,2
-0.0065892689049262,43481,5
0.0103709613083364,43350,5
-0.0158620689655172,18438,1
-0.1192461036607466,92073,4
0.1063272182703107,36898,5
0.0127826941986235,27254,1
0.0027689030883917,72980,5
-0.0406750324534832,73139,2
0.1083333333333333,73219,1
0.1518077964904016,72733,8
0.0468286099865047,14656,4
-0.0548204158790169,37022,3
-0.1016241299303944,52396,1
-0.0063176895306858,47861,1
0.1173151173151172,73681,6
-0.0335397316821465,66739,8
-0.0895008605851979,73940,2
0.1530769230769231,43334,6
0.0651379195746093,52038,7
-0.0550996483001171,37161,7
-0.0253164556962025,62420,6
0.2222222222222221,74406,7
-0.0163682864450127,15560,1
0.1173184357541898,42219,7
0.0626780626780627,92340,6
0.0959780621572212,44513,4
0.0459183673469387,74908,6
-0.0691421254801536,92399,8
0.056762092793682,74932,3
0.031012658227848,57007,9
0.2112452979607999,43123,0
0.1079659706109821,44329,5
0.0545454545454544,63773,1
0.0823689584751532,75257,6
0.0440590578861026,66114,1
0.1203426124197002,75460,5
-0.0423841059602647,84375,6
-0.0762358546754019,51369,1
0.1312696573414999,37284,0
0.1545064377682403,79641,6
0.0877721943048575,15579,9
-0.1456384806260737,24563,9
0.0599250936329587,23579,4
0.0713460427498557,62092,4
0.0443089430894307,38578,8
-0.0422465208747515,76100,4
0.0570334928229665,50606,8
-0.0350710900473935,76209,4
0.1251743375174339,14795,4
0.1680451127819549,37399,4
0.0357395612172681,14816,1
0.0444485092372415,62308,2
0.0163265306122448,76639,7
0.099159663865546,37460,7
0.0810276679841897,76946,6
-0.1035947712418301,65787,1
0.0262264150943396,55001,8
-0.0656934306569342,92583,6
0.0029595527786911,48389,2
0.0396492565764392,59600,6
0.0422644435827839,45356,7
0.1099899091826437,76185,4
0.0155210643015522,77730,7
-0.0614699331848551,17929,1
-0.0766230786877725,50278,4
0.1240530303030302,79244,0
0.3394495412844036,77893,0
0.0052356020942407,77973,9
0.0879478827361563,78044,1
-0.0167752121570949,24985,2
0.054206662902315,48725,5
0.0485236035358285,63781,6
-0.096774193548387,78749,9
0.0214634146341463,53663,2
0.1794425087108013,41371,6
0.0382909520993495,78829,5
0.0625083656806317,87447,9
0.3235294117647058,79039,6
0.0699588477366255,15077,9
0.0727272727272727,79303,9
-0.009059829059829,17830,7
0.0753225135247606,39087,8
0.1487900588620014,79338,6
0.0239215686274509,67360,1
-0.0672268907563024,81561,3
0.0072544642857141,59619,1
-0.0958937791984263,16555,1
-0.0558683412732784,79573,0
0.0111487159068286,79637,7
-0.030596788851863,79776,4
0.0230769230769232,26606,7
0.0383211678832116,43553,5
0.0297766749379653,79864,6
0.1558977178993676,80128,4
-0.0297166551485833,27043,5
0.1622697859631658,81116,5
0.0302114803625377,77006,9
-0.5229681978798586,79860,3
0.0,61700,3
-0.0691382765531063,80785,0
-0.1780821917808219,80900,0
-0.0192837465564738,57808,2
0.0968354430379747,15202,4
0.2832432432432432,56063,6
-0.0248306997742662,86008,1
-0.0123376623376623,21231,7
0.0325689597873046,53225,2
0.0535714285714283,24969,5
-0.101063829787234,81700,7
-0.0099009900990099,46068,6
0.09,81702,2
-0.002015226153157,42059,5
0.0476190476190476,46076,7
-0.0084745762711864,63829,1
0.0718480138169257,63060,4
0.0050377833753147,38906,9
-0.2227378190255219,79066,3
0.0752554970579126,62498,4
-0.1267415730337079,66384,6
0.0793585526315789,59467,5
0.1670124481327799,38033,1
0.0606238102211158,39917,2
0.018710324089542,25419,5
0.0359333917616127,77053,2
-0.0083449235048678,38156,8
0.036144578313253,64135,4
0.0126138752627891,83030,2
0.0143540669856461,38172,5
0.5748792270531402,83142,3
0.0123734533183352,66747,5
-0.0492447129909365,58819,2
-0.0633682207421503,25099,7
0.0031731640979146,42286,5
0.0342146189735614,84403,1
0.0072395341517155,15472,7
0.0201342281879193,27983,5
-0.2044314381270903,59483,9
0.0,38295,3
0.0025448376151238,84129,5
-0.0506108202443281,84161,8
0.097126740701569,90756,4
0.3010610079575597,80098,8
0.1393164623010696,72996,6
0.0955315870570105,87426,4
0.0390731485688322,88664,9
-0.0242634315424609,87856,1
-0.014215259646069,15318,1
0.0547550432276657,80072,1
-0.0180327868852459,85586,8
-0.1669817265280402,90916,8
0.087421944692239,35917,2
0.0186567164179105,70332,4
0.0972804762549046,90537,8
-0.044811320754717,68742,7
-0.0099009900990099,75216,8
-0.0278174037089871,10147,9
0.1809523809523809,10100,0
0.1479729729729728,38149,2
0.1089820359281437,87637,9
0.0714285714285714,10028,9
0.0513259195893924,77576,8
0.2302158273381294,10078,5
0.0186246418338107,10138,8
0.0609756097560976,10042,3
-0.0116995073891624,10143,0
-0.1685393258426966,10200,9
0.0415686274509803,10163,9
0.0313199105145414,10272,2
-0.0456081081081082,10302,9
-0.048290830168204,10299,7
-0.0305739832708393,10324,4
0.0708435708435706,12217,8
0.3630952380952381,10333,0
-0.1166134185303513,10353,3
-0.0005567928730513,10382,6
-0.0545548121461656,10397,2
0.124223602484472,10383,0
0.0114358322744598,10404,7
0.0060975609756097,10257,3
0.0131517144199155,76565,2
-0.0765550239234449,10463,3
-0.0119977147210054,70033,5
0.1279373368146215,10371,6
0.0103555402140145,10421,8
0.2104082548227905,10530,6
-0.0092329545454545,79698,9
0.0156512017887089,10606,4
-0.0501930501930502,10550,8
-0.018658685258964,79785,8
0.3346534653465345,75070,8
-0.1152941176470588,10597,9
0.56,10547,9
0.0171428571428571,68857,5
0.0,10586,1
0.0485566494243283,76123,9
-0.0235630132095679,79903,2
0.0415335463258785,10667,8
0.0124999999999999,10355,9
0.2205458552296999,10661,7
-0.0084033613445378,45225,5
-0.0074999999999999,75596,1
0.1721350451735614,10649,4
-0.2265925609234715,75517,7
0.0253012048192771,10696,2
0.2988505747126437,10785,8
-0.0650887573964495,10644,3
-0.1797752808988764,44813,0
0.0351145038167939,70500,1
-0.0602775368603641,70965,5
0.0070684186678748,75224,4
0.0540659340659341,89659,6
-0.0711574952561669,35124,5
-0.0333333333333333,10881,0
0.0158311345646438,71191,9
-0.0449017773620205,10853,4
-0.0106038291605301,10026,2
0.72,10994,0
-0.0579334198011241,10812,5
0.1398030266634637,10909,5
0.0084210526315788,62296,9
0.0469798657718121,88779,1
-0.1129032258064517,10924,8
-0.094425087108014,75222,7
0.0819327731092438,10860,8
0.0147579693034238,10443,4
0.119487485101311,10032,6
0.0741962077493818,70308,4
0.0793458509993942,11701,4
0.1026548672566372,71538,6
0.1703940362087326,10001,9
-0.0293398533007334,11038,3
-0.004665629860031,10657,2
0.1201492537313433,75215,8
-0.2219780219780219,11048,0
0.0874999999999999,77453,4
-0.0590572033898304,71909,9
-0.0676496097137901,11137,0
-0.0414847161572051,11923,1
-0.0016138497652582,77150,4
0.0301274623406722,80037,4
0.1753472222222221,11292,6
0.0017513134851137,11162,8
0.1722846441947565,87816,7
0.0711111111111111,11246,7
0.1415525114155251,29621,3
0.1964980544747083,11347,6
-0.09,75545,2
-0.0296882270823638,64390,5
0.0868740515933232,65294,5
-0.0625186067281931,11415,5
0.0746666666666666,12173,5
0.17008681925809,75058,6
-0.2095115681233933,11378,1
0.0416901408450702,11403,5
0.0133234641006663,11478,6
