mom1,firms,clusters
-0.0617760617760616,54594,0
-0.0525653131885426,14526,8
0.0493207324276432,11581,2
-0.0396694214876033,15203,9
0.0251036388760939,16126,1
-0.063063063063063,16249,3
-0.0159535895576503,17137,8
0.0760563380281691,20670,6
0.0430895318514839,64899,6
0.054132021041914,23660,8
0.0133310249307478,23975,2
-0.0192678227360308,82542,5
-0.0755208333333332,30680,7
0.0586692887577842,56274,7
0.0128947368421052,31668,1
0.0,32046,7
0.0127005347593582,47511,7
-0.0025531914893617,53866,1
0.0580550458715596,60628,4
-0.015625,57330,1
0.0323764299589899,37875,8
0.0597949886104784,20765,6
0.0360241418332702,17144,2
-0.0176600441501103,39328,0
-0.075598086124402,41452,8
-0.0802919708029197,89888,3
-0.0111323155216285,84226,7
-0.0719557195571954,64020,9
0.0041841004184099,51423,2
0.0155898876404494,52090,0
0.0945635528330781,53613,6
0.0142718131689911,54114,2
0.020752269779507,55213,9
0.0542837559972582,57665,1
0.0075018754688671,35107,1
-0.0167424061229372,61621,2
-0.0355969331872947,51692,0
0.0196078431372548,64742,5
0.0096108766994844,65307,8
0.0159680638722554,66852,9
0.1452054794520547,46922,6
-0.0312974779702217,77354,7
-0.0197661469933184,69199,2
-0.0568627450980392,38850,9
0.0686695278969955,44951,3
0.0165562913907284,74500,3
-0.029883542078664,74740,1
-0.0226159944042899,65752,2
0.0281587697423109,65306,8
-0.0630104014441674,92874,3
-0.0091982427237781,81294,8
0.0590574374079526,19502,5
0.0966431827600498,81614,4
0.0359832635983263,51086,5
0.0951086956521738,83601,8
-0.0492063492063491,62042,4
0.0530126032445952,21785,3
-0.0334728033472802,10044,1
0.0278864970645793,10104,4
0.0461987356135518,75510,8
-0.001817080557238,70092,5
-0.2625531914893617,75033,9
-0.0435719959151252,12211,2
-0.1362229102167182,80297,5
-0.0953919808497905,75976,1
0.0047281323877068,77488,8
-0.0476190476190476,76858,3
0.092436974789916,76568,5
-0.0026035512445717,76605,4
0.0121155638397016,76752,9
0.0730143068574247,77637,5
0.0414093715946239,77669,4
0.0903823870220161,79094,1
0.002939142461964,87055,4
-0.1122194513715709,79866,9
0.0583524027459954,80719,6
-0.0713790713790712,81138,9
0.0422632000916276,91364,9
0.0082478374572518,81655,1
0.0099934109378432,82777,4
0.0126475548060709,83148,8
0.0060093896713615,83597,1
0.1698809324165688,20598,5
0.0121059844677935,89508,4
-0.0016528925619834,85040,5
-0.0380136986301369,85982,9
-0.1169921875,85272,5
-0.045710120783007,85394,4
-0.0054611650485436,85796,4
0.0957717778909832,87092,1
0.0302158273381294,87184,7
0.0372807017543861,87214,2
0.1007226738934055,88668,4
-0.0889052167523879,88841,7
0.0258865778841839,88873,2
0.0075459580958499,89216,5
-0.0188483229444939,89900,5
0.0437702064163143,90992,4
0.0121457489878542,92378,1
0.0022016732716865,93065,2
0.0662202380952381,90179,7
0.0066445182724252,47730,7
