mom1,firms,clusters
-0.1999999999999999,85640,2
0.0840384615384615,61508,9
-0.0543209876543209,18033,1
0.1047729918509894,20220,9
0.0415032679738562,61946,4
-0.0408580183861082,62519,1
0.0741138560687433,65154,5
-0.0530320498040118,19561,1
0.0281899109792282,42024,2
0.036842105263158,18650,1
0.0511793502447708,52230,4
-0.0084066471163245,87146,7
-0.0494553376906317,66130,7
-0.356687898089172,11901,6
-0.02,60898,8
-0.0340050377833753,39757,2
0.0555555555555555,47642,8
-0.012874908558888,17961,9
0.324314702741189,86079,3
-0.1290438533429188,19393,6
0.0373475609756097,10874,9
0.0109725685785535,55597,0
-0.0211311373523928,50227,4
-0.2186468646864685,19880,6
0.0106157112526539,10890,4
-0.2340425531914893,79732,5
0.1273100616016427,20117,2
-0.1425076452599389,20125,5
0.1208333333333333,45655,8
0.0647663720007216,64186,1
0.0643405889884762,67838,8
0.002181818181818,47626,1
-0.0697674418604651,20299,1
-0.0811638591117918,20336,0
-0.0393276244846179,62148,7
-0.0900209351011863,28564,1
-0.2249999999999999,86290,5
0.0204081632653061,20459,1
-0.0520231213872833,46690,8
0.1830630630630629,20504,3
-0.0304396843291996,20512,9
-0.0052122114668652,20571,8
0.0727496917385943,56602,6
-0.0393887945670627,20750,7
0.0131477184841453,85073,6
-0.0302343159486017,84837,0
0.0562624559251878,21371,4
-0.0052677787532924,27334,8
0.0199306759098787,23114,7
-0.0374707259953159,20618,9
0.0196537201684603,56952,7
0.1894736842105262,30402,2
0.0438283828382837,18542,9
-0.4938202247191011,53831,0
-0.0026455026455026,22032,8
-0.0022357723577235,22437,7
0.0031628887717449,64557,7
0.0180995475113121,63503,8
-0.0378018900945047,60599,1
-0.0095890410958904,22374,3
0.2857142857142858,22518,5
-0.0046948356807512,41419,5
-0.1,22913,2
0.0134048257372654,22921,9
-0.1040411201701525,64194,9
-0.0508946322067593,21960,7
-0.003112840466926,23182,7
-0.0064516129032257,14541,4
-0.0436893203883494,30509,4
0.0079723624767471,23297,4
-0.1001840114496013,23318,2
0.0391074856046065,23393,9
0.0275569687334393,79026,8
-0.2097087378640776,47677,1
0.2261484098939929,22680,6
-0.0830188679245281,23537,6
-0.0174646190906353,86685,7
-0.0363577863577863,23916,8
-0.016031598513011,24046,1
0.1061707523245987,27422,3
-0.1420118343195265,24097,3
-0.0030574806359561,46578,4
0.0102967898243486,56741,8
-0.0972222222222222,24193,3
-0.0182692307692308,11995,7
0.0068054443554843,11308,4
-0.0755977496483826,24476,1
-0.0084521922873745,30648,7
-0.006311992786294,18729,2
-0.1340523882896764,24548,5
-0.0344059906901436,25129,7
0.002444390124664,25348,4
0.0165289256198346,25452,1
0.0744493392070484,25487,0
0.2700564971751413,30744,4
0.0112951807228915,25778,4
-0.2474048442906573,25786,2
-0.126605504587156,26009,2
-0.0349365877004068,40125,1
0.058,26084,2
0.0141509433962263,26252,1
0.0033333333333331,79618,0
0.1551292743953294,86743,7
-0.025385934819897,26463,7
-0.0015847860538826,11404,7
0.0105263157894737,41929,8
-0.0277777777777777,26607,9
0.0530496453900708,26650,5
-0.0271739130434782,23229,6
0.0429602888086642,30840,4
0.041204437400951,38914,7
0.0807030807030808,21979,8
0.0100250626566416,27430,8
0.0246385364414281,59248,8
-0.1091633466135458,22293,6
0.0466004583651644,64565,5
-0.006858407079646,27474,8
0.0267579340385812,20204,8
0.0,27618,1
-0.1447721179624664,38420,1
-0.0312035661218426,53575,4
-0.0085106382978723,17726,2
0.0200078462142017,31077,7
0.008015087223008,27888,8
0.1831983805668018,41080,9
-0.023948354852145,18091,4
0.0131814119749777,83186,1
-0.0045495905368517,19828,6
-0.0051282051282051,86786,5
-0.0715287517531557,11607,4
-0.0039630118890356,66472,3
-0.0196078431372549,28629,2
0.0436590436590436,28840,7
-0.064625850340136,11183,4
0.1172727272727272,29050,5
-0.0123456790123456,29058,1
-0.0625,22859,7
-0.03125,60273,9
0.0063655653228251,45110,5
-0.1180400890868597,26112,6
-0.0171006607073455,29285,8
0.0182833925850685,61743,4
0.0170538803756796,11674,7
0.0144683714670255,76708,2
-0.07625,29736,4
-0.1024046434494196,29752,4
-0.0722811671087533,65226,2
-0.0867337255646233,40440,8
-0.2196531791907514,79322,1
-0.048513986013986,44943,0
-0.0043396226415093,30147,9
-0.058047493403694,26403,1
-0.080672268907563,10886,5
-0.2445887445887445,30307,2
-0.047544080604534,38682,8
0.1180351906158356,30593,3
-0.0107170196478691,25953,7
-0.0733839429491602,20626,4
-0.0162217659137577,58990,4
-0.017276611554895,54279,8
-0.0189486552567237,30681,4
-0.0586572438162543,30761,1
-0.0636504768241296,11703,4
0.0409799554565701,63132,9
0.0291438979963569,27959,1
-0.0215755143000501,25072,7
-0.0358950759318914,30940,7
0.327659574468085,31051,3
-0.131578947368421,31070,8
-0.0892737430167597,31078,4
-0.007197696737044,42200,4
0.0662557781201849,63159,9
0.019108280254777,31480,7
-0.0830413454800279,11754,1
-0.0401434916296549,11762,1
0.0446722812156719,70578,6
0.0168993387215283,82855,7
-0.0443548387096773,77481,1
-0.000369003690037,44185,8
0.0522727272727272,32062,2
-0.1976549413735343,32110,7
-0.0409731113956465,22103,4
0.0611111111111111,81124,5
-0.005270092226614,23042,7
-0.0815358067299396,32540,6
-0.0065028901734104,26470,9
0.2314465408805031,32636,6
-0.061830357142857,32791,4
0.0299793246037216,62834,8
-0.0296015180265655,32986,2
-0.0950146627565983,33137,6
-0.0148798168637924,52476,4
0.0308656300765839,24328,7
-0.1444415785401083,33532,0
0.018181818181818,31691,4
0.0328638497652582,33567,3
-0.0279685966633954,42550,3
-0.0340136054421769,33612,1
0.0337078651685391,87696,6
0.0228690228690229,87717,4
-0.1087420042643925,33815,2
-0.0151515151515151,33823,9
-0.01375385345032,11850,1
0.1433911882510012,19166,2
0.0182787509520181,24205,4
0.1077264256662182,34367,9
-0.0119363395225464,34463,1
0.0530503978779841,47706,7
0.0057692307692307,21135,7
-0.0649895178197065,34818,8
0.0165809033733563,34981,0
-0.0102981029810297,35044,7
0.1123173277661795,10342,9
-0.0143776012107452,35167,7
-0.0482125286979336,35263,7
-0.0157637833079938,10777,8
-0.030844724851034,66157,7
0.0315743944636679,36397,8
-0.0202209714404836,36469,8
-0.1202626641651032,36709,6
0.0403225806451612,54244,4
-0.0152526215443279,36768,8
0.0216771249286935,27748,7
0.1263736263736263,37023,8
-0.0398633257403189,56784,8
-0.0827586206896551,37154,1
-0.013090909090909,25785,6
-0.0511393746687863,45241,2
-0.0269749518304431,37234,4
0.0442132639791936,37402,9
0.070252100840336,37568,7
-0.0145132743362832,37584,9
-0.0657142857142857,58421,2
0.0283159463487332,37832,5
0.02421574023115,37955,8
-0.0573979591836734,12036,7
-0.0320950965824665,38093,7
0.0216761330705923,47941,4
-0.0191862081749931,87031,0
0.0125074449076831,38333,9
-0.0302865827181937,12052,4
-0.0615006150061501,12060,1
-0.0656934306569343,46834,6
-0.0211970074812967,12079,2
0.010443864229765,83596,1
0.0828571428571427,55212,1
0.0635115252574791,38659,0
-0.0578750359919377,46674,4
0.051170046801872,23915,8
-0.0845330380214101,39029,6
0.0158482722785138,16424,2
-0.0351931330472102,57154,7
-0.0300641136718072,53479,0
0.0,32299,2
-0.0481519159036961,12140,7
0.0142517814726839,16432,6
0.0494327390599675,53604,7
0.0947368421052632,85908,2
-0.3144135657089025,39571,1
-0.0093457943925233,60468,7
0.0158730158730158,52695,8
0.0216606498194946,39731,7
-0.0610236220472439,32379,1
-0.02010582010582,75897,5
-0.0152264940997335,63976,9
0.009589413489736,40097,4
-0.0114519427402861,19721,7
-0.0490314769975785,84808,1
-0.025358606557377,65939,8
-0.0288888888888888,67942,2
-0.0491239048811014,23819,4
-0.2017543859649121,40970,5
0.0314882333443817,50905,8
0.0245502645502644,25582,9
0.0015408320493066,25304,8
-0.0054869684499314,52978,9
-0.0835164835164834,41188,2
0.0140845070422535,10294,9
0.014480408858603,41241,8
-0.2847826086956522,41292,0
0.0979112271540469,32651,3
0.0348993288590604,41444,0
-0.0604416892677256,41487,2
-0.0360026917900403,32707,7
-0.0352941176470588,18016,1
-0.0006031363088059,16600,8
-0.0357615894039734,61567,0
-0.0105307497893849,41807,8
0.0278576835730508,52716,8
0.013724266999376,23309,8
0.0892307692307692,32803,0
-0.0567327409432673,42140,0
-0.0161503839025684,42439,8
-0.0047846889952152,42455,1
-0.0384615384615385,32897,6
0.0927342256214147,21792,1
0.0161837640302793,32934,8
0.0288637194008036,42877,9
-0.0475572849113704,42906,7
-0.0144011239901651,88795,0
0.1904761904761904,87464,0
-0.2259414225941421,43028,0
0.064650677789364,38973,8
-0.1150442477876105,64258,2
-0.0459016393442621,64004,2
0.0109933774834436,12570,9
0.0150952159777055,80210,1
-0.0432,21928,7
-0.0036468812877262,56573,4
0.1516853932584267,43634,5
-0.044811320754717,43757,6
-0.0096346848655157,51633,7
0.0175992779783393,12431,8
-0.0353721444362564,12458,9
-0.010204081632653,88990,2
-0.0076190476190475,44274,1
0.3290322580645159,65293,3
-0.0391459074733095,46463,0
-0.0870359099208764,44506,6
-0.0684931506849315,59328,4
-0.0039669421487603,44637,0
-0.019786910197869,77855,9
0.0543766578249336,44768,9
0.182837640175524,44792,0
-0.0693277310924369,89093,6
-0.0325443786982246,58608,9
-0.0482901554404144,12490,1
-0.0297895599890681,40272,4
0.1457696228338429,45277,2
-0.341867469879518,45306,2
-0.0451875282422051,21573,7
-0.0036828422876948,27705,4
-0.132956152758133,45373,5
0.0863930885529156,45437,9
-0.0569867291178767,45560,0
-0.0926253687315633,53065,1
0.0102954341987466,45728,8
-0.0017857142857142,45891,1
0.0215827338129495,57066,4
-0.1623036649214658,45955,5
-0.1492718446601942,46042,5
-0.0551839464882942,46077,7
-0.0167364016736402,47984,0
0.0060975609756097,46229,4
0.0106503512349875,52329,7
-0.0200267022696929,82694,7
-0.0451351351351352,86804,4
-0.052801724137931,80543,7
-0.0591726952327953,22111,6
0.0142318244170096,42534,1
-0.0461013090495162,46886,4
0.0212283260411603,51596,8
0.0172413793103447,46923,0
0.0380952380952381,46931,0
-0.0289752650176678,46950,2
0.0545712260807937,47002,7
0.0365853658536585,42067,1
-0.0248196248196248,24432,8
-0.0106761565836299,12650,7
0.0888311688311689,24053,7
0.0067226890756302,45890,4
0.0139963167587477,47205,8
0.0620782726045883,47248,4
-0.0063307166371233,26825,4
-0.0020222446916077,47379,7
-0.0492973969131534,44134,8
-0.0143540669856458,25769,7
-0.0188679245283017,47619,0
0.04,83726,3
-0.0005830903790086,47707,9
-0.0596658711217185,47715,7
0.0235294117647058,33398,2
0.0625786163522013,59045,8
-0.0043795620437955,47969,8
-0.0201979668271803,48960,7
-0.0188679245283018,48072,9
-0.0871985157699443,48101,6
-0.0602409638554216,48144,2
-0.0341540905480539,89456,1
-0.0752475247524752,48267,1
0.3220338983050845,47255,5
-0.021633839199225,12781,8
-0.01287032540068,65656,8
-0.0175987485334375,48486,2
0.107843137254902,33603,4
-0.0469450342061807,48523,8
-0.0319526627218934,48531,8
-0.1031390134529148,48697,5
-0.0466412437665005,48961,8
0.0019960079840317,50286,8
-0.0310584389047813,60943,8
-0.0165359338562646,65330,9
-0.1643630930145685,10092,2
0.0508333333333332,49227,2
0.0246153846153847,20415,0
-0.0837623762376237,47802,7
0.0428305400372439,76966,2
0.0894495412844036,49534,4
-0.0952123343251283,50876,4
0.078130984297204,81678,8
-0.0056910569105691,49905,4
-0.013828867761452,21178,4
-0.0204013932658815,26710,4
0.0225694444444444,89675,6
0.0057894736842105,24360,7
0.5315315315315314,68523,5
0.0432672866963201,56223,3
0.0073576455534227,43721,7
0.0200394218134034,76489,8
0.2450592885375495,62906,5
0.0049261083743841,59774,7
0.2547528517110267,33849,2
-0.000425954848786,66245,5
0.0138109624514457,23835,7
0.0348923533778766,34067,0
0.0338793745346239,50623,5
-0.0739473684210526,50666,9
-0.0080385852090032,50789,7
0.0123456790123455,89790,9
0.020926756352765,33937,7
-0.0458064516129033,51263,7
0.0049261083743843,81311,1
-0.0418326693227091,15069,8
-0.0352156699312358,45751,6
-0.0165662650602408,51693,6
-0.0456839979808176,51706,1
0.0855920114122683,34032,8
-0.1081081081081082,35705,6
-0.0294736842105262,39538,4
-0.1112820512820513,51925,8
0.0314685314685316,51933,6
-0.2048780487804877,86281,2
0.2535885167464116,51960,2
0.118313850513638,13119,4
0.0095406360424028,43449,4
0.0003280839895012,89915,8
-0.0259690418319048,17478,8
0.1017942145734163,81061,4
-0.138047138047138,52231,2
0.1312292358803988,10507,5
-0.0516332982086407,52469,5
-0.0336627547869056,59379,7
-0.0586666666666667,17005,4
0.1019108280254776,90051,0
0.0535526776338817,52792,8
0.0613460393091125,52813,4
-0.0455758114717651,52840,7
-0.0809068219633943,22752,6
0.0051689860834991,42796,8
-0.0269563796765234,52919,4
0.084375,53015,6
0.0553652337274839,53074,9
-0.0432989690721649,53082,7
-0.0384615384615385,87437,5
-0.0339955849889624,55546,7
0.007159904534606,53373,1
0.0352887259395049,53480,9
-0.123076923076923,53640,1
1.0,53656,5
0.0035419126328217,24010,8
0.0257680872150642,53859,1
-0.0185291308500477,54181,4
0.2109308283518358,54253,7
0.049346321456037,22592,6
-0.0262172284644194,54675,7
-0.0791519434628975,54704,7
0.2474037874160048,54798,3
-0.0407196969696969,54827,1
-0.3595724003887268,76591,2
-0.0220385674931128,42614,1
-0.0460704607046069,22779,2
0.019249753208292,55467,8
0.0038259206121473,28345,4
0.0008136696501221,65365,7
-0.011474609375,59408,8
-0.0156389633601429,84372,8
-0.0751829673985362,13303,1
-0.0673431734317343,80345,6
-0.1403705783267825,90377,6
0.6610538827258319,55993,3
0.0210481099656356,56040,0
0.0023364485981307,45487,4
0.1757359500446029,80004,5
-0.0134148412294108,78900,9
-0.0033613445378152,56232,8
-0.0276679841897232,25590,1
-0.0715474209650581,52337,1
-0.0651289009497965,58501,9
0.00570835495589,34497,4
0.1178592904389657,56937,3
0.1872,56945,0
0.0853269537480063,57067,3
0.1940298507462685,57251,4
-0.0282776349614396,64450,1
-0.0018726591760299,34649,8
0.0496688741721853,24096,7
-0.0315512708150744,47466,1
-0.0933958577569363,60986,1
0.0731875719217491,21207,5
0.0297029702970297,34673,1
-0.0462065031374787,57534,6
0.0068405301410858,61815,4
0.0480176211453744,57780,0
-0.003158844765343,64311,8
0.0098039215686276,28118,8
0.0622691292875989,84402,8
-0.0306652806652806,44206,7
-0.0211883924458775,38762,1
0.0194619347452775,23931,1
-0.0616314199395769,58246,1
-0.0266046879636039,24766,4
0.0553811019126462,58318,0
-0.0225211135439473,58334,7
-0.0118570183086311,38703,4
-0.0225755166931638,34817,9
0.0018132366273799,11406,1
-0.0457831325301205,58756,9
-0.0100250626566416,77555,0
-0.1260504201680672,58836,2
0.037162162162162,34833,9
0.0632911392405062,72611,2
-0.1091281451141018,58975,9
-0.0844497076456221,80378,3
0.0026098303610266,59089,2
0.0116489774786434,23026,7
-0.0891089108910891,59222,6
0.0267961165048544,24440,8
-0.0170704845814977,13610,7
-0.0375597047329571,63714,0
0.0153084196307968,25232,4
-0.1692307692307693,90705,5
-0.0559006211180125,59871,5
0.0636074511585642,90721,7
-0.0097451274362817,60098,7
0.0167130919220055,51457,9
0.021396851029471,60186,9
0.0478325859491777,77157,9
-0.0176470588235294,44230,2
-0.0050847457627118,60354,3
-0.0066450843414551,22509,4
0.0113677372789606,60506,4
0.0283990060347887,13688,0
0.003154574132492,86136,8
0.0596264367816092,75083,8
-0.0886359993588716,61138,3
0.070264765784114,61146,5
0.1516709511568124,61218,2
-0.0010845986984815,61269,0
-0.0141843971631206,58675,4
0.0058750222538721,41355,8
-0.265625,61322,1
0.0434782608695651,61496,2
-0.2829545454545455,57509,9
-0.0666666666666667,61787,1
-0.0163934426229508,44353,1
0.072566371681416,61955,9
-0.0199871050934881,22517,8
0.0923902980929458,62034,9
0.0610687022900762,35203,2
0.0013455931823278,13821,8
0.0375722543352601,13856,4
0.1437908496732025,50550,3
-0.1324561403508771,27713,1
0.0017482517482516,62341,3
-0.1891004596191727,62368,4
-0.043656207366985,21936,6
-0.0533271504753073,17806,0
0.0257670539171879,21776,7
0.0032392410920869,52898,1
-0.0538662033014768,13901,8
0.0136489037316682,13928,2
-0.0157894736842105,62958,2
-0.1128668171557562,63125,4
0.0304715840386939,24459,4
-0.0829158316633267,80185,0
-0.091696750902527,53815,1
0.0110204981265153,60695,9
-0.000581395348837,56143,8
-0.0389150943396225,49744,8
-0.0381176470588234,23501,1
0.0316055625790139,63811,2
-0.0248062015503874,63830,2
0.0645463049579047,77880,4
-0.0519563822963438,64195,8
0.0231196956394497,18163,9
-0.0134602757715036,55511,8
-0.003394145099703,23712,8
-0.0057777777777777,25443,7
-0.0230769230769231,64929,8
0.0084350721420645,64961,3
-0.0991735537190081,65008,1
-0.0389610389610389,87043,1
-0.1579561362575827,65083,0
0.016457461645746,27756,8
-0.0223463687150837,65163,4
-0.0863874345549737,65270,9
-0.3498168498168498,69649,1
-0.0088967971530248,66683,4
-0.1363636363636363,65518,5
-0.026315789473684,65700,0
-0.1377245508982035,18286,1
0.030921052631579,24942,7
0.0386837478020598,91380,9
0.0,66078,2
-0.0530805687203791,58771,7
0.028227672373901,76711,0
0.1315789473684212,66369,6
0.0221822541966427,76282,9
0.0175501432664755,66799,4
0.0141342756183744,66967,7
0.0352173913043478,80294,4
0.1382140512147078,84381,8
0.0263461538461537,35991,9
0.0022641509433962,23990,4
0.1093413689195006,36003,9
0.0707865168539325,23472,0
-0.1025531914893617,45495,1
0.0399295361127423,67847,3
0.0125062531265633,54818,8
-0.0277777777777777,66050,4
0.0410490307867732,47490,7
-0.0126436781609194,68049,9
0.0513029315960911,27633,9
-0.0758891066928031,68196,1
-0.2857142857142857,81028,3
-0.6805529953917051,54199,1
0.0884632922936616,68340,2
-0.1506849315068492,46340,6
-0.10013117621338,76149,6
-0.0075705437026842,68591,9
0.1918367346938776,91687,3
0.0018331805682858,22840,4
-0.088935944944415,91708,5
0.0102886539011146,23085,7
-0.0968819599109132,25013,1
0.0864864864864864,12253,1
-0.0229607250755286,45671,2
-0.0017878724139489,36281,9
-0.002407221664995,85926,4
-0.0861518825781748,14322,4
-0.0461538461538461,86865,1
-0.1019108280254778,41574,6
0.1033973412112261,51625,0
0.0908265213442325,71116,7
-0.1392405063291139,50243,6
0.0888423571642236,67723,3
0.0384615384615385,49138,2
-0.0314795383001048,70536,9
-0.0249999999999998,70616,0
-0.007489835223625,70659,9
-0.0691318327974277,65402,8
0.0560489441484111,45794,2
0.0106250000000001,60206,7
0.0097087378640776,14461,6
-0.0268537074148296,71176,7
-0.0282660332541568,26614,8
-0.0220588235294116,63335,3
0.0017699115044247,71395,1
0.0519705500216542,15720,9
-0.0081300813008131,71475,7
0.0059366754617413,18411,7
-0.0242018537590114,76091,4
-0.0693251533742331,77015,0
-0.0086670651524207,71686,7
0.0289645184648805,58683,1
-0.1000658327847268,71782,7
0.0220741357767595,66093,1
0.0739091718610864,63765,5
0.0308679245283018,71942,0
-0.0409090909090908,71985,0
-0.0555555555555555,17523,4
0.2329243353783232,72232,0
0.1412213740458014,72304,2
-0.0200739566825144,16715,2
0.1296829971181554,39220,9
-0.0680232558139534,72494,7
-0.0077177508269019,43481,8
0.1004784688995215,71124,9
0.1019881229021431,43350,8
-0.0444444444444444,18438,1
0.1238438717933803,92073,5
-0.0677551020408163,36898,1
-0.0241044526280549,27254,7
0.0767123287671232,72980,0
-0.052434456928839,58464,9
-0.0022540290769751,73139,9
0.0297256097560976,73219,8
-0.0510948905109489,72733,7
0.0143089430894309,14656,0
0.0202360876897134,37022,0
0.0362573099415202,52396,7
0.0782380013149242,47861,8
-0.0944625407166125,73681,1
-0.0078947368421051,66739,4
-0.1891891891891891,73940,1
0.0208643815201192,43334,2
-0.182741116751269,92225,6
-0.0151324085750315,52038,4
0.063359884141926,74203,3
-0.0291970802919707,37161,1
-0.0680628272251308,62420,3
-0.091747572815534,74406,7
-0.0666666666666666,74580,1
-0.0405092592592594,15560,4
-0.0610104861773117,42219,1
0.1656603773584906,92340,5
0.0239651416122004,44513,1
0.0230179028132992,74908,0
0.1341681574239714,92399,3
-0.0563926940639268,74932,1
-0.0537634408602151,57007,4
-0.047244094488189,43123,2
-0.0453752181500872,44329,7
-0.0163775156141566,63773,7
-0.135593220338983,60142,6
-0.10351966873706,75257,6
-0.0277820414428242,66114,8
-0.0183122989359068,75460,7
-0.0522778192681105,84375,3
-0.0332657200811359,51369,4
0.0295890410958903,37284,5
-0.1447098976109215,79641,6
-0.0466557911908646,15579,4
0.0188410949164592,24563,4
-0.0395735453559813,23579,7
0.0074812967581048,62092,8
0.0106530801296897,38578,8
-0.0277777777777777,45129,8
-0.0415384615384615,76100,1
-0.1534757749021967,50606,1
0.059379217273954,76209,1
0.0568698817106461,14795,9
-0.0839694656488549,76340,2
-0.040855106888361,48696,4
0.0700876095118898,37399,9
-0.0185234899328858,14816,7
0.0320414428242517,62308,8
-0.0075365049458313,76639,4
-0.1093117408906882,76807,6
0.0315789473684211,37460,9
-0.1159999999999999,76946,2
-0.0365239294710327,61209,1
0.0100120144173008,65787,7
-0.1503267973856209,12010,6
-0.0446735395189004,55001,7
0.0348837209302326,92583,2
0.0090349075975357,48389,8
-0.0219512195121951,59600,8
0.0028001400070003,45356,4
0.0429645542427497,76185,5
0.1366498740554156,77730,9
-0.0054380664652567,17929,4
0.0098152424942261,79244,5
0.0300751879699248,77893,6
-0.0322580645161291,77973,2
-0.0614406779661017,78044,6
-0.0276371308016876,24985,7
-0.0600251414204903,48725,7
0.0316027088036119,63781,0
-0.0077821011673151,78749,0
0.0012471419663271,53663,7
0.0866322432587494,41371,9
0.009156050955414,78829,7
-0.0111850488460992,87447,4
-0.1365187713310581,79039,1
-0.0519957983193276,15077,4
0.0601863510450768,79303,8
-0.0630767560525459,17830,4
0.0394811054709531,39087,4
0.107037256061502,79338,3
0.05,67360,7
-0.0546835443037974,59619,1
0.0079333597778659,16555,9
0.0640945861854387,79573,3
-0.1457444835898387,79637,1
-0.0189473684210526,14891,7
-0.0052631578947367,79776,5
0.039394613843757,43553,8
0.1052631578947367,79864,3
0.0513112884834665,79944,4
-0.0685314685314685,80128,7
0.030690231669453,27043,0
-0.0380527939664039,81116,4
0.0033793103448276,77006,4
0.0466200466200465,79860,8
-0.0982658959537573,61700,4
-0.16,80900,1
-0.0519768991559307,57808,4
-0.0086685930206712,45348,7
0.0029598308668077,15202,7
0.0062305295950153,56063,9
-0.0311313591495824,86008,1
0.038647342995169,21231,7
-0.0126047112581811,53225,8
0.0470392916436082,24969,7
0.0917874396135265,81700,8
0.0691160421971626,46068,0
0.0390855457227137,81702,8
0.0397412199630313,42059,7
-0.1521068859198355,46076,0
-0.0919811320754717,63829,8
0.0004917629702483,63060,9
0.0111038536903984,38906,4
-0.0795180722891567,79066,3
0.0140997830802602,62498,8
-0.0140474100087796,66384,5
0.0762463343108503,59467,0
0.0724637681159421,38033,8
0.0038314176245211,39917,8
-0.1754874651810585,17337,5
-0.0557992870852754,25419,8
-0.0263587590389549,77053,7
0.010559662090813,38156,6
0.1667293940534437,64135,0
0.0008034279592927,83030,7
-0.1524105754276826,38172,7
0.1296482412060302,83142,2
0.2418300653594771,24803,6
-0.0507152145643693,66747,0
0.0120388349514561,58819,7
0.0052576235541534,25099,8
0.0246284501061571,42286,9
-0.0746913580246912,83433,7
0.0490454246214615,84403,8
0.0512091038406827,15472,4
0.0304101838755304,27983,9
0.0667932890155114,59483,0
-0.0200789428522396,84129,7
-0.0498480243161093,84161,4
0.1151913413219944,88832,6
-0.0535259133389974,90756,8
0.0161764705882352,11262,4
-0.0382139983909894,72996,0
-0.0365284262565228,87426,3
0.0312668463611858,88664,1
0.0465815176558976,87856,4
0.0090110385221895,15318,8
-0.0497981157469717,71563,7
-0.0078041858815183,80072,7
-0.0018181818181818,89763,9
0.2291666666666665,85586,5
0.2413793103448276,90916,3
0.0184523809523808,35917,7
0.0119024390243902,70332,4
-0.0536945812807881,90537,7
0.0827338129496402,68742,0
0.3125,75216,5
-0.0495810055865922,10147,6
0.024390243902439,10100,5
0.3244023083264633,38149,3
0.0662207357859532,75491,5
-0.0538922155688621,87637,1
-0.0138937130948245,10028,2
0.0396975425330814,77576,9
0.1078431372549018,90879,2
-0.214689265536723,10078,1
0.023578627115421,10138,9
-0.0726915520628683,10042,3
-0.0603090840557859,10107,6
-0.0574475404196767,10108,1
0.1728772144166157,10143,5
0.0520833333333332,10200,6
0.019768234492161,10163,9
-0.1435209086215798,10272,4
