mom1,firms,clusters
0.0692254969156955,47730,1
0.0267673301304049,13777,2
0.032258064516129,38746,4
0.0022935779816513,60871,6
0.0528252868586274,14702,8
-0.039787798408488,15537,4
-0.049030505125355,68830,1
0.00603378921963,85914,8
0.1044776119402983,49373,1
-0.0077821011673151,18973,9
0.0073529411764705,19271,2
0.0902578796561606,29938,3
-0.0261703983716196,10866,7
0.0088801184015787,25320,3
0.0409212028930339,21742,4
0.0113728675873272,11267,3
0.3724137931034481,86474,5
-0.0574420496136641,22825,6
0.0539523212045169,26201,4
0.1063920152898705,65541,2
-0.0621919811668919,27562,1
0.010183299389002,27909,7
0.0599054125065685,49154,4
0.0356937768240341,19350,6
-0.1505820105820106,49429,4
0.0571808510638298,61313,9
-0.0765370138017564,30737,0
-0.0566077663739287,12008,6
0.0180111132400844,31500,4
-0.1483622350674375,33209,1
0.0614480363344909,77462,4
0.0297766749379653,62228,3
-0.0685396727384994,59010,1
0.0251889168765742,21055,3
0.0294951786727168,83233,9
0.0471685177567531,32678,7
0.0171881886293518,27828,4
0.0124038435467019,66181,8
-0.0333243751679656,32870,1
-0.0100558659217877,42922,9
0.0577111984282907,12503,8
-0.1210013908205841,47571,2
0.0193321616871704,16678,3
-0.0032679738562092,48347,9
-0.1412689804772234,64282,3
-0.0161691542288558,27617,3
0.0539656582174981,60097,4
-0.0260545905707195,53197,7
0.0646844027125717,14696,1
0.0443890662720973,57809,2
0.012166859791425,57817,4
0.0310559006211179,79611,8
0.005220692928334,59185,9
0.1101470233791275,34948,2
0.0253807106598986,13936,2
-0.0622710622710623,64785,3
0.0091027308192457,62033,6
0.0316224188790561,91556,4
0.0085015940488843,50948,6
0.0338667659099367,42585,1
-0.0260807064380327,76081,2
-0.0009958506224067,60580,1
-0.0375527426160338,80179,2
-0.0858791581805838,80857,1
0.1760681818181817,59627,6
0.1176470588235294,81190,0
0.0417980151780501,55976,4
0.0120192307692308,82924,7
-0.0470837406321277,83011,1
-0.0729344729344728,15456,1
0.0218533305316241,40539,6
0.015708718947881,10182,4
-0.0884762424904422,10501,4
-0.0467693971343607,70228,1
-0.0438596491228068,77420,0
0.0816091954022988,10514,0
-0.0459363957597173,10645,2
0.0714285714285714,13656,0
0.0566492567296101,71837,9
0.1285266457680252,11154,1
-0.0410841654778888,11343,7
-0.1,11379,0
0.0339256865912762,11174,8
0.0452886743701614,75100,6
0.4209183673469387,12266,5
0.2618296529968453,12146,5
0.0239431968295904,13628,6
-0.005859375,14609,0
0.0254138493821403,13957,9
0.0151464824287517,14182,8
0.0425058692697393,14141,2
-0.0160031225604996,14231,8
0.0739842328684052,14296,5
0.0292792792792793,75905,4
-0.0320855614973261,76052,4
-0.1308243727598566,14544,4
-0.0171973042063676,76076,2
-0.1804160688665709,79315,0
0.0627420604182804,90751,4
0.1544715447154472,77007,0
-0.013002806361085,76839,5
0.0451092672665656,77357,6
0.0478723404255319,77478,0
-0.2404761904761905,77501,1
-0.2100313479623824,77516,3
-0.1059479553903345,77584,3
0.0133058984910836,77606,2
-0.0151515151515151,77699,0
0.0816056462284957,78034,3
-0.0003180539055849,78975,8
-0.3024054982817871,78990,0
-0.0332819722650231,79007,4
0.0687960687960687,78963,3
-0.0517241379310343,79307,3
-0.0393700787401575,79667,0
-0.0033670033670033,79881,6
-0.0185185185185184,80114,5
-0.0042735042735041,80274,1
0.009400705052879,80233,1
0.0146746817538896,80320,6
0.1076798049573344,93397,9
0.083010752688172,80432,6
-0.0398009950248755,81165,3
0.0738823529411765,81481,4
-0.0128613268814467,82598,8
-0.0658362989323844,88988,0
-0.0379746835443038,83399,4
-0.1134751773049644,83391,0
0.0588785046728972,83822,2
-0.0322712418300653,83976,4
0.002183406113537,84084,0
-0.2451945616502577,84275,0
-0.1052631578947368,84255,3
0.009774244137277,84588,8
-0.0418709920784611,84519,4
-0.0069790628115653,12493,8
0.017384105960265,85390,6
-0.0274874731567643,13687,5
-0.2128013300083124,89606,3
0.0336007190207141,86580,5
0.0653964153076054,86594,8
-0.0394456289978678,89416,6
-0.0638888888888887,87390,1
0.0679172056921086,87432,2
-0.0109814687714482,89301,0
0.0124013528748589,89397,7
-0.0379615184607384,89447,6
-0.0314893617021276,89540,3
0.0272727272727273,89908,5
0.0054985341274584,90215,8
-0.04296875,90387,5
0.0092592592592593,90679,4
0.0657894736842106,90371,3
-0.095808383233533,90715,4
0.0068965517241379,14237,0
-0.0728253540121374,13521,5
-0.0350903294884898,13511,6
0.0305193896122075,91733,8
-0.0392470965158189,92203,8
-0.0161937810437503,92257,6
0.0468173971208172,92322,6
-0.0263665594855305,92471,4
-0.0139275766016713,92635,1
0.0524590163934426,93373,3
-0.0534188034188034,12363,4
0.0781456953642385,12915,0
0.023102310231023,13399,8
-0.0290605992340616,13181,6
-0.1294117647058823,91964,0
0.041622760800843,21020,1
0.1188925081433225,11499,3
0.3261008296107213,81912,2
-0.0016137040714994,27991,7
-0.0032220943613349,10517,6
0.074602393835055,20482,2
-0.0238805970149253,10656,0
0.0510843373493974,60038,7
-0.0405405405405406,10779,1
-0.0697674418604651,61487,3
0.2228152101400933,61241,5
0.0541963655043986,28222,4
-0.0179910044977511,11368,8
0.0404040404040404,28804,1
0.1478144428490342,11587,6
-0.0620114643043252,11691,7
0.0094637223974762,11790,1
0.10829566122874,10145,2
-0.0214174857734092,45911,4
-0.0188368963970698,28484,7
0.0587673749478414,81073,7
0.1526104417670684,93330,8
0.0643642072213499,12758,2
0.0272924187725631,24109,7
0.0155102040816326,59176,4
0.0786019734091481,13507,7
0.0727272727272727,13769,4
-0.0544662309368191,11144,2
0.0781596452328159,85257,2
0.0647922422666449,14008,4
0.0292682926829268,18075,3
0.0307017543859648,83112,1
-0.016042780748663,39490,1
0.0279833072227322,14593,6
0.0101010101010101,14761,7
0.0530220379663974,10516,7
0.0185995623632384,77595,6
0.0074388947927737,29209,7
0.0502686108979277,24272,1
0.1401167639699749,15457,1
0.0063367377366931,44644,2
0.1232125367286975,44601,6
0.0223828398228025,27684,1
-0.0185185185185184,40416,0
0.1666666666666665,53110,1
0.0219074791114735,10318,2
0.0962025316455696,57568,3
0.0977659809776598,16505,2
-0.0351234715895469,16548,7
-0.0085295753754867,49656,9
0.1519524617996603,39693,6
-0.0188244853737811,27887,9
0.0641482537419815,29612,6
0.0451243947236601,39642,6
0.0052656773575874,17444,4
0.0264360962035379,65875,4
0.0876569533285949,43772,7
0.0691745851652247,17778,2
0.0778652668416448,61508,8
-0.0202581277569025,61946,7
0.0619653047013408,19561,8
0.1637480798771122,52230,6
-0.0193236714975845,12437,5
0.0045428733674048,17961,1
0.0616190820383086,19393,1
-0.0027915632754343,10874,9
0.1578947368421053,55597,6
-0.0827586206896552,19880,8
-0.003875968992248,10890,3
0.3535893155258764,20117,8
0.0557222712562517,64186,2
-0.0562130177514792,67838,0
0.0964467005076143,20336,2
0.1081843838193792,62148,8
-0.0305555555555555,28564,6
0.0885885885885886,86290,0
0.0700987534401811,46690,9
0.0551989730423618,20750,9
0.0229367192299816,21371,3
0.1341519711937955,27334,9
0.0418489632870457,20618,2
0.0599248175720499,18542,6
0.0231158691604078,89792,8
0.0069742489270385,60599,0
-0.2417926003126629,90011,7
-0.017960908610671,64194,8
0.0487804878048778,23182,9
-0.0949152542372882,88208,5
-0.0012655224234755,14541,4
-0.0325581395348837,30509,4
-0.0090336134453781,23297,1
0.0515425131677953,23393,1
-0.0355817537942664,79026,8
-0.1496815286624203,47677,5
0.2799525504151838,27422,5
-0.0005914972273568,46578,4
0.0739288092947532,11995,4
0.0631554947560419,11308,1
-0.0789473684210525,24441,4
0.0104845927630738,24476,8
0.0273357813137493,30648,8
-0.0952380952380953,14055,0
0.033945378799568,18729,1
0.0465116279069768,61735,9
0.0905211825662908,89525,3
0.0662120545534534,25081,6
0.0322979446762479,25129,9
-0.05249343832021,25452,0
0.0723076923076924,25487,3
0.0512343381714426,40125,5
-0.2222222222222223,26084,1
0.0797101449275363,79618,0
-0.0292878213232196,13625,1
-0.0137783221065522,26463,2
0.0121826109258784,11404,7
0.0323722256050886,26607,3
0.0650300764103399,26650,4
0.0224196277495769,23229,9
0.0090683229813663,30840,3
-0.0137430512662137,91983,6
0.0855513307984789,27430,1
-0.0152851263962375,59248,3
0.2061068702290076,22293,2
0.1302882815424935,20204,9
0.0113941018766756,17726,3
-0.0701754385964913,59256,0
0.0607476635514017,31077,9
0.0207871396895786,27888,9
0.0737593984962405,41080,7
0.1177113090236936,18091,6
-0.029103608847497,19828,2
0.0574541852402179,92570,7
-0.2015748031496061,28629,6
-0.0113924050632912,80912,6
0.0985062575696407,91926,9
-0.1099531792780545,61743,1
0.0473801022869826,11674,7
0.134095634095634,76708,6
0.0347003154574132,29867,5
-0.0502092050209205,40440,0
-0.0263157894736841,79322,3
0.0780388743835218,44943,2
0.0834844003434787,26403,4
-0.1304347826086955,10886,0
0.0517747139923729,64936,1
0.0243055555555555,38682,0
0.1336065573770493,25953,7
-0.0975481840828634,30681,1
0.0072529465095192,63132,2
0.0321193727870512,27959,1
0.0264166326946595,88590,1
0.0972772277227722,30940,1
-0.0120695652173913,31051,0
-0.0629370629370628,12486,3
0.0812508534753517,42200,2
0.0516934046345811,31480,6
-0.1710526315789473,14276,0
0.112791008830613,11762,9
0.002636642200527,70578,4
0.0541455160744499,82855,9
0.1433100824350033,32054,5
-0.0421836228287841,32062,3
0.0454150997975122,22103,9
-0.0136986301369863,81124,4
0.0535331905781584,32548,8
0.0191923674284446,32986,2
0.0031172568140036,52476,9
-0.0496453900709219,33532,1
-0.0347058648140969,31691,4
0.1558265582655826,50788,7
0.0122126081582201,42550,1
-0.0325443786982246,33770,6
0.0419972640218879,87717,2
-0.0857461024498886,33823,5
0.231437125748503,87725,6
-0.0147467665901124,11850,1
0.0075103687927362,19166,6
0.003053283841226,24205,2
-0.0556464811783961,34367,1
0.0197509660798627,47706,6
0.0800959232613907,21135,6
0.0310104529616725,34746,9
0.0784554091326998,35263,9
0.0087280438563859,10777,9
0.0188070537059683,35554,9
0.0028026905829596,36397,4
0.043557168784029,54244,4
-0.1020050125313283,36768,1
-0.0206433029284685,88924,1
0.0506355063550634,88853,7
-0.0169491525423728,37154,6
-0.0930442637759711,25785,3
0.0697167755991285,37402,4
0.0964523281596452,37568,9
0.070826833073323,37584,3
0.2827160493827161,58421,5
0.1092550181867169,12036,2
0.0929840686274507,38093,9
0.0165898617511519,47941,3
0.1427602577144795,20765,8
0.0716162759508609,12052,9
0.0014695077149156,12060,3
0.0695652173913043,46834,5
0.0186524552721736,14558,4
-0.0378172588832488,12369,1
0.0584878744650501,55212,4
0.0078192875760207,38659,7
0.0601372698551039,46674,7
-0.164369576314446,57154,1
0.1176470588235294,32299,8
0.0395019321597251,16432,1
0.0811428571428571,53604,9
0.0075023871231754,85908,1
0.0203449800973021,39571,3
0.0317706315381636,60468,4
0.1237354449979066,52695,6
-0.021981479201718,39731,2
-0.0224215246636771,90213,3
-0.0585885486018642,23819,1
0.1412066653664498,25582,6
0.1470588235294117,25304,8
0.0790813562994259,52978,2
-0.0417710944026733,41188,8
-0.0802752293577981,10294,1
0.0551626591230549,41241,7
-0.0678397777263255,41292,7
0.0306983883346123,76927,8
-0.0804597701149424,32651,7
-0.037797992471769,32707,1
0.0553406404470233,16600,1
0.0396203675805966,61567,2
0.0785436226242271,52716,6
-0.0063163213744314,14338,5
