mom1,firms,clusters
0.1552083333333334,35044,1
0.1104761904761904,35167,6
-0.1456983240223464,10777,8
-0.1724042198778457,66157,6
0.2724358974358976,36397,2
-0.2561983471074379,54244,0
-0.1990147783251231,36768,9
-0.0790697674418604,37023,8
0.0098773841961852,88924,6
-0.2831238779174148,88853,9
-0.3220338983050846,37154,2
-0.5788461538461538,25785,7
-0.1785714285714286,45241,9
-0.4110887096774194,37234,5
-0.0959894806048652,37402,2
-0.0536475869809203,37568,6
-0.2284125723363212,37584,4
-0.2270676691729324,58421,5
-0.3164901664145234,37955,9
-0.2784938084407379,12036,4
-0.0506625097427904,38093,8
-0.3494973388527498,47941,7
-0.0647271087054579,87031,6
-0.1806574300461831,12052,5
-0.2349019607843137,12060,0
-0.088888888888889,46834,7
-0.3873015873015872,12079,7
-0.4968831168831168,55212,4
-0.3293706293706294,38659,9
-0.0213877144988808,46674,8
0.1358024691358024,39029,3
-0.2385524372230427,57154,4
-0.2142857142857142,32299,3
-0.1211538461538461,12140,4
-0.4173742651861528,16432,9
-0.1662248144220572,53604,6
-0.404100529100529,85908,9
-0.3055321538893569,39571,5
-0.6118299445471349,60468,6
-0.0965850293204554,52695,6
-0.5841260744985673,39731,7
-0.6105263157894737,75897,7
-0.2394366197183097,90213,7
-0.4333333333333333,62885,7
-0.1755793226381462,84808,6
-0.12,67942,7
-0.3890089533806731,23819,0
-0.4869230769230769,54084,1
-0.339324136185293,40970,2
-0.2218614718614718,25582,4
-0.3635385856413013,25304,1
-0.1621543778801842,52978,6
-0.4346153846153846,41188,9
-0.1283842794759824,10294,5
-0.0716723549488053,41241,6
-0.0945872061235648,41292,8
-0.1845679012345678,76927,5
-0.4679487179487178,32651,1
-0.2056031488770547,32707,6
-0.0581689428426909,16600,5
-0.0357925493060627,61567,4
-0.2490927086770041,52716,3
-0.3212309820193638,32803,1
-0.2592592592592593,42140,1
-0.2770323599052881,42439,3
-0.5,42455,3
-0.209334248455731,21792,4
0.0101636093207733,32934,8
-0.1480371591249625,42877,6
0.1827284105131412,42906,2
-0.4093264248704663,88795,7
-0.0863899613899613,38973,8
-0.2032085561497326,64258,8
-0.2598639455782312,43290,0
-0.1997842114727567,12570,4
-0.3013727560718058,80210,4
-0.0835338604331384,21928,4
-0.2488188976377953,56573,0
-0.3568181818181818,43634,5
-0.1573033707865169,43757,0
-0.0951526032315979,51633,8
-0.4080846968238691,12431,1
-0.1022727272727272,44274,4
-0.2520408163265306,65293,2
-0.0643015521064301,46463,0
-0.1825192802056555,44506,0
-0.1441003737319808,59328,5
-0.459125475285171,77855,1
-0.3799472295514512,44768,9
-0.2051128590971271,12490,6
-0.1920932589964521,40272,4
-0.1850989522700814,45277,3
-0.0943866943866943,45306,8
-0.3407181054239877,21573,9
-0.1882229232386961,27705,1
-0.377094972067039,45373,5
0.1228310502283105,45437,2
-0.2395833333333333,45560,1
-0.3303225806451613,53065,0
-0.2464788732394366,45728,4
-0.500998003992016,45955,2
-0.4136363636363636,46042,2
-0.4352209712653335,46077,4
-0.1706161137440759,46181,2
-0.2436974789915965,46229,7
-0.3292211379119868,52329,9
-0.3248480243161095,82694,0
-0.2933035714285713,86804,9
-0.1146073903002309,22111,6
-0.4154302670623144,42534,1
-0.2654028436018957,46886,9
-0.1891891891891891,46923,2
-0.2704339051463169,46931,2
-0.2689260563380281,46950,5
-0.1035814606741573,47002,6
-0.2263056092843326,42067,2
0.0380434782608696,47088,6
-0.125112511251125,24432,4
-0.3041027953110911,12650,6
-0.1540798611111111,24053,5
-0.2585441633377719,47205,8
-0.101247771836007,26825,6
-0.25249343832021,47379,0
-0.2175516224188791,44134,1
-0.3070175438596491,47619,3
-0.3101851851851852,47715,9
-0.0547501542257866,17750,6
-0.2803921568627451,33398,6
-0.0954138112809699,59045,5
-0.255625,48072,0
0.1036204744069912,48101,8
-0.3481152993348115,48144,3
-0.0507859733978234,89456,9
-0.4064981949458482,49488,5
-0.2817164179104477,48267,0
-0.0869853917662683,47255,6
0.0789853578057331,12781,2
-0.2899333121625913,48486,9
-0.1625066383430695,48523,4
-0.0881445570736007,48531,6
-0.2391304347826087,48697,7
0.077757685352622,48961,5
-0.2857142857142857,50286,7
-0.2033042680128499,60943,4
-0.4169732002101944,65330,3
-0.2507082152974503,10092,3
-0.2318873495344083,50876,5
-0.3290312548592754,81678,8
-0.5039561777236762,49905,3
-0.2244916567885475,21178,6
-0.1592808305900227,26710,0
-0.3939393939393939,68523,1
-0.4838709677419355,56223,3
-0.1288827074640705,43721,4
-0.3406427221172022,76489,8
-0.3433333333333334,62906,1
-0.3094496365524403,59774,9
-0.0999999999999999,33849,1
-0.3720689655172413,23835,9
-0.0287769784172662,34067,1
-0.2285035629453682,50623,8
-0.1962616822429906,66253,4
0.0022503516174403,50789,6
-0.2255882352941176,89790,0
0.0015174506828528,33937,2
-0.3659163987138264,51263,7
0.0757314974182445,81311,5
-0.2701279157261097,15069,0
-0.0780856423173803,45751,6
-0.1052109181141438,51706,9
-0.4342251950947603,34032,3
-0.3672413793103448,51829,2
-0.5121951219512195,35705,0
-0.167960088691796,39538,4
-0.4361586031284102,51925,3
-0.3200899550224887,51960,4
-0.0611021069692059,43449,2
-0.2109646079111728,89915,4
-0.1502689022461246,17478,0
-0.3162980858576473,81061,5
-0.3362767154105737,52231,2
-0.2264851485148514,52250,0
-0.1566666666666666,89813,5
-0.1241431835491242,10507,9
-0.0894236482471776,17005,6
-0.0193282636248415,22752,5
-0.3092011412268187,42796,3
-0.4311926605504587,53015,3
-0.1999999999999999,53074,6
-0.1157894736842105,87437,0
-0.1600604001510003,55546,6
-0.247501469723692,89857,2
-0.3344370860927153,53373,0
-0.3612153038259564,53480,1
-0.1467817896389326,53640,8
-0.1231322323334457,24010,8
-0.0131654264453349,53859,8
-0.2457848837209302,54181,5
-0.2917103882476389,54253,9
-0.0587029717464501,22592,5
-0.2134831460674157,24248,4
-0.2049133498381261,54675,8
-0.4889502762430939,54704,3
-0.3581291759465478,54827,9
-0.0365630712979889,76591,2
-0.1806948006528328,42614,8
-0.2478991596638654,22779,1
-0.2104770813844715,28345,5
-0.1617763679619349,65365,4
-0.2495621716287215,69550,0
-0.3094285714285714,59408,0
-0.1709750566893424,84372,9
0.3417721518987342,13303,2
-0.4218009478672986,90377,7
-0.3037542662116042,55993,3
-0.0855751391465676,56040,2
-0.1481942714819426,45487,4
-0.1025641025641026,80004,7
-0.0106985525487728,78900,2
-0.1420104314841157,25590,8
-0.2108108108108107,52337,0
-0.2078947368421052,58501,5
-0.110738255033557,34497,2
-0.2083333333333332,56937,8
0.037614934522151,64450,8
-0.3002099370188943,47466,3
-0.2033603707995366,60986,9
-0.3204334365325076,21207,9
-0.2123287671232876,34673,8
-0.3330241187384044,57534,9
-0.0678179528692211,61815,6
-0.0946986859990937,64311,2
-0.3481802793059669,28118,9
-0.1204678362573099,44206,6
-0.121951219512195,38762,9
-0.1285642821410704,23931,8
-0.2200831024930748,58246,8
-0.2254707631318137,24766,4
-0.4531454783748361,58318,1
-0.0215384615384615,58334,2
0.0255696202531645,34817,5
-0.1706586826347305,11406,5
-0.1398865784499054,58756,5
0.3,58836,1
-0.2116394606103619,34833,5
-0.1885416666666666,72611,0
-0.4716804201050262,58975,5
-0.2474747474747475,67029,5
-0.2680260047281324,59089,4
-0.2213763248246006,23026,8
-0.1159326424870466,24440,5
-0.0639175257731957,13610,8
-0.0417101147028153,63714,8
-0.2444444444444444,90705,9
-0.3553299492385786,59871,3
-0.2359258054018874,60098,4
-0.3555136340250386,51457,0
-0.1078350515463917,60186,2
-0.2217687074829931,77157,6
-0.3866666666666667,44230,7
-0.1498628257887517,22509,4
-0.2343545430741032,60506,0
-0.0208277703604806,13688,8
-0.155736080840103,86136,8
-0.1863303498779495,61138,3
-0.309623430962343,61146,3
-0.5743099787685775,61218,1
-0.5757406372275014,61269,3
-0.3615960099750622,58675,4
-0.2684905660377358,41355,9
-0.6470588235294118,61496,7
-0.363156687313604,57509,6
-0.2505175983436853,61787,0
-0.3044535928143712,61955,5
-0.1131820637493248,22517,4
-0.2004628290425224,62034,4
-0.2000841868949067,13856,6
-0.2625048468398604,50550,4
-0.5332431823304034,62341,1
-0.4174985437463593,62368,4
-0.039587852494577,21936,5
-0.1338230597253272,21776,5
0.012373453318335,52898,4
-0.0327620967741935,13901,1
-0.2899658703071672,13928,5
-0.1791992187500001,62958,5
-0.601585728444004,63125,7
-0.0878612716763005,89968,5
-0.2549609140108237,24459,0
-0.3587921847246892,80185,9
-0.130952380952381,53815,1
-0.2841129553783142,49744,4
-0.0986468790920995,23501,8
-0.5464346973780936,63715,5
-0.0431410567135239,63811,6
-0.1773292713886772,63830,8
-0.0738986942172477,18163,6
-0.7071203086636269,64486,7
-0.0478515625,55511,3
-0.1415065568770966,23712,3
-0.3278285312719606,64929,8
-0.0892096545196402,64961,6
-0.3114930182599356,65008,6
-0.7238095238095239,87043,7
-0.1578690127077223,27756,0
-0.2170731707317073,65163,3
-0.339080459770115,65270,3
-0.2938144329896907,69649,4
-0.2467994310099573,66683,5
-0.3378343287457802,65700,6
-0.0448514296393197,24942,6
-0.2342427093132643,58771,8
-0.5501818181818182,76711,1
-0.3887900355871886,76282,1
-0.3947368421052631,66617,7
-0.1170024743725697,80294,8
-0.2589716122121049,84381,9
-0.1860465116279068,35991,4
0.0049999999999998,23990,2
-0.0742887249736564,36003,8
0.7323529411764709,89142,8
-0.4062193126022912,45495,0
-0.1982758620689656,67847,6
-0.1174114021571649,54818,6
-0.3609677419354838,27633,5
-0.2036036036036036,68196,0
-0.1699139784946236,68233,0
-0.0724057390724056,54199,4
-0.2,41320,5
-0.08304836345872,68340,6
-0.376,46340,3
-0.1032883642495784,76149,5
-0.1255461025523109,68591,8
-0.1148060174188441,22840,9
-0.154636527099923,23085,4
-0.2154845695722793,25013,5
0.0660302307080349,36281,8
-0.2305593451568893,85926,0
-0.1746411483253587,51625,4
-0.3461538461538461,89651,1
-0.1999999999999999,50243,5
0.0860897145446306,88742,2
-0.0043736878936319,36468,6
-0.2772585669781932,49138,6
-0.1632964517359786,70536,5
-0.1046277665995975,70616,9
-0.1949476907374329,65402,8
-0.4120054570259209,45794,5
-0.2983289023927078,60206,8
0.0393634840871022,64995,1
-0.5168269230769231,14461,1
-0.1516172506738544,71176,4
-0.0456582633053221,26614,8
-0.4180451127819549,63335,9
-0.1080200501253131,15720,4
-0.1114285714285714,71475,8
-0.0888829928362959,18411,8
-0.1661016949152542,76091,0
-0.1881461061337009,58683,8
-0.3749019607843137,71782,9
-0.0411891117478511,66093,5
0.16633922724296,63765,6
0.0084033613445377,71942,8
0.4433962264150941,71985,1
-0.1912350597609562,17523,7
-0.3912737508796622,72232,6
-0.4521158129175947,72304,9
-0.3231511254019292,39220,3
-0.1746192893401014,72494,5
-0.0699099099099099,43481,6
-0.2156205079060853,43350,4
-0.229517091698318,18438,8
-0.2378691983122363,72726,5
-0.3434121312076232,36898,2
0.0843706777316735,27254,8
-0.442016806722689,72980,3
-0.1418940609951845,73139,6
0.0302593659942362,73219,8
-0.1427768409218661,14656,1
0.0098522167487684,37022,0
-0.2536534446764091,52396,4
-0.0282204773381015,47861,6
-0.143465909090909,73681,4
-0.1343734272773025,73817,2
-0.17084517963298,66739,8
-0.4464944649446495,43334,0
-0.1501783976646123,52038,8
-0.2663699936427209,37161,4
-0.3738317757009346,62420,3
-0.4212218649517685,74406,7
0.1666666666666667,74529,7
-0.2673611111111111,15560,5
0.0605326876513316,42219,0
-0.6098715348208249,44513,3
-0.1325757575757575,74908,1
-0.2186777623670827,92399,3
-0.2599197503343735,74932,4
-0.2177658142664872,57007,5
-0.1018612521150592,43123,9
-0.165380374862183,44329,8
-0.2489510489510489,63773,9
0.0443349753694581,75257,3
-0.6114023591087812,66114,7
-0.2676590776415645,75460,4
-0.5380997177798683,84375,7
-0.3469910371318822,51369,3
-0.4135839902971497,37284,7
0.1342925659472422,79641,2
-0.0902325581395349,15579,5
-0.3954918032786886,23579,7
-0.2618181818181818,62092,6
-0.3921167135909905,38578,9
-0.062095238095238,76100,2
-0.2122471098265895,50606,8
-0.5072463768115941,76209,7
-0.4398589065255732,14795,9
-0.074074074074074,37399,5
-0.1397440332065028,14816,8
-0.3015050167224079,62308,4
-0.1621951219512194,76639,9
-0.4779411764705883,37460,7
0.0,76946,2
-0.1999999999999999,61209,6
-0.3439564710454722,55001,9
-0.3955710306406684,92583,3
-0.0551558752997602,48389,8
-0.4367732558139534,59600,3
-0.2781267846944604,45356,4
-0.1041529334212261,76185,6
-0.2680067001675041,77730,9
-0.0740884406516679,17929,8
-0.1985274065994,50278,5
-0.42109375,79244,3
-0.1250312578144535,77893,0
-0.1402439024390243,77973,5
-0.0082644628099173,78044,2
-0.1685882654368433,24985,9
-0.0616919617762787,48725,4
-0.246487354476114,63781,5
-0.1366223908918405,89329,4
-0.1251212415130941,78749,6
-0.0653800708940527,92655,0
-0.0387416254005242,53663,8
-0.136900228484387,78829,6
-0.1607568770869772,87447,5
