mom1,firms,clusters
0.1142857142857143,41241,8
-0.0783410138248847,41292,9
0.25,53620,0
0.1149425287356322,32651,7
0.0535714285714286,41444,7
0.0360878661087866,41487,5
0.1327433628318584,32707,5
-0.0374848851269649,18016,7
0.0585480093676815,16600,2
0.0314606741573033,61567,3
-0.2666666666666667,41823,0
0.0,41874,1
0.0977596741344195,23309,0
0.082142857142857,42140,8
0.0982142857142858,12319,7
-0.0085470085470085,42439,6
-0.0280289330922242,18374,8
-0.5100502512562815,42455,9
0.04,32897,0
0.0882882882882882,44986,1
0.0740740740740741,21792,1
-0.0032467532467532,58886,4
0.0393811533052039,32934,9
0.0754716981132075,48135,4
0.0688259109311741,44150,2
-0.0639097744360902,42877,7
0.0170454545454545,88795,4
0.0895522388059701,42981,0
0.0606060606060605,43028,7
0.10941475826972,38973,8
0.1904761904761904,64258,4
-0.0368098159509202,78892,5
0.0555555555555555,43263,2
0.2115384615384614,43290,0
0.2164948453608246,64004,2
0.0299727520435968,75227,7
0.0271317829457364,56573,1
0.5371428571428571,43610,3
0.0379746835443037,43749,4
0.0416666666666667,43757,0
-0.0128205128205127,44090,3
-0.2837837837837837,12431,7
-0.0208333333333333,44194,9
-0.3513532213240466,44207,0
0.0385756676557864,12458,7
-0.0408921933085502,88990,5
0.0218978102189781,44274,2
0.0093457943925232,65293,2
0.1353383458646617,46519,8
0.1607142857142858,46463,6
-0.1146788990825687,44506,7
0.0,44522,0
0.002035278154681,59328,4
-0.1123595505617978,44565,3
-0.1212121212121212,44581,0
0.0709219858156029,77855,6
0.0401785714285714,44768,6
0.0416666666666667,44776,0
0.0943396226415094,44792,7
0.1304347826086955,15747,5
0.0108303249097472,89093,6
0.0329411764705882,58608,9
0.1499999999999999,44928,3
0.0456226880394574,12490,9
-0.0415647921760391,40272,7
-0.0103092783505154,12511,1
0.1625000000000001,45277,8
-0.0851063829787234,45306,1
0.042654028436019,21573,9
0.0246575342465753,27705,8
0.1333333333333333,45373,1
0.0912547528517109,45437,7
0.1623931623931624,68494,3
0.1599999999999999,45509,0
0.0,23317,9
-0.2409638554216867,45560,1
0.0525641025641026,53065,2
0.1971153846153845,67993,3
0.119047619047619,45728,7
0.0195121951219512,45891,3
0.0365497076023391,57066,7
-0.1304347826086956,45955,0
0.0217391304347827,46026,3
0.0617760617760618,46077,7
0.1428571428571428,47984,1
0.0588235294117647,46229,7
-0.0448343079922027,52329,8
0.0042613636363635,46245,5
0.0907738095238095,61583,6
0.0735294117647058,46392,6
0.0176405733186328,22111,9
0.0393184796854522,42534,7
0.0,53268,1
0.1123595505617978,46739,1
0.2299999999999999,89325,3
-0.0811965811965812,46870,2
-0.04673721340388,46886,5
0.1024096385542168,51596,8
-0.0909090909090909,46923,3
-0.175,56557,4
0.0175438596491228,46931,5
0.4365079365079365,46950,5
0.0970149253731342,47002,6
0.0519480519480519,42067,6
-0.5400667779632722,12650,7
0.0158730158730158,47205,6
-0.4595744680851064,47248,9
-0.0586592178770949,26825,1
0.0360480640854472,44134,8
0.107645875251509,25769,2
0.0256410256410255,47619,1
0.1188118811881189,47707,6
-0.0666666666666666,47715,8
0.0316205533596838,17750,1
-0.074074074074074,33398,7
-0.0524691358024691,59045,7
0.0428571428571429,47969,9
0.0790123456790123,48960,2
0.2948717948717949,48072,5
0.2709251101321586,59897,5
0.0081632653061225,48144,3
0.1875,48195,6
0.0862068965517242,89456,8
0.0136986301369863,49488,7
-0.003875968992248,48267,2
-0.0240384615384615,79335,7
0.0222222222222221,47255,5
-0.0051150895140664,12781,1
0.1279999999999999,48371,6
-0.0076923076923076,65656,6
-0.1769911504424779,48486,4
-0.0546875,33603,7
0.0253317249698432,48523,8
-0.0292397660818714,48531,2
0.1666666666666667,78468,0
0.0925925925925925,48961,8
-0.0761904761904761,59053,7
-0.0714285714285714,49083,0
0.0363372093023255,60943,4
-0.145748987854251,65330,6
0.1153846153846154,10092,4
0.050561797752809,49227,8
0.0784313725490195,20415,7
0.0,49286,0
-0.1230425055928411,18147,8
0.0432276657060519,47802,2
-0.0384615384615384,89587,7
0.1176470588235294,76966,1
0.0735294117647058,49534,5
0.1565113500597372,50876,6
0.2452830188679244,49614,3
0.0476190476190476,49737,7
0.1162790697674418,49745,6
0.0633802816901407,49817,2
0.2328190743338007,49905,6
0.1085223789086449,26710,9
0.2787136294027565,89675,3
0.0430379746835443,24360,2
-0.0317460317460317,68523,3
0.1299435028248587,56223,7
-0.0413694721825963,43721,8
-0.0160642570281124,76489,6
0.0301003344481605,22373,1
0.0602409638554217,62906,7
0.0208333333333332,50287,7
-0.0131578947368421,59774,7
0.0786516853932584,33849,5
0.0307017543859648,50404,9
0.1436031331592688,23835,2
-0.0181818181818181,34067,4
0.0919540229885058,89755,6
-0.037037037037037,50543,3
0.140625,50623,6
0.1241935483870968,50666,5
-0.0121107266435985,51263,2
-0.0858585858585858,90100,2
0.0979166666666666,43668,1
0.1420345489443377,15069,6
0.0833333333333332,51626,5
0.1666666666666667,46703,5
0.1227106227106227,45751,7
0.0932203389830508,51693,4
0.030942334739803,34032,8
-0.0208955223880596,51800,8
0.2586206896551724,51829,4
-0.0588235294117647,35705,1
-0.0093457943925233,39538,8
0.1176470588235294,51933,9
0.0347222222222223,51992,9
0.2674418604651163,52039,5
0.2437357630979499,13119,6
0.1126760563380282,52071,1
-0.3399433427762039,65357,8
0.0066050198150593,43449,9
-0.0054347826086956,89915,2
0.1039755351681956,17478,4
0.0693069306930693,52250,5
0.1666666666666667,52282,7
0.1640211640211639,89931,8
-0.0175438596491228,10507,6
0.1999999999999999,52469,4
0.115702479338843,62914,4
0.0526315789473683,52581,1
0.0132978723404255,75407,6
0.0088691796008868,17005,8
0.0325203252032519,52792,8
0.043010752688172,52813,7
0.0884955752212388,22752,6
0.1041666666666667,42796,7
0.20630081300813,52919,4
0.1916666666666666,53015,6
0.1666666666666667,53074,5
0.0541401273885351,53082,5
0.1428571428571428,53226,4
0.0727969348659003,55546,6
0.0695187165775401,53480,6
0.0543478260869565,53576,7
0.0298507462686568,53640,6
0.0503778337531486,24010,1
-0.0075757575757575,54181,2
0.1071428571428572,90211,2
0.1111111111111111,54253,8
0.05,54341,5
0.0285118219749651,22592,4
0.0527272727272727,24248,2
0.0171821305841923,15966,1
-0.3666666666666667,54675,9
0.1387755102040817,54704,8
0.3191489361702126,54771,4
0.3055555555555556,54798,1
0.1341853035143769,54827,8
0.1641791044776119,22023,7
0.0259740259740259,76591,2
-0.1123755334281649,18382,1
0.1118881118881118,42614,5
-0.0681818181818182,67678,1
0.1309523809523809,55125,8
0.0800627943485086,21290,5
0.1193181818181818,90310,1
0.1428571428571428,55328,9
-0.0204429301533219,22779,9
0.0236686390532543,55467,8
0.0579710144927536,13290,0
0.0640279394644935,28345,2
0.1635802469135803,66640,5
0.0393700787401574,65365,7
0.1319444444444444,90342,4
0.2075471698113207,13303,8
0.0015624999999999,41179,2
-0.0654205607476635,90377,3
0.2926829268292683,55993,6
0.1111111111111111,56040,4
0.0892857142857141,45487,1
0.1607142857142858,78900,7
-0.0098452883263009,25590,2
0.0416666666666667,17278,0
-0.0357142857142857,53137,1
0.0842696629213484,58501,3
0.059748427672956,34497,9
0.0347826086956521,26753,1
-0.050561797752809,56937,3
0.1317365269461077,56945,6
0.0414201183431952,38658,7
0.0,57251,2
0.0491803278688525,57286,6
0.0097465886939571,64450,2
-0.0373134328358208,34630,4
0.1428571428571428,34649,7
0.1025641025641026,24096,2
0.1111111111111111,47466,6
0.0126582278481013,60986,4
0.0620384047267355,21207,2
0.1605166051660516,34673,5
0.1923076923076923,57534,6
-0.0350404312668463,61815,4
0.0186170212765957,57780,9
0.0323383084577113,49752,5
0.3630434782608696,28118,5
-0.1379310344827586,57999,1
0.0249999999999999,10062,1
-0.0372670807453415,44206,0
0.0337662337662336,23931,7
0.0368392952482647,24766,6
0.03,58334,7
0.263157894736842,58369,0
-0.0453074433656958,58406,1
0.1965217391304348,58481,5
0.0526315789473683,58641,1
-0.0705622932745314,34817,7
-0.0588235294117647,77554,1
0.1764705882352941,58772,6
-0.0142857142857142,58799,4
-0.0626349892008639,34825,2
0.0460829493087557,58026,8
0.1066666666666666,34833,9
0.0214477211796246,58975,6
0.375,66667,5
0.1357142857142856,59110,6
-0.0634920634920634,56733,0
0.0653409090909091,23026,7
-0.097560975609756,59222,8
0.0519662921348313,13610,7
-0.01,64063,7
0.1231101511879049,63714,9
0.25,90705,3
0.0994475138121546,27385,7
0.2105263157894736,59871,4
0.1392045454545454,59898,3
-0.063063063063063,55036,0
0.0295566502463053,90721,6
-0.0401459854014598,60063,7
0.0117647058823529,34913,2
0.0423076923076923,60098,7
0.0559796437659032,51457,8
0.0506912442396312,60186,9
-0.1001540832049306,24811,7
-0.0251346499102333,77157,6
0.0576923076923077,44230,5
0.2692307692307691,60354,0
-0.0049603174603174,22509,2
0.0140186915887849,42112,7
0.0338983050847456,90820,8
0.1820580474934037,60506,2
0.0,60581,8
0.0027027027027026,13688,1
0.0284629981024668,16870,2
-0.0075187969924812,60310,7
0.125925925925926,20917,2
0.0783132530120482,42833,7
-0.0948275862068965,75083,2
0.216260162601626,54463,5
0.4230769230769231,61058,0
-0.037037037037037,61111,9
-0.081081081081081,61138,0
0.0551724137931035,61146,7
0.1041666666666667,61218,5
-0.3002915451895044,41355,2
0.1111111111111111,61322,6
0.0970464135021096,67037,3
0.0336134453781513,61496,2
0.0,57509,1
0.1176470588235294,68638,0
0.0157051045778353,61720,3
-0.0094339622641509,61787,9
0.0612244897959184,44353,1
0.1646778042959427,62010,1
-0.0028490028490028,22517,7
0.0350877192982457,62034,2
0.125,35203,4
0.0323886639676114,35211,6
0.0,13821,2
0.1267361111111111,13856,9
0.125,50550,1
-0.0126689189189189,27713,6
0.303921568627451,62341,3
0.0833333333333332,77799,0
0.0845546786922208,21936,1
-0.034965034965035,17806,2
-0.0157480314960629,21776,7
-0.0673854447439352,52898,2
-0.0486409155937053,13901,1
0.0854139290407358,13928,4
0.3303571428571428,62790,4
-0.0153846153846153,63088,2
0.1458333333333332,63125,8
0.350828729281768,10120,5
0.0891980360065467,24459,6
0.083941605839416,43588,2
-0.0136986301369863,63240,6
0.0072046109510086,60695,6
-0.0307692307692307,26438,2
0.0353798126951092,63483,8
0.0277777777777776,63547,0
0.0089285714285713,56143,2
0.0,63300,3
0.0725388601036269,17902,2
0.0776439089692102,49744,2
0.002754820936639,23501,1
0.1894736842105262,63811,3
0.0058027079303675,63830,6
0.1703703703703702,64195,6
-0.4812206572769952,18163,1
0.0582191780821916,55511,2
-0.0586510263929618,64646,2
0.0377833753148615,23712,7
0.0541871921182266,25443,7
0.0,65032,0
0.1111111111111111,64929,2
0.0718085106382979,24539,2
0.1008064516129032,20183,9
0.1372549019607842,64961,9
0.0921985815602837,64996,4
-0.0652173913043477,65008,1
0.0926916221033868,65024,5
0.1510791366906474,65083,4
0.0140625,27756,2
0.0,65091,4
0.04,65155,1
0.0923076923076922,65163,9
0.2413793103448276,69649,6
0.2890173410404624,66683,3
0.0540540540540539,46893,8
0.0545454545454544,52097,1
0.0483870967741935,65700,9
-0.0920080591000671,64346,8
-0.0824742268041237,18286,4
0.0749999999999999,24942,9
0.1505190311418685,46228,3
0.1235955056179776,14154,9
0.0363636363636363,65964,1
0.1081081081081081,91380,8
0.0228690228690229,58771,6
0.0439276485788113,76711,8
0.3839999999999999,66369,3
0.0470588235294118,66393,7
-0.081081081081081,91409,4
0.096774193548387,66422,2
-0.0259740259740259,57146,8
0.15625,66545,5
0.2915360501567399,66617,3
-0.0341614906832298,66799,1
-0.0125673249551166,76597,3
0.0017683465959328,18921,2
0.0625,66836,1
0.0,35916,5
0.197452229299363,46762,5
-0.2931034482758621,67300,1
0.1637931034482758,67345,5
0.0424929178470254,26737,7
0.1419141914191419,35991,8
0.0013046314416178,23990,4
0.1040462427745665,36003,2
0.1987447698744771,45495,3
0.1333333333333333,67847,4
0.0224999999999999,26884,7
0.0749999999999999,54818,2
0.0218340611353711,66050,6
0.0328947368421053,47490,9
-0.0067567567567567,68049,9
0.0070052539404552,27633,2
0.2607313195548491,68161,6
0.1379310344827586,68196,6
0.0298165137614678,54199,8
-0.4526928675400291,27780,2
0.0,68313,4
0.356896551724138,68340,3
0.0064516129032257,46340,9
0.1857585139318884,65066,8
0.0370370370370369,68495,0
0.0661764705882352,76149,5
0.25,68567,0
0.0038461538461538,24467,7
-0.0788177339901478,68591,7
0.05,52943,0
-0.0294117647058823,91687,0
0.0,68743,0
0.2795031055900621,22840,6
0.0467289719626167,67715,9
0.4142857142857143,69033,3
0.0388601036269429,23085,7
0.099889012208657,77075,8
0.0729166666666667,25013,1
-0.3538461538461538,12253,7
0.1481481481481481,69244,0
0.0402298850574711,45671,8
0.1038812785388128,36257,5
-0.2249999999999999,69447,0
0.04,69471,4
0.0528109028960817,36281,4
-0.0507364975450082,69607,9
0.0434782608695651,62690,4
0.0590361445783131,61049,6
0.0033039647577093,14322,4
0.1145996860282574,91804,6
0.086021505376344,41574,7
0.0813397129186603,70018,7
0.0,51625,7
0.064516129032258,70077,1
0.0458015267175573,77873,6
0.0790816326530612,70229,8
0.1229050279329608,54412,7
0.072892938496583,36468,1
0.2255639097744362,56434,7
0.1119544592030361,67723,8
0.0744336569579287,49138,3
0.0095785440613027,70536,7
-0.0116279069767442,70616,8
0.0537037037037038,70632,6
0.1850649350649351,70659,3
0.0303030303030302,70675,0
0.0393258426966292,70790,2
0.1010452961672474,19852,4
0.0678694158075601,45794,3
0.0967261904761904,60206,2
0.0213299874529484,21514,8
0.0422264875239923,71176,8
0.046875,26614,2
0.1637816245006658,49437,5
0.0,71395,7
