mom1,firms,clusters
-0.0294117647058823,60055,3
0.0215827338129497,35051,8
0.064516129032258,68611,9
0.0,61525,3
-0.0149532710280373,18403,8
0.0625,61460,6
-0.0476190476190476,35238,1
-0.0054054054054053,27713,7
0.1833333333333333,61823,9
0.0295857988165679,49576,2
0.0816326530612245,62384,8
0.1636363636363635,13936,8
0.2222222222222223,64338,0
0.0232558139534884,49971,8
0.1666666666666667,63686,0
-0.037037037037037,43748,3
0.0324675324675325,64697,8
-0.1875,64902,0
0.08,42307,5
0.1999999999999999,65227,3
-0.0490196078431373,62033,2
0.02,61620,1
-0.0384615384615384,35916,7
-0.0754716981132075,67177,7
0.0662251655629138,25312,1
0.0238095238095237,67620,0
-0.03125,91556,6
-0.0999999999999999,38711,3
-0.28,62682,1
-0.081081081081081,25718,3
0.5714285714285714,68209,0
-0.0454545454545454,41320,2
-0.0384615384615384,68428,7
-0.1875,50948,3
-0.0697674418604651,70106,0
0.3600000000000001,38949,4
0.0602409638554217,70376,1
0.1323529411764705,70835,2
0.0930232558139534,70923,1
-0.0152091254752851,42585,8
0.053191489361702,36740,1
-0.0571428571428571,36927,9
0.1284403669724769,72961,5
0.0476190476190476,73083,2
0.0,73171,0
0.0833333333333332,73235,9
0.125,54981,3
0.0277777777777776,73729,0
0.1111111111111111,73796,4
0.2857142857142858,74123,0
-0.037037037037037,74230,3
-0.0340136054421769,75118,4
0.4285714285714286,75345,0
-0.0212765957446808,53751,4
0.0,57162,5
-0.0493827160493827,76081,1
0.0277777777777776,48573,6
0.0,60580,6
0.0101694915254237,61065,4
0.1935483870967742,76743,9
0.1374999999999999,75247,5
7.0,50278,0
-0.2380952380952381,63386,3
0.0886075949367088,25937,8
-0.073170731707317,79338,4
-0.2954545454545454,46260,0
-0.0377358490566037,66368,0
0.1724137931034481,79840,0
-0.0114942528735632,37807,8
-0.0105263157894737,80179,8
-0.088235294117647,80347,2
0.1680672268907563,80654,6
-0.0172413793103448,59627,1
0.0416666666666667,81190,1
0.0240384615384614,28388,4
0.032258064516129,55976,6
0.0294117647058822,81510,1
-0.0285714285714285,67803,3
-0.173469387755102,82924,9
-0.0454545454545454,82991,7
0.0660377358490567,83011,6
0.0952380952380953,44476,8
0.0256410256410255,40539,1
0.05,91572,4
0.0714285714285714,72996,1
-0.0408163265306122,91636,9
0.3,34228,5
0.0795454545454545,86511,5
0.2083333333333332,90609,5
0.0,67694,3
0.0588235294117647,67467,0
-0.0999999999999999,86610,9
-0.2142857142857143,67985,0
0.0914285714285714,32563,6
0.1739130434782609,65832,5
0.0,66413,9
0.1285046728971963,21020,8
0.0909090909090908,10429,7
0.2574257425742574,85041,5
0.0,62500,3
0.0784313725490195,71239,4
0.1149425287356322,27991,0
-0.0134615384615384,20482,6
0.0350877192982457,10656,2
0.0,10664,4
-0.0121951219512195,10057,2
0.0,63837,8
0.0882352941176469,60038,1
0.4375,51510,3
-0.0434782608695651,10701,5
0.0,10752,4
-0.0952380952380952,10779,0
0.1325301204819278,85113,8
-0.0192307692307692,64514,1
0.1379310344827586,61241,1
-0.0526315789473684,11149,4
0.0782608695652173,61081,8
0.1428571428571428,11341,7
-0.0294906166219839,28222,8
0.140625,11376,7
0.2262773722627737,51721,5
0.0529411764705882,28804,8
-0.0531914893617021,11587,3
0.1632653061224489,49584,4
-0.5056818181818181,42083,9
-0.0714285714285714,48514,2
0.0443349753694581,63845,2
-0.0588235294117647,11691,1
-0.4583333333333333,18817,0
-0.0031152647975077,10137,2
0.0,44740,2
-0.0142857142857142,11851,4
0.0,26331,0
0.0330882352941177,10145,2
-0.5,85033,0
-0.0234375,41443,2
-0.0869565217391304,45911,3
0.0,12192,3
0.0249999999999999,12205,8
0.0468431771894093,24643,6
0.098901098901099,64856,6
0.0614525139664805,10161,6
0.0634920634920634,28484,5
0.0434782608695651,12424,6
-0.1111111111111111,60046,7
-0.0840336134453781,39482,9
-0.0558659217877095,10225,8
0.1118012422360248,56119,2
0.0467532467532467,23341,9
-0.0952380952380952,12758,0
-0.0121457489878542,24109,2
-0.0333333333333333,12811,6
-0.0761904761904761,12918,8
0.1897810218978102,66771,5
-0.2307692307692307,41734,0
-0.0566706021251476,15667,6
-0.0334728033472803,65859,1
-0.0416666666666666,10488,4
-0.0813953488372093,13291,4
0.064516129032258,50112,2
0.0659340659340659,13304,9
0.5,60409,0
0.0370370370370369,64143,4
-0.0720720720720721,29049,8
-0.2222222222222222,13603,0
0.0314465408805031,46527,5
0.0155440414507772,65111,7
0.1136363636363635,58560,6
-0.0454545454545454,15974,0
-0.0588235294117647,69200,1
0.0192307692307691,10401,6
-0.0616438356164383,23544,7
-0.0594059405940594,10460,7
0.2299465240641711,14008,5
-0.25,14059,0
0.0233100233100234,19553,9
0.0555555555555555,64864,4
-0.0759493670886075,18075,1
-0.125,64151,3
0.0153846153846153,14219,5
0.04,14227,3
-0.0329670329670329,14323,6
-0.0535714285714286,65867,9
0.5,29102,5
-0.0695364238410596,59184,4
0.072072072072072,29145,8
0.0,14593,4
-0.0265486725663717,14622,3
0.109375,52804,1
0.05,10516,2
-0.0163934426229508,14833,4
-0.2307692307692307,29380,9
-0.037037037037037,17566,2
0.0108695652173913,19692,2
0.0847457627118644,15035,9
0.4482758620689655,60230,4
0.2580645161290322,29209,9
-0.032258064516129,15131,5
0.1643835616438356,31472,0
0.0347826086956521,21143,1
-0.0394736842105263,10364,8
-0.0168918918918918,24272,7
0.1875,15246,3
-0.0799999999999999,15334,9
0.0,29276,0
0.5,15449,0
-0.2105263157894736,15457,0
-0.0384615384615384,15502,7
0.0606060606060605,47140,7
0.0273972602739727,15553,2
0.0271493212669682,10604,6
0.0769230769230768,15684,6
0.0972222222222223,15721,6
0.0520833333333332,49701,2
-0.1176470588235294,69542,3
0.125,85666,0
0.0691489361702126,44644,8
-0.09375,15975,4
-0.1666666666666666,16011,0
0.0172413793103447,16030,9
0.1176470588235294,27684,6
0.0197628458498024,40416,6
0.0350877192982457,58376,7
-0.0338983050847457,65496,4
0.0408163265306122,64717,1
0.0359712230215827,53110,2
-0.0086956521739129,62797,3
0.0578512396694215,52484,5
-0.0062499999999999,58755,2
-0.0281124497991968,57568,2
-0.0408163265306122,58480,1
-0.1076923076923076,16468,1
0.0039525691699604,24221,2
0.1653543307086613,16564,5
-0.0188679245283018,55781,6
0.0483870967741935,16599,8
-0.1313131313131312,29532,3
0.0963855421686747,16890,8
-0.1342281879194631,46877,3
0.0140845070422535,39693,7
-0.2556390977443609,42358,5
0.0909090909090908,85842,0
-0.2597402597402597,47423,8
0.1282051282051282,29591,9
0.0384615384615385,17065,4
-0.032119914346895,26518,6
0.0473684210526315,27887,6
0.0218579234972677,29612,7
0.0393013100436681,39642,2
0.1,17444,3
-0.0325203252032519,10743,8
-0.0805626598465473,65875,8
0.2342342342342342,29639,2
0.0,65883,8
0.030188679245283,65509,7
0.0217391304347827,43772,9
0.0408719346049046,19377,4
0.1272727272727272,85914,4
-0.0277777777777777,10786,4
0.0219298245614034,17815,6
-0.0256410256410256,47992,3
-0.0578512396694215,54164,8
-0.0123456790123457,17962,4
0.1354166666666667,18017,5
0.1129032258064515,61508,8
0.0357142857142858,18156,6
-0.0384615384615384,18316,4
0.0186046511627906,61946,8
0.0,18391,4
0.2568807339449541,38527,4
0.0071942446043165,18455,8
0.0666666666666666,62519,5
0.0780590717299578,19561,6
-0.0634920634920634,42024,7
0.1999999999999999,51393,3
0.0303030303030302,18754,5
0.0,18762,3
-0.0269230769230769,16571,1
0.0704225352112675,25144,7
0.005181347150259,66130,7
-0.0625,39757,3
0.1057692307692308,19079,5
-0.0925925925925925,19159,8
0.0043103448275862,17961,2
0.0024096385542169,19393,4
-0.1111111111111111,86087,0
-0.0714285714285714,63482,0
0.036697247706422,42606,7
0.2195121951219512,19546,5
0.0070175438596491,53786,8
0.0,19589,8
0.07,10874,1
0.0249999999999999,55597,1
0.0,19677,1
0.3421052631578947,19693,4
-0.125,19722,0
0.0823529411764705,50227,3
0.0,19888,7
0.036697247706422,10890,3
0.0188679245283018,67432,3
0.3518518518518518,19976,4
0.0625,19992,1
0.1908396946564885,59686,6
0.0167014613778706,20730,8
0.0,24600,7
0.036144578313253,20117,6
0.0256410256410255,20125,6
0.053763440860215,45655,1
-0.09375,86239,0
0.0,48282,1
0.0561797752808987,62148,8
-0.0625,28564,7
0.0869565217391303,20459,0
-0.04,46690,2
0.0588235294117647,20504,4
0.15625,20512,9
-0.0270270270270269,20571,1
0.1020408163265305,20678,1
0.0757575757575756,20723,6
0.0458715596330274,20750,7
0.064,11017,4
0.0585585585585586,51414,2
0.0,64880,4
-0.0077669902912621,30330,6
0.0493827160493827,21371,6
0.096774193548387,56303,3
0.1116071428571428,27334,2
0.1044776119402985,53524,3
-0.0084507042253521,23114,8
0.0134770889487869,20618,8
-0.0333333333333333,21638,1
-0.0255813953488371,26374,2
-0.0075187969924812,56952,2
0.0297029702970297,30402,7
0.206140350877193,40707,6
0.0948081264108351,18542,8
0.0,21945,3
-0.3374689826302729,47052,3
0.125925925925926,53831,6
0.188118811881188,22016,5
-0.0149812734082397,64557,2
0.0,63503,2
0.0,58173,1
0.0434782608695651,22270,4
-0.0633484162895927,60599,8
0.0,22374,3
-0.1071428571428571,22382,1
-0.0307017543859648,21397,7
0.0,22585,3
0.0,53364,4
-0.0277777777777777,22913,0
-0.0638297872340425,22921,6
0.0790513833992094,64194,8
-0.0135135135135134,23035,5
-0.0133333333333333,21960,1
-0.1666666666666666,23182,1
0.0037383177570093,14541,6
0.0833333333333332,30509,4
-0.0682730923694778,23297,8
-0.00390625,21282,5
0.0476190476190476,23377,0
0.03125,11260,3
0.0163934426229508,23393,8
-0.2777777777777778,68320,0
0.0144927536231884,24117,2
-0.0241545893719806,47677,7
-0.0256410256410256,23481,1
-0.0205479452054794,22680,7
0.0370370370370369,23537,3
0.375,86634,0
0.0263157894736842,23588,9
0.0920634920634919,18446,6
-0.0149253731343284,66878,4
0.0438596491228069,27422,5
-0.0096774193548386,46578,8
0.0384615384615385,56741,1
0.0,24193,8
0.0,38893,2
0.1111111111111111,24300,0
0.0422535211267605,24302,9
0.048780487804878,11995,1
0.0235934664246824,11308,6
0.0,24417,3
0.0869565217391303,24441,5
0.1470588235294117,64901,6
-0.037037037037037,24476,2
0.0972222222222223,30648,6
0.0436781609195402,18729,6
-0.05,24556,5
0.0232558139534884,24679,2
-0.0476190476190476,11340,8
0.168421052631579,24935,5
0.0909090909090908,25073,0
0.021505376344086,61524,4
0.0,41064,2
-0.0746268656716417,25452,8
-0.081081081081081,25989,7
0.1122112211221122,68347,5
0.2151898734177215,25604,5
-0.1111111111111111,30744,0
0.1818181818181818,25743,0
0.0240963855421687,25823,4
0.1142857142857143,25938,7
0.1794871794871795,26009,8
-0.0654450261780105,40125,2
0.0,26084,1
0.0140845070422535,26252,9
0.0416666666666667,26295,5
0.1891891891891892,26332,5
-0.1111111111111111,63941,1
-0.0321100917431192,11404,1
0.0666666666666666,26578,3
-0.1077844311377245,41929,3
-0.031578947368421,21821,8
0.0245398773006135,26586,9
0.0405405405405405,26607,5
0.078125,26650,9
-0.0185185185185184,23229,5
-0.0757575757575758,26711,1
0.0,30840,1
-0.0089686098654708,39335,9
0.3243243243243243,26965,5
0.0294117647058822,38914,1
0.0,87012,1
0.0666666666666666,21979,9
0.144578313253012,27430,6
-0.0067567567567567,59248,7
0.0325203252032519,21258,5
0.0555555555555555,27239,3
0.1372549019607842,27255,8
-0.0259259259259259,30912,2
-0.1999999999999999,27407,0
-0.0615384615384615,27474,1
-0.1081081081081081,27482,4
-0.1428571428571429,27538,4
0.1016949152542372,49496,4
-0.0333333333333333,20204,7
0.0764872521246458,62164,1
0.0892857142857141,38420,8
-0.0202020202020202,27722,7
-0.0689655172413793,27749,3
0.0337552742616034,53575,9
-0.0200803212851405,31042,5
0.0024509803921568,17726,1
-0.0272727272727272,59256,9
0.0833333333333332,31069,5
0.1774193548387097,31077,8
-0.1376518218623481,12044,3
-0.0283505154639175,41080,7
-0.0100502512562814,59264,7
-0.0633484162895927,18091,4
0.0,62527,4
-0.2205882352941176,28143,7
0.043010752688172,28151,5
0.1818181818181818,28178,0
-0.043010752688172,28186,0
0.25,29744,5
0.326086956521739,28231,5
-0.1403508771929824,30067,6
0.0714285714285714,28282,6
-0.3333333333333333,28346,0
0.008,11607,7
0.1495327102803738,49285,5
-0.1860465116279069,66472,3
-0.0909090909090909,57592,3
-0.037037037037037,28629,3
-0.3260869565217391,28696,3
-0.0212765957446808,28840,7
0.0,28848,4
-0.1022727272727272,12005,8
0.0,28952,2
0.0263157894736842,29050,4
-0.0799999999999999,29058,3
0.0,22859,8
0.3333333333333332,51924,0
-0.0606060606060605,60273,1
0.0158730158730158,29197,6
-0.0679999999999999,45110,7
-0.0857142857142857,29226,6
0.3999999999999999,64215,0
0.0773694390715666,26112,6
-0.0272727272727272,29285,2
-0.0325203252032519,61743,9
-0.011111111111111,31181,7
0.3333333333333332,22867,4
-0.0121951219512195,29576,1
0.0252525252525253,11674,6
0.0059880239520957,45874,7
0.1442307692307691,29752,8
-0.088235294117647,65226,3
0.0476190476190476,24715,6
-0.1166666666666667,29832,8
0.0823529411764705,29867,2
-0.0909090909090909,29875,0
0.0318840579710144,40440,8
-0.014218009478673,43916,1
-0.0559006211180124,30075,4
-0.0116279069767442,30147,9
0.0516206482593037,26403,5
0.0,30307,3
-0.0027932960893854,64936,2
-0.0465753424657534,38682,2
0.0748898678414096,31341,6
-0.7209302325581395,41515,0
0.08,30622,4
0.0456140350877192,25953,2
0.009784735812133,20626,9
0.018181818181818,58990,7
-0.0211640211640211,30681,2
-0.1801801801801802,46471,1
-0.1904761904761904,30729,0
0.125,30761,0
0.1764705882352941,30780,6
0.0363036303630364,11703,3
0.375,63132,0
0.0186046511627906,27959,8
0.0084507042253521,48506,1
0.0333333333333334,30884,5
-0.0174418604651163,25072,6
-0.0625,30892,3
0.1136363636363635,30940,6
0.0310559006211179,30948,6
-0.0357142857142857,31464,7
-0.1052631578947368,31070,3
-0.0645161290322581,31078,9
-0.0454545454545454,31107,7
0.032258064516129,31150,0
0.0070175438596491,42200,8
-0.0769230769230768,31211,0
0.0,63159,0
0.0300429184549355,43342,2
0.0,32281,2
0.1333333333333333,31414,4
0.0,31480,7
-0.0424710424710425,26075,8
-0.0131147540983606,11754,1
-0.035377358490566,11762,7
-0.0297029702970297,70578,9
0.0689655172413792,31552,1
0.1499999999999999,68398,1
0.0,31764,3
0.0188679245283018,31836,7
0.0,44185,8
-0.134453781512605,31852,9
0.0,32062,3
-0.0434782608695651,38543,7
0.0,60927,0
0.0130718954248365,22103,9
-0.1081081081081081,32417,5
0.0041666666666666,23042,2
-0.2051282051282051,61540,0
0.0,32540,7
0.1515151515151516,87573,4
0.25,68910,7
-0.0209790209790209,26470,7
-0.1071428571428571,62834,7
-0.0070921985815602,32986,8
-0.0238095238095238,33014,9
-0.0149253731343284,25056,8
0.0701754385964912,62842,5
0.1043478260869565,52476,1
0.0066225165562914,24328,2
0.1707317073170731,33420,6
-0.0930232558139535,33508,3
-0.0165289256198346,31712,9
-0.005420054200542,66544,6
-0.0681818181818182,33567,9
-0.0048076923076922,42550,8
0.0526315789473683,33612,6
0.1076923076923077,66149,2
0.0048076923076922,87717,6
0.0124999999999999,87725,7
0.0,11850,9
-0.0396039603960396,19166,9
0.2222222222222223,54439,0
-0.0330882352941176,24205,2
-0.0363636363636363,34017,6
0.0294117647058822,62586,3
0.3809523809523809,38173,4
0.2166666666666665,24918,9
0.0240963855421687,34367,6
0.0476190476190476,34404,8
-0.0283018867924528,23552,5
-0.0999999999999999,21338,3
-0.0267379679144385,25371,9
-0.12,34463,8
0.0508474576271187,47706,6
0.146341463414634,21135,9
0.2277227722772277,34578,5
-0.0212765957446808,34623,6
0.0855263157894736,42745,7
0.0434782608695651,10016,3
-0.015625,34818,7
0.0727272727272727,35020,2
0.0099502487562188,35706,4
0.162162162162162,58296,5
-0.0999999999999999,28441,3
0.0396039603960396,31915,8
0.75,54244,0
0.0081967213114753,47271,9
0.0232558139534884,36768,7
0.0,49875,6
-0.0359281437125748,27748,2
-0.006578947368421,22496,2
0.0280898876404493,37023,9
0.0123456790123457,56784,2
-0.037037037037037,54543,3
0.0352112676056337,49031,2
0.0402298850574711,46164,8
0.0470588235294118,37189,9
0.0044843049327354,41726,7
-0.0196078431372549,66165,9
0.0666666666666666,25785,9
-0.0265780730897009,45241,6
0.0,37234,4
-0.2291666666666666,37277,4
-0.0606060606060605,37402,2
0.1395348837209302,18112,5
-0.0977011494252874,27860,1
0.0625,37568,3
-0.0361990950226244,37584,4
0.0778688524590163,62877,6
0.125,58421,3
0.04,37832,3
-0.0543478260869565,25961,1
0.0,37955,7
-0.0298210735586481,21004,6
-0.0416666666666666,32061,9
-0.0799999999999999,38085,3
0.0338983050847456,38093,8
-0.1978021978021977,88269,5
0.3,61348,5
0.0,38157,3
-0.0152439024390244,47941,9
0.0132158590308371,32096,8
0.2528735632183907,38280,4
0.7142857142857142,38317,0
0.0606060606060605,38333,8
-0.1081081081081081,62607,1
-0.083076923076923,12052,1
-0.0080321285140562,12060,8
0.2105263157894736,46834,6
0.0759493670886075,56629,8
-0.0476190476190476,38472,1
0.0780780780780781,12079,9
0.0786802030456852,66931,6
0.0598958333333332,12095,2
0.0821917808219179,38659,5
-0.0999999999999999,38691,0
-0.3333333333333333,40168,0
0.0606060606060605,62260,1
-0.0032786885245901,46674,8
0.0,62615,7
0.0526315789473683,38827,4
-0.0555555555555555,23915,8
-0.0333333333333333,25910,2
0.218487394957983,27449,4
-0.0198019801980198,38974,6
0.1823529411764706,38982,6
-0.0689655172413793,39029,3
0.2235294117647059,39045,8
0.077562326869806,16424,6
-0.0274390243902439,57154,4
0.1095890410958904,55466,6
0.127659574468085,32256,4
0.2666666666666666,45428,5
-0.0677966101694915,65920,6
0.0939226519337017,60441,5
0.2857142857142858,32299,6
0.0323624595469256,12140,7
0.2266666666666665,39432,1
