mom1,firms,clusters
0.0495049504950495,61460,0
0.028169014084507,35238,9
-0.1034482758620689,27713,2
0.0476190476190476,61823,5
-0.0463576158940397,49576,5
0.0653266331658291,13936,4
0.056547619047619,43748,8
0.0434782608695651,42884,6
-0.0641025641025641,42307,1
0.0687022900763358,52097,0
0.0275229357798165,62033,5
0.0608695652173914,61620,5
0.1285714285714285,44935,4
0.0193236714975846,25312,6
-0.0839160839160839,20343,9
-0.0142857142857142,38711,2
-0.0350877192982456,25718,9
-0.0659340659340659,41320,7
0.1390728476821192,42999,7
0.0232558139534884,39773,6
0.1917808219178083,36249,0
0.1775700934579438,36396,9
0.28,50948,3
0.011070110701107,51625,8
-0.0357142857142857,36409,9
0.1294117647058823,38949,6
0.1923076923076923,49082,1
-0.0160550458715595,42585,4
0.0121951219512195,36740,7
-0.0259740259740259,62412,1
0.1153846153846154,36927,7
-0.0555555555555555,45735,6
0.0064516129032257,23421,2
0.0344827586206897,36986,5
-0.0930232558139535,54981,6
-0.0625,48645,1
-0.0033333333333332,37065,5
-0.0515463917525773,43983,2
0.0,53751,3
0.069767441860465,62447,3
0.0256410256410255,48573,3
0.0578512396694215,60580,5
-0.0285714285714285,61065,1
-0.0416666666666666,58333,1
0.066079295154185,25937,2
0.066079295154185,46260,2
-0.0769230769230768,62762,9
0.0,58130,0
0.0549999999999999,37807,6
-0.0588235294117647,44492,8
0.0428571428571429,59627,6
0.1281138790035587,28388,6
0.0,55976,9
-0.0069686411149826,51932,8
0.1973684210526316,46068,9
-0.054054054054054,45292,3
0.0112359550561798,38113,5
-0.1181102362204724,44476,0
0.0488372093023254,40539,5
-0.0329670329670329,32563,0
0.0522875816993464,56354,8
0.0465116279069768,15763,9
0.1133333333333332,21020,6
-0.0153846153846153,56899,0
0.0132275132275132,20482,0
-0.0134228187919462,10057,7
-0.0481927710843373,60038,3
0.0708661417322835,51510,6
0.1294964028776979,17224,6
0.0,61487,3
0.0486111111111111,57461,7
0.0377358490566037,28740,4
-0.0533807829181495,61241,6
-0.0326797385620915,57349,9
0.0,61081,1
0.0286458333333332,28222,8
0.0786516853932584,51721,5
0.0551724137931035,28804,6
-0.1111111111111111,49584,9
-0.375,42083,7
0.0441176470588235,48514,4
-0.009090909090909,18817,7
0.0335570469798658,44740,2
0.1374999999999999,26331,6
-0.0645161290322581,10153,3
-0.028169014084507,41443,8
0.0754716981132075,61268,9
0.1702127659574468,45911,1
-0.0326797385620915,24643,8
-0.0397350993377483,10161,3
0.1073170731707318,28484,2
0.0476190476190476,60046,1
0.0317460317460318,39482,4
0.0686274509803921,10225,8
0.041015625,10233,4
0.1284916201117318,56119,4
0.173202614379085,57621,5
-0.0163170163170163,23341,4
0.0099502487562188,49269,1
-0.023391812865497,24109,2
0.0546875,27190,9
-0.0606060606060605,50112,8
-0.03125,10321,1
0.0,29049,7
-0.0225563909774436,46527,0
-0.0333333333333333,58560,3
-0.0215827338129496,10372,0
0.0429447852760735,10401,3
0.0746268656716417,23544,6
0.0,10460,2
0.0659898477157361,45217,2
0.0718954248366012,19553,0
-0.0774647887323943,18075,9
0.02,10487,4
0.0319148936170212,17240,2
-0.024390243902439,54375,0
0.0567375886524823,22277,8
0.1666666666666667,61276,3
0.1752577319587629,29073,0
0.1,29102,3
0.0420168067226891,59184,4
-0.0707964601769911,29145,4
0.0595238095238095,39490,1
0.0460992907801418,48813,5
-0.0710059171597633,10516,9
0.1875,61719,3
0.0609756097560976,48004,6
-0.0306122448979592,19764,0
-0.0172413793103448,29380,1
-0.0119047619047618,17566,3
-0.0108108108108108,27270,7
0.0034129692832765,19692,5
0.0675675675675675,60230,9
-0.0514705882352941,29209,2
-0.021978021978022,21143,8
-0.1311475409836066,29225,3
-0.0108108108108108,10364,3
-0.0043668122270742,24272,2
-0.0058823529411764,47140,7
0.0357142857142858,10604,9
-0.0175438596491228,20458,1
-0.0512820512820513,59846,3
0.1666666666666667,49701,9
0.0198300283286119,44644,4
-0.0425531914893616,27684,9
-0.0327868852459016,40416,7
-0.0616113744075829,58376,1
-0.1030927835051546,53110,4
0.3152173913043479,52484,6
0.0298507462686568,28134,1
0.0782122905027933,58755,8
-0.032994923857868,57568,4
0.0260869565217392,58480,3
0.0583153347732181,55781,5
0.0222222222222221,29532,8
0.1,57971,9
0.0833333333333332,46877,7
0.0357142857142858,29559,1
-0.0721649484536082,39693,8
0.015625,42358,3
0.4571428571428571,47423,5
-0.0933333333333333,29567,8
0.1566265060240963,29591,2
0.0319148936170212,61292,5
-0.0266666666666666,26518,1
-0.0413223140495867,27887,3
-0.0564784053156146,29612,0
0.0083333333333333,16651,7
0.0502793296089385,39642,2
-0.1272727272727273,57488,3
-0.078125,10743,4
0.0127659574468084,22322,8
0.0765027322404372,29639,0
0.0540540540540539,43772,2
0.024390243902439,29663,9
0.0294117647058822,38471,1
-0.0136054421768707,10786,1
-0.0684931506849315,47992,8
-0.1442307692307692,54164,5
0.010752688172043,44409,2
0.0309278350515462,54033,7
-0.1353383458646616,61508,9
-0.0246305418719211,20220,4
0.0360360360360361,61946,0
0.1455696202531646,48610,1
0.1674008810572687,38527,6
0.0501002004008015,19561,6
-0.0588235294117647,42024,2
0.1352657004830917,51393,6
0.0546875,16571,4
-0.1088082901554404,17590,1
-0.0333333333333333,39757,7
-0.0679611650485436,47618,3
-0.036734693877551,17961,2
0.0206896551724138,19393,0
0.0063694267515923,50737,4
0.1208791208791209,42606,5
0.0440251572327043,53786,8
0.0226537216828479,10874,5
0.0327868852459016,55597,9
-0.0267857142857143,20677,2
-0.024390243902439,50227,9
0.0,27721,7
-0.0039215686274509,10890,5
0.0540540540540539,30031,4
0.1380471380471379,20730,5
0.0,43043,3
-0.0434782608695651,61612,3
0.0677419354838708,10989,8
0.0833333333333332,58181,1
0.0924657534246575,28564,4
0.0325203252032519,46690,0
-0.1041666666666666,56602,9
0.0396825396825397,11017,1
-0.009009009009009,51262,2
0.0267857142857141,61954,3
0.0085227272727272,30330,5
0.0129870129870128,27334,4
0.0615384615384615,53524,4
-0.0054644808743169,20618,8
0.118942731277533,26374,6
0.0340136054421769,30402,8
-0.1165048543689319,40707,7
-0.0149812734082397,18542,3
0.0170454545454545,28142,2
0.0346260387811634,19027,5
0.0185758513931888,47052,8
-0.0943396226415094,53831,7
-0.0909090909090909,58173,3
-0.0123456790123457,60599,8
-0.0172413793103448,25750,7
-0.0625,48522,8
-0.046875,21397,9
0.0526315789473683,61727,2
-0.0789473684210526,26622,7
0.3125,53364,3
0.0060240963855422,40715,5
0.082142857142857,21960,4
-0.0847457627118644,28505,7
0.010948905109489,14541,9
-0.2336683417085426,54009,6
0.0054054054054053,11164,4
0.0680272108843538,30509,0
-0.0987654320987654,58384,3
0.0584415584415585,59854,6
-0.0105263157894737,30533,7
0.0037593984962405,11260,6
0.0888888888888888,59205,5
-0.0139275766016713,47677,8
-0.0379146919431279,22680,7
-0.0122448979591837,18446,2
0.1870503597122301,30584,6
0.0434782608695651,27422,1
0.1757575757575757,23595,6
0.0775510204081633,46578,6
0.0394736842105263,11295,5
-0.0727272727272727,56741,0
0.0251046025104602,38893,9
0.0583333333333333,11308,0
0.0686695278969957,39140,8
-0.0355329949238578,18729,2
0.019108280254777,11332,4
0.0855018587360594,18999,2
0.4285714285714286,48127,3
0.0404858299595141,41064,1
0.0158730158730158,30736,9
0.0393700787401574,53508,5
0.008,40125,2
-0.1571428571428571,60900,9
0.2413793103448276,30760,5
0.1188811188811189,60425,4
-0.087719298245614,30779,3
-0.0799999999999999,41929,7
-0.0588235294117647,23229,3
0.1027027027027027,30840,6
0.0,39335,8
0.1013215859030836,11498,9
0.0274509803921567,21979,2
0.0671140939597314,27430,2
-0.1532258064516128,21258,3
0.1099476439790576,45997,6
-0.4958402662229617,22293,3
-0.0823529411764706,30912,5
0.0160183066361556,40854,0
0.064516129032258,49496,9
0.0257352941176469,20204,2
0.0189982728842832,62164,6
-0.021505376344086,38420,8
0.1121076233183857,53575,9
0.2840909090909091,31042,1
0.0230769230769229,17726,4
0.0425531914893617,59256,6
0.1403508771929824,55714,6
-0.044280442804428,17128,2
0.1,58165,3
0.0344827586206897,31069,3
0.1125,31077,7
-0.01,12044,9
-0.0893371757925072,41080,5
0.02,59264,2
0.0,20589,5
-0.034090909090909,40897,5
0.0256410256410255,57701,3
-0.0294117647058823,11607,8
-0.0185185185185184,49285,7
0.0655976676384839,61970,4
-0.2101576182136602,57592,5
-0.0141843971631205,47116,1
0.0217391304347827,60273,6
0.088,45110,5
0.0872093023255813,26112,0
0.0505050505050506,61743,6
0.0091743119266054,31181,8
0.0210526315789474,22867,5
0.0409836065573769,11674,8
-0.0252100840336134,51449,7
-0.0476190476190476,45874,7
-0.040983606557377,27350,8
0.0,24715,1
-0.0666666666666666,43916,5
0.1290322580645162,31288,3
0.0491400491400491,38682,8
-0.0695652173913043,31341,2
-0.0186335403726708,25953,4
0.0084388185654007,20626,7
-0.0645161290322581,58990,9
0.0833333333333332,46471,7
-0.4491978609625668,31376,1
0.0169491525423728,11703,0
-0.0035714285714285,48506,9
0.1704545454545454,62543,1
0.1782178217821781,31456,5
0.0208333333333332,31464,6
0.0172413793103447,46025,8
0.0511945392491468,42200,0
-0.0677966101694915,62703,3
0.0401785714285714,43342,7
-0.0066225165562914,18251,7
0.1842105263157893,20976,9
0.0120481927710842,31480,4
0.0102040816326529,26075,2
-0.0443686006825938,11754,7
-0.0416666666666666,11762,5
-0.0503597122302158,31552,1
0.0625,44185,1
0.4482758620689655,38543,3
0.1103896103896104,31632,0
0.0163934426229508,23245,1
0.0,60927,1
-0.0049261083743842,22103,4
0.2083333333333332,60177,6
-0.0641025641025641,31659,4
-0.0583657587548638,58843,7
-0.0303030303030302,61540,9
-0.0545454545454545,50710,2
-0.0134228187919462,52476,4
0.0795454545454545,31683,6
-0.0406091370558375,31691,3
0.0647058823529411,31720,2
0.0451388888888888,42550,5
-0.1739130434782608,17435,3
-0.1111111111111111,62180,1
-0.0104166666666666,11850,0
-0.0373134328358208,19166,5
0.0,58851,0
0.0709219858156029,24897,7
0.096774193548387,31798,9
-0.0985915492957746,24918,5
-0.04,23552,9
-0.0389610389610389,21338,4
0.0414201183431952,25371,7
0.0851063829787233,47706,2
0.0283018867924529,21135,2
0.125,58296,2
0.0,28441,1
-0.0333333333333333,31915,0
0.0,49242,7
-0.0256410256410256,54244,9
0.0104895104895104,47271,0
-0.0158102766798419,44193,8
-0.0105263157894737,49875,4
0.0436241610738254,27748,8
0.1269841269841269,43246,9
0.0465116279069768,54543,3
0.095890410958904,49031,0
0.0,46164,4
0.0709046454767725,41726,0
0.0135135135135135,26243,2
-0.0846153846153846,25785,5
0.0413793103448276,45241,1
0.0405405405405405,54754,5
0.1018518518518518,18112,2
-0.1481481481481481,27860,3
0.1417322834645669,60636,6
0.1354166666666667,40387,1
-0.1203703703703703,21522,7
0.0378787878787878,25961,4
0.0636363636363637,41953,6
-0.0286885245901639,40192,0
0.1999999999999999,32037,9
0.0058997050147493,21004,0
0.0,32061,1
-0.0594059405940594,57226,9
0.0217391304347827,61348,3
0.0407239819004525,47941,0
-0.0043478260869564,32096,0
0.0526315789473683,59029,3
0.032258064516129,62594,9
0.0359477124183007,12052,6
-0.0039138943248532,12060,2
0.125,46834,9
0.072072072072072,16109,4
0.1309523809523809,56629,7
-0.0436090225563909,12079,4
-0.0333333333333333,12087,6
-0.0677570093457944,12095,8
-0.0512820512820513,40168,3
0.0347222222222223,62260,1
-0.028169014084507,46674,2
-0.0192307692307692,23915,8
-0.0046296296296296,25910,2
0.0116279069767442,27449,5
0.0618556701030927,52759,4
0.0340136054421769,16424,4
0.0769230769230768,57154,9
-0.009090909090909,55466,2
0.1282051282051282,32256,8
-0.024390243902439,45428,3
-0.0108695652173913,60441,3
0.0,32299,3
0.0042372881355932,12140,2
-0.0130434782608696,16432,8
-0.0344827586206896,53604,0
-0.0576923076923077,22568,7
-0.0180722891566265,25005,7
0.0560747663551401,60468,0
-0.0148148148148148,52695,4
0.0931034482758621,32379,2
-0.1034482758620689,51836,4
0.0204081632653061,25160,2
0.0845070422535212,49197,6
0.0458715596330274,19721,4
0.3571428571428572,42075,6
-0.3441558441558441,32440,8
-0.0043859649122807,21274,2
-0.0294117647058823,32459,8
0.0575916230366491,54770,4
-0.008130081300813,39781,7
0.123076923076923,57832,6
-0.0582959641255604,57533,7
0.0241935483870967,23819,1
-0.4345549738219895,24926,7
0.0886075949367088,49349,5
0.047945205479452,44468,2
0.0849673202614378,43238,1
-0.2527075812274368,59301,9
0.0203045685279188,27924,6
0.0375275938189845,50905,6
-0.0542635658914728,25582,7
0.0373831775700934,25304,4
0.2984293193717278,52978,6
0.0618892508143322,32619,6
0.1999999999999999,53620,1
0.1028037383177569,50059,5
-0.008,32651,9
-0.0212765957446808,56864,3
0.0,60476,4
-0.0473372781065088,32707,1
0.0068728522336769,18016,8
0.06,16600,2
-0.0512820512820513,62279,3
-0.1911764705882352,57170,1
0.0307017543859648,61567,4
0.0104166666666667,39108,4
0.0191897654584221,23309,8
0.0612244897959184,39669,4
0.2075471698113207,19887,5
-0.0476190476190476,12319,3
0.026,18374,7
-0.0229885057471264,32897,3
0.0280112044817926,51561,2
0.0362318840579709,44986,0
0.0142857142857142,58886,0
-0.0124999999999999,32934,4
-0.0691823899371069,48135,0
0.07,44150,2
0.0,56485,3
-0.0051546391752577,62295,0
0.0268199233716475,38973,7
0.119047619047619,46236,9
-0.032258064516129,12570,7
-0.0069444444444444,24045,2
-0.1015625,26286,3
0.0176678445229681,56573,0
0.0,57015,9
0.1020408163265305,51211,3
0.0236220472440944,12431,2
-0.1034482758620689,22920,2
0.0520833333333332,12458,2
0.08125,16053,8
-0.1206896551724138,46519,7
-0.2380952380952381,46463,9
-0.0945945945945946,55853,1
0.0247524752475247,15747,4
0.0552147239263802,58608,4
0.0,50075,3
-0.0174152153987168,12490,5
0.036697247706422,40272,0
0.0560747663551401,12511,8
-0.0528735632183907,21573,2
0.1875,49736,3
0.0353982300884956,27705,9
0.0242424242424241,23317,0
0.0634328358208955,53065,7
0.1173469387755101,57066,5
0.1395348837209302,38447,4
-0.181132075471698,33232,6
0.1299999999999999,49779,2
-0.0806451612903226,47984,6
-0.0677966101694915,52329,3
0.0096153846153845,22111,7
-0.0382513661202186,42534,4
-0.0588235294117647,53268,6
-0.0100502512562814,27377,7
0.1256830601092895,42104,0
0.0165289256198346,33275,5
-0.0310077519379845,24635,7
-0.0069930069930069,28433,1
-0.0229885057471264,42067,3
-0.0662100456621004,12650,8
0.1521739130434782,33347,9
0.0821529745042493,26825,5
-0.0634146341463414,44134,7
0.2205882352941177,52847,5
-0.0606060606060605,58616,1
0.0723404255319148,25769,7
0.1298701298701299,61129,3
-0.0649350649350649,60521,7
0.0852713178294573,33363,8
0.0588235294117647,17750,1
0.0909090909090908,33398,7
-0.0645161290322581,59045,3
-0.0384615384615384,33451,3
-0.0477941176470588,48960,2
-0.0872093023255814,45866,7
0.0289389067524115,16678,0
0.0838709677419355,59897,5
0.0625,41136,5
0.0909090909090908,49488,3
0.0112359550561798,25507,3
-0.0434782608695651,47255,3
0.1015625,40766,5
0.2916666666666667,33603,9
0.0729166666666667,59053,9
0.0862068965517242,61380,0
0.0127551020408163,26489,5
0.0113207547169811,43318,2
-0.0383141762452107,50286,8
0.5526315789473684,57373,6
0.0705128205128204,60943,8
0.0349999999999999,41195,6
0.0,17443,6
0.0160427807486631,18147,5
0.0823117338003502,50876,0
0.0742705570291777,21178,0
-0.0830324909747292,59352,2
-0.05,33769,3
0.0483870967741935,59360,5
-0.06,12888,7
0.0826086956521738,33785,2
0.1595330739299612,33814,4
-0.0804020100502512,56223,7
0.0315789473684211,22728,8
-0.0210526315789473,43721,2
-0.0085470085470085,22373,0
-0.0088495575221239,59774,0
0.1538461538461537,53823,6
-0.0253164556962025,33849,9
-0.0738636363636363,34147,2
0.1064425770308123,27086,9
0.0,61786,3
0.0705882352941176,61997,1
0.0077519379844961,27027,6
0.2222222222222223,46121,3
-0.0064102564102563,50163,6
-0.0677083333333333,33988,9
0.0555555555555555,16707,1
0.1004366812227073,43668,8
-0.1290322580645161,43959,1
0.1619537275064266,47837,6
-0.0549450549450549,53882,1
0.0333839150227617,46703,4
0.064516129032258,45751,5
0.0518518518518518,20562,4
0.1538461538461537,17347,6
0.0769230769230768,59061,3
-0.0610687022900763,34032,7
0.2452830188679244,43377,6
-0.0699999999999999,34438,7
-0.1311475409836066,35705,8
0.0505050505050506,39538,5
0.0873786407766989,26593,0
-0.010443864229765,13119,4
0.0547045951859956,43449,7
0.1036789297658862,26729,5
-0.0816326530612244,61436,3
-0.0027777777777777,17478,7
0.0099009900990099,25646,2
0.0773195876288659,28097,4
0.0606060606060605,19895,4
0.0375,50577,4
0.0304878048780488,17005,9
0.0,43887,5
0.0403645833333332,22752,0
-0.038,42796,2
0.0476190476190476,45065,9
0.0070422535211267,59387,6
0.0363636363636363,49672,6
0.0888888888888888,58632,7
-0.0691823899371069,18673,2
-0.0749999999999999,48805,7
-0.0281481481481481,22592,0
0.0714285714285714,15966,9
0.0,62017,1
-0.0339805825242718,22760,5
-0.0347222222222222,22023,7
-0.0247252747252747,18382,1
0.0325203252032519,42614,2
-0.0213903743315507,22461,7
0.0496688741721853,55079,4
0.0042372881355932,21290,1
-0.0766666666666666,22779,3
0.1111111111111111,34358,9
0.1235955056179776,47167,6
-0.0728476821192053,13290,0
0.0403587443946187,28345,2
0.0185185185185186,34366,7
0.0526315789473683,19537,1
-0.0208333333333333,13303,3
0.0,22605,3
0.0,21485,0
-0.0143540669856458,41179,7
-0.0216450216450216,45487,4
-0.0298507462686566,60978,2
-0.0424528301886792,13354,7
-0.0454545454545454,47028,7
0.0145348837209302,20570,5
-0.1764705882352941,52687,1
0.1466666666666667,59096,2
0.0928571428571427,58501,5
-0.0258620689655172,34497,9
0.1282051282051282,26753,8
-0.0972222222222222,34630,7
0.1908396946564885,34649,6
-0.0425531914893616,47466,2
-0.0238095238095238,58528,1
-0.0335570469798657,60986,8
-0.0367231638418079,21207,7
0.1,34673,3
0.0862068965517242,61815,2
-0.1666666666666666,58317,9
0.0072463768115942,49752,5
0.0137614678899082,28118,5
0.0679012345679013,13557,2
-0.0260115606936416,23931,8
0.2939068100358424,24766,1
0.0504807692307691,21995,9
-0.0651465798045602,39300,2
-0.1111111111111111,34809,9
0.0206896551724138,34817,7
-0.25,34825,3
0.0446096654275092,47394,4
-0.0747126436781608,58026,9
0.0535714285714286,34833,0
0.0289855072463767,61604,2
0.0292887029288702,34841,8
-0.0999999999999999,56733,6
0.0147058823529411,13610,4
0.3636363636363635,34905,3
-0.0072202166064981,34913,5
0.1101694915254236,39394,4
0.1439999999999999,51457,7
-0.0833333333333333,24811,8
0.021604938271605,13661,8
-0.0823529411764706,44417,7
-0.0258064516129031,22509,2
0.0106951871657754,42112,9
0.0635838150289016,62340,4
-0.0271493212669683,58667,9
-0.0307692307692307,60310,9
0.0649350649350648,20917,1
0.0264900662251654,48194,4
-0.0277777777777777,20984,1
-0.0264900662251655,22082,2
0.0,38826,9
-0.0802919708029197,60994,1
0.1,35094,0
-0.0610932475884243,41355,4
0.125,57509,3
-0.0694444444444444,35166,2
0.0810810810810811,57138,8
0.25,60329,3
0.0939393939393939,44353,5
0.1,58763,3
0.0496688741721853,22234,8
0.25,35203,9
0.0083333333333333,35211,8
0.1098265895953756,13856,0
-0.0565217391304347,50550,1
0.0,57728,3
0.018987341772152,21936,7
-0.05625,17806,3
-0.0709876543209876,27596,9
0.0357142857142858,52898,8
0.0968229954614221,13901,5
0.0982658959537572,42753,5
0.0260416666666667,13928,5
0.0363636363636363,60564,4
-0.0335365853658536,24459,8
0.2199999999999999,43588,1
0.0071301247771835,35393,8
0.0833333333333332,61014,0
-0.1103896103896103,48012,9
0.009090909090909,40977,0
0.0608695652173914,52628,7
-0.0776699029126213,53815,5
0.0677966101694915,35422,5
0.0571428571428571,60695,1
-0.0185185185185184,26438,9
0.0324675324675325,56143,7
-0.0138888888888888,17902,0
0.0909090909090908,49744,8
-0.0439560439560439,35529,9
-0.087719298245614,44636,7
0.0209205020920502,54447,5
0.011111111111111,18163,1
0.1067961165048543,40176,4
0.0191387559808613,23712,8
-0.0833333333333333,22787,3
-0.1506024096385542,54148,1
0.0784313725490195,39036,1
0.0745762711864406,24539,7
0.0443037974683544,20183,8
0.112970711297071,27756,2
0.0579710144927536,51094,1
0.0261437908496731,14090,5
0.0,62375,3
0.0300751879699248,49517,5
-0.2105263157894736,46893,1
0.0,45014,7
0.1408450704225352,25849,0
-0.0636363636363636,18286,1
0.002680965147453,24942,2
-0.024390243902439,46228,3
-0.125,41486,1
0.0142857142857142,56768,8
-0.0084033613445377,58771,8
0.0379310344827585,26577,6
0.0434782608695651,56848,9
0.1602564102564103,57146,6
0.0515151515151515,39204,5
0.3461538461538462,14197,4
0.1808510638297873,17646,6
-0.0174216027874564,25988,2
-0.01875,53874,2
0.099502487562189,14218,5
-0.032258064516129,18921,4
0.0337078651685394,51297,2
-0.028735632183908,41996,1
-0.0784982935153583,23624,8
0.0295081967213115,46762,8
0.146341463414634,41937,0
-0.0729166666666666,44484,8
0.0706713780918728,18948,0
0.0625,35991,4
0.0291970802919707,23990,8
0.0574712643678161,36003,3
0.0663716814159292,39570,8
-0.0609756097560976,45495,1
-0.0251889168765743,26884,4
0.1999999999999999,54818,5
0.048,47490,2
-0.1351351351351351,52062,7
-0.0219298245614034,27633,8
0.0828729281767954,62383,9
0.0573770491803278,20474,4
0.0745501285347043,54199,5
-0.0333333333333333,41750,1
0.0185185185185186,27780,8
0.0447761194029849,50104,3
-0.0151515151515151,61639,9
0.0612244897959184,46340,9
0.168141592920354,17291,0
-0.0845588235294118,57947,0
0.096774193548387,61022,3
0.0580645161290322,24467,4
-0.028169014084507,36177,1
