mom1,firms,clusters
-0.0903954802259887,53639,8
-0.0263157894736841,45313,1
0.0064935064935065,35051,5
0.021505376344086,35182,4
-0.0126903553299492,18403,9
-0.0410958904109589,61460,7
0.0054347826086955,35238,3
-0.0596330275229357,27713,2
0.0693641618497109,61823,0
0.0308219178082191,49576,4
-0.0050251256281407,13936,5
0.0079365079365079,49971,4
0.00920245398773,43748,5
-0.0336134453781512,42884,6
-0.1408450704225352,42307,7
0.0390625,52097,5
-0.0098039215686274,62033,5
-0.1395348837209302,61620,8
-0.0384615384615384,44935,0
0.0758196721311474,25312,6
-0.0683760683760683,20343,7
-0.0124999999999999,38711,5
-0.1345291479820628,62682,6
0.0359712230215827,25718,6
-0.0208333333333333,41320,9
0.0604982206405693,42999,1
-0.0648148148148147,39773,6
0.0769230769230768,50948,7
-0.0224358974358974,51625,5
-0.0512820512820513,36409,9
-0.0204081632653061,38949,6
0.0,49082,3
0.0699815837937385,42585,6
-0.0828729281767955,36740,8
0.0416666666666667,62412,7
0.0833333333333332,36927,1
0.0762711864406779,45735,6
0.0280898876404493,23421,4
-0.12,36986,9
0.0149253731343284,54981,4
-0.0357142857142857,48645,8
0.0169491525423728,37065,6
-0.0544554455445545,43983,9
0.2592592592592593,53751,6
-0.3529411764705882,57162,3
0.0,48573,3
0.0476190476190476,60580,0
-0.0542372881355932,61065,8
0.0714285714285714,58333,3
0.0102389078498292,25937,5
-0.0436893203883494,46260,1
0.063157894736842,62762,2
-0.0144927536231883,58130,9
-0.0660377358490565,37807,4
-0.0412371134020618,44492,2
-0.0256410256410256,59627,0
0.0462427745664739,28388,6
0.0454545454545454,55976,4
-0.1096774193548386,51932,5
-0.0659340659340659,46068,8
0.0,45292,7
0.09375,68195,3
-0.0761904761904761,44476,9
0.0265060240963854,40539,0
-0.127659574468085,32563,9
-0.0212765957446808,56354,5
-0.0880829015544041,21020,6
-0.0270270270270269,62500,9
-0.0374999999999999,28636,6
-0.045045045045045,56899,7
0.0427927927927926,20482,0
0.0454545454545454,28695,7
0.0,60038,7
-0.0727272727272727,51510,6
-0.0298507462686566,17224,0
-0.0714285714285714,61487,6
-0.1092436974789915,61241,8
0.0327868852459016,57349,4
0.1590909090909091,61081,7
-0.0534521158129176,28222,5
0.0823529411764705,51721,0
-0.14,28804,6
-0.0363636363636363,49584,7
0.101123595505618,42083,0
-0.0594059405940594,48514,5
-0.011111111111111,44740,5
-0.125,10153,3
-0.0218340611353712,41443,5
-0.0408163265306122,45911,7
-0.0104166666666666,24643,2
-0.0310077519379845,10161,3
0.0446428571428572,28484,2
-0.0089285714285713,60046,1
-0.0799999999999999,39482,6
-0.0587084148727984,10225,2
0.0120746432491767,10233,6
-0.0454545454545454,56119,0
0.0777777777777777,57621,0
0.0235294117647058,23341,5
-0.0408163265306122,49269,1
-0.0698924731182796,24109,2
0.0423728813559323,50112,2
0.3999999999999999,60409,6
-0.04,10321,7
-0.0508474576271186,29049,8
-0.025,46527,9
-0.025,58560,6
-0.0708661417322834,10372,9
-0.0116279069767442,10401,7
0.1657458563535911,23544,9
-0.0255102040816326,10460,1
-0.0493273542600897,45217,2
0.0176125244618394,19553,5
-0.1282051282051282,18075,7
0.0833333333333332,10487,0
-0.0714285714285714,17240,2
-0.0416666666666666,22277,5
0.0,29073,7
-0.1999999999999999,29102,3
0.0079365079365079,59184,3
0.0336134453781513,29145,0
0.0235294117647058,39490,1
-0.1137440758293838,48813,8
-0.0454545454545454,10516,5
-0.03125,61719,3
0.0213903743315508,48004,6
-0.1130434782608695,19764,9
-0.0697674418604651,17566,7
0.0249999999999999,27270,7
-0.074829931972789,19692,0
-0.0694444444444444,60230,1
-0.1039999999999999,29209,8
-0.0104166666666666,21143,5
0.0416666666666667,29225,8
0.0055865921787709,10364,1
0.0074074074074073,24272,5
0.0315789473684211,29276,5
-0.0526315789473684,47140,1
0.0274841437632136,10604,4
0.0098039215686274,20458,7
-0.0799999999999999,59846,3
-0.0204081632653061,49701,8
0.0072992700729928,44644,0
-0.0293040293040293,27684,8
-0.0437158469945355,40416,1
0.150943396226415,58376,7
0.0454545454545454,53110,0
-0.0921052631578946,62797,1
-0.0344827586206896,52484,6
0.0,28134,1
-0.03954802259887,58755,1
-0.0140845070422535,58480,1
-0.0695652173913043,55781,4
0.0333333333333334,29532,5
-0.1034482758620689,57971,7
-0.05,46877,4
0.0416666666666667,29559,7
-0.0051020408163264,39693,5
0.0,42358,3
-0.1304347826086956,47423,9
0.0251572327044025,29567,2
-0.053763440860215,29591,8
-0.04,61292,9
-0.0228136882129277,26518,2
0.0085470085470085,27887,7
-0.0451388888888888,29612,8
0.0165289256198346,16651,1
-0.0022123893805309,39642,4
-0.1153846153846154,57488,3
-0.1515151515151515,10743,5
0.1149425287356322,22322,0
-0.0053191489361702,29639,2
0.0763052208835342,43772,5
0.1724137931034481,29663,6
0.0,38471,3
-0.0413793103448275,10786,8
-0.0136986301369863,47992,5
0.05,54164,6
0.0421052631578946,44409,2
-0.0396825396825396,54033,4
-0.4155251141552512,61508,9
0.0,20220,9
0.0454545454545454,61946,4
0.1527777777777776,48610,3
0.0343137254901961,38527,4
-0.1333333333333333,62519,3
-0.0025906735751295,19561,4
0.0106382978723404,42024,5
0.095890410958904,51393,0
0.006578947368421,16571,1
-0.0842105263157895,17590,1
-0.1111111111111111,39757,4
0.0129870129870128,17961,2
-0.0103950103950103,19393,4
-0.0414746543778802,50737,0
-0.021505376344086,42606,4
0.0047281323877068,53786,0
-0.0576271186440677,10874,5
-0.0037878787878787,55597,8
0.0135746606334841,20677,2
-0.0648854961832061,50227,9
-0.03,27721,1
0.0117416829745597,10890,0
-0.0147058823529411,30031,2
-0.0162162162162161,20730,0
-0.1363636363636363,43043,3
-0.0449438202247191,48282,6
0.0769230769230768,61612,3
0.0602409638554217,10989,5
-0.0666666666666666,58181,1
-0.0535714285714286,62148,1
-0.0801393728222996,28564,2
-0.0704225352112676,46690,8
0.108695652173913,56602,6
0.08,11017,9
0.0295566502463053,51414,4
-0.0147058823529411,51262,5
0.0517241379310344,61954,7
-0.0426829268292683,61962,2
0.0258519388954172,30330,0
-0.0129870129870129,38922,6
-0.0386100386100386,27334,2
-0.0808080808080807,53524,4
-0.01875,20618,1
-0.0576923076923077,26374,6
0.0168067226890755,30402,8
0.032967032967033,40707,2
-0.0237288135593219,18542,8
0.0,28142,5
-0.0621301775147928,19027,6
0.0248447204968944,47052,2
-0.083743842364532,53831,1
0.1935483870967742,58173,3
0.0,60599,5
-0.0694444444444444,11105,0
0.0730337078651686,25750,8
0.1176470588235294,48522,2
-0.0615384615384615,21397,9
-0.0840336134453781,61727,1
-0.1153846153846154,26622,1
0.0,53364,3
0.0,40715,0
-0.0420711974110032,21960,5
0.0238095238095237,14541,9
-0.0266666666666666,30509,9
-0.0588235294117647,58384,3
-0.0428015564202334,59854,6
-0.0752688172043011,30525,6
0.0666666666666666,30533,8
0.0241379310344826,11260,6
-0.1029411764705882,59205,3
0.0026109660574411,47677,5
-0.0397727272727272,22680,1
0.0039215686274509,18446,9
0.0,30584,6
-0.024390243902439,27422,8
0.1553398058252426,23595,9
0.0859106529209621,46578,6
0.0033670033670034,11295,0
-0.081081081081081,56741,8
0.0198412698412697,38893,9
-0.0086505190311418,11308,0
-0.0749999999999999,39140,2
-0.0582959641255604,18729,5
0.0252100840336133,11332,0
-0.0725806451612903,18999,1
-0.0169491525423728,30744,8
-0.0732758620689655,53508,5
-0.0158730158730159,63116,3
-0.1240310077519379,60900,3
-0.0526315789473684,30760,6
-0.1263157894736841,60425,0
0.0,30779,1
-0.063157894736842,41929,8
-0.032258064516129,23229,3
-0.1774193548387096,30840,4
-0.0618892508143322,21979,9
0.0080645161290322,27430,1
-0.1294117647058823,21258,3
-0.0206185567010309,45997,4
0.026246719160105,30912,6
0.1267605633802817,49496,4
-0.0354838709677419,20204,2
-0.4587765957446809,62164,4
0.0160427807486631,38420,5
0.0264150943396226,53575,9
-0.1278195488721805,31042,7
0.0923379174852652,17726,6
0.0,59256,8
0.0194805194805194,17128,5
-0.25,58165,3
-0.0625,31069,3
-0.0486486486486485,31077,2
-0.0801526717557251,12044,9
-0.0095785440613026,41080,5
-0.0504201680672269,59264,2
0.0034482758620688,18091,8
-0.25,62527,3
0.0056022408963585,20589,0
-0.0347222222222222,40897,9
0.1,57701,3
-0.0523809523809524,11607,1
-0.048780487804878,49285,7
0.0323741007194244,61970,3
-0.0064102564102563,57592,8
-0.0192307692307692,47116,3
0.0303030303030302,60273,6
0.0105263157894737,45110,0
-0.0661577608142494,26112,5
-0.0032679738562091,61743,9
-0.0663507109004739,31181,1
0.03125,11674,5
-0.094017094017094,51449,1
-0.0344827586206896,45874,1
-0.0215827338129496,24715,7
-0.0996677740863787,40440,3
0.0320591861898891,43916,4
-0.0296127562642368,38682,2
-0.0524193548387096,31341,2
-0.0131578947368421,25953,5
-0.0271186440677966,20626,5
-0.0028490028490028,58990,8
-0.0825688073394494,46471,8
-0.035490605427975,11703,5
0.0361990950226245,63132,8
-0.024390243902439,48506,4
-0.0934579439252336,31456,9
-0.0949999999999999,31464,4
-0.1097560975609756,42200,4
0.0208333333333332,63159,6
-0.0454545454545454,62703,3
-0.0606060606060605,43342,8
0.0063291139240506,18251,8
0.0117647058823529,20976,6
0.0258064516129032,31480,4
-0.0332409972299169,11754,7
0.0159453302961276,11762,0
-0.0075187969924812,31552,8
-0.097560975609756,44185,7
0.0,38543,3
-0.0329670329670329,31632,9
0.0530973451327434,23245,8
-0.0204081632653061,60927,7
-0.0467445742904841,22103,4
0.0,60177,8
-0.0268456375838925,31659,5
-0.0655737704918032,58843,1
0.3095238095238095,61540,6
-0.1168831168831169,62834,1
-0.0666666666666666,62842,7
-0.0065359477124182,50710,1
-0.0110701107011069,52476,5
-0.0374999999999999,31683,4
-0.0747126436781608,31691,3
0.064516129032258,31720,0
0.0734463276836159,42550,1
-0.0845070422535211,62180,8
0.0047619047619047,11850,4
0.0057251908396946,19166,0
-0.01,58851,5
-0.3445378151260504,24897,3
-0.0952380952380952,31798,3
-0.0512820512820513,23552,7
-0.0533333333333333,21338,5
-0.0310559006211179,25371,1
0.0204081632653061,47706,2
-0.110204081632653,21135,1
0.0422535211267605,58296,1
0.0923076923076922,28441,1
-0.055045871559633,31915,9
0.0,49242,8
-0.0303030303030302,54244,8
-0.0033333333333332,47271,4
0.0490196078431373,49875,2
-0.0291545189504373,27748,4
-0.0302114803625377,56784,6
-0.0069930069930069,43246,9
0.0434782608695651,54543,7
-0.0138888888888888,49031,9
-0.0145631067961164,46164,2
-0.0845070422535211,26243,8
-0.0140056022408963,25785,0
-0.0372093023255813,45241,6
0.0258899676375403,54754,0
-0.0727272727272727,18112,1
-0.0144230769230768,27860,1
0.103942652329749,51289,0
-0.0858895705521471,62877,8
-0.0454545454545454,58421,8
-0.0297029702970297,21522,2
-0.036144578313253,25961,2
-0.25,40192,3
-0.1818181818181817,32037,7
0.0030769230769229,21004,9
-0.1363636363636363,32061,3
-0.0673076923076922,57226,8
0.0,63175,3
-0.1034482758620689,61348,3
-0.035490605427975,47941,4
0.0264317180616739,32096,4
-0.0266666666666666,59029,3
0.0,62594,7
-0.0747663551401869,62607,7
0.0230263157894736,12052,6
-0.0487329434697856,12060,8
-0.1111111111111111,46834,7
0.0126582278481013,56629,1
-0.0477031802120141,12079,9
-0.0864197530864198,12087,6
-0.0256410256410256,12095,2
-0.0555555555555555,40168,3
-0.0866141732283464,62260,7
-0.0389105058365758,46674,8
-0.1176470588235294,62615,3
-0.0845771144278606,23915,2
0.0149812734082397,25910,5
-0.0543478260869565,27449,0
-0.0114942528735632,52759,2
0.0270270270270269,16424,0
-0.0361010830324909,57154,9
-0.0097087378640776,55466,2
0.0,32256,2
-0.2727272727272727,45428,3
0.0,32299,3
0.0236220472440944,12140,2
-0.0346320346320346,16432,2
0.0337837837837837,53604,8
0.042654028436019,22568,8
0.0058997050147493,25005,2
-0.073170731707317,60468,8
-0.0613026819923371,52695,7
-0.0914285714285714,32379,9
-0.0802469135802469,25160,1
-0.0206185567010309,49197,6
0.0672645739910313,19721,0
-0.0416666666666666,42075,6
-0.0352941176470588,32440,1
0.125,62885,0
0.1286307053941908,21274,5
0.0,32459,2
0.0,54770,2
0.0869565217391303,39781,1
-0.1447368421052631,57832,6
0.0168776371308017,57533,9
-0.0376569037656904,23819,7
0.1498257839721255,24926,9
0.0324675324675325,44468,2
-0.0749999999999999,43238,7
0.0474452554744526,59301,4
0.0,27924,6
-0.0408921933085502,50905,9
-0.0873362445414847,25582,1
-0.0210084033613445,25304,0
-0.0364963503649634,52978,6
-0.05,32619,4
-0.0749999999999999,53620,8
0.0095238095238094,50059,4
0.0370370370370369,32651,9
0.0065359477124182,56864,1
-0.0571428571428571,60476,5
-0.0434782608695651,32707,1
-0.0757097791798107,18016,5
-0.0250696378830083,16600,2
-0.0294117647058823,62279,3
-0.0666666666666666,57170,7
-0.0277777777777777,61567,0
0.0,39108,4
-0.0600775193798449,23309,5
-0.0632318501170959,39669,5
0.0034602076124568,19887,4
-0.0454545454545454,12319,8
-0.0591603053435114,18374,8
0.0,32897,3
-0.0668380462724935,51561,2
-0.0548780487804878,44986,4
-0.5,32934,1
0.0416666666666667,48135,4
-0.0120481927710843,44150,1
0.0377358490566037,56485,7
0.1121076233183857,62295,0
-0.0545454545454545,38973,1
-0.0999999999999999,46236,7
-0.0188679245283018,24045,7
-0.125,26286,3
-0.0687022900763358,56573,8
-0.2727272727272727,57015,3
0.1818181818181818,33136,3
0.0975609756097561,51211,3
-0.0166270783847981,12431,2
-0.036697247706422,22920,2
0.0,12458,8
-0.045751633986928,16053,2
-0.0542168674698795,46519,8
-0.1333333333333333,46463,7
-0.086206896551724,55853,9
-0.0471464019851116,15747,2
-0.0875,58608,2
0.0,50075,7
-0.0361560418648906,12490,4
-0.0083682008368201,40272,9
-0.0059171597633136,12511,2
-0.0365853658536585,21573,2
-0.1730769230769231,62631,3
0.0370370370370369,49736,3
0.0,27705,8
0.0185185185185186,54674,7
0.0577507598784194,23317,4
-0.033033033033033,53065,2
0.0920245398773005,57066,2
0.0306122448979591,38447,4
-0.034375,33232,6
-0.0685920577617328,49779,2
-0.026086956521739,47984,4
-0.0769230769230768,52329,3
0.0135501355013549,22111,4
-0.050561797752809,42534,5
0.1111111111111111,53268,6
-0.015075376884422,27377,8
-0.0434782608695651,42104,9
0.0325203252032519,24635,8
-0.0563380281690141,28433,1
-0.0563380281690141,42067,7
0.0454545454545454,12650,5
-0.0859375,45890,1
-0.0892857142857143,33347,8
0.1072261072261071,26825,6
-0.0449438202247191,44134,1
-0.1136363636363636,52847,0
-0.0227272727272727,58616,1
0.0169491525423728,25769,1
-0.0736842105263158,61129,7
0.0341880341880342,60521,8
-0.048780487804878,33363,5
0.0520833333333332,17750,2
-0.0909090909090909,33398,1
-0.0416666666666666,59045,3
-0.0909090909090909,33451,3
0.0402684563758388,48960,5
-0.0486111111111111,45866,1
0.0029585798816567,16678,4
-0.0698924731182796,59897,0
0.0533333333333332,41136,0
0.4615384615384614,49488,6
0.0,47255,3
-0.0126582278481012,40766,7
0.0,33603,9
-0.0612244897959183,59053,8
0.0990099009900991,61380,7
-0.0287610619469026,26489,0
0.0183486238532109,50286,4
-0.1481481481481481,57373,6
0.0434782608695651,41195,2
-0.0476190476190476,17443,6
-0.0433673469387755,18147,0
0.0206185567010308,50876,0
0.1999999999999999,63239,7
-0.0023419203747072,21178,9
-0.0629921259842519,59352,8
-0.125,33769,3
-0.0969899665551839,59360,4
0.014218009478673,12888,2
-0.0035971223021582,33785,9
-0.0115384615384614,33814,2
-0.0778443113772454,56223,1
-0.0337078651685393,43721,2
-0.0327868852459016,22373,9
0.1900826446280992,62906,9
0.0,33830,4
-0.1203703703703703,53823,8
0.056338028169014,33849,9
0.0814663951120162,27086,6
0.0,61786,3
0.1746031746031746,61997,3
-0.084870848708487,27027,5
0.0,46121,3
-0.0167130919220055,50163,6
-0.056,33988,7
0.0,16707,7
0.0103448275862068,43668,5
-0.0588235294117647,43959,9
-0.0034722222222222,47837,9
0.0246913580246914,53882,8
0.0147651006711408,46703,0
-0.0156794425087107,45751,0
-0.0158730158730159,20562,8
0.3195876288659793,17347,6
-0.0833333333333333,59061,7
-0.0950704225352112,34032,8
0.0212765957446807,43377,6
0.0,35705,1
-0.0241935483870967,39538,6
-0.0043859649122807,13119,0
-0.0171102661596957,43449,8
-0.0265210608424336,26729,0
-0.0636604774535809,17478,1
0.0510752688172042,25646,5
-0.042056074766355,28097,5
-0.0212765957446808,50577,0
0.0055555555555555,62914,0
0.0086956521739129,17005,9
0.0181159420289855,43887,6
0.0110741971207086,22752,5
-0.0805860805860806,42796,9
0.3008849557522124,45065,9
0.1699999999999999,59387,4
-0.127659574468085,49672,8
-0.048780487804878,58632,7
-0.0816326530612244,18673,1
-0.0736842105263158,48805,7
-0.0437499999999999,22592,9
0.0222222222222221,50470,6
-0.0126582278481012,15966,9
-0.0517241379310344,62017,1
-0.0632911392405063,22760,0
-0.0227272727272727,22023,1
-0.0305882352941176,18382,1
0.03125,42614,2
-0.0199004975124378,22461,2
0.0760233918128654,55079,0
-0.0347222222222222,21290,7
0.0034482758620688,22779,7
-0.0128205128205127,40731,7
-0.1333333333333333,63247,3
-0.106060606060606,34358,6
-0.021978021978022,47167,4
0.0043103448275862,28345,2
-0.0109090909090908,19537,7
0.0,13303,1
0.1,22605,3
0.1414868105515587,21485,0
-0.005050505050505,41179,8
-0.0234741784037558,45487,4
-0.0194174757281553,60978,1
0.108695652173913,47028,4
0.0870712401055409,20570,0
-0.088235294117647,52687,9
-0.1095890410958904,59096,1
0.004566210045662,34497,8
0.0434782608695651,26753,2
0.0588235294117647,34630,5
-0.0294117647058823,34649,0
-0.0304709141274238,47466,9
-0.0909090909090909,58528,7
-0.0217391304347825,60986,2
0.0111731843575419,21207,1
-0.0769230769230768,34673,3
0.0,61815,1
0.0454545454545454,58317,4
0.0991735537190081,49752,0
0.0307017543859648,28118,0
-0.0072463768115942,13557,1
0.0212765957446807,23931,5
0.0790123456790123,24766,9
0.0166666666666666,39300,2
0.0,34809,9
0.005420054200542,34817,4
0.0136986301369863,58026,8
-0.0555555555555555,34833,4
0.0432432432432432,61604,8
-0.0323886639676113,34841,2
0.2377049180327868,56733,6
-0.0874524714828897,13610,2
0.1200000000000001,44863,9
0.0,55036,3
-0.1666666666666666,34905,3
-0.087431693989071,34913,7
-0.0137931034482758,39394,0
-0.0601503759398496,51457,8
0.0,24811,5
0.0024999999999999,13661,0
0.1807228915662651,44417,4
-0.024793388429752,22509,5
-0.0755555555555556,42112,9
-0.0552486187845303,62340,5
-0.0916666666666666,60310,8
0.1142857142857143,20917,4
-0.0179856115107913,48194,5
0.087719298245614,20984,6
0.0108695652173913,22082,1
-0.0253164556962025,60994,3
0.1741293532338308,35094,6
-0.0037037037037036,41355,5
-0.0526315789473684,57509,3
-0.0493827160493827,57138,2
0.1999999999999999,60329,3
-0.0066889632107023,44353,4
-0.2307692307692307,58763,3
-0.0458715596330274,22234,2
-0.1153846153846154,35203,6
0.0396825396825397,35211,4
0.0393013100436681,13856,0
-0.0427350427350426,50550,1
0.1999999999999999,57728,3
-0.0025906735751295,21936,9
-0.1105263157894737,17806,7
-0.0730994152046783,27596,4
0.0838709677419355,52898,0
-0.0194902548725637,13901,4
0.0761421319796953,42753,6
0.0,13928,3
-0.0505952380952381,24459,5
-0.0384615384615384,43588,7
-0.0137931034482758,35393,5
0.0317460317460318,61014,1
-0.0194805194805194,48012,9
0.0677966101694915,40977,0
0.0238095238095237,52628,3
-0.0666666666666666,53815,8
-0.0390625,35422,4
-0.0504201680672269,60695,7
-0.0078431372549019,26438,4
0.0714285714285714,62973,3
-0.2471910112359551,17902,2
0.011070110701107,49744,2
0.0686274509803921,35529,0
0.0431654676258992,54447,6
0.0043668122270741,18163,8
-0.2237762237762237,40176,4
0.0555555555555555,23712,5
0.05,22787,7
-0.0284090909090909,39036,3
0.0485933503836317,24539,9
-0.0790960451977401,20183,5
-0.0474308300395256,27756,1
-0.0476190476190476,51094,3
0.0603448275862068,14090,0
0.0,62375,7
-0.0649350649350649,49517,0
-0.044776119402985,46893,1
0.1428571428571428,45014,9
-0.0684931506849315,25849,2
0.0,18286,1
0.0277777777777776,24942,5
-0.0147058823529411,41486,1
0.0113636363636364,56768,0
0.0,58771,8
-0.0192926045016077,26577,6
0.0,56848,6
-0.1111111111111111,57146,7
-0.035820895522388,39204,4
-0.088235294117647,14197,4
0.0360360360360361,17646,4
0.0593471810089021,25988,0
0.0898876404494382,53874,5
-0.0350877192982456,14218,3
-0.043046357615894,18921,5
0.0365853658536585,51297,2
-0.0319148936170212,23624,5
-0.0603448275862068,46762,1
-0.1999999999999999,41937,3
-0.0167785234899329,44484,6
-0.006079027355623,18948,0
-0.1263157894736841,35991,1
-0.0853658536585365,23990,2
-0.0105263157894737,36003,8
0.0848056537102472,39570,0
0.0,45495,1
-0.0071599045346062,26884,0
0.0492610837438423,54818,4
-0.0072992700729926,47490,2
-0.0355555555555555,52062,9
-0.0381355932203389,27633,1
-0.0476190476190476,62383,4
0.2641509433962263,20474,6
0.1547619047619046,54199,2
0.0833333333333332,41750,7
-0.024390243902439,27780,5
0.1721311475409837,50104,7
-0.0331125827814569,61639,9
0.1904761904761904,46340,6
-0.0201612903225806,17291,9
0.0330188679245282,57947,8
0.0370370370370369,61022,3
0.0249999999999999,24467,5
-0.0179104477611939,22840,5
0.0,38869,4
0.0526315789473683,42198,5
-0.0208333333333333,25013,5
0.1333333333333333,49568,3
-0.031578947368421,61030,2
0.0377358490566037,45671,9
-0.0034602076124568,36257,9
-0.0089285714285713,49832,1
-0.0147058823529411,62690,9
0.0082987551867219,61049,5
0.0,36345,7
-0.0625,61655,3
