mom1,firms,clusters
-0.0570953436807094,57817,2
-0.0805970149253731,57884,7
0.0632497273718648,79611,8
0.0673782521681121,56733,4
0.0052631578947368,59185,8
0.0027322404371583,45313,7
0.0406189555125726,35051,2
-0.06,90924,3
0.0237235688499226,18403,6
-0.1325648414985591,35238,6
0.0084388185654007,13936,8
-0.0097841726618705,49971,8
-0.1951095262353539,63686,0
-0.0593333333333333,63715,5
0.0293159609120521,42307,5
0.1650117007146925,62033,8
0.0021436227224007,67177,2
-0.1230453729812868,91556,4
-0.1253561253561251,68065,5
-0.109704641350211,39773,7
0.102102102102102,50948,1
0.0248893805309735,70923,2
-0.14375,42585,5
-0.1230769230769229,72005,2
-0.3282442748091603,72961,2
-0.0658181818181817,76081,9
0.0917314711950485,60580,4
-0.1061946902654866,61065,7
-0.1836547291092746,50278,1
-0.0126050420168066,66368,1
-0.0367058823529412,37807,8
0.0054194667244742,80179,8
-0.0479999999999999,80857,4
-0.0280898876404493,59627,2
-0.1739130434782608,81190,7
0.005439330543933,55976,9
-0.0261690261690261,82924,5
-0.163265306122449,82991,6
-0.0164765525982256,83011,9
0.0099009900990099,15456,8
-0.1247276688453158,40539,7
-0.1365795724465558,89245,8
-0.0643564356435644,34228,4
0.0865671641791046,10025,1
-0.1975308641975308,90609,1
0.0044444444444442,75494,4
-0.0875,69411,3
-0.1159999999999999,67467,9
-0.0099009900990099,10089,3
-0.0941129355226271,10182,2
-0.1010362694300517,10259,4
0.1366906474820144,10501,4
-0.0923643944752615,77420,4
-0.2476489028213165,10514,3
-0.2608695652173912,10622,9
-0.1295081967213115,10659,0
0.1318051575931231,10645,5
0.030807982949041,10709,5
-0.0529411764705881,10761,7
-0.1695594125500668,86917,1
-0.047438330170778,75527,4
0.0714285714285714,10942,3
0.0063191153238546,10984,0
0.1337209302325581,11132,0
-0.1151515151515152,71837,8
0.0766439909297052,11154,7
-0.0198166072338257,11343,4
-0.0138328530259367,71685,7
0.077567140600316,11381,0
-0.1320541760722346,11382,7
-0.1517178473700213,11379,4
-0.2066115702479338,11426,3
0.0650069156293222,11278,4
-0.15,75066,0
-0.1019938650306747,11174,0
0.0309677419354839,75100,7
-0.1066176470588234,11665,3
-0.0517241379310343,11663,3
-0.1492599253008714,11805,4
0.1299245599329421,11081,9
0.0754716981132073,12266,0
0.0081537565521256,75489,6
-0.0666666666666667,76008,1
-0.0501858736059478,75905,9
0.0778443113772455,76052,1
-0.1974752028854823,76215,3
0.0456245325355273,76076,7
-0.4489051094890511,85735,3
-0.0804416403785488,76322,8
0.053299492385787,76937,0
0.0424502955400321,76671,9
-0.2168539325842697,76217,1
-0.0581818181818182,56354,4
-0.0039603960396039,79315,4
-0.0512820512820512,76673,3
-0.1084154662623199,77007,7
-0.0295081967213114,76839,4
-0.0461352657004831,76847,5
-0.0266666666666667,77077,2
-0.3981132075471698,77045,7
0.1320754716981131,77040,0
-0.2391304347826087,77208,1
-0.1712151680551565,77338,2
0.0545642617015773,77357,9
-0.2553191489361701,77403,3
-0.1476196489455739,85837,7
-0.2296296296296296,77501,6
-0.154320987654321,77505,1
-0.1197053406998157,77530,7
0.0006024096385541,77584,6
-0.0662593087645598,77606,9
-0.0849420849420848,77897,9
0.0155440414507772,77699,3
-0.261149919398173,77830,0
-0.1169590643274854,77862,8
0.0331632653061224,78216,8
0.0687226809130645,78034,5
-0.0874524714828897,78050,7
0.0393407761828814,78200,4
0.0399100618324903,80532,0
-0.0407523510971786,78816,6
0.0113027959547888,78881,5
0.0775510204081633,78975,5
-0.0269230769230768,78999,9
-0.0313891020721411,79007,5
-0.0076880834706205,78963,9
-0.0040218132242672,78956,5
0.1643478260869566,78953,4
-0.096774193548387,78972,0
0.0913043478260868,79156,4
0.1716991963260619,79195,0
-0.0962566844919786,79307,1
-0.0033333333333334,79411,0
0.0132183908045977,79667,2
-0.0298013245033114,79742,1
-0.0881226053639847,79683,3
-0.07568359375,79881,4
-0.0411696806464023,79922,2
0.002053388090349,79847,0
-0.0248667850799289,79808,1
0.0,79797,9
0.5436893203883495,80142,0
-0.0675280898876404,80114,3
-0.0882352941176469,80290,9
-0.0148148148148147,80274,0
0.0656167979002624,80233,4
0.1363636363636364,80245,9
-0.1021276595744681,80359,2
0.0664473684210527,80348,5
-0.240272373540856,80320,1
-0.1182205971968312,80432,7
0.0744186046511627,80544,0
-0.0200546946216956,80549,6
-0.0558510638297872,80592,8
0.0349462365591397,80669,2
-0.1219512195121951,81004,3
-0.0224489795918367,81063,6
0.1502683363148478,81064,0
-0.2291666666666665,81165,3
-0.3230769230769231,81212,3
-0.0742987111448065,81553,5
-0.0611409567664363,82160,1
0.0,82737,9
-0.1780821917808218,82492,3
0.0215946843853822,82467,1
-0.0618181818181817,82593,0
-0.0175763182238669,82598,1
-0.1084793157332018,82699,5
0.0444444444444445,83163,1
0.1074561403508771,83170,2
-0.0689655172413792,83148,7
-0.1254964257347101,83111,1
-0.0311526479750778,83275,2
0.0372670807453414,83399,0
-0.2307692307692307,84326,0
0.0302114803625377,83351,2
0.0136986301369863,83391,0
-0.0727272727272727,83429,9
-0.1648460774577954,83526,7
-0.212962962962963,83808,3
-0.1666666666666667,83896,3
0.0,83861,0
0.0819314641744546,83926,5
0.2297297297297298,83956,4
-0.0122126436781608,83976,4
0.1124087591240876,84044,7
-0.0037365716954694,84084,6
0.0977121067683508,84275,5
-0.0105680317040951,84255,7
-0.0101522842639594,84229,2
0.3387698042870457,84329,0
-0.1111111111111111,84327,3
-0.0515390121689334,84588,2
-0.0655172413793103,84519,3
-0.1886792452830189,84534,7
0.0733944954128438,84625,3
-0.1518324607329843,84721,1
-0.0132137800849457,84761,0
0.0384615384615385,84730,9
-0.1592245698104988,84834,3
-0.1518987341772152,85019,7
-0.0922077922077921,85232,1
0.1494252873563217,85314,4
-0.1116322701688554,85390,1
-0.0978723404255319,85402,7
0.2213286713286713,85477,4
-0.1808988764044944,85464,7
-0.2352941176470587,85550,7
0.1337579617834396,85729,0
-0.0459770114942527,85820,7
-0.2887323943661971,85819,2
-0.1187122736418511,85900,9
-0.1902834008097166,86037,7
-0.3671305500331344,86088,4
-0.2377622377622377,86055,3
-0.0045248868778279,86170,7
-0.0461928934010152,86189,6
0.0089743589743589,86200,9
-0.1333333333333333,86209,9
0.0913043478260868,86187,3
0.2666666666666668,86139,0
0.0724637681159421,86259,9
0.2228682170542635,86580,3
0.013309134906231,65832,7
0.0472727272727273,66413,9
-0.1931034482758621,21020,3
-0.1005291005291004,11499,7
-0.23875,62500,1
0.0749999999999999,81912,1
-0.0195826645264847,27991,2
-0.0655823714585519,20482,2
0.0623836126629422,10656,5
-0.070796460176991,11647,6
-0.072463768115942,60038,5
0.47,85084,9
0.0240549828178693,79678,9
-0.0084745762711865,61487,7
-0.1348314606741573,85164,0
0.047709923664122,61241,3
-0.064897466827503,28222,8
-0.1147540983606557,11368,1
-0.087719298245614,51721,6
0.0476190476190476,11456,3
-0.0819423368740516,28804,7
0.025522041763341,11587,4
-0.0201064458900058,42083,4
-0.0954838709677419,48514,6
-0.0435452793834296,11691,8
-0.0051437821482601,71271,6
-0.2869047619047619,10137,3
0.0840890354492991,44740,4
0.0050251256281408,11851,6
-0.0634206219312603,10145,7
-0.0736078515041603,41443,2
0.0028735632183909,45911,0
0.0369246332827517,24643,7
0.0827586206896553,84260,9
-0.0565677966101695,28484,2
-0.0414507772020724,80778,3
-0.1818181818181818,81073,3
-0.0885245901639344,39482,7
-0.0052189698207396,10225,5
0.015228426395939,12758,4
-0.0351960481630132,57904,2
-0.09684857801691,15667,7
-0.0892461197339246,66800,7
-0.0219138056975893,10488,4
-0.0493273542600897,13304,7
0.0416666666666667,85404,9
-0.069672131147541,13470,6
-0.0798072402444757,13507,8
-0.0174129353233829,13603,5
-0.1472727272727272,58560,5
-0.108433734939759,13769,5
0.0277527752775279,81285,5
-0.1085450346420323,69200,1
-0.0482546201232033,10401,9
0.0420009438414346,11144,0
-0.0440579710144928,85257,5
0.0722135007849293,14008,9
0.0384615384615385,14059,1
-0.0134175217048144,18075,8
0.0053684724255735,62770,8
-0.21875,14219,3
0.1058064516129033,14227,1
0.0643220731142988,87119,1
0.0370370370370369,29073,3
-0.1742424242424243,14323,1
0.0046728971962617,83112,5
0.0759837177747624,29102,5
-0.0204339582894459,59184,2
0.0,77828,6
-0.0885045778229908,29145,8
0.0459862201570262,39490,4
0.0452646239554317,14593,7
-0.0954356846473029,10516,6
-0.0936513504033672,14868,5
-0.0210656753407683,77595,4
0.211457455770851,29209,7
0.0025234318673394,24272,2
-0.0374080450774768,15457,7
-0.0306345733041576,15553,8
-0.003610108303249,15721,2
0.0833333333333332,69542,5
-0.0625901355638881,44644,7
0.0198019801980198,15991,7
-0.0260831122900088,16030,5
-0.0367511327403927,44601,6
-0.1298701298701299,80073,9
-0.0086621751684311,27684,1
0.04,40416,5
-0.0545454545454544,65496,1
-0.0209375,53110,8
-0.0248138957816377,85754,4
-0.0138613861386137,62797,2
0.0058139534883721,52484,8
0.0251156642432253,75034,6
-0.1359649122807018,10318,4
0.1494252873563217,58755,8
0.0148571428571429,57568,5
0.1335162868392791,16468,5
-0.0517179023508137,24221,6
0.0086309523809524,16505,8
0.021011162179908,16548,5
-0.1836295099623047,55781,8
-0.0996047430830039,49656,7
-0.0625,29532,7
-0.0493827160493827,16890,8
0.0426958362738179,46877,5
0.0078740157480314,39693,8
0.0749999999999999,85842,7
-0.2535545023696682,47423,2
-0.0736842105263158,26518,2
0.0074520936834634,27887,7
-0.004857316332726,29612,6
0.048780487804878,39642,8
-0.0443804034582134,17444,2
-0.0966562173458726,65875,7
-0.0189873417721518,29639,7
-0.0487269534679543,65883,7
0.0070093457943927,65509,8
-0.040348464007336,43772,8
-0.0924092409240923,11510,9
0.0261780104712041,85640,1
-0.0547945205479452,61508,5
0.0159362549800796,18033,1
0.0016375545851528,20220,6
0.0386043058648848,62519,5
0.0790067720090295,65154,9
-0.1275720164609054,19561,7
0.0087829360100377,42024,2
0.0666666666666666,18650,7
-0.1167546174142479,52230,7
-0.0664206642066419,66130,2
-0.0909090909090909,11901,3
-0.0085106382978723,60898,5
-0.0166666666666667,39757,4
-0.1025641025641025,47642,6
-0.0426563257392147,17961,6
-0.0166666666666667,86079,0
-0.0122933446375582,19393,1
0.0288230584467572,19546,5
-0.0292758089368259,10874,6
-0.1182608695652173,55597,1
-0.0566037735849057,19722,9
-0.0373507893723527,50227,6
-0.388663967611336,19880,3
-0.0064377682403433,10890,7
-0.1218905472636815,67432,1
-0.0999999999999999,19992,2
0.3636363636363635,79732,0
0.0276094276094276,20117,2
-0.3011764705882352,20125,3
-0.0881763527054108,45655,8
0.0092165898617513,67838,4
-0.0539094650205762,47626,7
0.0080482897384306,20299,2
-0.0454545454545454,20336,7
-0.0417409917945059,62148,6
-0.0671232876712328,28564,1
-0.0684717208182913,20459,5
-0.1330166270783849,46690,6
-0.1012765957446808,20504,0
-0.0987227248536456,20512,4
-0.1617357001972387,20571,2
-0.3037974683544304,56602,1
0.0435318275154004,20750,6
-0.0453834115805946,85073,3
-0.0261904761904763,84837,6
-0.0178295902623006,21371,6
0.0443627450980392,27334,8
-0.0373669883692154,23114,6
0.0669110907424381,20618,1
-0.0057441253263706,56952,8
-0.0437788018433178,30402,1
0.0686675761709869,18542,8
0.0445956160241873,53831,4
-0.0034450360162856,22032,5
-0.0463177396943029,22437,8
-0.1340740740740741,64557,1
-0.0088235294117646,63503,8
-0.0966040224200461,60599,2
-0.0293060246214185,22374,4
-0.0497512437810944,22518,4
-0.3016949152542373,41419,3
0.0416666666666665,22913,9
-0.0382231404958677,22921,6
-0.0059880239520956,64194,8
-0.0084856396866841,21960,7
-0.0328117112569408,23182,8
-0.0035714285714286,14541,2
0.024390243902439,30509,8
-0.068235294117647,23297,6
-0.0266524520255863,23318,6
0.0275862068965517,23393,8
-0.0470588235294117,79026,8
-0.0576441102756892,47677,3
-0.0581162324649299,22680,1
-0.0425531914893617,23537,7
0.0019825535289452,86685,8
0.0161501527717153,23916,8
-0.0808163265306122,66878,8
-0.0890718562874252,24046,7
0.0287945339189847,27422,9
-0.0155844155844155,24097,4
0.1070120355834642,46578,6
-0.2258522727272727,56741,2
0.099476439790576,24193,0
-0.1287578823874469,11995,5
-0.0059317844784972,11308,2
-0.1444444444444445,24441,9
-0.2452830188679244,64901,3
-0.0091093117408908,24476,2
0.0724533715925395,30648,2
-0.0117855038302886,18729,9
0.0745341614906831,24548,3
0.0118518518518517,25081,2
-0.0107252298263532,25129,8
0.0678873239436619,10195,6
-0.0473751600512163,25452,2
0.1355571327182398,25989,5
0.088,30744,9
-0.0014958863126401,25778,1
0.9950124688279304,25786,0
0.0086206896551723,26009,3
0.0215686274509803,40125,7
-0.0299999999999999,26084,7
-0.0984042553191488,26252,7
0.0734693877551018,26279,6
-0.3155555555555556,79618,9
-0.2428376534788541,26332,1
-0.2554291623578076,86743,1
-0.0380228136882129,26463,6
-0.0230460921843688,11404,8
-0.0448207171314741,41929,6
-0.0041450777202073,26607,2
0.0192795535261287,26650,4
-0.2063492063492064,23229,3
0.0011102886750555,30840,5
-0.0376569037656903,38914,2
0.0683036974315551,21979,8
-0.0202797202797203,27430,6
-0.2009966777408638,59248,9
0.2058823529411764,22293,3
-0.0320884699057286,64565,4
0.0119813623252718,27474,4
0.0719602977667492,20204,2
-0.2217898832684824,27618,1
-0.2411003236245953,38420,1
-0.0283018867924527,53575,6
-0.1746031746031746,17726,1
-0.2345924453280318,31077,2
0.0028966849050531,27888,8
-0.0295546558704453,41080,7
0.002754820936639,18091,4
0.0961538461538462,28063,7
-0.1488456865127583,83186,7
0.0442789968652037,19828,5
-0.2051996285979572,11607,1
-0.0454545454545455,66472,3
0.2087912087912089,28629,9
-0.1839999999999999,28725,3
0.0208695652173913,28840,2
-0.0814196242171189,11183,9
0.0415430267062313,29050,9
-0.05,29058,6
-0.1538461538461539,22859,7
-0.027237354085603,60273,5
0.0182767624020887,45110,4
-0.0809628008752735,26112,3
-0.0369415807560137,29285,8
0.0014910536779322,61743,4
-0.2023346303501946,29576,3
-0.0114503816793893,11674,8
0.0106508875739643,76708,2
-0.1049382716049381,29736,2
-0.0319725949186412,29752,8
-0.1616438356164383,29867,5
0.038560411311054,40440,8
0.0880681818181818,79322,4
-0.1194805194805195,44943,4
0.065084963129208,30147,5
-0.0251428571428572,26403,7
-0.0560975609756096,10886,2
-0.0722891566265059,30307,1
-0.1526682134570764,38682,2
-0.0248376003056935,25953,2
-0.0605643496214727,20626,7
-0.1110009910802773,58990,7
-0.0231143552311435,54279,5
-0.1213930348258706,30681,7
-0.0489776509747978,30761,5
0.0253521126760563,30780,0
-0.1666666666666666,31376,3
-0.0316873514655399,11703,2
-0.1004497751124438,63132,6
-0.2066940692894892,27959,3
-0.0217391304347827,25072,1
0.0204778156996587,30940,2
0.226252158894646,31051,7
-0.1573398215733982,31070,5
-0.0448717948717949,31078,8
0.0871794871794873,42200,1
0.0365853658536585,63159,2
-0.0191188694929341,31480,2
-0.023102310231023,11754,2
-0.0018289251547551,11762,6
-0.0050709939148072,70578,5
-0.0784201488265596,31552,4
-0.0808314087759815,68398,5
-0.0762331838565022,82855,6
-0.4241706161137439,77481,3
-0.0770114942528735,44185,2
-0.04,32062,7
-0.1932923883789938,32110,2
0.0029831664180695,22103,2
-0.0613409415121255,81124,0
-0.0277008310249307,23042,2
-0.1414237935977067,32540,3
0.0016463615409945,26470,5
-0.1061343719571568,32636,7
0.0775026910656619,32791,8
0.0019314340898115,62834,8
-0.0499999999999999,32986,6
-0.2824471126357918,33137,1
-0.1041569360112097,52476,7
-0.0236686390532545,24328,6
0.1971153846153845,33420,4
-0.0966542750929367,33532,2
-0.0920096852300241,31691,5
0.292929292929293,42550,0
0.159863333932746,33612,2
-0.0293436293436292,87696,7
0.1097046413502109,87717,9
-0.0259740259740259,33815,4
-0.0166666666666667,33823,5
-0.0038067349926792,11850,7
-0.2227227227227227,19166,1
-0.0407604041787977,24205,8
-0.0112903225806451,34367,4
0.0009551098376312,34463,6
-0.1139864448552063,47706,2
-0.0756521739130434,21135,6
-0.0383419689119172,34818,8
0.0143288084464554,34981,4
-0.012202562538133,35044,8
0.1014198782961459,10342,4
-0.0402811439650993,35167,6
0.0155396892062158,35263,8
0.0253846153846153,10777,8
-0.0085308056872037,66157,6
0.0183999999999999,36397,5
-0.0136224631637476,36469,6
0.0014397696368579,36709,9
0.0,54244,5
-0.0593642282650326,47159,2
0.0131147540983607,36768,8
-0.0233333333333333,27748,2
-0.0172413793103448,37023,2
-0.0053571428571428,56784,6
-0.05,37154,2
-0.0867178924259055,25785,3
-0.0376811594202899,45241,9
-0.0520833333333333,37234,5
-0.0189125295508274,37402,6
-0.0116911912920781,37568,2
-0.0200959808038392,37584,6
-0.0511811023622046,58421,2
0.104950495049505,37832,6
-0.2237847752980739,37955,6
-0.1903513371788149,12036,1
-0.0308910891089109,38093,2
-0.0067437379576107,47941,8
-0.0376940133037694,38333,2
-0.1040217719987904,12052,9
0.0393258426966292,12060,7
-0.0384615384615385,46834,3
-0.0704651802917697,12079,7
-0.0814159292035398,83596,1
-0.0194070080862532,55212,1
-0.0872975450748702,38659,5
-0.0237288135593219,46674,8
-0.0240572171651496,23915,1
-0.1338028169014083,39029,3
0.0096989966555185,16424,2
-0.204,57154,2
-0.0153678770569835,53479,5
-0.0666666666666667,32299,6
-0.1063953488372093,12140,7
-0.2452830188679244,16432,3
-0.0462962962962962,53604,8
0.0123966942148761,85908,9
0.0067618332081142,39571,6
-0.0872560275545351,60468,6
-0.0268498942917546,52695,8
-0.039451114922813,39731,2
-0.0512820512820513,32379,2
-0.1057142857142857,75897,4
0.0389543823680162,63976,4
-0.0345232961914707,40097,8
-0.027906976744186,19721,6
0.1247182569496618,84808,2
0.0044585987261147,65939,8
-0.356,67942,9
0.079957356076759,23819,9
-0.0952380952380952,40970,3
0.0421768707482992,50905,5
-0.0397435897435897,25582,6
0.051952580195258,25304,8
0.0091666666666665,52978,2
0.0053763440860215,32619,5
0.0611111111111111,41188,2
-0.1042345276872963,10294,2
-0.0267788829380259,41292,4
-0.1324200913242009,32651,0
-0.1724137931034483,41444,9
-0.0930232558139534,41487,3
0.1004401760704283,32707,6
-0.0313630880579011,18016,7
0.0017054263565892,16600,8
0.0069444444444444,61567,1
-0.0284182305630025,41807,8
-0.2021739130434782,41823,9
-0.0234604105571846,52716,8
-0.0614859094790777,23309,8
-0.2794918330308529,42140,1
0.0343364197530862,42439,8
-0.0999999999999999,42455,1
-0.1923076923076924,32897,3
-0.3328550932568148,21792,3
-0.0389740173217854,32934,8
-0.073463268365817,44150,9
-0.1118349619978285,42877,5
0.0121244069583552,42906,6
-0.051293292415607,88795,5
0.1753086419753087,42981,9
0.0622448979591836,43028,4
0.1153846153846154,43167,3
-0.0490272373540855,38973,6
-0.0079365079365079,64258,2
0.0061349693251533,64004,7
0.0012464387464388,12570,5
0.0033034450212363,80210,6
-0.0316258351893096,21928,7
-0.0205524498520223,56573,6
-0.0454545454545455,43634,9
-0.4285714285714286,43757,3
-0.016706443914081,51633,6
0.0048395313295976,12431,6
0.2740740740740739,44194,3
0.0411184210526316,12458,7
0.0394321766561513,88990,4
-0.0823015294974508,44274,7
-0.048780487804878,65293,1
-0.0310650887573964,46463,5
0.1677852348993287,44506,3
0.0993630573248409,59328,7
-0.160884150544552,44637,5
-0.1502566495566961,77855,6
-0.0327272727272727,44768,1
0.0538194444444444,44792,0
-0.0072115384615385,89093,7
0.0060076460950302,58608,6
-0.0031969309462915,12490,2
-0.0129052565313189,40272,6
-0.00367693673133,45277,0
0.1864686468646865,45306,0
-0.0187675070028011,21573,2
0.1259445843828714,27705,9
0.0384615384615385,45373,4
-0.0390625,45437,7
-0.1894579811039285,45560,1
-0.2501942501942501,53065,1
0.008569545154911,45728,8
0.0582010582010583,45891,0
-0.0817137809187279,57066,2
-0.0074074074074074,45955,9
0.6427385892116182,46042,4
0.0422222222222221,46077,8
-0.0459016393442621,47984,4
-0.103942652329749,46229,1
0.0204191295002686,52329,8
0.0170562223626025,82694,4
