mom1,firms,clusters
0.0326086956521738,50906,1
0.0434782608695651,10568,2
-0.0588235294117647,10998,0
-0.0533333333333333,11181,0
0.0,39116,9
0.0660660660660661,50032,4
0.0342205323193915,49330,6
-0.0588235294117647,66229,1
0.0260223048327137,47730,5
0.21656050955414,13777,6
0.0757575757575756,44652,0
0.0491803278688525,44548,0
-0.0869565217391304,38746,3
0.146341463414634,60871,8
0.0416666666666667,14198,8
0.1875,14331,0
0.0160427807486631,45583,2
0.168421052631579,14702,6
0.1780821917808219,15537,9
-0.25,16003,3
0.1333333333333333,16185,6
0.048780487804878,63095,7
0.1764705882352941,17057,7
0.1999999999999999,17225,3
0.0,17495,2
-0.074468085106383,17903,1
-0.04,49373,1
0.0420168067226891,18570,1
0.0,18834,2
0.1123595505617978,47642,7
0.0,18973,2
0.0478170478170478,29938,5
0.0220588235294116,10866,2
0.0217391304347827,29970,2
0.0670731707317073,20240,5
0.0051282051282051,20248,4
0.1046511627906976,62818,5
0.1,49402,5
0.0,20651,3
0.263157894736842,25320,0
0.0909090909090908,40352,3
0.0219780219780219,21742,1
0.125,26841,2
-0.024793388429752,48047,1
0.0380622837370241,65533,5
-0.2307692307692307,60417,3
0.0731707317073171,24126,3
-0.0434782608695651,24572,7
-0.1111111111111111,24951,3
0.0454545454545454,25217,5
0.0,25487,1
0.1428571428571428,69307,0
0.0,45460,2
-0.081081081081081,65541,3
0.092896174863388,27562,5
0.1746031746031746,27800,5
0.0579710144927536,27909,2
-0.0138888888888888,28207,1
0.0693069306930693,19828,6
0.5714285714285714,28311,4
0.0112359550561798,28522,0
0.0344827586206897,59707,1
-0.0298507462686566,63546,4
-0.0416666666666666,29023,9
0.0495867768595041,49154,4
0.0118764845605701,19350,5
0.0249999999999999,29306,5
0.0583941605839415,49429,4
-0.0666666666666666,44943,3
0.0,30227,3
-0.0227272727272727,43211,2
0.0791366906474819,61313,7
0.0336700336700337,19254,5
0.09375,30876,5
-0.0645161290322581,31595,8
0.0,31203,4
-0.1666666666666666,31393,3
-0.0441176470588234,69358,3
0.08,33209,3
-0.0188679245283018,50788,8
0.018181818181818,53196,5
-0.063157894736842,44708,8
0.0229885057471264,58405,4
-0.1478260869565217,46295,9
0.0,63589,3
0.0714285714285714,37058,6
0.0710382513661203,26382,5
0.0576923076923077,37103,2
0.0178041543026705,31974,5
0.0705882352941176,62228,7
0.1012658227848102,59010,5
0.0666666666666666,60935,4
-0.024390243902439,40838,1
-0.0410958904109589,19174,7
0.056338028169014,62244,6
0.0212765957446807,21055,5
0.021505376344086,59547,0
0.0212765957446807,47888,2
-0.0122699386503067,62367,2
0.0,39670,7
0.2553191489361701,49189,0
-0.0124999999999999,40628,4
0.25,40644,9
0.0818965517241379,39765,4
-0.0999999999999999,32600,4
0.0,41420,8
-0.1313131313131312,32678,3
0.0049875311720697,23077,4
0.4666666666666665,63212,4
0.1046228710462287,27828,4
0.0263157894736842,32782,4
0.0933333333333332,32803,6
0.106896551724138,66181,6
-0.0112359550561798,32870,8
-0.0578947368421052,42366,5
-0.045662100456621,32926,5
0.0068965517241379,66587,8
0.1282051282051282,42922,6
-0.0476190476190476,43474,3
0.0746268656716417,43781,5
0.2264150943396226,44389,5
-0.1458333333333333,12503,1
-0.0769230769230768,46149,6
0.1685393258426966,46237,2
0.0088495575221239,61583,2
-0.0666666666666666,33267,3
-0.0909090909090909,66974,3
0.1372549019607842,47133,5
-0.1058823529411764,47141,2
0.017094017094017,57437,9
0.0,47571,8
0.018181818181818,53495,4
0.0,50374,2
