mom1,firms,clusters
0.0027380590203833,47730,0
-0.0294736842105262,13777,9
0.0098039215686276,38746,3
-0.0912206901924126,60871,0
0.020912547528517,14198,9
-0.0967741935483871,14702,9
-0.0335429769392033,15537,0
-0.1885606536769327,68830,5
-0.0098129408157007,85914,4
0.1227655986509275,49373,0
-0.0493128536782537,18973,7
-0.093071354705274,19271,7
0.0724286483575658,29938,8
0.0396475770925108,10866,8
0.0348373557187828,25320,0
0.0676310841863381,21742,8
-0.0090299277605779,11267,0
0.0047058823529411,86474,7
0.0225451835289733,22825,8
-0.0082616179001722,26201,1
-0.0054503568017081,65541,4
0.0183024939662106,27562,8
-0.0241935483870967,27909,8
0.0026950875903466,49154,4
-0.0255538382277177,19350,9
-0.0314668694742846,49429,9
-0.0614525139664803,61313,1
-0.2482737916541579,30737,6
0.1225148683092609,12008,5
-0.0196779964221825,31500,9
-0.0099009900990097,33209,7
-0.0700650304174533,50788,7
0.0235660293463761,77462,4
-0.0093085106382977,62228,7
-0.0442756091171078,59010,9
-0.0202938058458277,21055,7
-0.1355648535564854,83233,6
-0.0595197255574614,32678,9
0.0169943352215926,27828,9
0.0530909745343293,66181,8
0.0503814085506475,32870,0
-0.095898324667822,42922,2
-0.2249226690234202,12503,3
-0.192883895131086,89757,3
-0.0165855043993302,47571,9
-0.4588332643773273,16678,7
-0.1697490092470277,48291,1
-0.0356871678056188,48347,0
-0.058439286130876,64282,4
-0.0526785714285714,27617,8
0.0578947368421054,60097,4
-0.012864169504351,52813,0
-0.0225865209471767,53197,4
-0.0485299781743484,57809,2
0.0242953020134228,57817,4
-0.067378497790869,79611,7
-0.1356155365371955,59185,7
-0.040251572327044,34948,4
-0.0342298288508557,35238,9
0.0072916666666666,13936,2
0.0764655904842819,49971,2
-0.0359533845772377,64785,8
-0.0442695523856369,62033,1
0.0936021394774737,91556,6
-0.1138539042821159,50948,1
0.0302555114841804,42585,4
-0.0071073205401562,76081,0
0.008114488049572,60580,0
0.0178440479100465,37807,0
0.313102119460501,80179,2
-0.0949826443673083,80857,7
-0.0912280701754386,59627,9
-0.0082389289392379,81190,7
0.0148033272240235,55976,7
-0.0250137943718962,82924,1
0.029050686763097,83011,4
0.0528279361289358,15456,8
0.0551609490705755,40539,4
-0.1240942028985507,10025,9
0.0133773453787351,10182,9
-0.1307627829002515,10259,5
0.1989061075660894,10501,5
-0.0648004147226541,77420,9
-0.0273224043715847,10514,7
-0.082167832167832,10645,8
-0.2704419889502762,89105,3
0.0845591760802439,71837,7
-0.1324921135646687,11154,2
-0.0419105907397551,11343,9
-0.0239520958083833,11379,7
-0.062043795620438,11174,9
0.042483660130719,75100,0
-0.0789473684210526,89609,3
-0.0610687022900764,12266,6
-0.039190071848465,75489,2
0.026723525230988,75905,4
-0.0727272727272726,76052,6
0.0349599417334305,76076,4
-0.0039034776437189,79315,8
-0.0254719808210965,90751,7
-0.1858736059479554,77007,3
0.0569141840818141,76839,4
-0.0541125541125541,76847,3
0.0159744408945687,77082,5
0.003751233958539,77357,0
-0.1945137157107231,77478,3
-0.1406768414067685,77501,1
-0.0710160761666924,77516,4
-0.0336464933362465,77584,7
0.0049586776859504,77897,5
-0.1382946053843792,77699,3
-0.0726256983240222,77862,6
0.1199999999999998,78216,6
0.0310380267214798,78034,0
0.0496179418477722,78975,8
-0.153516295025729,78990,6
-0.019057519057519,79007,4
0.005420054200542,93237,5
-0.0847865303668068,78963,7
0.0134623474968447,79195,0
-0.128957528957529,79307,6
-0.068,79881,7
-0.0441176470588234,80114,1
-0.2912197802197801,80274,7
-0.036256323777403,80233,7
0.0155016910935739,80320,9
-0.0737741790373369,93397,7
0.0307781649245064,80432,4
-0.0143198090692124,81165,3
-0.0129911280101394,82598,1
-0.0586283185840706,88988,9
-0.0145348837209301,83399,6
-0.0785714285714285,83391,6
0.1418883672404798,83822,1
-0.0660158066015806,83976,3
-0.0221124946328896,84084,7
-0.2850188442211054,84275,6
-0.0171184022824536,84255,1
0.0044871794871794,84588,8
0.0747466216216217,84519,8
-0.1419025157232705,85019,9
0.0098373060915626,12493,8
-0.1148142485858431,85390,9
-0.0223025919228451,89606,8
-0.0079562406762804,86580,4
-0.0371009490940468,86594,0
-0.1363636363636364,86881,0
-0.0063719633612107,89416,8
0.0135374149659863,90539,5
-0.0177514792899408,87255,1
-0.1372549019607842,87310,3
-0.0257414661443761,87390,1
0.0614307931570763,87432,1
0.0064935064935065,90640,5
-0.0321910695742472,88172,4
-0.0677610230960106,88458,4
0.0672718808193668,89301,4
-0.0415672071775454,89397,4
-0.0679012345679013,89399,3
0.0496822645869439,89447,8
-0.0152598029746958,89540,9
-0.1304785894206549,89908,5
0.0527071664512424,90215,0
-0.1604477611940299,90387,3
0.0100401606425701,90679,6
-0.052414605418139,90657,2
-0.0199023657529101,90715,7
-0.0161157024793389,90706,4
0.0296367112810709,90807,0
-0.0007668711656441,91733,1
-0.0373660030627871,92203,4
0.0749757202978311,92322,8
-0.0461642905634759,92471,6
-0.0629958002799814,92635,2
-0.0123239436619717,77186,6
0.0513528437327444,93373,4
-0.0510267579340385,12410,6
-0.101141924959217,12080,3
-0.0363797692990239,12363,3
0.0504854368932039,91964,3
0.0041317140353074,21020,5
-0.205648720211827,11499,7
0.00074294205052,81912,1
0.084724907716646,27991,9
0.0212648439657552,10517,4
0.0328035859820701,20482,9
-0.0487210718635809,10656,8
0.0090939226519337,60038,4
-0.306288032454361,10779,9
0.0710762331838565,61487,7
-0.1958333333333333,61241,3
-0.1136827239918405,88845,8
0.0415112913834683,28222,0
0.0577565632458234,11368,8
0.1756945522272233,28804,4
0.0295429379827176,11587,8
-0.0119047619047618,11790,9
0.0302049622437972,10145,4
-0.0809798270893371,45911,5
-0.114798206278027,24643,1
-0.1176734449760765,28484,1
0.0992933835000458,81073,8
-0.058087027914614,12758,4
0.0679629979233529,24109,2
-0.0213587236232629,59176,7
0.0452501954652073,13507,2
0.0200867381876281,58560,1
0.0592885375494072,13769,6
-0.0710144927536232,11144,1
-0.0315808689302665,85257,2
0.1502735799895778,14008,8
-0.1197089947089946,18075,1
-0.0435897435897436,83112,6
-0.2042339059517612,39490,3
-0.0328881801873629,14593,6
-0.0754966887417217,14761,4
-0.0165906262961426,10516,9
0.0393081761006288,77595,4
0.0421146953405018,29209,0
-0.0621821164889254,24272,0
-0.1254055579066159,15457,4
0.0326460481099655,15553,1
-0.2133131618759455,15721,3
-0.0057335161410944,44644,2
0.0278357689631176,16030,6
-0.0014768624876927,44601,0
0.0150814886888834,27684,2
-0.0942492012779552,40416,3
-0.7,16249,3
-0.0735548905339423,53110,0
-0.0575364667747164,75034,2
0.0170495333811917,10318,9
-0.0329294369208839,57568,0
0.060984060984061,16505,5
0.011847630473905,16548,0
0.0340719561591613,49656,0
