mom1,firms,clusters
0.0595238095238095,19027,8
0.0,47669,5
-0.0358565737051792,47052,2
-0.0071428571428571,53831,0
-0.1160714285714286,58173,3
0.1428571428571428,11105,1
-0.0785714285714286,25750,4
-0.0108695652173913,46607,5
0.0392156862745098,21397,7
-0.0227272727272727,26622,7
0.125,53364,0
-0.4526854219948849,52652,0
0.0144927536231884,40715,7
-0.097972972972973,21960,2
-0.0066225165562914,14541,1
0.0521739130434781,54009,6
0.0,11164,1
-0.1118012422360248,30509,3
-0.1136363636363636,30533,2
0.0392156862745098,11260,3
-0.1156462585034013,59205,0
0.0765550239234449,47677,1
-0.0173160173160172,15923,4
0.0037593984962405,18446,1
-0.1919999999999999,30584,0
-0.0106382978723403,57322,3
-0.0256410256410256,27422,7
0.0422535211267605,59213,7
-0.0833333333333333,23595,9
-0.0792079207920791,46578,7
0.0093457943925232,11295,4
-0.0875,56741,0
0.0884146341463414,38893,5
-0.0702341137123745,11308,9
-0.054054054054054,30648,5
-0.0394736842105263,39140,4
-0.0215827338129496,18729,7
-0.1428571428571429,52740,6
0.0909090909090908,48127,6
0.1052631578947369,30736,0
-0.072289156626506,30744,6
-0.0717948717948717,53508,3
-0.1505376344086021,40125,4
0.0285714285714284,30760,4
-0.072463768115942,30779,2
-0.0514285714285713,41929,4
-0.0267857142857143,48821,0
-0.1136363636363636,27895,1
-0.1702127659574468,30840,6
-0.1055045871559633,38914,5
-0.0630252100840336,11498,9
0.1094339622641509,27430,6
-0.1129707112970711,52791,9
0.0162162162162162,30912,1
-0.0547945205479452,40854,8
-0.0392156862745097,49496,3
0.0858895705521471,20204,8
0.2068965517241379,49592,9
-0.2727272727272727,38420,7
-0.0068027210884353,47634,1
0.153623188405797,53575,5
-0.0474452554744525,17726,7
0.0,59256,3
-0.0588235294117647,55714,1
-0.0416666666666666,17128,1
-0.1290322580645161,58165,8
-0.2235294117647058,31069,9
-0.031111111111111,31077,4
0.0127388535031847,12044,5
-0.0256410256410256,41080,4
-0.015625,59264,2
-0.0136518771331057,20589,4
0.0360360360360361,40897,1
-0.0555555555555555,57701,9
-0.0787878787878787,25689,8
-0.1923076923076923,49285,9
-0.1784386617100372,57592,0
-0.0606060606060605,47116,5
0.125,51924,5
-0.006578947368421,45110,8
-0.0086206896551723,40512,4
-0.1135303265940902,26112,4
-0.0769230769230768,42526,4
-0.0444444444444444,22867,8
0.096551724137931,51449,8
-0.037593984962406,52599,3
0.1574074074074074,45874,2
0.101010101010101,47386,5
0.0566037735849056,45516,8
-0.05,40440,4
-0.1123595505617978,43916,5
-0.0222222222222222,45989,6
0.0,47431,0
0.0496894409937889,26403,4
0.0192307692307691,22648,9
0.0095541401273886,38682,8
-0.0743801652892561,31341,5
-0.042016806722689,25953,4
0.0271317829457364,20626,7
-0.1129032258064516,46471,3
0.0340909090909091,31376,1
0.0814249363867685,11703,7
-0.0740072202166065,48506,4
0.3049645390070923,30832,9
-0.073170731707317,31456,5
-0.0699999999999999,31464,5
-0.1181818181818181,43342,4
0.1185567010309278,18251,4
-0.2156862745098039,20976,0
-0.0162601626016259,31480,1
0.0,26075,7
-0.0180623973727421,11754,8
0.0714285714285714,11762,7
-0.1272727272727273,31552,7
-0.0733333333333333,44185,4
-0.0163934426229508,38543,0
-0.0263157894736841,31632,8
-0.0860215053763441,23245,1
0.2291666666666667,55028,5
0.0,31659,7
-0.0220588235294117,58843,7
-0.1071428571428571,59002,4
0.077294685990338,47001,0
-0.0545454545454545,50710,3
-0.0799999999999999,55386,3
0.0526315789473683,52476,2
-0.0799999999999999,31691,6
0.256578947368421,31704,5
0.0056497175141243,31712,5
-0.0222222222222222,31720,8
0.0797872340425531,17435,2
0.1111111111111111,59539,3
-0.471042471042471,11850,3
0.051383399209486,19166,2
-0.1365853658536585,31763,5
0.0232558139534884,58851,9
-0.0231481481481481,24897,0
0.0,31798,3
-0.0952380952380952,21338,2
-0.2145328719723183,25371,2
-0.0706521739130434,47706,8
-0.1185185185185184,31851,9
0.1699999999999999,21135,2
0.0138888888888888,58296,0
-0.0186915887850467,28441,4
-0.1363636363636363,31915,7
-0.0291666666666666,47271,4
-0.0052083333333333,44193,2
-0.0696378830083565,49875,5
-0.0181818181818181,39079,6
-0.0035502958579881,27748,5
0.0347826086956521,56784,4
-0.1666666666666666,43246,7
-0.1572327044025157,54543,6
-0.0563380281690141,49031,8
-0.1174242424242424,46164,2
-0.0555555555555555,26243,7
0.029090909090909,54754,1
-0.0769230769230768,18112,3
0.0112359550561798,54500,2
-0.0574712643678161,27860,2
-0.1119402985074626,44804,4
0.1729323308270676,51289,9
-0.1473684210526316,58421,5
-0.0813397129186602,40387,5
-0.0737704918032786,21522,1
-0.0583333333333333,25961,9
-0.0327868852459016,41953,7
-0.1941031941031941,40192,6
0.2173913043478261,32037,5
-0.0042372881355932,21004,7
0.0749999999999999,32061,6
-0.0718390804597701,47941,1
-0.0147058823529411,32096,5
0.0680272108843538,26120,3
-0.0517241379310344,46834,5
-0.0679245283018867,16109,7
0.0216216216216216,19174,5
0.0294117647058822,56629,6
-0.047191011235955,12079,1
-0.025531914893617,52070,6
-0.032258064516129,12087,3
-0.049222797927461,12095,8
-0.1700680272108843,40168,6
-0.0595744680851063,23915,1
0.0657894736842106,25910,2
0.0862745098039214,19414,9
-0.0555555555555555,27449,3
-0.3435582822085889,44505,4
0.0037037037037037,16424,8
-0.0129870129870129,49920,9
-0.0076045627376425,57154,2
0.0422535211267605,55466,7
0.0,32256,7
-0.5558375634517767,45428,0
0.0,32299,0
0.0197044334975369,12140,2
0.0337837837837837,16432,2
-0.0857142857142857,53604,3
0.0197740112994351,25005,8
-0.0621468926553672,52695,2
-0.01,28468,9
-0.081081081081081,32379,8
-0.0625,51836,0
0.0116279069767442,25160,8
-0.0483870967741935,49197,4
-0.0880503144654087,19721,2
-0.0042372881355932,48418,4
-0.0519480519480519,32440,1
0.0330188679245282,21274,4
0.0047619047619047,48880,4
0.0,32459,1
0.0634146341463415,54770,5
0.0980392156862746,21768,2
-0.1117021276595744,39781,8
0.0188679245283018,57832,0
0.0198019801980198,57533,9
-0.0204918032786884,23819,3
-0.0535714285714286,49349,8
-0.2941176470588235,44468,3
0.027237354085603,43238,1
-0.0112359550561798,59301,5
-0.0749999999999999,27924,3
-0.5294117647058824,50905,1
-0.1157635467980295,25582,2
-0.4858934169278996,25304,3
0.0634920634920634,52978,6
-0.036144578313253,32619,2
0.1351351351351351,28054,4
0.0140845070422535,50059,9
-0.2807017543859649,56864,9
0.0058139534883721,32707,1
0.063157894736842,18016,2
-0.0098684210526315,16600,4
-0.1875,57170,1
-0.0654545454545454,38324,2
-0.1208791208791209,39108,9
0.0669456066945606,39669,5
-0.1545454545454545,19887,0
-0.2079831932773109,12319,0
-0.0643835616438356,18374,2
-0.0384615384615384,32897,0
-0.0416666666666666,46412,2
-0.0875,44986,7
0.0666666666666666,45508,3
0.0888888888888888,58886,3
-0.0476190476190476,32942,1
-0.0109890109890109,48135,8
-0.037593984962406,44150,9
0.0571428571428571,52513,5
0.0,33048,8
0.0,46236,9
-0.0237154150197628,12570,7
-0.0434782608695651,26286,2
0.0159362549800796,56573,8
0.0,57015,3
-0.116751269035533,51211,9
-0.0861486486486486,12431,2
-0.0864661654135338,12458,1
-0.1024096385542169,16053,2
-0.166023166023166,46519,4
0.0769230769230768,46463,3
0.006993006993007,55853,6
0.1228070175438595,15747,4
0.1,58608,7
0.6176470588235294,50075,6
-0.0148936170212765,12490,3
-0.0348837209302325,40272,9
-0.0313390313390313,12511,1
-0.0213903743315507,21573,7
-0.0579710144927536,27705,7
-0.0612244897959183,53065,7
-0.054054054054054,57066,1
0.069767441860465,38447,2
-0.2073170731707316,43596,8
0.0251256281407035,49779,7
-0.0217391304347825,47984,9
-0.0967741935483871,52329,8
-0.02803738317757,52783,9
-0.0849673202614379,22111,3
-0.2158273381294964,59336,6
0.0213675213675212,42534,7
-0.0561797752808989,27174,1
0.022332506203474,27377,4
-0.203125,42104,1
-0.023972602739726,21557,7
-0.0869565217391304,58237,6
0.0305343511450382,33275,5
0.0679611650485436,56557,6
0.0344827586206897,28433,2
0.1648351648351649,41582,5
0.0434782608695651,42067,7
0.0,12650,8
-0.0880503144654087,33347,0
0.0235294117647058,26825,2
-0.0612903225806451,44134,2
0.0,52847,9
0.0673076923076922,58616,8
-0.0321428571428571,25769,7
-0.0985915492957746,19975,4
-0.0474999999999999,33363,8
0.0,33398,2
-0.0176991150442478,48266,4
0.0256410256410255,59045,1
0.2407407407407407,33451,6
0.006578947368421,48960,8
-0.1328413284132841,45866,8
0.0050251256281406,22170,7
-0.0202020202020202,16678,9
0.0869565217391303,41136,1
-0.0425531914893616,49488,8
-0.140625,47255,6
0.3157894736842106,44767,0
-0.0625,40766,6
0.0392156862745098,33603,3
0.1894736842105262,55837,5
0.01,59053,9
-0.0662460567823344,26489,4
0.1153846153846154,43318,4
-0.0254237288135593,50286,2
0.0365853658536585,41195,4
0.6000000000000001,17443,0
0.0152439024390242,40109,4
-0.0136363636363636,18147,7
0.0113636363636364,33734,5
-0.03125,53807,6
0.4324324324324324,24731,6
0.375,56442,6
-0.0292207792207792,21178,5
0.0186915887850467,59352,1
-0.127659574468085,33769,4
0.0305343511450382,12888,8
-0.1009463722397476,33785,8
-0.0434782608695651,56223,2
0.0043668122270741,52054,7
0.224669603524229,22728,6
-0.5481171548117154,43721,3
0.0504201680672269,22373,1
0.1326530612244898,33830,6
0.1346153846153845,53823,0
-0.0843373493975904,33849,6
-0.1538461538461538,34147,0
-0.0841121495327102,27086,0
-0.1111111111111111,46121,6
0.0173913043478259,50163,4
-0.0190114068441065,52441,9
-0.0192307692307692,33988,0
-0.0035714285714285,43668,9
0.2058823529411764,43959,0
0.303191489361702,13047,0
-0.0851063829787234,47837,8
-0.4659090909090909,53882,7
0.0464396284829722,46703,6
0.0868055555555555,45751,3
-0.0764006791171477,20562,5
-0.0961538461538461,17347,3
-0.025,59061,6
-0.0818713450292397,34024,8
-0.0186335403726708,34032,4
0.1296296296296295,43377,0
-0.0294117647058823,34438,5
0.1904761904761904,35705,5
0.0370370370370369,13119,9
0.0370370370370369,26534,2
-0.0407407407407407,43449,8
0.0750853242320819,26729,8
-0.0064102564102563,25646,4
0.095890410958904,26497,3
-0.078125,39685,3
0.018181818181818,47765,2
0.0,50577,1
-0.0691489361702127,17005,4
-0.0084745762711864,43887,9
-0.1313131313131312,46367,3
-0.0796019900497512,22752,8
0.0180360721442884,42796,5
-0.004739336492891,45065,3
-0.0144927536231883,59387,3
-0.1292134831460674,59563,3
0.053763440860215,28580,6
0.1379310344827586,49672,0
-0.0067114093959731,34139,5
0.1891891891891892,56522,1
0.0597826086956521,18673,7
0.0081300813008129,56039,4
0.0590717299578058,43510,8
-0.0052083333333333,48805,8
0.0222222222222221,22592,7
-0.0178571428571429,34227,7
-0.0701754385964912,24627,2
0.2608695652173913,22760,0
-0.2054794520547945,53516,1
0.0317460317460318,22023,2
-0.0576131687242797,34278,5
0.0773026315789473,18382,8
-0.0969899665551839,22461,1
-0.0641509433962264,55079,9
0.0080971659919029,21290,7
-0.1686046511627906,22779,8
0.0510204081632652,34315,5
-0.1041666666666666,34358,0
0.1034482758620689,47167,0
0.0793650793650793,13290,7
0.0702479338842976,28345,1
-0.0787878787878787,34366,1
0.110091743119266,52601,2
-0.075229357798165,19537,7
-0.0192307692307692,56055,0
-0.0608108108108108,13303,0
0.032258064516129,22605,3
-0.1209150326797385,21485,2
0.1023622047244094,41822,7
-0.2252252252252252,44302,6
-0.0797872340425531,45487,1
-0.043010752688172,16803,0
-0.072463768115942,47028,5
0.1173708920187792,20570,8
-0.102803738317757,49170,5
-0.0357142857142857,52687,9
-0.0625,19019,3
-0.2287234042553191,58456,3
-0.1627906976744185,59096,1
-0.1010452961672473,34497,4
0.0683760683760683,26753,1
0.0,13370,8
-0.1777777777777778,34606,5
-0.0307017543859648,43879,8
-0.15,34614,0
-0.125,34630,0
-0.0595238095238095,34649,4
-0.0441176470588234,58528,1
0.0778688524590163,21207,6
-0.1576086956521739,34673,4
0.0599078341013825,48178,8
0.0347593582887699,13522,4
0.0258620689655173,27457,2
-0.0714285714285714,49752,5
-0.0875,28118,1
-0.1666666666666666,13557,4
-0.0879396984924623,24766,2
-0.0309278350515463,58659,3
-0.1285046728971962,21995,8
-0.0025445292620864,39300,8
0.0,46447,1
0.0157232704402516,34817,5
0.0219780219780219,47394,8
0.1494252873563217,58026,5
-0.0803858520900321,34841,7
-0.0256410256410256,56733,3
-0.0153061224489795,13610,2
0.0736842105263158,44863,4
0.0224719101123596,44687,1
-0.1149425287356321,34892,3
0.3777777777777777,34905,6
0.0875912408759123,34913,4
-0.0650887573964497,20394,0
-0.0331491712707182,39394,0
-0.3048780487804878,51457,7
0.0176991150442478,24811,1
-0.0278884462151394,13661,8
0.021505376344086,44417,6
-0.2363636363636363,42112,4
-0.0127118644067796,58667,3
0.0476190476190476,20917,7
-0.1359649122807017,48194,4
-0.1956521739130434,20984,3
-0.0817610062893081,22082,1
-0.01,38826,8
-0.0625,48629,3
-0.0886075949367088,43764,7
-0.0137931034482758,41355,8
0.1355932203389831,35166,3
0.0806451612903225,57138,2
-0.2058823529411765,44353,0
0.0,58763,0
-0.03862660944206,22234,1
-0.1666666666666666,35203,1
-0.0509554140127388,18905,4
0.0107142857142856,13856,8
0.0086956521739129,50550,6
-0.0880503144654087,57728,0
-0.0891719745222929,39175,3
0.0792079207920792,42753,6
0.0515463917525773,13928,9
-0.1153846153846154,35334,9
0.1101694915254236,24459,2
-0.1763005780346821,43588,7
0.0457831325301205,35393,4
-0.0735294117647058,40977,0
0.3333333333333332,38797,9
-0.0869565217391304,53815,3
-0.0178571428571429,35422,7
0.0130434782608694,26438,7
-0.0698924731182796,56143,1
0.0,17902,1
0.0,49744,7
0.0069444444444444,35529,8
0.0930232558139534,44636,9
0.1208791208791209,35537,2
-0.1785714285714286,35561,3
-0.015625,54447,5
0.074468085106383,18163,1
-0.0098039215686274,40176,7
-0.0697674418604651,22787,3
-0.0232558139534884,54148,8
-0.0776699029126213,39992,8
-0.0580645161290322,42403,6
0.1217564870259482,39036,6
-0.048780487804878,24539,2
0.0991735537190081,20183,7
0.0075187969924812,27756,1
0.0454545454545454,16336,2
0.046875,51094,1
-0.1111111111111111,39183,6
-0.106060606060606,56362,2
-0.0519480519480519,49517,1
-0.1229508196721311,46893,7
-0.024390243902439,45014,2
-0.1824480369515011,50809,6
-0.02,25849,1
0.0289855072463767,18286,3
-0.0851063829787234,65825,9
-0.1122448979591836,27406,7
-0.5709177592371871,24942,9
-0.0875912408759124,46228,0
0.0202020202020201,41486,5
-0.1139240506329114,56768,1
-0.0248447204968944,23050,8
-0.0579710144927536,58771,0
-0.0357142857142857,26577,7
0.1139240506329113,43836,5
0.0266666666666666,56848,4
-0.0158730158730159,57146,7
-0.099601593625498,14189,9
-0.1516587677725118,39204,3
-0.0526315789473684,14197,6
0.0378378378378378,17646,4
-0.0030120481927711,25988,9
0.0144927536231884,53874,2
-0.015625,51297,5
-0.1306532663316583,41996,2
-0.0911270983213429,48258,8
-0.1555555555555555,23624,2
-0.0098039215686274,41937,2
-0.150943396226415,35975,3
-0.0749999999999999,43166,3
-0.1107692307692307,18948,7
0.0301507537688441,35991,7
0.1259999999999999,23990,5
-0.1025641025641025,36003,1
-0.1666666666666666,51158,5
0.0476190476190476,23472,3
-0.1052631578947368,39570,2
0.0404040404040404,54156,5
0.0,45495,3
0.1428571428571428,21303,7
-0.0596026490066224,26884,8
-0.0283018867924528,54818,4
0.015625,52062,7
0.0294117647058822,27633,4
0.2558139534883721,25718,3
-0.0983606557377049,56186,4
-0.0886075949367088,20474,2
0.0168539325842695,54199,7
0.0,41750,3
-0.1634615384615384,27780,5
-0.0349462365591397,50104,9
0.0490196078431373,46340,0
-0.0307692307692307,17291,1
0.1052631578947369,57947,5
0.0952380952380953,36177,1
-0.0444444444444444,50825,3
-0.0319148936170212,39896,0
-0.0817307692307692,14496,2
-0.1221374045801526,22840,2
-0.0351758793969849,38869,4
-0.0588235294117647,36222,9
-0.1045751633986927,25013,7
0.0375,45081,9
0.048780487804878,49568,3
-0.1450381679389313,45671,0
-0.0694444444444444,36257,3
0.0416666666666667,49832,4
-0.0254777070063694,24336,7
0.0607734806629833,48936,7
0.0,36345,5
-0.0602409638554216,48549,3
-0.0384615384615384,41574,7
-0.0298507462686566,39589,2
0.1884057971014492,36417,9
0.0404624277456646,52193,0
0.0,54412,5
0.0434782608695651,50665,0
0.0476190476190476,36468,1
-0.0638297872340425,36484,0
0.0331125827814569,56434,9
-0.1937984496124031,46172,3
-0.134020618556701,49138,2
0.0151057401812688,25654,2
-0.1342281879194631,40985,8
0.0373831775700934,18315,1
-0.0604026845637584,37356,5
0.0384615384615385,19852,1
-0.0182767624020887,45794,0
-0.0625,26390,4
0.006993006993007,48928,5
-0.0434782608695651,47714,0
-0.1258278145695364,49437,1
0.1043771043771044,55204,7
0.0410557184750732,14509,8
0.0096153846153845,55351,2
-0.0531400966183575,36679,3
-0.1161825726141079,58683,6
0.0063291139240506,17523,4
-0.1041666666666666,47853,5
0.1785714285714286,36695,0
-0.0819277108433734,14525,7
-0.125,44062,8
-0.025735294117647,20079,8
-0.0921501706484642,45604,7
-0.1111111111111111,39263,7
-0.1127272727272726,36740,2
0.0282131661442006,48872,4
-0.1061452513966481,36767,5
0.2538461538461538,36775,0
0.1439999999999999,43481,7
0.0448979591836735,18438,2
0.0303030303030302,53399,3
0.0842105263157895,25216,7
0.0459363957597174,36898,4
-0.0930232558139535,42681,9
0.0092165898617511,14605,1
-0.0921052631578946,18198,3
0.1264367816091953,50921,6
-0.036734693877551,27676,2
-0.1063829787234043,18796,7
0.0147058823529411,14656,3
0.0955414012738853,24037,2
-0.1462264150943396,59125,3
-0.0495049504950495,26454,8
0.1200000000000001,57963,9
0.1499999999999999,52396,3
0.0925925925925925,47861,5
0.1111111111111111,45524,3
0.0229007633587785,44345,1
0.0070422535211267,17822,7
0.1,43334,9
0.0308219178082191,52038,4
-0.0103734439834024,18681,8
0.0606060606060605,28548,7
0.0222222222222221,39466,3
-0.0535714285714286,58800,5
-0.5834738617200674,15560,0
-0.0246913580246913,58704,0
-0.1384615384615384,37196,6
0.1891891891891892,37225,6
-0.1358695652173913,37233,8
-0.025,57007,6
-0.2112676056338028,57736,3
-0.0341167551175132,43123,4
-0.047945205479452,44329,4
-0.2533333333333333,37276,4
-0.1650485436893204,43617,6
-0.1428571428571429,51369,4
0.0066666666666665,37284,4
0.0253623188405796,14736,2
-0.1528384279475982,15579,9
0.2190476190476191,45129,4
-0.086206896551724,55167,6
-0.1169230769230769,40483,4
0.0093896713615022,40635,4
0.0120068610634649,14795,2
0.004,37399,4
0.1785714285714286,14816,4
-0.4404145077720207,57234,8
0.24,37460,6
-0.1331521739130434,58472,8
0.0909090909090908,46324,9
0.0663507109004739,18200,7
-0.078125,46711,1
0.0359281437125749,42518,7
-0.1386861313868613,58720,5
0.0738636363636364,55001,0
0.0209424083769633,54287,3
0.0731707317073171,59600,2
0.0097560975609756,44759,4
-0.1755102040816326,19596,0
-0.1071428571428571,49111,6
-0.0531914893617021,42569,3
0.0441176470588235,22664,3
0.0387323943661972,19131,2
-0.0659340659340659,26921,3
0.0154525386313466,14883,2
0.0526315789473683,15659,8
-0.0757575757575758,44433,4
0.0719257540603248,48725,7
0.0263157894736842,14912,5
0.0375,57744,2
0.0340136054421769,41371,5
0.0053763440860215,54420,4
0.0238095238095237,20968,3
-0.0967741935483871,25080,0
-0.155,28847,6
0.1104100946372239,15077,8
-0.0431965442764579,17830,8
0.0121951219512195,39087,2
0.0518518518518518,41291,6
-0.1386861313868613,59619,1
-0.0492610837438424,16555,7
0.1300813008130081,14891,3
-0.0785854616895874,26681,2
-0.0245614035087718,43553,4
-0.0188679245283018,47554,9
0.0101010101010101,51019,9
0.0227272727272727,47810,2
-0.1583011583011583,48944,0
0.0740740740740741,27238,3
0.3333333333333332,53997,6
-0.1111111111111111,58050,1
-0.1699346405228757,40643,5
0.2608695652173913,37815,5
-0.1698113207547169,57808,2
-0.0755813953488372,14306,0
0.0,59141,8
0.0219780219780219,37874,1
0.1263157894736841,45348,6
0.2314049586776858,46914,4
0.1134564643799471,15202,4
-0.0394088669950738,37911,9
-0.1339031339031339,65816,6
-0.1091703056768559,38551,2
-0.0267379679144385,24678,7
-0.6989247311827957,57381,0
-0.1400651465798045,46420,2
-0.0344827586206896,37954,9
0.0915750915750914,42059,4
-0.0416666666666666,46076,5
0.0705882352941176,22269,2
-0.5881006864988558,58085,3
0.0585241730279897,22218,5
-0.0264550264550265,15325,2
0.1222222222222222,19238,6
-0.0178571428571429,25419,8
-0.0627177700348432,16088,8
-0.0927318295739348,45399,6
-0.2222222222222222,47108,0
-0.0574712643678161,38121,4
-0.1016260162601626,38156,9
-0.1372549019607842,38172,1
0.1,38180,3
0.0183150183150182,24803,0
0.0176991150442478,38375,2
0.0114942528735633,42286,6
-0.0108695652173913,42227,8
-0.0635593220338983,58739,9
-0.2253521126760563,44337,0
-0.0396039603960396,49728,4
-0.0032154340836012,15472,1
-0.0632911392405063,43027,1
0.0147058823529411,51254,7
0.0,27983,9
-0.025,41072,1
-0.0440251572327043,18067,8
0.0272727272727273,43537,4
0.048,46826,6
0.1034482758620689,58894,1
-0.0841423948220064,25611,0
-0.117408906882591,51617,9
-0.0171821305841924,25697,2
0.0392857142857143,24707,2
-0.0324909747292418,55722,8
0.0,54594,7
-0.180327868852459,47351,6
-0.0388349514563106,40096,2
-0.0747126436781608,41734,7
-0.0887096774193548,50091,8
-0.0277777777777777,27502,1
0.1371428571428572,44601,8
-0.0328947368421053,46156,9
-0.0491803278688525,17953,7
0.0077519379844961,42438,6
0.0685714285714285,55044,2
-0.0179640718562874,55108,5
0.0285714285714284,53989,7
-0.0344827586206896,52003,0
-0.0747663551401869,27158,1
0.1904761904761904,41419,6
0.0370370370370369,21282,6
0.2781456953642385,47175,6
0.160919540229885,15712,8
-0.0555555555555555,30680,9
-0.0580645161290322,56274,9
-0.0588235294117647,48637,0
0.2352941176470588,30787,5
0.0542635658914729,30816,7
-0.0689655172413793,50649,4
-0.1153846153846154,47829,8
-0.1052631578947368,21872,1
0.0183486238532109,31536,1
0.1232876712328767,47511,4
-0.1254612546125461,20909,1
0.0442477876106195,48143,4
-0.0060240963855421,50729,3
-0.0542635658914728,55730,4
-0.0746268656716417,57330,2
0.0212765957446807,51051,5
0.0497737556561086,20765,8
-0.0741482965931863,23253,6
0.0938628158844765,17144,8
-0.0512820512820513,32205,9
0.0833333333333332,52935,4
0.2156862745098038,32328,4
-0.0879999999999999,44089,6
-0.1111111111111111,26657,3
-0.0956521739130434,32504,2
0.1036585365853659,22250,5
-0.0827067669172932,27879,5
-0.036231884057971,50382,5
0.0383386581469649,52716,8
0.0882352941176469,39386,6
-0.0838709677419354,50999,6
-0.0505050505050505,53719,5
-0.0925925925925925,48557,9
0.0439814814814814,18278,8
-0.0333333333333333,54674,1
0.0882352941176469,51828,9
-0.0470588235294118,58624,4
-0.1016042780748662,50462,0
