mom1,firms,clusters
-0.0689655172413793,34948,7
0.0112359550561798,35107,7
0.0740740740740741,58675,4
0.2280701754385965,61621,8
0.25,45823,3
0.0606060606060605,51692,1
0.1328125,63096,6
0.0,43692,8
0.0326086956521738,40571,8
0.2239999999999999,64064,8
-0.4,64355,3
0.0384615384615385,65058,9
0.095890410958904,65307,8
0.08,79733,4
-0.368421052631579,66588,3
-0.0999999999999999,66852,3
0.4782608695652173,67732,1
0.0256410256410255,67970,1
0.6346153846153846,68340,5
0.4444444444444444,91679,7
0.0185185185185186,69199,2
0.1999999999999999,69220,4
-0.05,69682,9
0.1188118811881189,70018,5
-0.0222222222222222,70288,6
0.0566037735849056,38850,8
-0.1666666666666666,71002,0
-0.3333333333333333,41216,0
0.0,25283,6
-0.088235294117647,72013,3
-0.25,72128,0
0.0714285714285714,72291,1
0.3157894736842106,72486,8
0.393939393939394,72710,3
0.1712707182320441,27764,8
-0.0909090909090909,73147,5
0.046875,54471,2
-0.0990099009900989,44951,8
0.1126760563380282,58625,4
0.1999999999999999,76022,1
-0.0666666666666666,74500,3
-0.0560747663551401,60353,6
-0.0263157894736841,65752,4
0.3714285714285714,74975,4
0.139344262295082,40061,2
-0.0526315789473684,75417,0
-0.2105263157894736,75433,0
0.0102040816326529,40694,1
0.0666666666666666,37640,4
0.1272727272727272,76129,1
0.2151898734177215,48709,1
-0.2727272727272727,92524,0
0.0327868852459016,47183,1
-0.1020408163265306,61217,3
-0.0172413793103448,65306,7
-0.0666666666666666,37612,8
-0.0138888888888888,79303,1
0.0869565217391303,65103,7
-0.0909090909090909,47917,7
0.1444444444444443,80013,5
-0.2142857142857143,58069,3
-0.0227272727272727,61698,7
0.0,92874,1
0.3,80929,0
0.1020408163265305,81294,8
0.0633245382585752,19502,5
0.0384615384615385,81614,1
0.25,81702,5
-0.1666666666666666,82449,3
0.0,51086,3
0.1052631578947369,53671,6
0.0123456790123457,83601,6
-0.1818181818181817,88381,7
0.1910112359550562,62042,5
0.0,88445,8
0.0,87426,4
-0.3333333333333333,90107,0
-0.0909090909090909,68670,0
0.1818181818181818,88867,4
0.0,21785,1
-0.0909090909090909,91695,8
0.125,10079,9
0.6000000000000001,10048,3
-0.0833333333333333,85650,0
0.2307692307692308,10361,3
0.0425531914893617,10397,2
0.2248062015503875,10279,4
-0.0212765957446808,69825,8
-0.3333333333333333,69868,0
0.0,69235,0
-0.0769230769230768,70148,4
0.0,10634,1
0.32,69489,9
-0.0769230769230768,10763,3
0.0573770491803278,10087,4
-0.1666666666666666,75110,0
0.4198473282442747,50906,5
0.375,18980,3
-0.2131147540983606,10568,3
0.0666666666666666,10998,2
0.0943396226415094,11181,1
-0.0769230769230768,39116,5
0.0530612244897958,50032,6
0.1111111111111111,69171,0
0.4285714285714286,68814,0
-0.0307017543859648,47730,8
0.1739130434782609,13232,1
0.1625000000000001,13777,8
0.1671388101983002,44652,8
0.0,44548,0
0.1428571428571428,38746,1
0.1304347826086955,60871,7
0.0,14198,8
-0.1071428571428571,14331,2
-0.0429184549356223,45583,8
0.0428571428571429,14702,6
0.0681818181818181,14737,9
0.5,15537,6
-0.0799999999999999,68830,3
0.2581699346405228,85631,4
-0.0999999999999999,17057,0
0.2272727272727273,17903,3
0.1136363636363635,49373,5
0.0947368421052632,18570,2
-0.0263157894736841,18623,1
0.0,18834,1
0.0714285714285714,47642,2
0.146341463414634,18973,6
0.1666666666666667,19271,4
0.0842911877394636,29938,5
0.1726190476190476,10866,2
0.6000000000000001,19880,4
0.3653846153846154,20240,5
-0.0144230769230768,20248,5
0.1415094339622642,49402,7
0.1515151515151516,25320,5
-0.1296296296296296,21726,7
0.1904761904761904,21742,1
0.2222222222222223,26841,2
-0.0999999999999999,48047,0
0.1999999999999999,65533,4
0.3333333333333332,24126,0
0.1818181818181818,24572,8
0.0,24951,3
-0.054054054054054,25049,4
-0.125,25217,2
0.1578947368421053,25487,5
-0.0909090909090909,69307,3
-0.1999999999999999,27124,0
0.0689655172413792,65541,9
0.2235294117647059,27562,5
-0.032258064516129,31026,1
-0.0161290322580645,27800,8
0.0566037735849056,27909,2
0.0,28207,3
-0.0344827586206896,19828,1
0.0375,28311,9
-0.0472972972972972,28522,9
0.1,59707,0
-0.0151515151515151,63546,5
0.064516129032258,29023,9
0.1387434554973821,49154,5
0.1187499999999999,19350,8
0.1962457337883958,49429,4
0.1111111111111111,30227,0
0.1538461538461537,43211,9
0.1756756756756756,61313,5
0.1398601398601398,19254,7
0.0897435897435896,56960,7
-0.0270270270270269,12008,9
0.1,31595,0
-0.0769230769230768,31500,9
0.1764705882352941,87581,9
0.0289855072463767,69358,2
0.0588235294117647,33209,1
0.2765957446808511,50788,9
0.0,34287,4
-0.0869565217391304,44708,0
0.0338983050847456,58405,8
0.1603053435114503,46295,2
-0.1818181818181817,63589,3
0.2046332046332046,26382,4
-0.0512820512820513,37103,2
-0.1176470588235294,31974,3
-0.0294117647058823,62228,3
0.2959183673469387,59010,8
0.0892857142857141,60935,7
-0.0266666666666666,40838,9
0.15625,19174,7
0.0384615384615385,21055,2
0.0,59547,1
0.0862068965517242,47888,1
-0.0674157303370787,62367,1
-0.0377358490566037,39670,7
-0.09375,49189,9
0.1631205673758864,32475,9
-0.036144578313253,40628,8
-0.088235294117647,40644,2
0.0845070422535212,39765,1
0.0,41420,1
0.1029411764705883,32678,1
0.0775193798449611,23077,6
0.1538461538461537,27828,7
-0.0666666666666666,88701,0
-0.0857142857142857,32803,8
0.2170212765957446,66181,5
0.1680672268907563,32870,6
0.1100478468899521,42366,4
0.3969465648854962,32926,5
-0.0769230769230768,66587,7
0.2608695652173913,42922,4
-0.25,43474,0
0.125,43781,8
0.0,44135,7
0.0833333333333332,44389,6
-0.0588235294117647,12503,1
-0.0952380952380952,45560,9
-0.0588235294117647,45699,8
0.1428571428571428,12040,0
-0.3461538461538461,46149,9
0.0,46237,1
-0.05,48100,3
-0.125,33267,0
0.3061224489795917,47133,7
0.2432432432432432,47141,5
0.5,57437,1
0.0333333333333334,47571,1
-0.0277777777777777,53495,9
0.0810810810810811,50374,9
-0.736842105263158,48208,0
0.0555555555555555,48291,3
0.2352941176470588,48347,2
0.1441441441441442,64282,9
0.375,24731,0
0.0352348993288591,26294,6
-0.0069444444444444,53612,8
-0.0124999999999999,50092,3
0.0714285714285714,61399,6
0.03125,50519,2
0.2580645161290322,66253,6
-0.0999999999999999,64039,0
0.2857142857142858,51960,8
0.0689655172413792,13100,8
0.0256410256410255,64637,8
0.0431547619047618,60097,5
0.077294685990338,22891,7
0.1159420289855073,53050,4
-0.056910569105691,60548,6
0.032258064516129,53189,4
0.1923076923076923,53381,9
-0.0335195530726256,55191,4
0.0,45233,0
0.04,54843,9
-0.1132075471698113,68582,1
0.1,47773,5
0.2363636363636363,56339,2
0.0,56419,9
-0.2096774193548387,57171,1
-0.0350877192982456,34665,8
-0.0178571428571429,57534,7
0.0955414012738853,57809,8
0.3055555555555556,57817,2
-0.1875,57884,9
0.0,58473,0
0.0769230769230768,53639,5
0.2222222222222223,58801,9
0.0769230769230768,59185,2
-0.0144927536231883,45313,7
-0.175,59767,7
0.1041666666666667,59775,5
-0.2083333333333333,60055,3
0.1379310344827586,60679,9
0.1919642857142858,35051,8
-0.1875,61525,0
0.0934579439252336,18403,2
0.2173913043478261,61460,4
0.0410958904109588,35238,7
0.1125,27713,6
-0.1428571428571429,61823,1
0.0176991150442478,49576,7
-0.024390243902439,62384,2
0.2580645161290322,13936,8
-0.125,64338,0
0.0495495495495494,49971,8
-0.0232558139534884,62958,8
0.1290322580645162,63686,5
0.2424242424242424,63715,4
0.0,91193,3
0.0566037735849056,43748,3
-0.0606060606060605,64697,6
0.0,64902,3
0.2380952380952381,42307,4
0.0602409638554217,62033,2
-0.0749999999999999,61620,1
-0.0886075949367088,67177,7
0.1717171717171717,25312,1
-0.2058823529411765,67620,0
0.2222222222222223,91556,9
0.0666666666666666,38711,3
0.0508474576271187,62682,7
0.21875,25718,3
0.0,68065,9
0.2083333333333332,68428,8
0.1294117647058823,39773,6
-0.1111111111111111,50948,1
-0.2222222222222222,70106,0
0.0259740259740259,70376,9
-0.1372549019607842,70835,7
0.125,70923,4
0.0127795527156548,42585,2
-0.25,72005,0
-0.14,36740,3
0.1659192825112108,72961,4
0.0270270270270269,73083,7
0.5535714285714286,73796,4
-0.0909090909090909,74027,0
0.375,74123,3
0.2926829268292683,74230,7
-0.125,75345,0
-0.0294117647058823,53751,7
0.0,57162,4
0.0727272727272727,76081,9
-0.0303030303030302,48573,5
0.1274509803921568,60580,2
0.0449438202247192,61065,9
-0.0769230769230768,76743,7
0.0869565217391303,50278,0
0.0625,63386,0
0.046875,25937,1
-0.4,66341,0
0.018181818181818,79338,0
0.1200000000000001,46260,1
0.0212765957446807,66368,9
0.0,79840,0
0.1044176706827308,37807,5
0.0,80179,2
0.0,80347,7
-0.0925925925925925,80654,8
0.0227272727272727,59627,9
-0.253731343283582,81190,3
0.0443349753694581,28388,8
0.1261682242990653,55976,8
0.0857142857142856,51932,7
-0.1724137931034483,81510,1
0.0,67803,3
-0.037037037037037,82924,9
-0.05,82991,1
0.2372881355932203,83011,8
0.2083333333333332,44476,6
0.1688311688311687,40539,9
0.0625,89245,8
0.0810810810810811,91572,4
-0.0606060606060605,72996,1
0.1142857142857143,91636,9
0.6363636363636365,91994,9
-0.032258064516129,10025,2
0.0119047619047618,86511,2
0.2727272727272727,90609,4
0.0588235294117647,67694,3
0.2820512820512821,69411,8
0.1851851851851851,67467,9
0.4499999999999999,10182,9
-0.125,10222,1
0.03125,10248,2
0.0625,10247,0
-0.125,10256,0
-0.25,10287,3
-0.1764705882352941,10282,3
-0.0952380952380952,75500,5
-0.6463414634146342,86610,0
-0.2666666666666667,10501,3
0.0,70076,0
0.3461538461538462,10504,1
-0.1587301587301587,10514,1
0.1333333333333333,10531,3
-0.1666666666666666,10593,0
-0.1485148514851485,10178,7
0.375,10633,3
0.4657534246575343,75232,3
0.25,67985,0
0.1627906976744186,76563,6
0.2190476190476191,32563,6
0.2258064516129032,10325,0
0.2173913043478261,10790,1
0.0882352941176469,38535,0
-0.0806451612903226,56354,2
0.2307692307692308,65832,4
-0.1764705882352941,66413,1
0.0188679245283018,21020,6
0.3072289156626506,85041,4
-0.0769230769230768,62500,3
-0.011111111111111,27991,1
-0.0140845070422535,10517,9
0.0640243902439023,20482,8
-0.0232558139534884,10656,9
-0.1132075471698113,10664,4
0.0232558139534884,10057,7
-0.0454545454545454,63837,7
-0.0512820512820513,60038,2
-0.1470588235294118,51510,9
-0.409090909090909,10701,0
0.0,10752,1
0.3442622950819671,85113,8
0.3333333333333332,64514,0
0.1290322580645162,61241,1
0.0606060606060605,11149,8
0.0347826086956521,61081,6
0.0227272727272727,11341,5
0.1085271317829457,28222,5
-0.0967741935483871,11376,7
0.0819672131147541,51721,2
0.0,28804,2
0.04,49584,6
0.0338164251207728,42083,8
0.0483870967741935,48514,8
0.1354838709677419,63845,6
0.1139240506329113,11691,7
0.0204778156996587,10137,6
0.1428571428571428,44740,6
-0.0092592592592593,11851,9
0.0833333333333332,26331,0
0.1044776119402985,10145,2
0.1163793103448276,41443,6
-0.05,45911,1
0.015625,12205,2
0.0329411764705882,24643,8
0.10062893081761,64856,4
-0.0584415584415584,10161,2
0.0255754475703324,28484,4
-0.0408163265306122,12424,9
0.2197802197802199,60046,2
-0.0714285714285714,39482,7
0.1058020477815699,10225,2
0.0063291139240506,56119,2
0.1139601139601138,23341,6
0.03125,12758,9
0.0089285714285713,24109,8
0.1034482758620689,12811,5
0.0441176470588235,12918,2
0.1132075471698113,66771,4
0.0266159695817489,65859,6
0.0,13291,8
0.0542635658914729,50112,6
0.131578947368421,13304,5
0.4255319148936169,64143,4
0.0814940577249576,29049,5
-0.3846153846153846,13603,0
-0.0697674418604651,46527,6
0.3295454545454546,65111,1
-0.1458333333333333,13638,0
0.1428571428571428,58560,5
-0.1333333333333333,13769,0
-0.1428571428571429,15974,0
0.0,69200,3
-0.0551470588235294,10401,8
0.117117117117117,23544,2
0.0694444444444444,10460,7
0.2275132275132274,14008,4
0.1470588235294117,14059,0
-0.0408163265306122,19553,6
-0.1333333333333333,64864,9
0.119047619047619,18075,1
-0.1176470588235294,64151,0
0.06,14219,5
0.1764705882352941,14227,3
-0.0625,54375,3
0.28,87119,4
0.1323529411764705,14323,8
-0.2916666666666666,65867,0
0.0,29102,4
0.0847457627118644,59184,5
0.1764705882352941,29145,7
0.1951219512195121,14593,5
0.3529411764705883,14622,1
0.2931034482758621,52804,2
0.0393258426966292,10516,8
0.1351351351351351,14833,9
-0.0416666666666666,14868,5
-0.0769230769230768,29380,3
-0.1951219512195121,17566,1
0.2091503267973855,19692,7
0.1271186440677967,15035,8
0.0666666666666666,29209,9
-0.25,15131,4
0.0940170940170941,21143,2
0.1016042780748662,10364,6
0.0765765765765766,24272,7
-0.1538461538461538,15262,1
0.4242424242424243,15334,9
-0.1111111111111111,29276,0
-0.0833333333333333,15449,3
-0.0208333333333333,15457,3
0.125,15502,3
-0.1125,47140,1
-0.2111111111111111,85607,1
-0.0040322580645161,15553,8
-0.010576923076923,10604,5
0.0258620689655173,15684,5
0.0625,20458,3
-0.1240310077519379,15721,4
0.1791044776119403,49701,7
-0.0625,15820,0
-0.125,69542,3
0.0694789081885856,44644,5
-0.0857142857142857,15975,5
0.4230769230769231,16011,3
0.0384615384615385,16030,1
0.0879120879120878,27684,6
0.100502512562814,40416,8
-0.2142857142857143,65496,7
0.1219512195121952,64717,9
0.0,53110,2
-0.081081081081081,62797,3
-0.0202020202020202,52484,5
0.064516129032258,10318,8
0.0073529411764705,58755,2
0.0330188679245282,57568,2
-0.21875,58480,3
-0.0857142857142857,16468,1
0.0405405405405405,24221,6
0.1071428571428572,16564,8
0.0826306913996628,55781,5
0.0161290322580645,16599,6
0.3720930232558139,29532,3
0.0449438202247192,16890,8
0.1964285714285714,46877,9
0.0663265306122449,39693,2
-0.0900473933649289,42358,4
0.0,85842,0
-0.0999999999999999,47423,7
0.3157894736842106,17065,4
0.0691823899371069,26518,5
0.1083743842364532,27887,5
0.1982758620689655,29612,1
0.0892193308550186,39642,5
0.25,17444,3
-0.1460674157303371,10743,7
0.0406698564593301,65875,9
0.3092783505154639,29639,6
0.014218009478673,65883,8
-0.0294117647058823,65509,7
0.0787037037037037,43772,8
0.1683848797250859,19377,8
-0.1578947368421053,38471,5
0.032967032967033,10786,2
0.1386861313868612,17815,8
0.125,47992,8
0.0283687943262411,54164,7
0.1025641025641026,17962,8
0.0940170940170941,61508,6
0.0851063829787233,18156,4
-0.125,18287,3
0.0416666666666667,18316,4
0.1866666666666667,20220,9
0.0966183574879226,61946,8
0.0410958904109588,18391,4
0.0,38527,6
0.007462686567164,18455,8
-0.1739130434782608,62519,9
-0.0111731843575418,19561,8
0.1715976331360946,42024,7
-0.0789473684210526,51393,3
0.0555555555555555,18754,4
-0.0799999999999999,18762,9
-0.0216450216450216,16571,9
0.006578947368421,25144,6
0.1914893617021276,66130,2
-0.3,39757,0
0.0731707317073171,19079,9
-0.05,19159,2
0.1546961325966851,17961,6
0.1167728237791931,19393,4
0.5,63482,0
-0.1547619047619047,42606,7
0.0476190476190476,19546,4
-0.242152466367713,53786,7
0.1428571428571428,19589,5
-0.0307692307692307,10874,1
0.0,19677,0
0.1333333333333333,19693,3
0.1164021164021165,50227,7
-0.04,19888,7
0.2777777777777777,10890,0
-0.0285714285714285,67432,1
-0.2857142857142857,19976,0
-0.0327868852459016,19992,7
0.1349480968858132,59686,5
0.1071999999999999,20730,6
-0.1999999999999999,24600,0
-0.0725806451612903,20117,6
-0.125,20125,1
0.3617021276595744,45655,1
-0.3,86239,0
-0.3181818181818182,48282,0
0.0419354838709677,10989,5
-0.032258064516129,58181,7
0.1121495327102803,62148,6
-0.0225563909774436,28564,7
0.0497737556561086,46690,6
0.0,20512,8
-0.0333333333333333,20571,7
0.0810810810810811,56602,2
0.1290322580645162,20678,5
0.0377358490566037,20723,6
0.0392156862745098,20750,2
-0.0576923076923077,11017,0
0.150943396226415,51414,2
-0.0303030303030302,64880,3
0.1904761904761904,20918,0
0.1020408163265305,21371,5
0.0,56303,0
0.0779816513761468,27334,6
-0.0833333333333333,53524,1
0.0256410256410255,23114,8
0.0493421052631579,20618,2
0.0270270270270269,21638,8
0.1397849462365592,26374,8
0.0,86431,3
0.0370370370370369,30402,7
0.1179039301310043,40707,5
0.00920245398773,18542,2
0.0175438596491228,21945,4
0.2376237623762376,47052,9
0.1812499999999999,53831,2
0.2653061224489796,22016,4
0.03954802259887,22437,6
0.0351758793969849,63503,6
0.263157894736842,58173,8
0.0,22270,0
0.3172043010752687,60599,5
0.4090909090909091,22374,9
-0.1666666666666666,22382,0
0.0523560209424083,21397,2
0.0,22585,1
-0.1818181818181817,22681,4
0.0333333333333334,53364,8
0.2222222222222223,22913,4
0.3454545454545454,22921,8
0.019108280254777,64194,7
0.0416666666666667,23035,4
-0.125,23051,3
0.1165048543689319,21960,7
0.0555555555555555,23182,7
0.0256880733944953,14541,5
-0.019108280254777,30509,6
-0.0502092050209205,23297,8
0.0428571428571429,21282,5
0.0571428571428571,30525,4
0.0795454545454545,11260,1
0.134453781512605,23393,5
0.0,24117,6
0.375,23481,0
-0.0394736842105263,22680,1
0.25,23537,1
-0.0909090909090909,86634,0
0.2155172413793102,23588,4
0.0804597701149425,18446,2
0.0582524271844659,66878,4
-0.0344827586206896,24046,9
0.1785714285714286,27422,5
0.0954198473282443,46578,6
0.0,56741,1
0.0,24193,3
-0.0451388888888888,38893,6
-0.0294117647058823,11995,7
0.2142857142857142,64901,4
-0.1142857142857143,24476,7
0.1111111111111111,30648,8
0.0560747663551401,18729,4
0.1739130434782609,24556,4
-0.0337078651685393,24679,6
-0.091324200913242,11340,8
0.0086956521739129,24935,4
-0.1666666666666666,25073,1
0.0234375,61524,9
0.0411764705882353,25137,2
-0.0561797752808989,41064,7
0.146341463414634,25452,2
0.4038461538461537,25989,8
0.1394101876675604,68347,4
-0.087719298245614,25604,4
-0.081081081081081,25612,7
0.2727272727272727,65189,0
0.087719298245614,25823,9
-0.0799999999999999,25938,1
0.1200000000000001,26009,2
0.1495601173020528,40125,8
-0.0338983050847457,26084,7
0.0666666666666666,26252,4
0.0588235294117647,26279,6
0.1111111111111111,26295,0
0.25,26332,4
-0.016042780748663,11404,7
-0.1666666666666666,26578,3
-0.0776699029126213,41929,1
-0.0306905370843989,21821,8
0.1129032258064515,26586,2
-0.6538461538461539,26607,1
-0.024390243902439,26650,1
0.0238095238095237,23229,8
0.3023255813953489,26711,2
-0.0344827586206896,30840,1
0.0149253731343284,39335,8
0.1555555555555554,26965,8
0.2121212121212121,38914,3
0.0833333333333332,87012,3
0.205128205128205,27087,4
0.211895910780669,21979,8
0.1666666666666667,27430,7
-0.2448979591836735,59248,6
-0.1999999999999999,27239,0
0.0855263157894736,27255,5
0.0119047619047618,27474,7
0.1428571428571428,27482,8
0.1818181818181818,27538,3
0.0098039215686274,49496,9
0.0,20204,2
0.1894736842105262,27618,9
0.2486772486772486,62164,1
0.0136054421768707,38420,2
0.2352941176470588,27749,0
-0.0289017341040462,53575,7
-0.0238095238095238,31042,8
0.0240963855421687,17726,9
0.1058823529411765,59256,9
-0.1999999999999999,31069,0
-0.2424242424242424,12044,3
0.0149253731343284,41080,7
0.0265486725663717,59264,7
-0.036036036036036,18091,1
0.75,62527,3
0.2166666666666665,28071,4
0.0,28143,7
0.1538461538461537,28151,5
-0.217391304347826,28178,0
0.096774193548387,28186,3
0.1428571428571428,28231,3
0.1016949152542372,28250,9
-0.0714285714285714,30067,9
0.0408163265306122,28282,5
0.3132530120481926,11607,2
0.0357142857142858,49285,5
0.0714285714285714,66472,3
0.0294117647058822,57592,0
-0.125,28629,3
0.0512820512820513,28661,4
0.1041666666666667,28696,9
0.0,28784,1
0.1767676767676766,28840,8
-0.25,28848,3
0.03125,12005,1
0.0666666666666666,28952,1
-0.0666666666666666,29050,3
0.0526315789473683,29058,1
-0.0063694267515923,22859,2
-0.4,51924,0
-0.5,29162,0
-0.0185185185185184,29197,8
-0.1687499999999999,45110,1
0.0102040816326529,29226,5
0.0,64215,0
-0.0257510729613733,26112,6
0.0416666666666667,29285,6
0.115702479338843,61743,5
0.0,29576,1
0.0128755364806867,11674,4
0.0,45874,2
-0.0689655172413793,29736,9
0.1170212765957445,29752,8
0.0,65226,0
-0.1046511627906976,24715,8
0.0,45516,1
0.0714285714285714,29832,9
0.0704225352112675,29867,6
0.9375,29875,3
0.1370967741935485,40440,2
0.0894736842105263,43916,1
0.1558441558441559,30075,3
0.1774193548387097,30147,2
0.0947802197802198,26403,5
-0.1666666666666666,30307,3
-0.0053050397877983,64936,8
0.0685920577617329,38682,6
0.0162601626016261,31341,7
-0.3,30577,0
0.024390243902439,30622,9
0.1044776119402985,20626,7
0.1987179487179486,58990,2
0.2740740740740741,30681,6
-0.2380952380952381,46471,7
0.5384615384615385,30761,3
0.2569444444444444,30780,8
0.0,31376,8
-0.0313725490196078,27959,7
0.0370370370370369,48506,7
0.2602739726027396,30884,5
0.0049999999999998,25072,4
0.0454545454545454,30892,3
0.0338983050847456,30940,6
0.0918367346938775,30948,4
-0.1184210526315789,31464,3
0.0,31070,7
0.0,31078,3
0.0,31107,2
0.3333333333333332,31150,0
0.1115537848605576,42200,8
-0.15,31211,3
0.1336206896551723,43342,8
0.1328125,32281,6
-0.1136363636363636,31414,9
0.064,31480,2
0.1464646464646464,26075,6
0.0660377358490567,11754,2
0.1272727272727272,11762,2
0.0429447852760735,70578,6
-0.0303030303030302,31552,1
0.1470588235294117,68398,9
-0.1111111111111111,31764,3
-0.0120481927710843,31836,7
0.0952380952380953,44185,7
0.1428571428571428,32110,9
0.1428571428571428,38543,9
-0.16,87549,5
0.25,60927,0
0.0446096654275092,22103,2
0.0,32417,4
0.0355555555555555,23042,6
0.0,61540,3
0.0769230769230768,32540,2
0.1,87573,0
0.0,68910,7
-0.0128205128205127,26470,6
-0.0136054421768707,62834,2
0.0151515151515151,32986,6
0.0,33014,9
0.0606060606060605,62842,4
-0.094488188976378,52476,7
0.0,24328,6
-0.1739130434782608,33420,6
0.0151515151515151,33508,1
-0.0769230769230768,33532,0
0.1444444444444443,31691,9
-0.0270270270270269,33567,0
0.0782122905027933,42550,6
-0.1176470588235294,62180,0
0.0,87696,5
-0.1139240506329114,66149,6
0.0483870967741935,87717,8
0.0222222222222221,87725,1
0.0331632653061224,11850,6
0.1116279069767443,19166,6
-0.6,54439,0
-0.0089285714285713,24205,6
0.4482758620689655,34017,5
-0.4444444444444444,38173,0
-0.0124999999999999,34367,5
0.1842105263157893,34404,8
0.2705882352941176,21338,1
0.0483870967741935,25371,7
-0.0465116279069767,34463,8
0.0271493212669682,47706,5
-0.0335570469798657,21135,7
0.0,34578,4
0.0344827586206897,34623,4
-0.1379310344827586,42745,3
0.0,10016,3
0.1142857142857143,58296,2
-0.25,31915,7
0.0,54244,0
0.0901639344262295,47271,8
0.0833333333333332,36768,2
0.0383386581469649,49875,5
0.0061728395061728,27748,7
0.0099667774086378,22496,6
0.0,37023,7
-0.1052631578947368,56784,7
-0.0454545454545454,54543,1
0.1326530612244898,49031,7
0.1724137931034481,46164,7
0.1326530612244898,37189,5
0.0066666666666665,41726,7
0.0555555555555555,66165,9
-0.0135135135135134,25785,1
0.1041666666666667,45241,4
-0.2222222222222222,37234,1
-0.0384615384615384,37277,9
-0.2380952380952381,37402,1
0.2214765100671141,18112,5
0.0555555555555555,37568,7
0.056701030927835,37584,8
-0.047945205479452,62877,5
0.0754716981132075,37832,2
-0.1666666666666666,37859,3
0.0421052631578946,25961,1
-0.127659574468085,37955,9
-0.1999999999999999,40425,4
0.0176991150442478,21004,7
0.0588235294117647,32061,9
0.1333333333333333,38085,1
0.1696969696969696,38093,5
-0.0384615384615384,88269,0
0.0769230769230768,61348,4
0.0,38157,7
0.1204819277108433,47941,6
0.1923076923076923,32096,8
0.1454545454545455,38333,2
0.3846153846153846,62607,1
-0.0209424083769633,12052,1
0.0528846153846154,12060,6
0.736842105263158,46834,4
0.1466666666666667,56629,5
-0.0967741935483871,38472,7
-0.0068027210884353,12079,9
-0.0110701107011069,12095,7
-0.0588235294117647,38659,4
0.0,40168,0
-0.15,62260,3
0.053191489361702,46674,8
0.0769230769230768,62615,1
0.0,38827,9
0.089430894308943,23915,6
0.096244131455399,25910,5
0.032258064516129,27449,3
-0.0454545454545454,38974,9
0.2108433734939758,38982,5
0.0,39029,9
0.0,39045,6
0.0233545647558386,16424,4
