mom1,firms,clusters
-0.0645161290322581,12503,7
0.0151515151515151,61583,8
0.0402684563758388,48100,5
-0.037037037037037,33267,6
0.2577319587628865,53567,6
0.0637450199203186,12749,8
0.1643835616438356,57437,6
0.0902255639097744,40459,6
0.0270270270270269,50374,4
0.0185185185185186,45815,6
0.1865942028985507,26294,8
0.0470588235294118,61399,4
0.0625,40053,8
0.5088235294117647,12976,5
0.1789473684210525,13012,2
-0.0705882352941176,51270,0
0.1493670886075948,13100,8
0.0731707317073171,27617,6
0.0264900662251654,60097,4
0.0551020408163265,22891,9
-0.108695652173913,60548,5
0.0961538461538462,55191,0
0.1538461538461537,45233,3
0.0649350649350648,47773,9
0.0,34665,0
0.1,54586,7
0.1999999999999999,27318,3
-0.0062893081761006,53639,7
0.0740740740740741,45313,1
-0.0033333333333332,35051,9
0.0597826086956521,35182,8
0.0051413881748072,18403,4
0.0684210526315789,35238,7
-0.0505050505050505,27713,2
0.2803738317757009,61823,4
0.0955414012738853,49576,5
0.1386138613861385,13936,8
-0.0253164556962025,43748,2
-0.0091743119266054,42884,6
-0.2631578947368421,42307,3
0.0,52097,8
-0.0303030303030302,62033,8
0.1666666666666667,61620,5
0.0434782608695651,44935,5
-0.017391304347826,21119,2
-0.1055555555555555,25312,6
0.168421052631579,20343,7
0.1633986928104576,38711,8
0.0051546391752577,62682,6
-0.1489361702127659,25718,5
0.0978260869565217,41320,9
-0.1358885017421602,42999,0
0.1111111111111111,39773,6
-0.25,50948,3
0.1284722222222223,51625,9
0.1060606060606059,36409,5
0.0,38949,6
0.0719063545150502,42585,6
0.01875,36740,2
-0.0821917808219178,62412,0
-0.125,36927,0
0.077720207253886,23421,5
0.034965034965035,36986,4
0.0153846153846153,54981,8
0.0133333333333334,48645,1
0.0208333333333332,37065,6
0.1457286432160804,43983,8
-0.2666666666666667,53751,3
0.0,57162,3
0.0,48573,3
0.1221374045801526,60580,6
0.08203125,61065,4
-0.1333333333333333,58333,3
0.1208791208791209,63386,4
0.0652920962199312,25937,8
-0.0804597701149425,46260,0
0.0075187969924812,58130,4
0.125,37807,8
0.0833333333333332,44492,9
0.0,59627,5
-0.4450261780104712,55976,3
0.0996168582375478,51932,9
0.0,46068,7
-0.0424242424242424,44783,1
0.0625,68195,3
-0.0652173913043477,44476,4
0.108910891089109,40539,5
0.0,32563,2
0.018181818181818,56354,1
-0.0221518987341772,21020,5
0.1747572815533979,62500,5
0.0394736842105263,28636,6
0.0666666666666666,55335,0
-0.1122448979591836,56899,3
0.0264317180616739,20482,5
-0.0961538461538461,10057,0
-0.1428571428571429,28695,3
-0.0128205128205127,60038,0
-0.0786516853932584,51510,7
0.125,17224,6
0.0,61487,7
0.009433962264151,47650,8
-0.1095238095238095,61241,7
0.0638297872340425,61081,7
0.0428571428571429,28222,9
-0.0909090909090909,51721,8
-0.019108280254777,28804,6
-0.0204081632653061,49584,0
0.1547619047619046,42083,5
0.0265151515151516,48514,9
0.0650887573964498,44740,9
0.3333333333333332,10153,3
0.0765765765765766,41443,9
-0.1149425287356321,45911,0
-0.034090909090909,24643,2
-0.2252252252252252,10161,3
-0.1132075471698113,63087,3
0.0714285714285714,28484,8
-0.1134020618556701,60046,0
0.0235294117647058,39482,6
0.0340136054421769,10225,9
0.0047846889952152,56119,8
0.0230179028132992,57621,6
0.0507614213197968,23341,9
0.1675126903553299,49269,4
0.0903614457831325,24109,9
0.1299999999999999,50112,2
0.0588235294117647,60409,6
-0.0799999999999999,10321,3
-0.0390243902439024,29049,0
0.0,46527,4
0.1612903225806452,58560,7
-0.0679611650485436,15974,4
0.0041841004184099,10372,4
0.0,10401,0
0.0283018867924529,23544,4
0.1411764705882352,10460,2
-0.0374331550802139,45217,1
0.0285714285714284,19553,8
0.0520833333333332,18075,1
0.0608974358974359,10487,8
0.0256410256410255,17240,2
0.0434782608695651,54375,5
0.0628742514970059,22277,5
0.0,61276,3
-0.1034482758620689,29073,7
0.1428571428571428,29102,3
0.1297709923664123,59184,0
-0.0677966101694915,29145,8
0.1022727272727272,39490,1
0.0909090909090908,10516,8
0.0714285714285714,61719,3
0.0806451612903225,48004,6
-0.031578947368421,19764,4
-0.15,29380,3
-0.0416666666666666,17566,0
0.018181818181818,27270,3
0.0882352941176469,19692,5
0.0289855072463767,60230,1
-0.1308411214953271,29209,0
0.0880829015544042,21143,8
0.0416666666666667,29225,7
-0.14375,10364,0
0.0674157303370786,24272,8
-0.0686274509803921,29276,9
-0.0759493670886075,47140,1
0.0709939148073022,10604,5
0.0333333333333334,20458,0
0.0056179775280897,49701,1
0.0326530612244897,27684,1
0.1151832460732984,40416,4
0.0,53110,9
0.0441988950276244,62797,1
-0.036036036036036,52484,6
-0.0078740157480314,28134,1
0.0249999999999999,58755,1
-0.0074074074074074,58480,1
0.0612244897959184,55781,8
-0.0625,57971,7
0.03886925795053,46877,8
0.0434782608695651,29559,1
0.058139534883721,39693,9
-0.0377358490566037,42358,3
0.0833333333333332,47423,4
0.0629370629370629,29567,2
0.0833333333333332,29591,4
0.2105263157894736,61292,4
0.0133333333333334,26518,2
0.0098039215686274,27887,0
0.0077821011673151,29612,2
-0.0869565217391304,16651,1
-0.01131221719457,39642,8
-0.5555555555555556,57488,3
0.0,10743,9
-0.0808823529411765,22322,9
0.101123595505618,29639,2
0.1535580524344568,43772,5
-0.1147540983606557,29663,5
0.0869565217391303,38471,3
-0.2481203007518797,10786,3
-0.025089605734767,47992,9
0.188235294117647,54164,6
0.1067415730337077,44409,2
0.0338983050847456,54033,4
0.0530973451327434,61508,4
0.1056338028169014,20220,4
-0.0110294117647058,61946,5
0.0424242424242424,48610,0
0.2394366197183097,38527,6
-0.3636363636363636,62519,3
0.0110192837465563,19561,5
-0.0352941176470588,42024,2
0.0952380952380953,51393,5
0.0649350649350648,16571,1
0.0310559006211179,17590,1
0.0,39757,4
-0.0272727272727272,17961,1
0.0509259259259258,19393,4
0.0552995391705068,50737,6
0.0171428571428571,42606,8
0.0792838874680306,53786,5
0.0839160839160839,10874,8
-0.0041152263374485,55597,7
0.1203703703703704,20677,9
0.0259481037924151,50227,8
-0.0114942528735632,27721,0
-0.1300970873786407,10890,9
0.0693069306930693,30031,1
0.0748299319727892,20730,6
-0.1999999999999999,43043,3
0.0263157894736842,48282,6
-0.0909090909090909,61612,3
-0.0068965517241379,63108,1
0.0133333333333334,10989,9
0.0673575129533678,62148,1
-0.1356589147286822,28564,7
0.1744186046511628,46690,2
-0.0769230769230768,56602,5
0.1954887218045113,11017,4
0.1785714285714286,51262,9
0.0,61954,0
0.0012787723785165,30330,5
-0.0266666666666666,38922,6
-0.0666666666666666,56303,6
-0.0504201680672269,27334,2
0.0478723404255319,53524,8
-0.1073825503355704,20618,1
0.2769784172661871,26374,6
0.0,37348,3
0.0413223140495868,30402,2
0.0035335689045936,18542,1
0.0615384615384615,28142,8
0.0391959798994974,19027,6
0.0240240240240239,47052,9
0.05,53831,1
0.0277777777777776,58173,3
0.010752688172043,60599,9
-0.0364583333333333,11105,8
-0.0172413793103448,48522,2
0.0602409638554217,21397,4
0.1607142857142858,61727,5
-0.0307692307692307,26622,1
0.1017964071856287,40715,5
-0.0247349823321554,21960,9
0.0574324324324324,14541,4
0.0460526315789473,30509,8
0.1851851851851851,58384,0
0.1734693877551021,30533,5
0.1118881118881118,11260,6
0.1355932203389831,59205,0
-0.0075949367088608,47677,9
-0.2051282051282051,22680,0
-0.0636942675159235,30584,6
-0.0625,27422,0
-0.042016806722689,23595,9
0.1149068322981365,46578,6
-0.0119047619047618,56741,0
0.1353711790393013,38893,4
0.0268817204301075,11308,5
0.0841121495327101,39140,9
0.0381355932203388,11332,5
0.0631067961165048,18999,1
0.5087719298245614,30744,5
0.0260416666666667,53508,9
-0.1071428571428571,63116,3
0.130890052356021,40125,6
-0.1413043478260869,60900,3
0.0917431192660549,30760,6
-0.0671140939597315,60425,4
0.0673076923076922,30779,1
0.1225296442687746,41929,4
0.0545454545454544,23229,3
0.1666666666666667,30840,5
0.0203389830508473,21979,9
0.1333333333333333,27430,2
0.0,45997,5
-0.0379746835443037,49496,5
-0.0365448504983388,20204,9
0.0954773869346734,62164,5
0.0219780219780219,38420,9
-0.0112359550561798,53575,4
0.168141592920354,31042,4
0.11090573012939,17726,6
0.2727272727272727,59256,5
0.0774410774410774,17128,9
-0.1999999999999999,58165,3
-0.5909090909090908,31069,3
0.0306748466257669,31077,2
0.003875968992248,12044,8
-0.0058479532163743,41080,8
-0.0093023255813953,59264,2
-0.0659722222222222,18091,1
-0.0833333333333333,62527,3
0.032171581769437,20589,6
-0.0588235294117647,57701,3
0.0163043478260869,11607,1
0.1206896551724137,49285,0
0.0641891891891892,61970,0
0.032258064516129,57592,7
0.0957446808510638,47116,0
-0.03125,60273,7
0.0572519083969464,45110,5
-0.0828220858895705,26112,2
0.1077441077441077,61743,8
-0.0736842105263158,31181,1
0.0434782608695651,11674,2
0.0,51449,1
0.0116279069767442,45874,1
0.0977443609022556,40440,0
0.0403690888119954,43916,5
0.0674698795180723,38682,9
0.1890756302521008,31341,8
0.1022727272727272,25953,9
0.0618181818181817,20626,8
-0.103030303030303,58990,7
0.0306122448979591,46471,2
0.0849673202614378,11703,8
0.0416666666666667,63132,1
0.056338028169014,48506,5
0.0882352941176469,31456,9
0.0404040404040404,31464,6
0.0,42200,4
0.2978723404255319,63159,6
0.1225490196078431,43342,4
0.0138888888888888,18251,1
-0.2463768115942028,20976,4
-0.0727272727272727,31480,8
0.0,11754,0
0.0518867924528301,11762,8
0.0083333333333333,31552,1
0.0142857142857142,44185,0
-0.1351351351351351,38543,3
0.0886075949367088,31632,4
-0.0096153846153845,23245,0
-0.0072463768115942,22103,4
0.0,60177,7
-0.0352112676056337,31659,9
0.0403587443946187,58843,1
0.0888888888888888,61540,6
0.0,62834,1
0.0526315789473683,63140,7
0.0681818181818181,62842,0
0.0397350993377483,50710,2
0.0819672131147541,52476,9
0.013157894736842,31683,5
-0.1395348837209302,31720,1
-0.0053191489361702,42550,2
0.0845070422535212,62180,4
0.0602409638554217,11850,5
0.0357142857142858,19166,5
0.0,58851,4
-0.1111111111111111,31798,3
-0.0434782608695651,24918,4
0.2285714285714286,23552,4
-0.0181818181818181,21338,9
0.0141843971631205,25371,0
0.0514705882352941,47706,2
0.2149532710280373,21135,8
-0.144927536231884,58296,0
-0.0857142857142857,28441,3
0.0297029702970297,31915,9
-0.0204081632653061,49242,4
-0.21875,54244,3
0.0503597122302157,47271,8
0.08,49875,2
0.0,27748,8
0.0068027210884353,56784,6
0.0381679389312976,43246,9
0.1025641025641026,54543,0
0.1059602649006623,49031,4
-0.0364583333333333,46164,2
0.0,26243,1
0.0508474576271187,25785,5
0.1134020618556701,45241,6
-0.4267310789049919,54754,7
-0.0816326530612244,18112,1
0.0349999999999999,27860,1
-0.0331125827814569,51289,8
0.125,62877,7
0.0,58421,4
-0.0483870967741935,21522,7
-0.3473684210526315,40192,3
-0.0833333333333333,32037,0
0.0160771704180064,21004,2
-0.1666666666666666,32061,3
0.0476190476190476,57226,1
-0.1538461538461538,63175,3
0.0022727272727272,47941,4
0.0531400966183575,32096,4
0.0921052631578946,59029,0
-0.1739130434782608,62594,3
-0.1428571428571429,62607,3
-0.104129263913824,12052,5
0.0021739130434783,12060,7
0.0,46834,0
-0.0365853658536585,56629,1
-0.003731343283582,12079,4
-0.0972222222222222,12087,5
-0.048048048048048,12095,1
0.024390243902439,40168,7
-0.0389610389610389,62260,3
-0.004,46674,2
-0.074074074074074,62615,3
0.0058479532163742,23915,2
0.0968992248062015,25910,8
0.0779220779220779,27449,5
-0.1666666666666666,52759,2
0.0794297352342159,16424,8
0.0615384615384615,57154,4
0.1130434782608695,55466,8
-0.0534351145038167,32256,9
-0.1875,45428,3
0.0,32299,3
-0.0119047619047618,12140,2
-0.0273972602739726,16432,2
0.006578947368421,53604,7
0.0632411067193676,22568,5
-0.09375,60468,0
0.1056910569105691,52695,1
0.0735294117647058,63191,7
-0.0103806228373702,32379,2
-0.0103448275862069,25160,2
0.0352941176470589,49197,6
-0.0179372197309417,19721,9
0.0476190476190476,42075,6
0.0379746835443037,32440,1
-0.1739130434782608,21274,2
0.0823529411764705,32459,2
0.0260416666666667,54770,9
0.0162601626016261,39781,2
0.0161290322580645,57832,6
-0.0135746606334841,57533,2
-0.0245098039215686,23819,0
-0.0214067278287461,24926,4
0.0068965517241379,44468,2
0.0283687943262411,43238,7
-0.0703517587939698,59301,7
0.0677570093457944,27924,6
0.098360655737705,50905,4
0.0425531914893617,25582,1
0.0524017467248907,25304,8
0.113821138211382,52978,6
-0.0769230769230768,32619,5
0.0729166666666667,50059,5
-0.0081967213114754,32651,7
0.0476190476190476,56864,1
0.0806451612903225,60476,8
-0.0130718954248365,32707,1
0.0173611111111111,18016,9
0.0941828254847645,16600,8
0.3928571428571428,62279,7
-0.12,57170,0
0.0046728971962617,61567,9
-0.0333333333333333,39108,9
0.1132478632478632,23309,8
0.0048309178743961,39669,9
0.1211604095563139,19887,5
-0.0765306122448979,12319,7
0.0161616161616162,18374,7
-0.0517241379310344,32897,3
-0.1511254019292605,51561,1
0.0533807829181494,44986,5
0.0170454545454545,32934,1
0.0069444444444444,48135,4
0.02,56485,0
0.0590717299578058,62295,5
0.1882845188284518,38973,9
0.0270270270270269,46236,7
-0.1607142857142857,26286,3
-0.0042918454935622,56573,7
-0.3333333333333333,57015,3
0.0729166666666667,51633,7
-0.0869565217391304,33136,3
0.1538461538461537,51211,3
0.0,12431,2
0.017094017094017,22920,9
-0.1123595505617978,12458,0
-0.0357142857142857,16053,1
-0.032258064516129,46519,2
0.147887323943662,55853,4
0.0297297297297296,15747,9
-0.0492957746478873,58608,2
0.0484359233097881,12490,8
0.1440677966101695,40272,8
0.0032154340836012,12511,2
-0.0431266846361185,21573,1
0.0249999999999999,62631,0
0.1666666666666667,49736,7
-0.2235294117647058,27705,3
0.3333333333333332,54674,5
0.0154320987654321,23317,9
0.0064102564102563,53065,2
0.103030303030303,57066,4
-0.0760869565217391,38447,4
-0.0441176470588234,33232,6
0.063157894736842,47984,4
0.0666666666666666,52329,0
0.0591549295774647,22111,8
0.0460122699386502,42534,4
-0.0909090909090909,53268,6
-0.0507614213197969,27377,1
0.086021505376344,42104,4
-0.0416666666666666,28433,0
-0.0730593607305936,12650,2
0.02,33347,4
0.0806451612903225,26825,6
-0.1025641025641025,44134,0
0.0816326530612245,52847,8
-0.0337078651685393,58616,1
0.1033057851239669,25769,4
-0.2297297297297297,61129,3
-0.0338983050847457,60521,1
0.1294117647058823,33363,9
-0.0081632653061224,17750,2
0.0384615384615385,33398,1
-0.1304347826086956,59045,3
0.125,33451,3
-0.0106382978723403,48960,2
0.0288461538461537,45866,0
0.056047197640118,16678,8
-0.0333333333333333,59897,9
-0.1578947368421053,49488,6
-0.125,47255,3
0.032258064516129,44767,7
0.0358974358974359,12781,2
0.3448275862068966,40766,7
0.0,59053,7
-0.125,61380,3
-0.0026246719160104,26489,9
-0.0031645569620253,50286,5
0.1200000000000001,57373,6
-0.0508474576271186,41195,2
0.0,17443,7
-0.0509383378016086,18147,8
0.083815028901734,50876,5
0.0,63239,7
-0.0343915343915344,21178,2
0.0333333333333334,59352,2
0.0,33769,3
0.0913461538461537,12888,9
0.0190839694656488,33785,9
0.1124031007751937,33814,8
0.1118881118881118,56223,1
0.0306748466257669,43721,2
0.0288461538461537,22373,4
-0.0416666666666666,62906,2
0.119047619047619,53823,7
0.0,33849,4
0.0579710144927536,34147,2
0.1005434782608696,27086,4
0.0,61786,3
0.0138888888888888,61997,0
0.0936170212765956,27027,8
-0.1875,46121,3
0.143266475644699,50163,6
-0.0952380952380952,33988,3
-0.1041666666666666,16707,3
0.0145985401459853,43668,9
-0.21875,43959,7
0.2028985507246377,47837,5
0.131578947368421,53882,2
0.0646067415730338,46703,5
0.1486988847583643,45751,6
0.0,20562,1
-0.2064056939501779,17347,6
0.0739299610894941,34032,9
0.0486111111111111,43377,6
-0.0434782608695651,35705,1
0.1018518518518518,39538,6
0.0289017341040462,43449,4
-0.0718132854578097,26729,8
0.0454545454545454,61436,0
0.0116959064327486,17478,2
0.0524861878453037,25646,9
0.0515463917525773,28097,9
-0.0232558139534884,50577,5
0.1301369863013699,62914,8
0.0471976401179941,17005,4
-0.021897810218978,43887,7
0.0762124711316396,22752,8
0.1260504201680672,42796,4
0.0153846153846153,45065,4
-0.0454545454545454,59387,4
-0.131578947368421,49672,7
-0.0588235294117647,58632,3
-0.0153846153846153,18673,1
0.0,48805,0
0.0230263157894736,22592,4
0.0808510638297872,15966,4
0.1045454545454545,22760,6
0.0169491525423728,22023,1
-0.0485175202156333,18382,0
0.078740157480315,42614,9
0.0219780219780219,22461,2
0.0145348837209302,55079,8
0.0390625,21290,1
-0.0978260869565217,22779,0
-0.0958904109589041,40731,3
0.0263157894736842,63247,0
0.0943396226415094,34358,6
-0.216374269005848,47167,4
0.0858369098712446,28345,9
0.0551724137931035,34366,2
0.0452830188679245,19537,7
0.146067415730337,13303,1
-0.2727272727272727,22605,3
0.1298701298701299,21485,8
0.0327868852459016,41179,1
-0.0480769230769231,45487,5
-0.0222222222222222,60978,0
0.0844155844155845,47028,5
0.0198019801980198,25590,1
0.1153846153846154,52687,7
0.0158730158730158,59096,1
0.073394495412844,34497,4
-0.0948275862068965,26753,1
0.0069444444444444,34630,2
0.1212121212121211,34649,6
0.084375,47466,9
-0.1621621621621621,58528,0
0.1908396946564885,60986,8
0.0593471810089021,21207,2
0.25,34673,3
0.0961538461538462,61815,1
-0.0869565217391304,58317,9
-0.0166666666666667,49752,8
0.0725274725274724,28118,5
0.0,13557,1
0.0521978021978022,23931,9
-0.0879999999999999,24766,7
-0.0644067796610169,39300,1
0.0454545454545454,34809,4
0.0201149425287356,34817,8
-0.1386861313868613,47394,9
0.25,58026,4
0.1359999999999999,34833,5
-0.0476190476190476,61604,1
0.0134228187919462,56733,6
0.0749063670411984,13610,8
-0.0119760479041916,44863,4
0.0,55036,3
-0.0999999999999999,34905,3
0.0489130434782609,34913,4
0.0988593155893535,39394,5
-0.0737704918032786,51457,1
0.0386100386100385,24811,9
0.052910052910053,13661,8
0.3780487804878047,44417,5
0.011111111111111,22509,8
0.1,42112,4
0.0714285714285714,62340,6
-0.0275229357798164,60310,7
0.0520833333333332,20917,2
0.0689655172413792,20984,6
0.0588235294117647,22082,2
-0.140625,60994,3
0.1527777777777776,35094,6
-0.0588235294117647,57509,3
0.0259740259740259,57138,9
-0.125,60329,3
-0.0206185567010309,44353,4
-0.0999999999999999,58763,3
-0.0268456375838925,22234,2
0.08,35203,6
-0.0105263157894737,35211,9
-0.0153846153846153,13821,5
0.0501043841336117,13856,6
0.0,50550,1
0.0454545454545454,57728,3
-0.0343007915567282,21936,4
0.0,17806,7
0.092526690391459,27596,5
-0.0059523809523809,52898,9
-0.0216666666666666,13901,4
-0.0549450549450549,42753,5
0.0515463917525773,13928,3
0.0603174603174603,24459,9
0.0404217926186292,35393,9
-0.032258064516129,61014,7
-0.037037037037037,48012,7
0.3600000000000001,52628,7
-0.072463768115942,53815,7
0.0,35422,5
0.0891089108910891,60695,0
0.1673306772908367,26438,5
0.1153846153846154,62973,3
0.0714285714285714,63300,7
0.0564516129032257,17902,2
0.0669144981412639,49744,9
-0.3288288288288288,35529,2
-0.0350877192982456,44636,7
-0.1111111111111111,63319,3
0.0397111913357399,54447,6
0.1241685144124169,18163,4
0.0560747663551401,23712,9
0.1052631578947369,22787,0
-0.0844155844155843,39036,0
0.036697247706422,24539,8
0.2360248447204969,20183,5
0.0636363636363637,27756,1
0.0408163265306122,51094,3
0.1231231231231231,14090,5
0.0212765957446807,49517,8
-0.135593220338983,46893,0
-0.0769230769230768,45014,4
0.0962962962962963,25849,9
-0.0909090909090909,18286,0
-0.020253164556962,24942,4
0.2142857142857142,41486,0
0.144736842105263,56768,8
0.1287128712871286,58771,9
-0.1013986013986013,26577,4
0.0735294117647058,56848,6
-0.032258064516129,57146,7
0.162162162162162,39204,5
-0.0512820512820513,14197,7
-0.1492537313432835,17646,5
0.0677966101694915,53874,9
-0.028169014084507,14218,3
-0.0708955223880597,18921,4
0.0128205128205127,51297,2
0.0223880597014924,23624,9
-0.0625,46762,0
0.4745762711864407,41937,3
-0.1094890510948904,44484,1
-0.0343642611683848,18948,4
-0.050314465408805,35991,1
0.0327552986512524,23990,9
0.0326086956521738,36003,7
0.0,23472,7
0.0090090090090089,39570,5
0.0,45495,0
0.0370370370370369,26884,0
0.0,54818,4
0.037593984962406,47490,9
-0.034313725490196,52062,2
0.0228310502283104,27633,0
0.0561797752808987,62383,5
-0.0034246575342465,20474,6
0.1091549295774647,54199,8
-0.0384615384615384,41750,7
0.1155555555555556,27780,8
0.0819672131147541,50104,1
0.0217391304347827,61639,4
-0.0131578947368421,46340,5
0.1346938775510204,17291,5
0.0326086956521738,57947,1
0.0508474576271187,61022,0
0.0310559006211179,24467,8
-0.0208333333333333,36177,0
0.087463556851312,22840,5
0.011070110701107,38869,4
0.0254777070063694,42198,8
0.078740157480315,25013,8
0.0555555555555555,49568,7
0.0379746835443037,61030,2
-0.173469387755102,45671,1
-0.0096153846153845,49832,1
0.0601503759398496,62690,4
-0.0080645161290322,61049,9
0.0833333333333332,36345,7
-0.1052631578947368,63327,3
-0.0666666666666666,61655,3
-0.0999999999999999,41574,7
0.1410256410256409,39589,4
0.0555555555555555,50243,6
-0.0109890109890109,36417,0
0.0178571428571427,59985,7
0.0348837209302326,54412,6
0.1620111731843576,26833,5
0.0629370629370629,36468,8
-0.036036036036036,56434,7
-0.0153846153846153,46172,1
-0.024390243902439,49138,0
-0.03125,60345,0
-0.0476190476190476,45794,3
0.07421875,26390,4
0.0,60206,8
0.010948905109489,21514,2
0.0851063829787233,14461,6
-0.011111111111111,49437,9
0.018987341772152,55204,2
0.0807017543859649,55351,8
0.0540540540540539,58683,1
0.1237113402061855,47060,2
0.0081967213114753,17523,7
0.06,60716,1
-0.0691358024691357,14525,8
0.0855018587360594,44062,9
0.085409252669039,20079,9
0.1,39263,4
0.0449438202247192,39220,0
0.0225563909774435,49699,5
0.0056818181818181,36775,9
0.0891089108910891,43481,1
0.0173913043478259,43350,9
0.0873015873015872,18438,8
0.0340909090909091,36898,5
0.1141732283464567,14592,8
-0.2222222222222222,45882,7
0.0922330097087378,14605,2
0.1282051282051282,18198,2
-0.0353982300884956,36978,4
-0.125,58464,3
-0.1956521739130434,50921,3
-0.028169014084507,18796,8
0.007125890736342,14656,9
0.1071428571428572,37022,7
0.0112994350282484,26454,2
0.1999999999999999,57963,6
0.1688311688311687,52396,6
0.0238095238095237,47861,8
-0.05,45524,2
0.0,44345,1
-0.0645161290322581,43334,3
0.1289198606271777,52038,9
-0.125,62738,0
0.0212765957446807,62746,0
0.0270270270270269,61866,3
0.0816326530612245,62420,3
-0.0046224961479198,18681,9
-0.0909090909090909,62439,3
0.0374149659863944,28548,5
-0.1216216216216216,39466,6
0.2962962962962963,58800,7
0.0981132075471697,15560,4
0.0434782608695651,58704,4
0.1322314049586777,42219,6
-0.2661290322580645,37196,7
0.0,63378,3
0.03125,37225,1
0.0092592592592593,44513,5
0.1147540983606556,57007,6
-0.0416666666666666,57736,2
0.0882034632034631,43123,5
0.0777777777777777,44329,5
-0.0833333333333333,43617,7
-0.0429447852760735,51369,3
0.2253521126760562,37284,3
0.0787671232876712,14736,5
-0.0507246376811594,60388,6
0.1235521235521235,27940,7
-0.012295081967213,15579,7
0.096774193548387,54682,6
0.0679347826086955,23579,5
-0.0184049079754601,62092,2
-0.0208333333333333,38578,1
0.0503597122302157,45129,9
-0.032258064516129,50606,0
0.0279720279720279,40483,8
0.0519480519480519,62105,5
0.0497237569060773,40635,2
-0.0954907161803713,14795,0
0.06,48696,4
-0.0666666666666666,37399,1
0.0274725274725273,40221,4
0.127371273712737,14816,6
0.2222222222222223,61663,6
-0.15,62455,3
-0.0142857142857142,57234,0
0.0157894736842105,58472,8
0.0714285714285714,46324,4
0.0434782608695651,61209,9
0.1027397260273972,17277,5
0.1830985915492957,46711,5
0.0096153846153845,60003,6
0.1361702127659574,42518,5
0.06,58720,7
0.0294117647058822,55001,1
-0.1023255813953488,54287,7
-0.0460526315789473,59600,2
-0.037037037037037,44759,0
0.0105820105820106,19596,5
-0.032258064516129,49111,8
0.0536912751677851,19131,4
0.0454545454545454,44003,7
-0.0616438356164383,14883,0
0.0865603644646924,15659,4
0.0454545454545454,44433,4
0.1629629629629629,24985,8
0.0447368421052631,48725,2
0.0760233918128654,14955,6
0.0118343195266272,41371,1
0.0,54420,8
0.1102362204724409,20968,6
-0.0799999999999999,25080,7
-0.0211864406779661,28847,9
0.0119047619047618,15077,7
0.0838926174496643,17830,2
0.048780487804878,39087,2
0.0070921985815601,16117,1
0.0643564356435644,59619,8
-0.0523255813953488,16555,7
0.0585585585585586,14891,7
0.1287356321839081,26681,6
0.247588424437299,43553,6
0.0108108108108107,47810,9
0.1428571428571428,63044,7
-0.0857142857142857,27043,0
-0.0230769230769231,48944,1
0.1764705882352941,27238,6
-0.1739130434782608,53997,6
-0.0145985401459853,58050,2
-0.1176470588235294,62471,3
0.1428571428571428,63052,3
0.0140845070422535,40643,1
-0.1864406779661016,37815,2
-0.05,61700,3
0.0666666666666666,57808,6
0.0,59141,4
-0.1142857142857143,37874,0
0.020979020979021,45348,8
0.0398773006134969,15202,8
0.2467532467532467,45137,8
0.0,56063,0
0.1729323308270676,46770,0
0.0132158590308371,53225,6
0.0652173913043479,57381,5
