mom1,firms,clusters
0.1691176470588236,79847,7
0.1740890688259109,79808,1
0.1851851851851851,79797,3
-0.024390243902439,79932,9
-0.2547169811320755,80142,4
-0.1917808219178082,80114,0
-0.1097560975609756,80290,6
0.3972602739726028,80274,0
0.0212765957446807,80233,4
-0.0833333333333333,80245,3
0.0988372093023255,80334,3
0.0746268656716417,80344,4
-0.0454545454545454,80359,3
5.727272727272728,80376,0
0.1294117647058823,80320,9
0.0476190476190476,80352,5
0.1796407185628743,80317,5
0.1688311688311687,80423,2
-0.1176470588235294,82541,7
-0.1510989010989011,80432,0
-0.0137931034482758,80549,4
-0.0477941176470588,80592,8
-0.1999999999999999,80552,3
0.1999999999999999,80669,5
0.0185185185185186,80755,4
-0.1578947368421053,80855,6
0.3823529411764705,81003,5
0.0217391304347827,81004,1
-0.1408450704225352,81064,3
0.078125,81165,3
-0.1162790697674418,81266,3
0.3092105263157894,81618,6
0.1139240506329113,81607,6
-0.0588235294117647,81754,5
-0.1521739130434782,81762,3
0.0754716981132075,81686,4
0.0,81715,7
0.0439367311072056,65832,4
-0.0909090909090909,66413,2
-0.0494505494505495,21020,1
-0.2142857142857143,11499,2
-0.0411392405063291,62500,0
-0.0077639751552794,27991,8
-0.0537190082644628,20482,7
0.0326086956521738,10656,1
-0.1932773109243697,11647,7
-0.0804597701149425,63837,1
-0.1176470588235294,60038,3
0.0277777777777776,85084,7
-0.0600858369098712,79678,8
-0.0258620689655172,10752,3
0.4431818181818181,10779,0
-0.0158730158730159,61487,5
-0.0909090909090909,85164,7
-0.0380622837370242,61241,5
-0.0413943355119825,11042,0
0.0541871921182266,61081,8
-0.1692546583850931,28222,1
-0.2439024390243902,11368,7
-0.0993227990970654,51721,2
0.1666666666666667,11456,0
0.0628742514970059,28804,9
0.1066666666666666,11587,1
-0.36875,49584,4
-0.039906103286385,42083,1
-0.1208333333333333,48514,6
0.1362359550561798,11691,2
-0.0418918918918919,71271,7
-0.1968503937007873,77829,3
0.0526315789473683,10137,8
-0.1818181818181817,44740,6
-0.0104166666666666,11851,7
0.75,26331,3
0.0267857142857141,10145,9
0.0043706293706293,41443,4
0.1666666666666667,12002,5
0.0708661417322835,45911,0
-0.183673469387755,12117,0
-0.0323232323232323,24643,2
-0.0417690417690417,64856,9
-0.0052521008403361,28484,5
0.0496688741721853,80778,8
0.1555555555555554,81073,8
0.0365853658536585,39482,2
-0.0453172205438066,10225,2
-0.0286885245901639,56119,7
0.125,77200,7
0.0,12758,4
-0.0582362728785357,24109,1
-0.031331592689295,57904,5
-0.1111111111111111,15667,7
-0.009594882729211,66800,5
-0.0799220272904484,13304,8
-0.0714285714285714,85404,0
-0.1794871794871795,13470,7
0.0714285714285714,13603,6
-0.0348837209302325,46527,1
-0.1232876712328767,58560,1
-0.08203125,81285,8
0.2794117647058822,69200,9
-0.0660694288913773,10401,5
0.0813953488372092,11144,1
-0.0264227642276422,23544,5
0.2628336755646816,14008,4
-0.0967741935483871,14059,6
0.0048780487804878,18075,8
-0.013477088948787,62770,6
-0.017391304347826,14219,6
0.1317365269461077,14227,0
-0.024390243902439,87119,5
-0.1057692307692307,29073,3
0.056105610561056,14323,5
-0.0435897435897435,29102,4
0.1127753303964758,59184,4
0.1048951048951047,29145,6
0.0881410256410255,39490,9
0.2024291497975707,14593,0
-0.48,52804,3
0.0,14761,6
-0.0427350427350426,14868,7
0.0943396226415094,77595,9
-0.0486486486486485,19692,2
0.0202429149797571,15035,8
0.1217105263157893,29209,1
-0.0529595015576324,24272,1
0.0874999999999999,15457,4
-0.088235294117647,15502,3
0.0237288135593221,15553,1
0.0770381451009722,10604,2
-0.042,15721,5
0.1764705882352941,69542,6
-0.0894886363636363,44644,7
-0.0760869565217391,15991,3
-0.0033003300330033,16030,3
0.0165631469979297,44601,9
-0.1162790697674418,80073,9
0.053763440860215,27684,8
-0.1801801801801802,40416,7
-0.0294117647058823,16193,2
0.1272727272727272,65496,7
0.0935251798561151,53110,8
0.0689655172413792,85754,7
0.05,62797,8
-0.0082644628099173,52484,8
0.1304347826086955,10318,1
-0.0849056603773584,58755,2
0.1464497041420118,57568,9
-0.0128205128205127,16468,8
-0.010548523206751,24221,2
-0.0839454354669464,65138,4
-0.0432989690721649,16505,1
-0.0840579710144927,16548,1
-0.0324324324324324,55781,1
0.0271317829457364,16599,4
0.0068143100511073,49656,7
-0.0410958904109589,16791,0
-0.1666666666666666,29532,6
0.1726190476190476,16890,2
0.0169934640522875,46877,9
-0.0890804597701149,39693,1
0.0472312703583062,16978,9
-0.1111111111111111,16986,0
-0.3333333333333333,85842,4
-0.3333333333333333,47423,6
-0.0612745098039215,26518,4
0.1329896907216494,27887,9
0.0508474576271187,75330,0
-0.1578947368421053,29612,1
-0.0854166666666667,39642,6
0.1383928571428572,17444,4
-0.0210325047801147,65875,5
0.0845070422535212,29639,3
0.0420054200542006,65883,5
0.0253968253968253,65509,1
-0.0691823899371069,43772,8
0.0,11510,9
-0.072463768115942,42438,6
0.0081300813008129,10786,1
-0.062330623306233,17962,2
0.0,61508,5
0.4615384615384614,18033,4
-0.0831683168316831,20220,9
0.0864864864864864,61946,5
-0.0134932533733133,18455,2
0.025078369905956,62519,5
0.03125,19561,7
-0.0962099125364431,42024,8
-0.0329670329670329,18650,0
0.0242130750605327,52230,7
-0.0092307692307692,78851,9
0.0501319261213719,66130,9
12.333333333333334,11901,0
-0.09375,39757,5
-0.0093457943925233,47642,1
0.0422077922077921,17961,9
-0.2124105011933174,86079,0
-0.0559006211180124,19393,7
-0.3103448275862068,42606,6
-0.0200803212851405,19546,5
-0.0179372197309417,10874,8
-0.0689655172413793,55597,2
0.05,19677,3
-0.1182795698924731,19722,5
-0.0588235294117647,19802,7
-0.25,77465,1
0.032258064516129,50227,6
0.2610619469026549,19880,4
0.0443686006825938,19888,4
0.0481540930979134,10890,0
-0.2030075187969925,67432,1
-0.0044742729306487,19992,2
-0.0545454545454545,79732,6
0.0776942355889724,20117,9
0.0717488789237668,20125,4
-0.0422018348623852,45655,8
0.0821917808219179,48282,4
-0.0977777777777777,67838,2
-0.1085271317829457,47626,3
-0.0746268656716417,20299,1
-0.0151515151515151,10989,7
0.0674931129476583,62148,2
0.1732142857142857,28564,4
0.0338983050847456,20459,1
-0.0077519379844961,46690,2
-0.0909090909090909,20504,4
-0.0277777777777777,20512,9
0.2168674698795181,20547,4
-0.0454545454545454,20571,7
0.0313588850174215,56602,9
0.2307692307692308,20678,6
-0.0034602076124568,20694,6
0.0314285714285713,20723,4
0.062200956937799,20750,1
0.064327485380117,21371,4
-0.0493506493506493,27334,5
-0.0394160583941606,23114,8
0.1111111111111111,86423,3
-0.0722100656455142,20618,1
0.0137457044673539,26374,8
-0.0559210526315789,56952,8
-0.0992647058823529,30402,1
-0.1021276595744681,40707,1
-0.0229166666666666,18542,5
-0.1031613976705491,53831,2
0.0573394495412844,22032,1
-0.0029761904761904,22437,8
0.0576131687242797,64557,8
0.0829268292682927,63503,8
0.0754716981132075,60599,5
0.0547945205479452,22374,2
-0.1099999999999999,22382,7
-0.31875,22430,6
-0.0909090909090909,22518,3
0.0064102564102563,22569,5
-0.2751677852348994,41419,6
0.0809399477806789,21397,8
0.0124999999999999,77854,3
0.131578947368421,22913,6
0.0279720279720279,22921,1
-0.0338345864661654,64194,2
-0.0652920962199312,23035,2
-0.1686143572621035,21960,2
-0.01010101010101,23182,8
-0.0401051939513478,14541,9
0.0842696629213484,30509,1
0.0204545454545455,23297,4
0.2078313253012047,23318,5
-0.0026525198938992,21282,5
0.0100574712643677,23393,9
-0.1956521739130434,79026,1
-0.1851851851851852,68320,3
-0.1478696741854637,47677,6
-0.0743243243243243,22680,1
0.1446540880503144,23537,5
-0.0478170478170477,86685,2
-0.0851419031719532,23916,9
-0.081967213114754,66878,6
0.0090661831368994,24046,5
-0.0115830115830115,27422,1
0.375,24097,3
0.0485664131070802,46578,9
-0.1720430107526881,56741,2
0.0454545454545454,24193,7
-0.0093167701863353,38893,2
0.0479910714285714,11995,9
-0.0231854838709677,11308,5
-0.054054054054054,24441,3
0.1061224489795917,64901,4
-0.023489932885906,24476,7
0.1660777385159011,30648,4
-0.498730964467005,18729,6
-0.032258064516129,52740,0
-0.0508474576271186,11340,8
0.1741741741741742,24935,8
0.0016260162601626,11997,4
-0.0088495575221239,25073,2
-0.0662460567823344,25081,2
0.0031055900621117,25129,2
0.0178282009724473,20853,9
0.2515337423312884,10195,4
0.1192307692307692,41064,9
0.1717171717171717,25452,2
0.0140845070422535,25989,8
0.0158311345646438,68347,6
0.0232558139534884,25612,9
-0.1621004566210045,25778,5
-0.0144927536231883,25786,0
0.1154929577464789,26009,9
-0.069557362240289,40125,8
-0.025735294117647,26084,7
-0.0993589743589743,86925,4
-0.081447963800905,26252,6
0.0918367346938775,26279,6
0.0654205607476634,79618,1
0.1111111111111111,86941,4
-0.1949778434268833,26332,4
-0.1149425287356321,80701,1
0.0272727272727273,26463,2
-0.0386740331491712,11404,8
0.1038961038961039,41929,9
0.0308641975308641,21821,8
0.0654205607476634,26586,1
-0.1145833333333333,26607,5
0.0600858369098713,26650,7
-0.1074626865671641,23229,8
0.0324675324675325,30840,5
-0.1434034416826003,38914,6
0.0552884615384614,21979,8
-0.0476190476190476,27430,8
0.0757575757575756,59248,4
-0.0017825311942959,22293,4
0.0543478260869565,27474,8
0.0088495575221239,49496,6
-0.1928429423459244,20204,1
-0.0576923076923077,27618,2
-0.0031645569620253,38420,2
-0.101123595505618,53575,6
-0.2736842105263157,31042,6
0.0285087719298244,17726,1
0.0285714285714284,59256,6
0.0075187969924812,31069,7
0.0203045685279188,31077,8
-0.0680272108843537,27888,6
0.1323851203501094,41080,9
-0.0466237942122186,18091,1
-0.1111111111111111,28063,0
-0.1470588235294118,29744,3
-0.0264705882352941,19828,9
-0.0936227951153324,11607,9
0.0769230769230768,66472,0
0.2195121951219512,28629,3
-0.073170731707317,28725,3
0.0817120622568092,28840,9
0.0473684210526315,11183,7
-0.032258064516129,12005,2
-0.192090395480226,28952,7
0.0745341614906831,29050,5
0.0297029702970297,29058,5
0.037162162162162,22859,2
-0.0344827586206896,60273,1
0.0,45110,6
0.03470715835141,26112,1
0.0676691729323308,29285,2
-0.0208333333333333,77389,4
-0.0338164251207729,61743,8
0.0223880597014924,29560,2
-0.0306748466257669,11674,5
-0.0726256983240223,76708,1
-0.0382848392036753,45874,8
-0.1630434782608695,29736,7
0.006787330316742,29752,2
-0.1309523809523809,65226,5
0.0843373493975903,29867,6
-0.017391304347826,40440,1
0.06,79322,7
0.007462686567164,44943,9
0.0663580246913579,30147,9
0.0607728555298088,10886,9
0.0574712643678161,30307,8
0.0173160173160173,64936,5
-0.0556492411467116,38682,2
0.1285714285714285,25953,2
-0.0226600985221674,20626,9
-0.0600706713780918,58990,8
0.0626780626780627,54279,2
-0.1140624999999999,30681,9
-0.1644736842105263,30761,7
0.2520661157024793,30780,7
0.1071428571428572,31376,6
0.0558096980786826,11703,5
0.0052356020942407,63132,1
-0.0275545350172216,27959,5
-0.0124610591900311,25072,8
-0.0726072607260726,30940,1
-0.0625,31035,7
0.1891891891891892,31051,9
-0.2391304347826086,31070,6
0.0,31078,9
-0.0578947368421052,42200,9
-0.1354838709677419,63159,5
0.03551912568306,32281,9
0.0909090909090908,31457,3
-0.0209790209790209,31480,8
-0.020440251572327,26075,8
0.0202952029520295,11754,5
0.0754076086956521,11762,9
-0.0229226361031518,70578,9
0.1034482758620689,31552,8
-0.1428571428571429,68398,7
0.0230905861456482,77481,2
-0.0586552217453505,44185,4
-0.0652173913043477,32062,6
-0.0603448275862068,32110,2
-0.2941176470588235,87549,7
0.0,32222,3
-0.0516385302879841,22103,5
-0.1111111111111111,81124,6
-0.175,11012,5
0.0,23042,9
-0.25,61540,3
0.012928611579539,32540,0
0.0067114093959732,26470,1
0.2578616352201257,32636,7
0.0699658703071672,32791,4
-0.0138121546961326,62834,8
0.0,32986,2
0.1661631419939577,33137,0
0.0,80119,7
-0.0788091068301225,52476,8
-0.0182119205298013,24328,8
0.1666666666666667,33420,6
0.0408163265306122,31691,7
-0.0520833333333333,42550,1
0.0334928229665072,33612,1
0.1515151515151516,87696,4
0.1399082568807339,87717,8
0.0,87725,9
0.0291734197730957,11850,5
0.0210430009149131,19166,8
-0.0125858123569794,24205,5
-0.0465116279069767,79823,5
0.0568181818181818,24918,1
-0.0330882352941176,34367,5
-0.0681818181818182,34404,2
-0.0673076923076922,21338,4
0.0505050505050506,34463,9
0.0117994100294984,47706,2
-0.0636363636363636,21135,2
-0.0694444444444444,34578,7
-0.0225352112676056,34746,5
-0.0454545454545454,10016,9
0.2027972027972027,34818,8
-0.0747967479674797,35044,5
-0.022271714922049,35167,2
0.0519125683060108,35263,8
-0.0123839009287926,10777,5
-0.019090909090909,35554,9
-0.0691964285714286,36127,3
-0.0440456769983687,36397,5
-0.0238726790450928,36469,7
-0.074468085106383,36709,4
0.0857142857142856,54244,7
-0.0873239436619718,47159,7
0.0376344086021505,47271,7
-0.0805084745762712,27748,6
-0.0090771558245082,22496,5
-0.0264900662251655,37023,2
-0.1538461538461538,56784,9
-0.0588235294117647,54543,5
-0.1351351351351351,37154,6
0.0945378151260505,41726,9
-0.1406423034330011,25785,5
0.1081081081081081,45241,9
0.1840796019900497,37234,0
0.0422535211267605,37277,1
-0.026595744680851,37402,8
-0.1333333333333333,18112,6
0.0846153846153845,37568,9
-0.0615384615384615,37584,7
0.0149253731343284,58421,1
-0.040983606557377,37832,1
-0.0333333333333333,25961,6
0.0137231503579953,37955,9
-0.0231788079470198,21004,9
0.0530303030303029,38093,9
0.0122591943957968,47941,5
-0.0077821011673151,32096,9
-0.2074468085106383,38333,1
-0.1304347826086956,62607,6
-0.0226860254083484,12052,8
-0.0353982300884956,12060,9
0.0227272727272727,46834,7
0.0676470588235294,77644,4
-0.0738636363636363,12079,5
0.0179640718562874,55212,0
-0.0691964285714286,38659,9
-0.0467836257309941,62260,9
-0.1125,46674,2
-0.0514511873350923,23915,6
-0.1428571428571429,27449,7
0.3999999999999999,39029,3
0.1,39045,1
0.0640243902439023,16424,7
0.0833333333333332,12024,7
-0.047008547008547,57154,2
-0.0408921933085502,55466,1
0.0725806451612902,45428,9
-0.1604477611940298,60441,6
-0.0210459183673469,53479,9
-0.0235294117647059,12140,2
-0.1009564293304994,16432,2
-0.0227272727272727,53604,2
0.0510638297872341,39571,5
-0.2142857142857143,39590,6
-0.0945945945945946,60468,6
-0.1219512195121951,52695,1
-0.015625,39731,2
-0.039348710990502,32379,2
0.018181818181818,75897,7
0.1933701657458564,63976,6
-0.024024024024024,40097,8
0.0686868686868686,19721,9
0.2195121951219512,40345,9
-0.0963855421686746,54770,6
0.0193370165745856,23819,5
-0.026615969581749,43238,2
0.0689252336448598,59301,9
0.1538461538461537,40970,6
0.0094043887147334,50905,8
0.0971428571428572,41014,8
-0.226475279106858,25582,6
-0.1015625,25304,1
-0.0693512304250559,52978,1
-0.0599078341013824,32619,6
0.1999999999999999,41188,0
-0.0919117647058823,10294,4
0.0692307692307692,41241,5
-0.0384615384615384,41292,2
0.0909090909090908,32651,6
-0.0576923076923077,41444,7
0.1174934725848564,41487,9
0.082010582010582,32707,2
-0.1128775834658187,18016,7
-0.0231578947368421,16600,5
-0.1604938271604938,61567,6
-0.0483870967741935,41823,7
-0.081967213114754,41874,6
-0.0748898678414097,23309,3
0.0882352941176469,42140,4
-0.0229007633587786,12319,7
-0.2034261241970021,42439,1
0.0339805825242718,18374,4
-0.0306748466257669,42455,9
-0.0869565217391304,32897,4
0.119047619047619,42607,3
0.0504648074369189,44986,8
-0.0936675461741425,20124,3
-0.01131221719457,21792,5
0.3048780487804878,58886,3
-0.012539184952978,32934,2
-0.1964285714285714,44150,1
-0.073076923076923,42877,2
-0.1392857142857142,42906,8
-0.0518018018018018,88795,7
0.1219512195121952,42981,6
-0.1171428571428571,43028,0
0.0017889087656528,62295,8
-0.1272727272727273,43167,3
0.0590277777777776,38973,1
0.0,64258,3
0.0350877192982457,78892,6
-0.0990099009900989,43290,9
0.0566037735849056,64004,2
0.0289473684210526,75227,8
-0.0196721311475409,12570,8
-0.0451693851944793,80210,8
-0.0178571428571429,21928,2
-0.0909785932721712,56573,9
-0.1142717018146149,43610,0
0.0,43634,3
-0.0434782608695651,43749,3
0.0212765957446807,43757,3
0.0117302052785923,51633,1
-0.0649350649350649,44090,3
-0.0048355899419729,12431,9
0.0,44194,1
-0.0526315789473684,12458,2
0.0178571428571427,88990,7
0.0057803468208093,44274,4
-0.1875,65293,3
-0.04,46463,1
0.1954022988505748,44506,4
0.1596638655462186,59328,5
0.4516129032258065,44565,3
0.1301369863013699,44637,9
-0.0313901345291479,77855,4
0.0362318840579709,44768,1
0.0740740740740741,44776,5
-0.4112903225806451,44792,6
-0.2479338842975206,89093,1
0.0068181818181818,58608,2
-0.0275628626692456,12490,5
0.0298295454545454,40272,8
-0.0687285223367697,12511,2
0.0135135135135135,45277,8
0.1666666666666667,45306,0
0.0149253731343284,21573,8
0.0892018779342722,27705,9
-0.0555555555555555,45373,3
-0.0086956521739129,45437,1
-0.1284046692607003,68494,0
0.0420489296636086,23317,4
-0.1793478260869565,45560,0
-0.5151515151515151,53065,1
-0.1775700934579439,45728,2
-0.189873417721519,45891,3
-0.071917808219178,57066,2
-0.1228070175438597,45955,3
0.1111111111111111,46026,5
0.0821917808219179,46077,8
-0.0833333333333333,47984,6
0.0606060606060605,46229,7
-0.0953947368421053,52329,8
-0.0363036303630363,61583,5
0.1031128404669261,46392,2
0.0881458966565349,80543,4
-0.0707908163265306,22111,9
-0.0108205590622182,42534,8
-0.0857142857142857,53268,3
-0.0625,46739,0
-0.0385756676557863,42104,7
0.0081300813008129,89325,0
0.0,46870,8
0.0443159922928708,46886,4
0.4579439252336448,51596,3
0.0,46923,5
-0.1569506726457399,56557,7
0.0141843971631205,46931,4
-0.0196850393700787,46950,8
-0.0756972111553785,47002,8
0.0588235294117647,42067,8
-0.034313725490196,24432,2
-0.1341821743388834,12650,9
-0.0187793427230047,24053,7
0.0,68996,3
-0.0048076923076922,45890,1
-0.0724907063197025,47205,2
0.0193370165745856,47248,7
0.0549242424242424,26825,7
-0.0408560311284046,47379,8
-0.2217741935483871,44134,1
0.0261519302615194,25769,5
0.1555555555555554,47619,9
-0.3083333333333333,47707,6
0.1555555555555554,47715,2
0.0701754385964912,17750,5
0.125,33398,1
-0.0992366412213741,47862,6
-0.0324483775811209,59045,8
-0.0354609929078014,47969,2
-0.0227014755959137,48960,8
-0.2416666666666667,45866,2
0.0206185567010308,48072,4
-0.0815850815850816,48144,9
0.0129533678756477,89456,9
0.0921409214092141,48267,4
-0.0188679245283018,79335,6
0.0080645161290322,12781,2
-0.0178571428571429,48371,9
-0.1269841269841269,65656,9
0.1860776439089693,48486,0
-0.0208333333333333,33603,2
-0.0344202898550725,48523,2
-0.06,48531,1
0.2972972972972973,78468,0
-0.0570719602977667,48961,2
0.2258064516129032,49083,0
-0.0020491803278688,50286,5
-0.0786516853932584,60943,2
-0.0909090909090909,65330,8
1.109154929577465,10092,0
-0.0915032679738562,49227,8
-0.1453201970443349,20415,1
-0.0275229357798164,47802,8
0.0574324324324324,89587,5
-0.0816326530612244,49438,9
0.0625,76966,7
0.0,49534,8
-0.0828970331588132,50876,7
-0.0291262135922329,49614,3
-0.0762195121951219,81678,1
0.3134328358208955,49737,7
0.1666666666666667,49745,9
0.0093023255813953,49817,9
0.0633561643835616,49905,8
-0.0654362416107382,21178,6
-0.1137440758293838,26710,7
-0.028169014084507,89675,8
0.0521327014218009,24360,8
-0.1875,68523,3
-0.0811518324607329,56223,8
0.0504587155963303,43721,2
-0.175,76489,1
-0.0270270270270269,62906,6
-0.124401913875598,50279,0
0.0217391304347827,59774,1
0.0330708661417322,33849,2
0.0684931506849315,23835,8
-0.0445736434108526,34067,5
0.0,50543,0
