mom1,firms,clusters
-0.0127001656543346,22921,7
-0.0303389077993191,64194,9
-0.0101384767556873,23182,5
-0.0197311981698597,14541,5
-0.0897006126459368,30509,2
-0.0512024825446082,23297,8
-0.5179548156956004,23393,7
0.0320512820512819,79026,5
0.1599999999999999,68320,1
0.0440251572327043,47677,2
-0.204679036533364,86685,3
-0.0369252618498135,23916,2
0.0192943770672546,27422,0
-0.0431328036322361,46578,1
-0.1495601173020528,24193,1
0.0025188916876575,11995,9
0.0071845532105971,11308,5
-0.1200580340950308,24441,0
-0.0147950089126559,24476,8
-0.0068181818181818,30648,2
-0.0013709585285045,18729,4
-0.0162991371045062,61735,5
0.0039619651347069,89525,5
0.0051425899953247,25129,2
-0.0255434782608695,25452,8
-0.0284252416145537,25487,0
-0.0239316239316238,25778,2
-0.0483830533968413,40125,7
-0.018628912071535,26084,6
0.2956521739130435,79618,6
0.0146767155890519,26463,2
0.0033923859781379,11404,9
-0.0182140146724006,41929,9
-0.0185720160980797,26607,0
-0.0125376128385155,23229,9
0.0424657534246575,30840,1
-0.019782543038357,91983,0
-0.0505966587112172,21979,9
-0.1808774834437087,27430,8
-0.0409431939978562,59248,7
-0.0992555831265509,22293,5
-0.0212577502214347,27474,7
0.0044724537507623,20204,8
-0.0301783264746227,27618,6
-0.0446194225721785,38420,0
-0.0602310231023101,53575,6
-0.0440778133464663,17726,8
-0.0162271805273833,59256,5
-0.00487900078064,31077,8
-0.0238667582417582,27888,2
-0.016628658304827,41080,6
-0.0510114335971856,18091,7
0.0079522862823062,19828,7
-0.030201342281879,28629,5
-0.0365354775003526,29050,2
-0.0886302596239928,29058,1
-0.1957831325301204,29103,3
-0.0902777777777777,91926,1
0.002407348748812,29285,2
-0.0400155400155399,61743,5
-0.030995738086013,11674,9
0.098050139275766,76708,9
-0.1675257731958762,29867,7
-0.0617246596066564,40440,2
0.0,79322,4
-0.1061643835616438,44943,8
-0.0622147489791017,26403,5
0.0275417661097849,10886,5
0.0115255658005031,64936,1
-0.0810684161199625,38682,2
0.2071823204419889,30593,6
0.0084783578759481,25953,8
-0.0035981179075561,20626,5
0.0297199059225998,30681,9
0.0140712945590995,11703,5
0.0478858889454916,63132,1
0.0042666666666666,27959,2
-0.058222166812118,88590,7
-0.0935412026726058,30940,9
-0.070063694267516,31051,6
-0.1073298429319371,31070,9
-0.05174527916292,31078,8
-0.0281690140845071,42200,9
0.1003236245954692,63159,4
-0.0909859154929576,31480,2
0.0718562874251498,11754,3
-0.0042577898200115,11762,7
0.027332361516035,70578,9
0.0372511239563262,82855,8
0.0722222222222221,32054,8
-0.0360169491525423,32062,4
0.0311640696608617,22103,5
-0.1512605042016805,81124,4
0.0052192066805847,23042,1
-0.0752688172043012,32540,1
-0.0981963927855711,32548,4
-0.0926609924522242,26470,9
-0.1571428571428571,32636,3
-0.0515933232169953,32791,7
-0.0029985007496252,32986,2
-0.0812384228631913,52476,2
0.0504347826086957,33532,6
-0.1138240574506284,31691,9
-0.0201468832510618,42550,6
-0.0047169811320755,87696,7
-0.0308595229079894,87717,8
-0.0044404973357015,33823,1
-0.0806451612903227,87725,2
-0.0250389361447227,11850,5
0.0197984588026081,19166,9
-0.0084555651423641,24205,2
-0.009765625,34367,3
-0.0015220700152207,47706,1
0.0259541984732825,21135,5
-0.108433734939759,34666,4
-0.0471806674338319,34818,9
-0.121813031161473,35044,7
0.0135052179251076,35167,7
-0.0180369127516778,35263,2
-0.0427935988547472,10777,2
-0.0039637599093996,35554,9
-0.003515625,66157,1
-0.0922930542340628,36397,7
-0.0077950713359273,54244,4
-0.0161507402422611,36768,9
-0.3387338733873387,88924,1
-0.0619469026548673,88853,2
-0.0710900473933648,37154,5
-0.0757372654155497,25785,4
0.0921710161021653,45241,8
-0.1066889632107023,37234,1
-0.0923883066740209,37402,2
0.0550561797752808,37568,8
0.013196403766013,37584,8
0.0829120323559151,58421,6
0.0705026873221625,37955,9
-0.0654582074521652,12036,9
-0.0059212817833508,38093,9
0.0042075736325386,47941,2
0.004042037186742,12052,5
-0.0397148676171079,12060,4
-0.2299999999999999,46834,3
-0.0030153178144975,55212,9
0.0299829642248721,38659,6
-0.0072992700729926,46674,9
-0.1317229743631949,39029,4
-0.0019467878001296,57154,9
-0.1032183908045977,32299,1
0.0940543017527779,12140,8
-0.0541455160744501,16432,4
-0.2496583143507973,53604,9
-0.0247916221414831,85908,6
0.0019778481012657,39571,6
-0.1056554142919772,60468,5
0.0170780421607175,52695,8
-0.0212765957446809,39731,4
-0.4278260869565217,62885,3
0.080440097799511,84808,9
0.0169491525423728,23819,6
-0.05,54084,3
-0.2027972027972028,40970,3
-0.0885922330097086,25582,2
-0.0271560728140852,25304,2
-0.039571491036292,52978,9
-0.1877794336810729,41188,6
0.0255009107468122,10294,1
-0.1683122847301951,41241,8
-0.0474794841735052,41292,7
0.0337837837837837,76927,7
-0.094228504122497,32651,4
0.0548819400127633,32707,6
0.0200968957473532,16600,8
-0.0167182662538698,91575,6
0.0590227382680212,61567,8
0.0087642418930762,52716,8
0.1137859091638582,32803,0
0.0254645560908466,42140,5
0.0084303492573263,42439,2
0.4085125719478946,42455,5
-0.0810101672679566,91207,8
0.0010346611484739,21792,9
-0.0222476689023393,32934,9
0.0270447110141767,42877,8
-0.0060606060606061,42906,5
-0.0919999999999999,88795,3
0.0227351614022908,12570,2
-0.0156650097906312,80210,8
0.0033020066040132,21928,9
-0.0144801116538729,56573,5
0.0373831775700934,43634,4
-0.0791855203619908,43757,5
-0.0127569099929127,51633,2
-0.0899799599198397,12431,9
-0.1875242154203796,44274,2
-0.0481586402266288,46463,1
-0.0631704410011919,44506,9
-0.0155486450466459,59328,5
-0.1356993736951983,77855,4
0.0062337662337663,44768,8
0.0155094426987181,12490,5
0.0028098657508583,40272,8
0.019721577726218,45277,2
-0.05022087886538,45306,6
-0.0448430493273541,21573,9
-0.0281445448227937,27705,9
-0.001,45373,7
-0.0588235294117646,45437,7
0.1780821917808219,45560,4
0.0477787091366304,53065,8
-0.0116140559857057,45728,9
-0.0022648346670693,46042,5
-0.0347170926281577,46077,9
0.0631328171530674,46181,6
-0.0610073816760747,52329,2
-0.0349028646690814,82694,2
-0.0114430078763562,22111,5
0.0520202020202018,42534,8
-0.0607888631090488,46886,8
0.0294754098360656,46907,4
-0.0834312573443009,46923,4
-0.1153846153846155,46950,3
-0.0169068736141906,47002,8
0.0474934036939314,42067,8
0.0352276503821866,47088,1
-0.0207841284837033,24432,2
0.0074715571404313,12650,8
-0.0102979036410445,24053,2
0.0261204289249381,47205,2
-0.0293033865590455,26825,2
-0.0640952921157118,47379,5
0.0115025161754134,44134,8
0.0133333333333331,47619,5
-0.0516224188790561,47715,7
-0.0254758418740848,17750,2
-0.0139203062467373,59045,8
0.1293260473588342,48072,4
-0.0831275720164609,48144,0
0.0558510638297873,89456,9
-0.0933671313899451,49488,0
-0.0493991989319092,48267,8
0.0058495081095453,12781,2
-0.0577721034152568,48486,5
0.0029683377308706,48523,9
0.0174035747883347,48531,4
0.043501326259947,48961,7
-0.2583333333333333,50286,3
-0.0561362756484707,60943,9
-0.0319148936170213,65330,2
-0.0383530738860687,20415,5
-0.0246881496881495,50876,1
-0.5197588747488279,81678,7
-0.1807044410413477,49905,4
0.0394094993581513,21178,1
-0.0286396181384248,56223,4
-0.0513725057876749,76489,8
-0.2258064516129032,62906,3
0.0,59774,6
-0.0808550185873605,33849,0
-0.0857142857142856,66245,4
-0.0478205670757511,23835,2
0.0207418252806246,50623,9
-0.0266570605187319,50789,2
0.0499999999999998,89790,1
-0.0654827968923418,51263,5
0.1467181467181468,81311,5
-0.027505999630792,15069,8
0.0169546788392565,45751,9
-0.1557894736842106,34032,7
0.0080515297906602,51829,0
-0.1371028037383178,35705,5
0.041485129759424,39538,8
0.0202429149797569,51925,3
-0.0079656862745097,51960,9
0.0340936963453517,43449,5
0.0014265335235377,89915,5
-0.013185778196374,17478,9
-0.0228945216680294,81061,8
-0.0090568475452196,52250,4
-0.0557968593384563,89813,1
-0.1632443531827515,10507,3
-0.0286895838718015,17005,5
-0.0397278911564625,22752,1
-0.0151850680164504,42796,2
0.0425742574257426,53074,4
0.0310077519379845,87437,4
-0.0778586382215134,89857,5
-0.0373426425473394,53373,3
-0.0264394829612221,53480,8
-0.0702947845804988,53640,9
0.0019075568598678,24010,7
-0.0095948827292112,53859,2
-0.006386375731772,54253,9
-0.1236345580933466,91109,5
0.0049798686162323,22592,5
0.0290872617853559,24248,2
0.0364126770060686,54675,8
-0.0321158690176323,54704,5
-0.0584581658750457,54827,9
-0.0123859191655801,76591,4
0.047827142510318,42614,5
-0.0382285356172967,22779,0
-0.0468863405428945,28345,5
-0.0181470869149953,65365,2
0.0477808451900616,69550,8
-0.0672340425531914,59408,3
-0.0322745901639344,84372,9
-0.0432516935904118,13303,6
0.2041851616994292,90377,0
0.3438914027149322,55993,4
-0.0468458876763374,56040,1
-0.2814814814814815,80004,3
0.0678292820802712,78900,9
0.010549694614103,25590,8
-0.0219435736677116,52337,5
-0.0144300144300143,58501,8
-0.0320457796852646,34497,9
0.3766784452296821,56945,0
-0.0266328471781864,38658,2
-0.0319010416666666,64450,5
0.0872817955112221,47466,7
-0.1139809096013475,60986,2
-0.0459607565847622,21207,5
-0.0659114315139032,34673,6
-0.0010995052226497,57534,8
-0.038304721030043,61815,9
0.0220979402537171,64311,8
-0.0100204498977505,28118,5
-0.0019863791146425,44206,9
-0.0024630541871921,38762,9
-0.0177849636216652,23931,9
-0.0580036892805903,58246,7
0.062184101700107,24766,2
-0.0404721753794266,58318,5
-0.0008855435023245,58334,7
0.0012095554883579,90458,9
-0.0264525271610771,34817,2
0.1901408450704225,58836,6
-0.0353268428372738,34833,8
0.2404181184668989,72611,0
-0.5030674846625767,58975,7
-0.0225563909774436,67029,7
0.1103373231773667,59089,9
-0.0105333930972657,23026,2
-0.0146857254748384,24440,8
-0.0566194837635303,13610,9
0.0143129770992365,63714,9
0.1666666666666667,59871,5
-0.0135481508604905,51457,3
-0.003179190751445,60186,2
-0.0222513089005236,91531,8
-0.1964508094645081,77157,7
0.0,44230,4
-0.0214592274678111,90531,4
0.0235625704622322,22509,8
0.0218,60506,5
-0.0311203319502074,13688,2
-0.0415080659778864,86136,2
-0.040162980209546,61138,8
-0.0612745098039215,61146,7
-0.0056444026340546,61269,0
-0.0830721003134796,58675,5
0.0100168823860438,41355,8
-0.062780269058296,61496,4
-0.0997555012224938,57509,4
-0.0074999999999999,61787,9
-0.0945853324194653,61955,3
-0.012770485987939,22517,1
-0.0029644268774703,62034,9
-0.0097019122609673,13856,4
-0.0551724137931034,50550,7
-0.1771664374140302,62341,1
0.0319504053409633,62368,1
-0.0396270396270395,21936,5
0.0236559139784946,21776,7
-0.0346947738252085,52898,2
-0.0588025659301496,13901,5
0.0269052171537831,13928,5
-0.1065567234505255,62958,1
0.224669603524229,63125,4
-0.1327513546056592,89968,4
-0.03767266638761,24459,7
-0.0013668671405138,80185,8
-0.0170255383074612,23501,2
0.0625909752547306,63715,2
0.0480584310592979,63830,6
-0.0511940298507462,18163,1
-0.0418392709196355,64486,4
0.0127041742286748,55511,9
-0.0256716417910447,23712,7
-0.0126262626262627,64929,6
0.0141728624535315,64961,6
-0.0566727605118829,65008,0
0.0749185667752443,87043,6
0.0219272937103289,27756,3
0.0,65270,8
-0.1004476776720761,69649,9
-0.0254169976171565,66683,0
0.0392802838317283,65700,9
-0.0105200476379515,24942,2
-0.0323188405797102,58771,9
0.0261219022103147,76711,7
0.0430199430199429,76282,6
-0.0562700964630225,66617,4
0.0038544557508479,80294,2
0.0439176994344845,84381,8
-0.0155550820370764,35991,8
0.1244115669132481,89142,6
-0.021185372005044,45495,9
-0.0556272170267656,67847,8
-0.0093287827076223,54818,8
-0.0391061452513966,66050,1
0.0336363636363636,27633,9
-0.0478003384094753,68196,2
0.0412371134020617,54199,7
0.0150862068965518,41320,6
-0.0538461538461537,76149,1
-0.0590092757055457,68591,9
-0.0286445012787724,22840,9
-0.0319645930661421,23085,2
0.0467532467532467,36281,6
-0.0735981308411215,85926,2
-0.039506172839506,41574,1
0.0174216027874563,51625,9
-0.0121546961325967,50243,7
-0.0653487095002746,88742,1
-0.045195810564663,36468,5
-0.0150602409638553,49138,9
0.043960734101579,70536,8
0.0282186948853615,70616,2
0.0200144682903302,65402,2
0.0358090185676391,60206,9
-0.0165289256198347,64995,7
-0.038,14461,5
0.0033879164313945,71176,9
-0.0296587457566552,26614,9
0.0409836065573769,63335,6
-0.0154979674796748,15720,2
0.0023134759976863,71475,2
0.0074850299401199,18411,5
0.323771843059677,76091,6
-0.0346576500422654,58683,2
-0.0047528517110265,66093,1
-0.0203335618003198,63765,5
0.0204081632653061,71942,2
0.1273486430062631,71985,1
0.0769230769230768,17523,6
-0.2319749216300939,72232,3
-0.1047297297297297,72304,6
0.0086092715231789,39220,6
-0.0707964601769912,72494,3
-0.0767609873570137,43481,9
-0.0247698971304818,43350,4
-0.1733870967741936,18438,7
-0.0148568931614594,72726,2
0.0561596901534338,36898,8
-0.0052410901467504,27254,7
-0.0420248328557785,72980,3
-0.0594551282051282,73139,9
-0.0031789282470481,73219,6
0.0301308965176585,14656,5
0.0091282519397535,52396,5
0.0483870967741935,47861,9
0.0247026532479412,73681,7
-0.0719225449515906,73817,1
-0.0499617639561558,66739,5
-0.078125,43334,5
-0.0319776466935735,52038,9
-0.0161458333333333,37161,9
-0.0403225806451613,62420,6
-0.0955137481910275,74406,6
-0.1554568527918781,15560,1
-0.035796766743649,74836,0
-0.1016260162601626,44513,3
-0.205020920502092,74908,3
-0.0255152109911678,74932,3
-0.0746268656716417,57007,4
-0.052686567164179,43123,9
-0.0167471819645732,44329,2
-0.0495412844036698,63773,7
0.0087527352297593,75257,7
0.2527379949452402,66114,6
0.03365260160497,75460,8
0.0555688622754491,84375,0
-0.0755777638975641,51369,6
-0.0610655737704917,37284,4
-0.069971671388102,15579,5
0.0319055944055943,23579,5
-0.0161955691367456,62092,9
-0.0164383561643834,38578,5
-0.0560828300258844,76100,9
-0.015370539798719,50606,2
-0.0236342502905849,14795,8
-0.0027266530334014,14816,2
-0.0325791855203619,62308,9
-0.0010752688172044,76639,9
-0.0018306010928962,76946,6
0.3385167464114833,61209,6
0.0142483280023262,55001,6
-0.065340909090909,92583,3
-0.0147796252309316,48389,9
0.1579736211031175,59600,0
0.0016210739614994,45356,9
0.0539157811885084,76185,8
0.0210304942166141,77730,9
-0.0629399585921325,91103,0
-0.027150701647346,17929,9
0.0154334997730367,50278,2
0.0063157894736842,79244,1
0.0215384615384617,77973,1
-0.0071942446043165,78044,0
-0.0292830696735106,24985,7
-0.0054301228922548,48725,5
0.0579961798923422,63781,6
-0.1261744966442953,89329,7
-0.033774834437086,78749,4
0.0537282941777323,92655,6
-0.0235436160579535,53663,4
-0.0180539273153574,78829,2
-0.0076200843652195,87447,5
-0.1442885771543087,79039,4
-0.5213455822750608,79303,7
0.0084311268087047,17830,5
-0.0786324786324786,39087,2
0.0486815415821502,79338,7
0.0261412407335155,67360,2
-0.0257555847568987,59619,9
-0.1067109319421389,16555,7
-0.0866533333333332,79573,1
-0.0543218939254909,79637,4
-0.0564139417894357,79776,1
0.0891943413263771,43553,8
-0.0546697038724374,79864,7
-0.0382159249650768,80128,5
0.0367189813443884,27043,8
-0.1594026740753604,81116,0
-0.109375,61700,3
-0.0522999369880277,57808,8
-0.0484070140775499,15202,7
-0.00960219478738,86008,2
-0.0193630573248406,21231,2
0.0203609683626002,53225,7
0.0304853590052147,24969,9
0.0214489275536222,46068,5
-0.0174927113702624,81702,1
0.0139407518048293,42059,9
-0.1784037558685445,63829,1
-0.0647482014388488,79066,3
-0.0585197934595524,62498,2
-0.0073669849931785,66384,8
0.0367990654205607,59467,5
0.0215946843853822,38033,2
0.0148560817084493,39917,3
-0.0295942720763723,25419,2
-0.0363172985027079,38156,9
-0.0235219326128417,64135,7
-0.0724478594950603,91624,3
0.077175697865353,66747,5
-0.0114271821055191,58819,9
-0.0095529231944975,25099,2
0.0672290388548058,42286,8
-0.0102214650766609,84403,5
0.019588638589618,27983,5
0.0180995475113121,63079,6
0.4303797468354429,59483,0
-0.0591245025582717,88857,1
0.0075535039865717,84129,1
-0.0722807017543859,84161,8
0.0447653429602887,90756,4
-0.1095108020859201,72996,7
-0.0636363636363636,87426,5
0.0401721664275467,86191,4
-0.039372599231754,88664,9
-0.0852017937219731,87856,1
-0.013484740951029,15318,7
-0.0254175744371822,71563,7
0.0014716703458423,80072,7
-0.1050469483568075,85586,7
-0.1482558139534883,90916,4
0.0040849673202614,35917,7
-0.0347082494969818,70332,5
-0.2670454545454546,10116,4
-0.032314717246224,10147,8
-0.0476190476190476,10100,0
0.0322253235219487,38149,9
0.0343398460627588,87637,8
0.2347826086956521,10028,0
-0.0475993377483443,69032,1
-0.0467614533965243,10138,9
0.0395841663334666,10107,5
-0.0446194225721784,10200,1
0.0375782881002086,10163,8
0.0111420612813371,89954,6
0.0032967032967035,10272,7
-0.0973526900085397,10302,6
-0.0453888407054061,10299,4
-0.0666666666666665,12217,0
0.018418201516793,10363,3
-0.2269736842105263,10333,0
-0.0143923240938167,10382,9
-0.0011961722488037,10397,9
-0.1680672268907562,10257,4
-0.0543859649122807,76565,6
-0.11605415860735,10463,4
0.1025296017222821,70033,8
-0.0239792611795203,10421,1
-0.0265691182133229,91204,2
0.0104777870913663,10530,2
0.0322828593389699,79698,6
0.0120034295513002,10606,9
-0.3259883344134802,10550,0
-0.0275067292225201,79785,5
-0.0177692728266811,75070,5
-0.0408163265306121,89849,5
0.0606508875739644,10547,0
0.0194256756756756,68857,8
-0.0409572020248504,76123,3
-0.0097560975609756,79903,7
0.0004009623095428,10667,5
-0.04,10355,5
0.0769549394952513,10661,6
0.2252096694622596,45225,0
-0.2155172413793102,75596,2
-0.0648379052369076,10693,8
-0.0903225806451613,10649,7
-0.0246618933969769,79909,4
-0.0374331550802139,75517,9
-0.0292932424054556,10696,9
-0.0482093663911845,89386,1
-0.0687830687830687,10644,2
-0.0509090909090909,89891,3
0.0100380754586362,70500,5
-0.0500312695434645,75224,9
-0.0068337129840545,89659,1
-0.0773053561568193,35124,3
-0.0592375366568914,71191,1
-0.1375789985415655,10853,2
-0.1261682242990653,22323,1
-0.0324145962732919,10026,9
-0.0036101083032492,10812,9
-0.4911740216486261,10909,2
-0.0619469026548671,88779,3
-0.034896401308615,90441,5
-0.1482004234297812,75222,0
-0.0104408352668213,10860,8
-0.0013392857142856,10443,3
-0.0662553648068668,10032,8
0.0138969310943835,70308,9
0.0333016175071361,85570,3
-0.0702247191011236,11701,1
-0.1052631578947369,71538,3
0.0043478260869564,10001,5
-0.1970802919708029,11038,3
0.1116019976949671,75215,6
-0.0756302521008401,76672,4
0.0256641152633949,77453,7
-0.0932203389830508,11137,5
-0.2258064516129032,10838,3
0.7832957110609482,11292,0
-0.1362763915547025,87816,0
-0.0124711316397227,64390,9
0.0277178423236514,65294,5
-0.0226720647773278,12173,8
-0.0144927536231883,11378,9
-0.012160898035547,11403,5
0.0137378362907842,11478,6
0.0655021834061135,85991,6
-0.0378787878787878,11481,4
0.0364372469635627,11402,0
0.0928529924462522,75470,8
-0.0096864225907075,11552,4
-0.1373801916932908,75107,8
0.0063604240282686,11547,9
0.1358682489706952,87514,5
-0.2251521298174442,90196,5
-0.1224018475750577,89048,3
-0.0295616717635067,11600,9
0.0220248667850799,75104,6
-0.038422649140546,11043,5
0.1080459770114943,11654,1
0.0919946926138877,11638,6
0.2242424242424241,11641,0
-0.1222707423580786,11394,0
-0.0930155577623303,75526,2
0.0324786324786323,11533,9
-0.0552147239263802,11707,7
0.0733542319749216,11775,8
-0.0212765957446809,11781,2
-0.0763239875389408,75233,5
-0.0866185452526375,75186,7
-0.0525838621940163,89686,8
0.0206603400553577,11809,6
-0.0438405797101449,11731,9
-0.0280842527582749,11825,5
-0.0695364238410596,75261,4
0.0313127930341594,37217,5
-0.0428577551107872,75272,4
-0.0385996409335727,88197,2
0.0392156862745096,11599,8
-0.1545421200635774,89502,9
-0.0334890965732087,85789,7
0.0846895720313443,11618,1
-0.0620183486238532,11896,9
-0.0012948575656678,84769,8
0.0279001468428781,10180,0
0.0336624775583482,11884,8
0.0074309016764839,75182,0
-0.0361821584529008,75577,6
-0.0245044652581136,75241,6
-0.0198380566801619,75320,2
-0.122362178962866,75285,5
-0.0064805583250249,10901,2
0.0220864661654134,75316,6
0.1643518518518518,11903,5
-0.1234240212342401,11891,4
-0.041409465020576,11955,2
0.1254924029262802,89715,0
0.127039627039627,84176,5
-0.549771368272951,11752,1
0.0243996901626646,81774,1
-0.1246458923512747,12149,0
-0.0594255770761475,12248,7
-0.003584229390681,12067,6
0.002375296912114,75573,1
-0.0202400143292136,11976,8
-0.1080628972900635,75326,1
-0.0656249999999999,84387,6
-0.0202355783751133,17743,5
0.071340713407134,12226,4
-0.062566908528607,87137,5
-0.0400674402459584,12062,9
0.0707376058041113,12190,0
-0.0154277699859748,80926,0
0.0698564593301436,12209,1
-0.0142541164905382,75432,9
-0.0467479674796746,11992,7
-0.0133206470028545,36346,2
-0.0701818181818181,85269,5
0.2132352941176472,92029,0
-0.0576923076923077,12169,3
0.0112483458314953,75591,8
-0.0702529104777197,82540,0
-0.1025223759153783,75734,4
-0.1903669724770643,75447,2
0.0196342119419041,76573,8
-0.1375661375661375,75730,3
-0.0830564784053156,10375,7
0.0229447852760735,75694,5
-0.0276619931792345,63467,9
-0.0536358947911294,75649,2
0.0062855070711953,75646,8
0.0086956521739129,75607,9
0.0039671294984415,75654,6
0.0067415730337079,12073,7
-0.0334346504559269,75603,0
-0.0270377733598409,10051,8
-0.0420560747663552,75825,5
0.0078740157480314,75853,6
-0.0106221547799696,75854,6
0.0440421052631578,11131,1
0.0062942564909518,76148,6
-0.0028524857375713,15070,7
-0.0143369175627239,75556,1
-0.0352548832777512,86124,2
-0.0237099023709902,11628,0
0.1026293469041561,75831,8
0.032448377581121,11748,1
-0.0331831216714461,75828,5
0.0287713841368586,11348,9
0.2898876404494381,11506,4
-0.0158730158730158,23799,1
-0.1423785594639866,11285,3
0.0235512860241708,11442,7
0.1416666666666666,10769,6
-0.0115629984051036,86896,2
-0.1482213438735178,11018,0
-0.0190895741556534,11513,3
-0.0520393811533052,87952,7
-0.1029999999999999,35503,3
-0.1143724696356275,10252,2
-0.0213675213675212,89440,1
-0.0331884630580797,90086,7
-0.0268498282859819,10290,1
0.0234899328859059,11652,2
0.0155410590943976,12189,8
0.0445705024311182,11208,4
1.0359848484848482,75550,0
-0.0523158147348211,52936,7
-0.0083333333333334,91897,1
0.0294117647058822,56710,4
0.0229885057471264,10297,2
0.0,12068,7
0.0024671052631577,75860,0
0.0055574267430111,11786,8
-0.0905537459283386,75509,3
0.0339836375078665,81577,7
-0.0387096774193548,12106,4
0.0076701821668265,10932,5
-0.0075719333669862,11293,7
-0.1040462427745664,11750,3
-0.0787951807228916,11593,3
-0.1666666666666667,69586,3
0.043125,35685,2
-0.1251018744906276,89207,9
0.0126451612903226,10308,7
-0.1722972972972972,77519,7
-0.1013824884792626,92807,1
-0.0834181078331638,83469,7
-0.0873449131513647,86814,7
0.0007204610951008,86384,7
-0.0104068117313149,10781,1
0.0,84725,1
0.0285714285714284,83642,2
0.0131525623549348,83641,2
0.0732984293193717,75773,4
-0.0990338164251206,87759,4
0.0560359737115185,86566,2
0.0590302178496133,90534,7
-0.0857142857142857,12166,3
-0.21875,10913,3
-0.0188034188034187,77643,7
0.0092478421701605,77379,2
0.0352635486265775,11006,2
0.0392927308447936,86382,7
-0.0254901960784313,77889,3
0.0006711409395971,88976,9
-0.0150128158183815,11565,5
-0.2199762187871582,75714,6
0.1213114754098361,76359,7
0.0046040515653775,81620,5
-0.0154572778016315,75912,8
-0.0040268456375839,85299,2
0.0532786885245901,10002,3
-0.0466666666666667,89738,3
0.0063665302410187,77415,7
-0.1595487510072523,90561,3
-0.1281818181818181,47723,0
-0.051086956521739,83155,7
-0.217391304347826,79851,3
0.0144671841919548,77798,9
-0.0296526404970346,89211,7
0.0087336244541484,11844,7
-0.0053102291783118,89141,8
-0.0232834050126057,76266,7
-0.0183626625860749,91855,7
-0.0513447432762835,85726,9
0.0265438786565546,75906,7
-0.0362745098039216,77236,5
0.0261538461538461,76060,9
-0.1146005509641872,11056,0
