mom1,firms,clusters
-0.0083210964268232,19828,2
0.0218395632087358,92570,9
0.0483558994197292,28629,9
-0.1403508771929824,80912,3
0.0070921985815604,91926,0
0.0614722995193524,61743,1
0.1309887869520896,11674,2
0.0061068702290076,76708,1
-0.0268595041322313,40440,4
-0.1704095112285336,79322,4
0.0168110035659705,44943,5
-0.023910231903842,26403,9
-0.456043956043956,10886,6
0.1118266978922717,64936,1
0.1941176470588235,38682,6
0.1125263670290441,25953,8
0.0788593045249528,30681,2
0.1029411764705883,63132,8
0.1278186704054211,27959,1
0.0489189189189189,30940,2
-0.2384105960264901,31051,3
0.0174477753985247,42200,4
0.0509803921568627,31480,7
-0.0870069605568444,14276,6
0.0621399493048622,11762,8
0.0224971818876575,70578,7
-0.0839694656488549,32062,6
0.0502910360884749,22103,9
0.1683016191939486,32986,7
0.1189152458611317,52476,8
0.0581983805668016,33532,5
-0.2124352331606218,31691,0
0.0031135943027709,42550,1
0.2096317280453257,33770,0
0.1725827526132404,87717,4
-0.1385934275281791,33823,8
-0.0012953367875647,87725,9
0.0268530439580652,11850,0
0.0877175730160291,19166,8
0.0289874795862818,24205,0
0.3367477592829706,34367,0
0.0519088162592693,47706,8
0.0623818525519848,21135,7
0.0795618333813781,34746,8
0.1160477453580901,35263,2
0.1326485094980485,10777,5
0.0044388498741223,35554,2
0.0438271604938271,36397,9
-0.0106249999999999,54244,6
0.0535066505441355,36768,4
0.0942528735632184,88924,7
0.3455710955710955,88853,0
-0.0670448684889118,37154,0
0.047008547008547,25785,4
0.056047197640118,37402,1
0.0516919797495336,37568,8
-0.0334528076463559,58421,6
-0.0281882007754376,12036,9
0.0414858096828045,38093,8
0.0329127811300054,47941,8
-0.0840647552174761,20765,8
0.1106625068819966,12052,2
-0.2529411764705882,46834,6
0.0893975903614459,14558,4
0.1194233391778687,12369,4
0.0482101097319662,55212,8
0.0971998101566209,46674,8
0.0685358255451711,57154,2
0.0452111838191553,16432,7
0.0350109409190373,53604,2
0.0101248734390819,85908,1
0.0327325162220621,39571,8
-0.0717079530638852,60468,1
0.0757157059299644,52695,4
-0.0152714932126696,39731,9
-0.0149925037481258,90213,6
-0.0169491525423727,23819,1
0.1141772854708371,25582,6
0.0482885085574571,25304,1
0.0257176395261979,52978,7
0.0574783683559949,41188,8
-0.4645367412140575,41241,0
-0.014762741652021,41292,1
0.0184372256365232,76927,5
-0.1286370597243491,32651,4
0.0995052226498074,15408,1
-0.0616080751827358,32707,0
0.0858909087463719,16600,9
0.0416666666666667,61567,1
0.0357176338239431,52716,2
-0.0223156532988357,14338,9
-0.0554382259767687,32803,1
0.1115481876931721,42439,2
0.1651234567901234,21792,1
0.0528421527148978,32942,8
0.144345407503234,42877,8
0.0247718383311603,42906,2
-0.0804020100502512,87464,6
-0.0235198702351987,78892,4
0.0955651964328752,12570,8
-0.0119485294117647,80210,7
0.1592068645640074,21928,2
0.0956573892401517,56573,9
-0.297776272717011,43634,3
0.0803966927436248,12431,8
0.3385703063629222,14855,5
0.1044715447154471,46463,8
0.0529779532741032,59328,9
0.0048309178743961,44768,1
0.1204909610695366,12490,7
0.0302561456908085,40272,7
0.0012624270159382,45306,7
0.0890231621349446,21573,2
0.1179173047473201,53065,8
-0.1186813186813187,45728,0
0.1518948341378247,82694,8
0.0371702614432498,22111,9
0.0615942530734745,46886,5
0.1326530612244898,12558,1
0.1194444444444444,46923,0
0.0540484997944925,47002,1
0.2429123575397946,12650,5
0.1100130523960469,24053,2
0.0968636284872639,26825,7
0.0696445725264169,47379,1
0.0698608137044967,44134,2
-0.062043795620438,47619,6
0.0819165378670789,47715,1
0.0835346372633054,17750,7
-0.0364450127877238,59045,1
0.3459006582884498,48072,3
-0.0150421179302046,48144,5
-0.0543237250554323,89456,8
0.1528089887640449,49488,6
0.1124661246612466,12781,7
0.0494543098432622,48486,5
0.0039503062918648,48523,2
-0.0215094339622641,48961,4
10.838709677419356,50286,3
0.055003466605038,60943,2
-0.0881936160866806,50876,4
0.0408940817881635,81678,8
0.1188493565480697,21178,9
0.1648813274522158,56223,5
-0.0312948607522249,59774,9
-0.04683434518647,33849,9
0.0500265158211066,66245,4
0.1249110320284696,23835,2
0.1207221350078493,50789,2
0.2658072437077963,51263,9
-0.0378378378378377,15069,0
0.0178207739307534,51423,0
0.057108140947752,45751,8
0.1255167230364524,34032,9
-0.0138613861386137,39538,4
-0.0228426395939086,51925,0
0.0873192975647618,43449,7
0.0385011588977595,89915,9
0.0713808923785794,17478,4
0.1505426498348276,81061,9
-0.0556338028169013,52250,0
0.1042125348598268,17005,9
0.061553291104379,22752,7
0.2017756255044389,42796,0
-0.1044831010260748,53074,4
-0.2139344262295082,87437,7
0.0650602409638552,89857,6
-0.1327623126338329,53373,3
0.1458357332104596,24010,2
0.1507208387942331,53859,9
-0.0681409361984635,54253,9
0.1006511481777676,22592,7
0.0814421374537259,24248,1
0.0648882480173036,54704,9
-0.2211737015203762,76591,6
0.0007424999999998,42614,7
0.0716320948256212,22779,8
0.0048989589712187,28345,0
-0.1074977416440831,65365,7
0.0917721518987342,84372,8
0.3279857397504455,13303,4
0.1188564086090586,55993,5
0.055722891566265,78900,0
0.1001320422535212,25590,1
0.0192081536652293,52337,5
-0.0025407993745725,34497,2
0.2111650485436893,56945,5
0.0147620259608043,64450,7
-0.0107484854406879,47466,5
0.1558049201553732,60986,9
0.1083118793674144,21207,9
-0.0924855491329479,34673,3
0.0653018725700229,64311,8
0.0004009623095428,28118,0
0.0894564670357322,44206,2
0.1162037037037035,38762,1
0.1351766513056835,23931,2
0.1049090717964891,58246,2
0.1096482548172528,24766,9
0.118746964545896,58318,8
0.1241925401125234,58334,1
0.1149110807113544,90458,2
0.3418589100635238,34817,4
0.1618798955613576,58836,4
0.0003757985719654,34833,3
0.1492822966507176,72611,6
-0.0322033898305085,58975,0
0.1197822141560798,67029,8
0.0467712733856366,23026,2
0.1055688418175606,24440,0
0.22721396250808,13610,5
0.1438247911492436,25232,2
0.1394373149062191,60098,1
0.1052631578947369,60186,6
0.1366329301407061,91531,8
0.2619863013698631,77157,1
0.0076793893129771,44230,0
0.1145229109536485,22509,8
0.0212111221013298,60506,8
0.1431281255388861,86136,2
-0.247122467771639,61146,6
-0.0259820600061861,61269,2
0.0992124372460425,41355,8
0.0769035854554667,61496,4
0.0693533270852857,60687,9
0.1011836578846887,22517,1
0.0948989859896276,13856,7
0.2891156462585034,50550,9
-0.0157367668097283,62341,6
0.0818154673036726,21936,7
0.1331606217616581,21776,1
0.0639562529719448,52898,0
0.1733944954128439,13901,0
0.0184579888482985,13928,7
-0.0728862007844668,62958,4
-0.1951669743245511,63125,5
0.0313205417607225,89968,6
-0.0283018867924528,24459,9
-0.0390219807359842,80185,6
-0.151624548736462,13828,3
0.0880179890780596,63715,2
0.0963327936533635,18163,9
0.0216621537179753,55511,2
0.1185212706669143,23712,2
0.1624916869873642,54148,4
-0.136730646646363,64929,9
-0.0320855614973261,64961,7
0.2325338894681961,65008,5
-0.1057934508816121,65270,6
0.0498543772485866,69649,8
-0.1496062992125982,66683,0
-0.0458826173826172,65700,4
0.0439744640374626,58771,8
0.0689361702127659,76711,3
0.2426019728072515,76282,5
-0.0233377366798767,80294,0
0.091088457744163,84381,4
0.0370840312982148,35991,8
0.0376846548085618,36003,0
0.0377012824221387,67847,9
0.116275638187989,27633,9
0.0880357142857142,68196,7
0.1137440954839972,36281,7
-0.0267651689475595,88518,3
0.0935560859188544,85926,7
0.1167247386759582,41574,9
0.0688860971524287,51625,2
-0.0160734787600459,50243,0
0.100563697857948,88742,7
0.0847664071743654,36468,4
0.5443349753694582,49138,6
-0.063063063063063,70704,0
0.1387906350008423,65402,8
0.1360347102555266,60206,8
0.0626154104414973,71176,2
-0.1007566706491438,26614,1
0.0853861826264121,15720,1
0.0351813826146476,71475,7
0.0959097320169251,18411,2
0.050404266299673,58683,9
0.0853352456077447,66093,0
0.131042870173305,71985,5
0.0134602442072877,72304,6
-0.0102356581766246,39220,1
-0.0253926167652458,43481,2
0.1420155570807595,43350,8
0.0078125,18438,6
0.1544592551875774,72726,2
0.0531941337310464,36898,8
0.1023305084745762,72980,9
0.0036672297993325,73139,9
-0.0312316715542523,73219,4
-0.0052539404553415,52396,6
0.0671704450041981,47861,4
-0.062780269058296,65429,3
0.0196078431372548,43334,0
-0.0111766922014315,52038,9
0.0396753832281333,65752,0
0.5111111111111111,74908,5
0.0257352941176469,57007,1
0.0712105798575788,43123,0
0.0435546820054255,44329,9
0.2833985466741195,63773,7
0.0484251968503937,75460,8
-0.03770197486535,84375,3
-0.0538838348495451,51369,5
0.0970570035409532,15579,4
0.1140246324990066,23579,2
0.0139975340827749,62092,4
0.0419282511210761,93423,1
0.035992342054882,14795,8
0.0753002271989615,14816,1
0.0948025875529778,76946,5
-0.1124610591900312,55001,2
-0.1669944341372913,92583,9
0.1559854897218864,59600,0
-0.0839195743835058,76185,5
0.0979754691887098,77730,2
0.0922551252847381,91103,0
0.0704776820673451,17929,1
-0.0657193605683836,77973,3
0.1054953870838346,78044,8
0.1578198377686068,24985,2
0.070159202264556,48725,9
0.082142857142857,78749,0
0.1199506652218409,92655,9
0.094346331634467,78829,8
0.0770449851105619,87447,4
-0.1538461538461538,78960,6
-0.0620985010706638,79039,3
0.0733435199333241,17830,0
-0.1774503523382445,79338,9
0.0920172084130017,67360,1
0.0019267822736031,59619,7
0.1607634789452972,16555,2
0.0643102210165162,79637,2
0.0260663507109002,79776,0
0.009983571338304,43553,2
0.0243775933609957,79864,7
0.0048196846066037,80128,8
-0.0353488372093023,81116,8
0.0087976539589442,57808,8
0.0105394927516919,15202,8
-0.0638949764860283,53225,1
0.1875155433971649,24969,2
0.0144927133415639,46068,4
0.0574368568755847,42059,9
-0.2679180887372013,79066,6
0.0040264031365186,62498,5
-0.0259740259740259,66384,2
0.2324786324786323,38033,1
0.0510776498376144,39917,8
0.1592487899831649,25419,8
0.0372154115586691,38156,2
0.1017142857142858,15648,7
0.1605902777777779,23536,7
0.173310225303293,58819,2
0.0964234620886981,42286,8
0.0561197688670984,84403,8
-0.0474882260596546,27983,2
0.4723618090452259,59483,6
0.1768805575582792,88857,7
0.0960670535138621,38295,5
0.0336656009027647,84129,2
0.1194339622641509,90756,8
0.0784273363524084,13600,8
0.0487884741322854,72996,2
-0.0614445863488009,87426,8
0.0220964699541903,88664,2
0.0590570719602978,15318,1
0.0341207349081364,14318,2
0.1216326530612246,80072,2
0.1120927664273883,85586,0
0.107684529828109,35917,1
0.2464488636363637,13508,6
-0.0438095238095238,10028,3
0.0583447021092884,10138,4
0.0145881745416989,10107,5
0.1747066492829203,13983,0
-0.0846555864212061,10200,5
0.1104240282685511,10382,8
0.0990214352283318,10397,8
-0.0216962524654833,10257,4
-0.2952853598014889,10463,6
0.1241940005606951,70033,7
-0.0335284725918041,10421,9
0.1259487666034155,91204,2
0.2452561669829223,10530,5
0.0196046145891766,79698,9
0.0413708475764746,10606,8
0.0933062880324544,10550,6
0.0466780306494978,79785,4
0.1325611325611326,75070,7
-0.0703486578216598,10547,5
-0.1476256705742101,76123,5
-0.0755184947566021,10355,9
-0.131578947368421,10661,1
0.1098484848484848,45225,3
0.0181501740427649,10693,8
0.0639765476806346,10649,4
0.1837675350701404,79909,5
0.0488257107540173,75517,1
0.0318106960214961,10696,9
-0.1430985915492957,44813,3
-0.0755980861244018,89891,5
0.0509818731117823,71175,0
0.0625279142474317,93179,2
-0.2214285714285713,22323,5
-0.0108968890713585,10026,1
0.0758241758241757,10812,2
0.0396297367659819,10909,2
0.1476473769605193,88779,6
0.100943396226415,10860,7
0.0903854674346478,10443,0
0.0935937127887591,10032,8
-0.1177552897884084,85570,0
0.1864896073903001,11701,4
0.0725940400586224,77453,9
-0.0836501901140683,11292,4
0.1123909249563699,64390,8
0.0692926969522713,65294,9
-0.0290593947125947,11403,5
-0.0875,14135,3
0.3137817883511076,11481,0
0.1320948022676047,75470,8
-0.33855482566953,11511,3
-0.0179324608822203,75107,4
0.0611896635787421,11547,4
0.2023742227247031,11600,7
0.0144292054606283,13788,4
-0.1142857142857142,11043,1
-0.0222788033099937,11654,4
-0.1034292035398228,11636,1
-0.056140350877193,11394,3
0.0622882758668621,11533,5
0.2580645161290322,13652,6
0.1052464228934817,81593,3
0.1828803447132911,11775,5
0.0219780219780219,75233,7
0.0560596241088788,75186,4
-0.0128009395184968,11809,8
0.0559139784946236,11731,8
-0.0291588785046729,11825,4
-0.0458115183246072,11803,4
0.1022653721682849,88197,2
0.0805056553559546,85789,7
0.0843217597584646,11618,9
-0.4750954805856143,84769,1
-0.0306136394697279,11884,8
0.1336616847826086,75182,8
0.0655586334256692,13643,3
0.0689910433471734,75241,9
0.2395514780835881,75320,7
0.0472257518000847,75285,2
0.0937602951835012,10901,7
0.0052924053982534,11891,9
0.1634953557579583,11955,7
0.0239107332624866,84176,4
0.0242165242165244,13969,2
-0.188967971530249,11752,5
-0.0289000294898259,81774,5
0.1311732427488894,75573,3
-0.0348559670781893,84387,6
0.0868310976489252,17743,7
-0.0740450845335003,12226,2
-0.234375,78664,6
0.0630236338626986,12062,8
0.5076261243644895,80926,3
-0.0526315789473683,12209,4
0.0723461798512508,36346,2
-0.0698882826708237,85269,1
-0.097350401905329,92029,2
0.0725009478915816,75591,8
0.0174704724409449,76573,8
0.0889417874918847,11203,1
0.0559594957007381,75694,5
-0.0041394335511981,63467,8
-0.0150918635170603,75649,1
-0.0561497326203209,91279,6
0.0896975909789852,75607,0
0.2956810631229236,14663,5
0.0044551698533505,13721,6
0.0983157894736843,13802,4
0.0048432013560961,75654,9
-0.0022296544035675,12073,2
0.0,13825,0
0.0368060650525801,75603,4
0.0912758143175387,93101,8
0.1234510532837669,75825,7
0.1980376451742089,13766,5
0.0230352303523035,75853,9
0.2374899112187247,14670,8
-0.0644222776392351,75854,6
0.119956379498364,13862,4
0.0455116133082236,15070,1
-0.1767337807606263,15580,4
0.0161725067385445,75556,4
0.2030134813639967,86124,2
0.1789659743703049,11628,1
-0.1870719178082192,75831,9
0.0667189952904239,11748,0
0.0104501007688289,75828,8
0.2491803278688524,14312,6
0.0293436293436293,11348,7
-0.0461285008237232,23799,0
0.080208592003973,11285,2
0.0873554048663742,11442,2
0.0776794493608652,86896,8
0.0734032411820782,11018,8
0.0531365313653136,87952,8
-0.1898118105126541,14440,9
-0.0154367910185944,10252,2
0.1707236983249445,12189,8
0.1714137752459865,11208,4
0.011120615911035,90983,0
-0.0803519061583578,13799,6
0.0412671232876713,52936,2
-0.1344793671156724,56710,3
0.0667402095973526,12068,2
-0.0742857142857142,75860,4
-0.0231517932395082,11786,5
-0.0630410237109522,10892,2
-0.0036159826432833,10932,2
0.1171003717472118,11293,1
0.0612097066280332,12480,1
0.0377358490566037,11593,6
0.008066759388039,69586,8
-0.0179104477611939,14523,6
0.0699955416852429,35685,1
-0.0823349477440733,76038,6
0.0694426483900167,10308,2
0.0712209302325581,77519,1
0.0410256410256408,92807,0
-0.0647879140034864,14166,8
0.1293700388447898,13908,6
0.0643243243243243,83469,1
0.0667741935483872,86814,2
-0.1055276381909547,13812,3
0.0365906155832973,13877,8
-0.0173292558613659,13870,6
0.0603188280913398,86384,1
-0.1681227863046046,13816,4
0.2989597467209408,15505,4
0.2811791383219955,10781,7
-0.2380952380952381,15056,3
0.0542986425339366,13876,7
0.0047930283224399,13943,0
0.0925816023738872,84725,1
0.0912613000430477,83642,2
-0.1370629370629371,16252,6
-0.0917622523461938,13924,3
0.0420353982300885,13890,5
0.044344419438193,91937,5
0.1877307583072991,13694,7
0.0134436401240951,87759,9
-0.087719298245614,14051,3
0.0018154988233569,13911,9
0.2610137375651351,14102,9
-0.0853658536585365,10232,0
-0.0584610975784498,13962,6
0.0527758738862234,14239,1
0.1367112810707456,90534,2
0.0619718309859156,12166,0
0.0844349680170575,13963,5
0.0963983050847456,13959,9
0.073541842772612,10629,1
0.0885328836424959,14044,0
0.1031578947368421,14400,3
-0.2008799999999999,14056,3
0.2419243986254295,89875,1
0.0715883668903802,77643,2
-0.1819960861056753,14099,4
0.0620575743275129,77379,2
0.0226628895184135,10253,3
0.0824,14414,4
0.1437029063509149,11006,1
-0.183649289099526,14072,0
-0.0007078254030672,14097,5
0.1205766710353866,86382,1
-0.0265193370165746,77889,7
0.0129399585921325,14159,2
-0.1454545454545455,14934,3
0.1597272362615323,14076,4
-0.0040393654524087,14176,6
0.0403135498320268,11565,2
0.1180124223602483,75714,4
-0.1126074795400393,14273,6
-0.0914473684210526,14149,1
-0.081029870708872,14245,3
-0.103485254691689,14145,1
-0.0558485139022051,14221,7
0.0008870490833825,14169,1
0.3666819221967963,14317,5
-0.2122910937169453,14136,6
0.2734906037584965,14257,6
-0.1263440860215053,76908,3
0.0874692874692872,14943,1
0.0051846794216445,75912,8
0.0034807831762144,85299,8
-0.0282762370853724,14238,0
0.1843687374749498,14258,0
0.0854533594259621,14274,6
-0.1742797819880612,14295,5
-0.0806333993124283,14325,3
-0.2387843704775688,14316,0
-0.1260401867262025,14359,7
-0.0742335514984499,14263,6
0.5234215885947047,15383,6
-0.1101135463427513,14213,7
-0.1865889212827989,14550,0
-0.7202789430248961,14472,0
0.1012972674579077,77415,2
-0.1558872305140962,14449,3
0.1761006289308175,47723,3
-0.0004116920543432,83155,0
-0.1955630348709223,14436,4
0.1035923141186299,79851,2
0.1831062670299728,14422,6
0.0109106168694923,89211,1
-0.045816733067729,14433,7
0.2658227848101264,14532,6
0.0775819872736172,11844,2
0.000571537435702,14459,0
-0.0628407851690294,89141,2
0.0427419354838709,76266,2
0.0133196721311474,91855,2
0.0689562650925676,14434,5
0.0319088319088318,85726,7
0.0734987687061943,75906,2
-0.1823361823361822,77236,3
-0.0522609340252038,14426,6
0.054620276842499,15351,8
0.0764299802761339,14503,0
-0.1878402903811252,14457,3
0.0138990490124359,14479,5
0.1484246677616842,14401,1
0.0062530062530063,14487,2
-0.1631799163179916,14590,0
-0.2541106128550074,14451,3
0.0868686868686867,14490,3
-0.1080267558528427,13328,3
0.5338904363974002,15092,6
0.0081688223281144,14608,0
0.0443778927307378,79747,2
-0.1702544031311155,14667,6
-0.0594173335425491,14547,5
0.2175856929955291,14504,9
-0.1485573971761816,14580,3
-0.0620224719101123,14456,0
0.136779324055666,89828,2
0.0289079229122055,14495,4
0.7888982338099242,14751,6
-0.0216763005780347,14531,0
0.0858044164037856,11397,2
-0.1778798818510009,14516,4
-0.0353267726469846,14554,2
-0.1560678494888874,14596,6
0.0627420604182804,14574,4
-0.0688073394495414,14556,3
0.4542079207920793,14684,6
-0.1852048962213942,14619,3
0.0105263157894737,14589,3
0.0590979782270606,14750,2
0.0538679627379505,84516,2
0.1312007417709781,14603,2
-0.0111692766986232,14579,5
-0.0602617705871659,14759,5
-0.1415289256198346,14818,5
-0.0644055280092835,14636,3
0.14928459532182,77300,5
-0.0738721308592031,14763,5
-0.0925140276447241,14641,5
-0.0507996237064911,14632,0
0.2427871529667935,15527,6
0.141091658084449,14625,1
-0.0194594594594594,14682,6
-0.1171586715867157,14677,1
0.0145867098865477,76082,7
0.0703125,14810,1
0.5478723404255321,14694,5
0.045065601825442,14688,1
-0.0212454212454212,14884,8
0.0266958424507657,15064,8
0.0988074957410563,14942,8
0.1332149200710479,14872,3
0.0712136409227681,14830,0
0.0787950614636936,14714,8
0.0317658482452489,76095,4
0.1556053811659192,14807,4
0.1167416528534217,15226,9
0.1440042826552463,15429,9
-0.0846120122753177,14836,0
-0.1052344601962922,14823,6
-0.2925764192139738,14879,3
-0.1688311688311687,84184,3
-0.1205673758865246,14812,2
-0.4736842105263158,14852,3
-0.04,76127,3
-0.1366636206721494,76128,5
0.1839826839826839,92897,3
-0.0487168334058285,14941,7
0.1707388016288538,76135,2
0.0307231172723867,78981,8
0.0818684078352585,15482,2
0.0891756838128698,14983,6
0.1929277171086842,88965,2
0.1289601192694744,14969,0
0.1251719394773041,15022,2
-0.0052504611891586,89655,0
0.0781810929397686,14926,1
0.0746590093323762,76392,9
0.0187965101360021,15067,3
-0.064105308219178,14882,6
0.0089960886571056,15084,5
-0.1003694581280787,15059,0
-0.118038854368932,14970,6
0.0312810327706056,14953,6
-0.3062162702378572,15065,0
0.0515806988352747,14353,7
-0.1554667124026342,15046,4
-0.1274345032130499,15119,5
-0.0963302752293578,15287,3
-0.0629820051413881,15016,0
-0.0193923723335488,15071,8
-0.0453166093465506,15087,9
0.1495184997465788,92089,5
-0.1991786447638603,88871,6
0.2150213514192411,15072,3
0.065167508031207,85875,2
-0.0220507166482911,15028,3
-0.125,15590,7
0.005561007523716,15108,1
0.0601503759398496,15180,0
0.057129140662506,83671,7
-0.1395881006864989,15125,3
0.094809044934023,12622,4
-0.0491174213353798,76201,4
-0.0262008733624453,87053,5
-0.2009054895302774,14773,0
0.1560693641618498,76360,6
-0.0551470588235295,15433,0
0.0111872970046913,15264,8
-0.1287128712871286,89369,0
0.0145523568490983,15168,5
0.0098870056497175,17073,6
-0.0481937879810939,15167,4
-0.05625,15172,6
0.1718241042345278,15220,8
-0.0144144144144143,15374,3
0.057636887608069,15144,0
0.1861453463663407,15398,2
0.0492311842460211,76230,4
-0.2203328509406656,76461,3
0.1312612470954102,89948,6
-0.0478445053575878,15198,6
0.0208845208845209,15178,7
0.0101585985280399,76261,8
-0.043145956607495,15315,7
0.1354066985645934,15400,2
0.0887323943661972,76224,2
-0.1309148264984226,15382,3
-0.0364386041366363,15272,3
0.0296174413821472,14543,7
-0.0338983050847457,76279,1
0.030472224850951,76478,9
-0.0451680240767478,15395,4
-0.0377358490566037,90608,6
-0.0844418214010079,15291,3
0.0917030567685588,15381,3
0.099889659156557,15397,5
-0.0296901893287434,15650,6
0.0149999999999999,15490,4
0.0776736924277907,79037,4
-0.0708774250440917,78071,6
-0.0100794135613927,15284,4
0.1386138613861387,15302,4
0.1044427123928291,76529,2
-0.0135231316725979,76515,2
0.0834218916046758,76504,2
0.098936170212766,15399,6
0.0046629927935566,15371,4
0.0622986036519872,91902,1
0.2213829169087739,15435,8
0.5794392523364484,88284,6
0.0293852171296762,76582,8
-0.2960526315789473,76613,3
0.0500921044434359,76614,4
0.0024813895781639,15452,8
-0.0659565968385308,15440,5
-0.3857404021937842,15710,3
0.3375706214689267,15396,3
0.5755568934376882,76644,6
-0.1124153976311336,15454,4
-0.1224505928853754,76837,9
-0.1419847328244274,76661,0
-0.1378490427996587,15410,6
-0.0198019801980198,15496,0
0.1326137239784115,76686,8
-0.0170687300864815,15409,5
0.0371130764371447,76856,1
-0.1253337927470066,15534,3
0.08140756302521,15431,6
-0.0593267223917843,76709,5
-0.1380323054331864,76934,3
0.0094126506024097,76712,8
0.0107389162561577,76721,8
0.1128476821192052,76684,1
-0.177936586910308,15585,6
0.1380356465680698,76732,9
-0.0315512708150744,91403,7
-0.01890756302521,76736,1
0.0381809892865285,88031,9
0.0110091743119264,76744,4
0.061461526052589,76750,2
-0.0621848739495798,76788,0
-0.028532527652174,76795,5
-0.1455696202531646,15493,3
-0.1503267973856209,76869,4
0.0354166666666666,76798,0
0.0812121212121212,76838,0
0.0378805484545665,76892,2
-0.0803382663847781,15407,4
0.0251759014951626,76841,7
-0.0670132535995188,15649,1
-0.0213798530954878,15541,5
-0.1363636363636363,14551,6
0.0601503759398494,15542,6
0.0750975551485229,15651,5
-0.0909090909090909,77235,7
-0.0654608787584807,15488,5
0.1193835265633003,77037,4
0.0687566797292484,15478,9
-0.0846394984326018,13412,6
-0.0047281323877069,77202,3
0.0090386195562859,77090,1
0.1338962605548854,77117,2
0.0253653891742393,77114,4
0.179245283018868,77217,2
0.0452232246125376,77165,9
0.0027254707631318,77182,1
-0.0191515501915154,77191,5
-0.2030264817150062,77175,5
-0.0264336588589469,77178,5
0.0526058631921824,77274,7
-0.1021024509234522,15627,8
0.1688544152744628,77282,6
-0.1677419354838709,15902,3
-0.0335570469798658,15643,3
0.0374561061256339,15530,9
0.0681107992161431,77338,7
-0.0429338103756707,77366,4
0.0217391304347827,77393,9
0.0685714285714285,13599,9
-0.0613789980621362,92871,5
0.3748201438848919,77425,5
-0.0099277108433735,77447,7
0.0989770216025474,77496,8
0.2317822651448637,77501,4
-0.0192554557124519,77505,0
0.2547846889952154,77515,3
0.1094376737720113,77520,5
0.0740482822655526,83738,1
0.0464128382630586,15623,4
0.1184751287259673,77610,5
-0.0033522434244456,77605,9
0.0897025171624712,77649,4
-0.1120777891504606,77629,2
0.1755102040816327,15539,1
-0.0076854720865372,77660,7
