mom1,firms,clusters
-0.0967078189300413,86281,7
0.0100143061516451,51960,5
-0.0338624338624337,13119,7
0.0320493066255778,43449,9
0.1492900608519269,89915,1
-0.003732890916632,17478,7
0.0167130919220055,81061,5
0.1319648093841641,52231,6
0.0005841121495326,10507,8
-0.0147919876733437,59379,8
-0.0122574055158324,17005,1
-0.2045454545454545,90051,5
0.0458174904942965,52792,4
0.0082063305978898,52813,7
-0.0361317747077576,22752,3
0.0160896130346233,42796,8
0.0733030090972708,52919,5
-0.0151351351351352,53015,9
0.0365853658536585,53074,4
-0.3449438202247191,53082,7
-0.037037037037037,87437,6
-0.0305785123966941,55546,1
0.009933774834437,53373,1
-0.0188383045525903,53480,9
0.0601909506019093,53640,4
-0.0588957055214722,53656,6
-0.0078761180082765,24010,9
0.0495558672276763,53859,8
-0.0165754495699765,54181,5
-0.0177664974619288,54253,8
0.0310611384399155,22592,7
0.0123756906077348,24248,9
0.0330843116328709,54675,9
0.043230944254835,54704,9
-0.1379821958456973,54798,6
-0.0007490636704119,54827,8
0.1621621621621622,76591,6
-0.060731319554849,42614,7
0.006855575868373,22779,5
-0.0874656907593779,28345,7
-0.0536585365853659,65365,8
0.0473083197389885,69550,7
-0.0216128282593539,59408,3
-0.0675043834015195,84372,2
0.3260409315455186,13303,6
-0.019279128248114,90377,1
0.1142857142857143,55993,5
0.0045238095238093,56040,6
-0.091970802919708,45487,7
-0.0109890109890109,78900,4
-0.0870870870870872,56232,2
0.1358352706741947,25590,9
-0.0779967159277503,52337,7
0.0688018979833926,58501,5
-0.0399192644090603,34497,1
0.0735495660118774,56937,8
0.0759259259259257,56945,4
-0.0866601752677701,57067,9
0.0185185185185183,38658,4
0.058117220373598,57251,1
-0.0212856534695615,64450,8
-0.0777499999999999,34649,9
-0.0392829900839053,24096,8
-0.0682743501409333,47466,7
-0.0332906530089629,60986,2
0.1917635169277414,21207,5
-0.0528683914510687,34673,5
0.0442278860569715,57534,1
-0.4678919900158839,61815,8
0.1390058972198822,64311,5
0.0504818724185405,28118,5
0.0129032258064516,84402,8
0.0015060240963853,44206,2
0.004556752278376,38762,8
0.0192307692307693,23931,8
0.0142455858747991,58246,8
-0.0310215724728115,24766,7
0.0133251332513324,58318,4
0.0119630233822729,58334,8
-0.0176115397517611,38703,1
0.0444405099150142,34817,4
0.1375999999999999,11406,1
-0.0134529147982063,58756,5
0.0770827926291202,77555,4
-0.115929941618015,58836,3
0.0289052149825363,34833,4
-0.1145038167938932,72611,3
0.0742156074014481,58975,4
0.0465116279069768,80378,1
0.0218171775752553,59089,5
0.0213599843229472,23026,9
0.0239704978488015,59222,0
-0.0320358250086117,24440,8
0.0165952890792291,13610,1
0.0700285442435775,63714,4
0.0005882352941177,25232,5
-0.0793423874195853,90705,6
-0.06,59871,4
-0.0461161079313164,51457,4
0.0240753663642707,60186,9
-0.2007751937984495,77157,9
0.0073333333333331,44230,4
-0.0601778342330898,22509,8
-0.03125,60506,5
0.0461087420042642,13688,5
0.0499776885319054,86136,5
-0.1041998936735777,75083,8
0.1013653289201488,61138,7
-0.078525641025641,61146,0
0.082753286929621,61218,0
-0.0748155953635406,61269,6
0.1486988847583641,58675,0
-0.0020173805090005,41355,9
0.1875693673695893,61496,6
0.0770995869664983,57509,0
0.0933396825396823,61787,9
0.0290656205420827,61955,5
0.0115769712140174,22517,7
-0.07548125633232,62034,7
-0.095890410958904,35203,4
-0.0526822227567956,13821,2
0.0339106654512306,13856,1
-0.0613718411552347,50550,4
0.0809302325581393,27713,9
0.0089473684210528,62341,0
-0.0228841049837804,62368,5
-0.0200156985871272,21936,7
0.2083138658978889,17806,4
-0.0083503432918909,21776,1
0.1097489784004672,52898,5
0.0425742574257423,13901,5
0.0602062481043372,13928,1
0.0228571428571426,62958,1
-0.0618384401114205,63125,9
-0.0349132947976877,24459,2
-0.0549079754601228,80185,9
0.0231023102310232,53815,1
0.0524999999999999,60695,5
-0.088392857142857,56143,3
-0.0348148148148148,49744,5
0.0188266199649738,23501,8
-0.0442084465300074,63811,5
-0.4507654116673563,63830,9
-0.0645546921697549,64195,8
0.0717375630857968,18163,7
-0.0307640297498308,55511,8
-0.0029434546862896,23712,9
0.0311813790074659,25443,2
-0.020293122886133,64929,7
0.062923076923077,64961,4
0.1100386100386101,65008,6
0.0766550522648081,87043,2
0.1294539861573955,27756,0
-0.0704041720990873,65163,2
0.0016666666666667,65270,1
0.0590174744477414,69649,8
0.1103448275862069,66683,4
-0.0157699443413729,65518,4
0.2161680911680912,65700,0
-0.0305966343702192,24942,8
0.2403100775193798,66078,0
-0.0278693437219058,58771,5
-0.0764346764346765,76711,8
-0.0403652090341182,76282,9
-0.0395935529081989,66799,2
-0.0254143646408838,80294,8
0.0165257494235202,84381,5
-0.0094701817251087,35991,9
-0.0525224602626122,23990,8
-0.0071210579857579,36003,2
0.0555555555555555,23472,1
-0.0459677419354839,45495,5
0.1256281407035175,67847,6
-0.0136927685066324,54818,9
-0.1570149253731343,66050,7
-0.2281473336998352,47490,7
-0.0889929742388758,68049,7
-0.0247933884297522,27633,8
0.0392699115044248,68196,9
-0.0811965811965811,68233,8
-0.0236602628918098,54199,2
-0.0499334221038615,41320,5
0.005005005005005,68340,8
0.067901234567901,46340,3
0.078803202697008,76149,1
0.0196078431372548,68591,1
-0.0649250749250749,91687,4
-0.0026315789473684,22840,7
0.1199999999999998,91708,6
-0.0035385704175512,23085,8
-0.0168145726296122,25013,2
0.0693146417445482,36281,0
-0.0648275862068965,85926,8
0.0431154381084839,86865,4
0.2025316455696202,41574,0
-0.0235571260306244,51625,5
-0.0145560407569141,71116,8
-0.098901098901099,50243,1
0.0346646571213262,88742,1
-0.0493960310612596,36468,5
0.02332838038633,67723,0
-0.0706806282722513,49138,1
0.0266025641025642,70536,9
-0.1082949308755759,70616,6
0.0127931769722813,65402,8
-0.0411629245826137,45794,7
0.0174647887323942,60206,8
0.0,14461,0
-0.0393950052761168,71176,8
-0.0108621860149354,26614,7
0.2512820512820513,63335,0
-0.049062049062049,71395,2
0.0499666888740839,15720,4
0.044645644708086,71475,9
0.0395348837209301,18411,8
0.1148648648648649,58683,2
0.0918674698795181,71782,8
-0.0045681063122923,66093,7
0.2677029360967187,63765,0
-0.0848214285714284,71942,1
-0.0530973451327434,71985,1
-0.0425120772946859,17523,1
0.074,72232,0
0.0763209393346378,72304,8
-0.2164251207729468,39220,7
-0.047163798597833,72494,2
-0.0116366366366367,43481,8
-0.0239520958083833,71124,3
0.020327868852459,43350,9
0.103676913803496,18438,8
0.1076463049978642,92073,4
-0.0398467432950192,36898,1
0.0157942238267148,27254,7
0.065113376326191,72980,4
-0.0938588450962419,73139,1
-0.0346274921301154,73219,2
-0.1386861313868613,72733,8
0.0756533700137551,14656,4
-0.2877492877492876,37022,6
-0.0328089887640449,52396,7
0.0038910505836575,47861,2
0.0341379310344827,73681,4
-0.0039190071848465,66739,0
0.0544662309368191,73940,7
0.0171818181818181,43334,4
-0.0602156980227681,52038,1
0.0350373348650201,37161,2
0.04,74406,7
-0.0103750997605744,15560,1
0.019736842105263,42219,2
-0.0265486725663717,92340,6
0.0443081117927743,44513,2
0.0081206496519721,74908,4
-0.025,92399,6
-0.1820662768031188,74932,3
-0.0813135261923376,57007,5
0.1216509775524981,43123,0
0.0239651416122004,44329,5
-0.0452876376988984,63773,7
0.1873589164785554,75257,5
0.0613146271758897,66114,7
0.0801265155508696,75460,8
-0.0341974627688912,84375,0
-0.0178571428571429,51369,1
0.1633217993079585,37284,0
-0.2774869109947643,79641,3
0.0373317013463891,15579,4
0.1634714491857349,24563,0
0.0058906030855541,23579,9
0.10752688172043,62092,9
-0.0317951603826675,38578,5
0.0849114233353696,76100,4
0.0927256398742704,50606,5
0.0055944055944054,76209,3
0.0088525706503233,14795,5
0.0235798499464094,37399,9
0.0,68718,1
-0.0034526051475204,14816,2
0.0017064846416381,62308,8
-0.0059701492537314,76639,8
-0.0532081377151799,37460,3
0.025943396226415,76946,4
-0.0979504924141602,65787,7
0.0817526048624099,55001,4
0.1845730027548209,92583,9
-0.0015019525382996,48389,9
0.136111111111111,59600,6
0.0007186489399928,45356,2
0.0197044334975369,76185,9
0.0151856017997749,77730,9
0.0180831826401446,17929,7
0.0719214437367303,50278,5
0.0933969769291964,79244,0
-0.161764705882353,77893,3
0.0444444444444445,77973,4
-0.1951807228915664,78044,7
-0.026215182960131,24985,8
0.0502416874176065,48725,8
0.0618517095658854,63781,6
0.0249999999999999,78749,6
-0.0122734138972809,53663,8
0.0520894643908182,41371,4
-0.0025816249050871,78829,8
-0.0248271970658767,87447,2
0.1578947368421053,79039,6
-0.0164473684210526,15077,1
0.0204690831556504,79303,9
0.0368000000000001,17830,7
-0.0829155418434245,39087,6
0.028533510285335,79338,6
0.007168458781362,67360,2
0.1666666666666665,81561,0
0.0095897709110281,59619,2
-0.0670350792888034,16555,2
-0.0361125862984599,79573,0
-0.0680884367051457,79637,2
-0.0133225676221234,79776,6
-0.0149253731343282,26606,1
-0.0225931546113641,43553,9
0.0260318949343338,79864,0
0.0212173913043478,80128,5
-0.0077850326469111,27043,2
-0.1273122959738846,81116,2
0.084024322830293,77006,5
-0.1397515527950311,79860,3
0.1,61700,3
0.0013440860215052,80785,0
-0.2647058823529412,80900,3
-0.0736434108527133,57808,2
0.0328462073764788,15202,5
0.2100954979536153,56063,0
0.0340954545454545,86008,7
-0.0225129297231516,21231,8
-0.0354567307692307,53225,8
-0.0020576131687244,24969,8
-0.0058528037383177,81700,5
0.0890269151138716,46068,4
0.0512605042016807,81702,2
0.0607104984093318,42059,8
0.0997328584149599,46076,1
-0.1739130434782608,63829,3
-0.0422146796775562,63060,9
-0.0322489108910891,38906,2
-0.0845986984815619,79066,0
0.0465608465608464,62498,8
-0.0664259927797833,66384,4
0.1745222929936305,59467,5
-0.0176322418136021,38033,7
0.0573669640110736,39917,9
-0.0036817882971729,25419,9
-0.1254851228978009,77053,7
0.1163101604278074,38156,0
-0.0286602209944751,64135,5
-0.0002742731760833,83030,2
0.0211970074812968,38172,4
-0.1732673267326733,83142,3
0.0166865315852202,66747,4
-0.0306156405990016,58819,8
0.0027758501040944,25099,9
-0.0009492168960607,42286,8
0.0346646571213262,83433,8
0.0429184549356223,84403,5
0.0178970917225951,27983,9
-0.1159018143009604,59483,6
0.1047456177853782,88857,5
-0.052980132450331,38295,3
0.0194675064414542,84129,8
0.2404858299595142,84161,4
-0.0466531440162271,88832,7
0.076040887559212,90756,2
-0.1562829989440338,80098,4
0.3996101364522417,72996,4
-0.424526198439242,87426,6
-0.0081799591002045,88664,8
0.0887772194304858,87856,7
-0.0633066994468346,15318,7
-0.0296610169491526,80072,7
0.0401431901431901,85586,6
0.0005668934240361,90916,0
-0.0184501845018448,35917,8
0.0537030923297017,70332,4
-0.0398316970546984,90537,4
0.201729106628242,68742,6
0.1148648648648649,75216,4
0.0062208398133747,10147,9
-0.0256410256410256,10100,3
-0.0958333333333333,38149,7
-0.12827849308536,75491,6
-0.0082079343365252,87637,2
-0.0647058823529411,10028,6
-0.0214904679376083,77576,4
0.0342105263157894,10078,2
0.0365079365079363,10138,5
0.1111111111111109,10042,3
-0.1071728463293016,10143,3
-0.2020460358056266,10200,3
-0.0150913423351866,10163,8
0.0645325203252031,10272,5
-0.037108125399872,10302,9
-0.0089638808331135,10299,1
0.0863509749303621,85845,6
0.0066039061402276,10324,5
-0.0607000443066017,12217,6
0.0010309278350517,10363,6
0.2054794520547944,10333,3
0.1536144578313254,10353,3
-0.0856682769726248,10382,4
-0.0313725490196079,10397,2
-0.0776255707762556,10383,3
0.0789889415481832,10404,1
0.0222222222222221,10257,3
-0.0349506578947369,76565,8
0.0801045296167246,10463,3
-0.0166463662200568,70033,1
-0.0090817356205852,10371,9
0.1311682834247152,10421,4
-0.188235294117647,10530,4
0.040035587188612,79698,8
-0.1479621972829297,10606,9
0.1038961038961039,10550,6
-5.648587570616925e-05,79785,4
-0.0076452599388379,75070,6
-0.0856573705179282,10597,4
0.0491803278688525,10547,3
-0.0169871794871794,68857,9
-0.0771558245083208,10586,1
0.030007794232268,79903,8
-0.0895295902883156,10667,3
0.1423376623376622,10355,5
-0.0495049504950495,10661,1
0.0250855188141392,45225,9
0.046439628482972,75596,7
-0.0437869822485206,10649,2
0.0284552845528454,75517,5
0.0216035634743874,10696,5
0.0737134909596661,10785,6
0.2093294460641399,54245,0
-0.0483870967741935,10644,7
-0.0784313725490196,44813,3
-0.1275167785234899,70500,2
0.0737463126843658,70965,4
-0.0109284332688588,75224,9
0.0023707918444761,89659,0
0.0975726988704639,35124,5
-0.074829931972789,10881,3
-0.1194029850746269,71191,5
0.0160427807486631,10853,5
-0.0360240160106738,10026,5
-0.1666666666666667,10994,6
0.0139720558882237,10812,8
0.1037328593194515,10909,4
0.0074309978768578,62296,5
-0.1130742049469966,88779,3
-0.146341463414634,10924,6
-0.1369175627240143,75222,1
0.0194174757281553,10860,5
0.1579302207989212,10443,4
0.0005854800936768,10032,5
0.0533238535371489,70308,5
0.05685618729097,11701,5
-0.02,71538,0
0.2115789473684211,10001,6
