mom1,firms,clusters
-0.0555555555555555,49189,6
-0.0738255033557047,32475,4
0.0384615384615385,19035,6
-0.0476190476190476,32571,2
0.0408163265306122,39765,4
-0.0727272727272727,32600,3
-0.0561797752808989,21653,7
-0.0707964601769911,32678,3
-0.0057142857142856,23077,4
-0.018363939899833,27828,9
-0.1481481481481481,32782,7
0.0549450549450549,32803,5
0.0136986301369863,32870,1
0.0212765957446807,42366,9
0.1875,32926,9
-0.0029585798816568,46252,5
-0.073170731707317,48434,1
-0.090566037735849,12503,1
-0.0285714285714285,48100,0
0.0555555555555555,33267,0
0.0702479338842976,12626,8
0.03125,53567,3
-0.1666666666666666,39925,7
-0.0778443113772454,12749,7
-0.1368421052631578,27078,0
-0.0405405405405405,57437,7
0.0,40459,0
0.0,48717,6
-0.15,50374,7
0.0,53073,7
-0.0985915492957746,28337,0
-0.0131578947368421,19107,4
-0.0263157894736841,38674,5
-0.039855072463768,26294,3
-0.024,40053,0
0.0,33857,9
0.0,50518,3
-0.0185185185185184,45743,1
0.0718562874251496,12976,4
0.0,13012,0
0.0336134453781513,18884,1
0.056338028169014,53006,5
0.1788321167883211,51270,3
-0.0283018867924528,39538,6
-0.0410958904109589,26593,7
-0.005,13100,2
-0.0294117647058823,51799,7
-0.0384615384615384,27617,0
-0.0782312925170067,22891,2
-0.0615384615384615,52636,3
-0.0776699029126213,34198,0
-0.0422535211267606,45233,3
-0.0169491525423728,20095,0
-0.0555555555555555,47773,9
0.0845771144278606,34665,6
-0.0434782608695651,54586,6
0.1768707482993197,34745,3
0.010752688172043,27318,7
0.0138888888888888,53639,6
0.0670103092783505,45313,5
-0.0860655737704918,13653,9
-0.0417827298050139,35051,5
0.1283422459893048,57509,3
-0.0196078431372549,54949,9
0.1090909090909091,35182,2
-0.0109890109890109,18403,7
-0.0034246575342465,35238,5
0.0633187772925765,27713,3
0.0517928286852589,49576,0
-0.0784313725490196,13936,2
-0.024390243902439,49971,2
0.1909090909090909,53153,5
0.1478599221789882,43748,8
-0.0645161290322581,42884,0
0.1902834008097165,42307,5
0.1309523809523809,52097,6
0.1999999999999999,22621,6
-0.0283687943262411,44935,2
0.0689655172413792,21119,2
-0.0618556701030927,25312,0
-0.0588235294117647,20343,1
0.0707964601769912,38711,5
0.1111111111111111,33961,7
-0.0044642857142856,40723,9
0.0303030303030302,41320,4
0.1518987341772151,58544,6
0.0070754716981131,42999,3
-0.0943396226415094,47191,7
-0.03125,39773,0
0.09375,58798,6
0.058139534883721,36396,0
-0.0909090909090909,50948,5
0.0793650793650793,51625,6
-0.044776119402985,36409,6
0.0555555555555555,38949,9
0.0202020202020201,42585,4
-0.0333333333333333,36927,2
-0.0999999999999999,45735,5
0.0952380952380953,53276,0
0.0692307692307692,23421,4
0.0089285714285713,36986,0
-0.0303030303030302,54981,0
0.0381679389312976,37065,5
-0.0917030567685589,43983,6
0.1153846153846154,53751,7
-0.0999999999999999,57162,3
0.2105263157894736,48573,6
-0.0714285714285714,56530,7
-0.05,50307,0
0.0526315789473683,58333,6
0.1194029850746267,46260,3
-0.0535714285714286,55298,0
-0.0857142857142857,58130,1
0.0294117647058822,37807,8
-0.0645161290322581,44492,9
-0.0526315789473684,42948,9
-0.1137724550898203,28388,5
0.01,55976,3
0.1088825214899713,51932,6
0.0096153846153845,45292,5
-0.0203252032520325,44783,3
0.0,38113,7
0.0149253731343284,43406,2
-0.054054054054054,44476,8
0.0652173913043479,40539,6
0.024390243902439,47335,9
-0.1159420289855072,41769,9
0.0252100840336133,32563,1
0.1529411764705881,56354,4
0.0,10006,4
0.0909090909090908,21020,0
-0.0422535211267606,28636,7
0.1022727272727272,21549,9
0.1904761904761904,56899,6
0.0071428571428571,49648,3
-0.0291970802919707,27991,1
-0.0339805825242718,20482,9
-0.1525423728813559,10057,8
-0.0303030303030302,51510,9
0.03125,57306,5
0.1041666666666667,17224,5
-0.2462311557788944,47650,3
0.25,28716,5
-0.0503597122302158,28724,3
0.0,28740,3
0.175,50569,0
0.0140186915887849,57349,8
0.1428571428571428,57613,0
0.0076335877862594,28222,8
-0.016042780748663,51721,5
0.0352941176470589,25662,1
0.1935483870967742,28804,0
0.0294117647058822,49584,5
0.1200000000000001,57998,8
0.0265486725663717,42083,6
0.0606060606060605,48514,8
0.0,56282,4
0.0180505415162455,18817,8
-0.0431034482758621,10137,7
0.0972222222222223,44740,4
-0.0277777777777777,46818,4
-0.0823529411764706,26331,7
0.0650602409638554,10145,5
0.0163265306122448,10153,2
0.0862068965517242,42737,9
-0.0486111111111111,41443,1
0.0833333333333332,49103,5
-0.0625,44580,0
-0.0775862068965517,24643,4
0.2475961538461537,24555,3
-0.0933660933660933,10161,9
0.0058139534883721,26227,2
0.1697416974169741,28484,9
0.0,15843,0
-0.086206896551724,39482,1
-0.0370942812982998,10225,8
-0.0845588235294118,10233,1
-0.0283018867924528,56119,8
-0.0159362549800796,10241,1
-0.0970149253731342,57621,8
0.0324074074074074,23341,2
0.036764705882353,24109,7
0.161764705882353,50112,6
-0.0714285714285714,10321,0
-0.15234375,29049,8
0.1724137931034481,46527,8
-0.1034482758620689,58560,9
-0.0808080808080807,16141,7
0.1180555555555555,15974,5
0.0035842293906809,10372,8
0.0,23544,1
0.0531400966183575,10460,2
0.0241935483870967,45217,8
0.1148459383753501,27051,8
0.0956848030018762,19553,9
0.0398230088495574,18075,6
0.0407239819004525,10479,8
-0.0524781341107871,10487,0
-0.0066666666666667,17240,1
0.005181347150259,22277,2
0.1,29073,3
0.0253164556962024,29102,3
-0.0481927710843373,29145,5
0.0940170940170941,39490,4
0.1184210526315789,48813,3
0.0245901639344261,52804,3
0.0,49891,4
0.034965034965035,10516,6
0.0410958904109588,48004,0
0.0689655172413792,19764,4
-0.04,29380,0
0.1567164179104476,27270,0
-0.0859375,19692,1
0.2025862068965518,29209,3
0.2363636363636363,31472,6
-0.0166666666666667,21143,2
-0.05625,29225,9
-0.0262295081967213,24272,2
-0.2176470588235294,29276,6
0.0,47140,4
0.1479713603818615,10604,0
0.0317460317460318,20458,9
0.1081967213114754,49701,3
0.0185676392572944,44644,8
0.1279620853080569,50964,5
0.1486486486486486,27684,3
-0.0169491525423728,40416,1
-0.0403225806451612,21127,1
-0.0078740157480314,58376,3
-0.0416666666666666,47693,8
-0.0769230769230768,53110,2
0.0714285714285714,52484,5
-0.009493670886076,28134,0
0.0529801324503311,58755,2
0.0230414746543778,57568,4
-0.0410256410256409,58480,0
-0.0402298850574712,24221,7
0.0053763440860215,55781,8
0.0439024390243902,41208,4
0.032258064516129,29532,9
-0.0526315789473684,57971,0
0.3049645390070923,46877,6
-0.0823529411764706,29559,3
0.0555555555555555,39693,4
-0.125,42358,5
-0.3043478260869565,29583,7
0.0255102040816326,29591,3
0.1488372093023255,26518,6
-0.0791366906474819,27887,9
0.1285714285714285,10727,9
-0.0723981900452488,29612,2
0.0159574468085106,16651,4
-0.0238095238095238,39642,4
0.1285714285714285,57488,3
0.0426065162907267,28556,5
-0.0363636363636363,10743,2
0.0666666666666666,22322,8
0.150943396226415,29639,3
0.0187793427230047,43772,4
-0.0630841121495326,10751,4
-0.1304347826086956,29663,9
0.1,38471,9
0.0659898477157361,10786,9
0.0227272727272727,47992,3
0.0138888888888888,54164,6
0.0526315789473683,51609,9
0.0823045267489712,44409,8
0.0,54033,0
0.03125,39159,2
-0.05,20220,2
-0.2204301075268817,48610,0
0.0042918454935623,44273,9
-0.0649350649350649,19561,0
-0.0536912751677852,42024,2
0.0043478260869564,51393,3
0.0343137254901961,16571,2
0.018181818181818,17590,4
-0.0635838150289017,25144,7
-0.0526315789473684,39757,0
-0.0416666666666666,50315,7
-0.0799999999999999,21864,7
-0.0542168674698795,47618,7
0.15625,29815,3
-0.0934579439252336,17961,1
-0.010752688172043,19393,9
0.0310077519379845,50737,1
-0.0530612244897958,42606,6
0.0106382978723404,53786,8
0.0035971223021582,55597,8
0.09375,55116,0
0.0405405405405405,46308,3
0.1034482758620689,50673,6
0.0126582278481013,20677,2
0.3090379008746355,50227,9
-0.009009009009009,27721,8
0.0326086956521738,43852,6
-0.1793372319688109,10890,7
-0.054054054054054,30031,2
-0.0339805825242718,20730,2
-0.0181818181818181,54041,0
0.4756097560975609,43043,6
0.0196078431372548,48282,5
-0.0213523131672598,10989,4
0.050314465408805,58181,6
0.0978260869565217,28564,5
0.0106382978723404,46690,3
-0.0666666666666666,22285,9
-0.1555555555555555,56602,0
-0.0531914893617021,11017,3
-0.0261780104712041,58982,0
-0.0909090909090909,30330,4
0.3043478260869565,47220,0
0.0605427974947807,27334,3
-0.0799999999999999,30365,2
0.1294117647058823,53524,8
-0.1038961038961039,23114,7
0.1085526315789473,20618,8
-0.024390243902439,26374,4
0.0,30402,2
-0.0535714285714286,40707,1
0.0223713646532437,18542,2
0.04,28142,8
0.0048543689320388,19027,4
0.0833333333333332,47669,3
-0.0705128205128204,53831,6
-0.0620689655172413,22437,7
-0.0082987551867219,58173,0
-0.0434782608695651,11105,7
0.0641025641025641,25750,2
0.0392156862745098,48522,8
0.1333333333333333,46607,5
-0.01,21397,2
-0.0512820512820513,26622,1
0.1124260355029584,52652,3
0.0434782608695651,40715,2
0.0459183673469387,21960,2
-0.0627615062761506,28505,4
0.1138613861386139,14541,8
1.2476190476190476,54009,3
-0.0402298850574712,11164,1
0.1865671641791044,30509,1
-0.0958904109589041,11260,7
0.0188679245283018,24117,7
-0.0258620689655172,47677,2
-0.0776699029126213,22680,5
0.0262390670553935,24571,1
-0.1324200913242009,15923,5
-0.0143884892086331,18446,1
0.0597826086956521,43369,3
0.1632653061224489,30584,6
0.0526315789473683,57322,1
-0.0161290322580645,27422,1
-0.0869565217391304,23595,1
-0.0238095238095238,46578,2
0.0526315789473683,11295,4
-0.0307692307692307,56741,0
0.1145038167938932,38893,6
0.0196078431372548,27510,2
-0.0735294117647058,30648,6
0.0676691729323308,39140,4
-0.0866141732283464,18729,1
-0.1860465116279069,52740,7
0.0196629213483146,11332,2
-0.0034965034965035,11340,2
0.105105105105105,18999,6
0.0,48127,0
-0.0571428571428571,30736,7
-0.0444444444444444,30744,3
0.0239520958083832,53508,7
-0.2831050228310502,40125,6
0.0,30760,0
0.0707762557077624,11471,8
-0.0422535211267606,30779,2
-0.0208333333333333,11404,2
-0.1036036036036036,41929,0
0.0869565217391303,21821,2
0.0564516129032257,48821,5
-0.0689655172413793,23229,7
0.0333333333333334,27895,0
0.2588235294117647,30840,3
0.0091074681238616,38914,6
0.1061452513966481,11498,6
0.1623036649214659,21979,9
0.0526315789473683,30883,7
0.5789473684210527,27430,3
-0.0268817204301075,27342,9
0.0519480519480519,21258,2
0.2328767123287671,45997,3
-0.0087336244541484,52791,9
0.0054844606946984,22293,4
-0.0585365853658537,40854,2
0.0425531914893617,49496,7
0.1766784452296819,20204,8
-0.1111111111111111,49592,1
0.0434782608695651,38420,4
-0.0523809523809524,47634,0
-0.0233333333333333,53575,9
-0.0405405405405405,43502,5
-0.0403587443946188,17726,2
0.018181818181818,55714,2
0.1702127659574468,17128,8
-0.0086206896551723,58165,6
-0.0474137931034482,31069,9
0.0671140939597314,31077,9
0.0379746835443037,12044,1
-0.048780487804878,41080,1
-0.1244239631336405,18091,4
-0.0922330097087378,20589,2
-0.0390625,40897,4
0.1666666666666667,57701,6
-0.016,25689,4
0.0868421052631578,49285,3
0.0068965517241379,57592,5
-0.0041841004184099,47116,6
-0.0828402366863905,31149,3
-0.2647058823529411,51924,6
0.0564516129032257,45110,9
-0.0350877192982456,40512,5
0.0391061452513965,26112,9
0.0296296296296296,31181,1
0.0266666666666666,42526,0
0.0277777777777776,22867,2
0.1914893617021276,51449,6
-0.1056338028169013,52599,7
0.0196078431372548,45874,4
0.1369863013698631,27350,4
0.0205479452054795,47386,0
-0.0606060606060605,16029,1
0.0454545454545454,45516,9
0.011111111111111,40440,3
-0.027972027972028,43916,6
0.1984126984126983,45989,6
-0.048,47431,7
0.0909090909090908,55538,7
-0.1031746031746031,26403,0
-0.02803738317757,22648,0
-0.0145985401459853,38682,4
0.1626016260162601,31341,5
0.0742574257425743,25953,5
-0.0510948905109489,20626,2
0.062200956937799,58990,8
0.0146627565982404,46471,8
0.0082644628099173,31376,9
-0.1191135734072021,11703,1
-0.05,27959,1
-0.0267857142857143,48506,8
-0.0595238095238095,30832,1
-0.0095238095238094,25072,7
0.2190476190476191,31456,3
-0.0410958904109589,31464,5
0.2137931034482758,46025,6
0.0194805194805194,42200,8
-0.0301369863013698,43342,8
0.0,18251,1
0.015625,20976,0
-0.0714285714285714,31480,1
0.0837696335078534,26075,4
0.0400763358778626,11754,9
-0.0888030888030888,11762,1
0.0,41558,7
-0.1655629139072847,31552,2
0.1129943502824859,20239,8
0.0884955752212388,44185,5
-0.0864197530864198,38543,6
0.077294685990338,31632,9
0.018181818181818,23245,5
0.0454545454545454,55028,9
-0.0709459459459459,22103,0
-0.1203007518796992,31659,1
-0.0676691729323308,58843,2
0.0,23042,7
0.0396825396825397,26470,2
0.1694915254237288,59002,3
0.1167664670658683,25056,6
0.0969162995594714,47001,5
-0.0157480314960629,50710,1
0.0192307692307691,55386,7
-0.0319148936170212,52476,2
0.1565217391304347,24328,5
0.010752688172043,31691,6
-0.032,31704,4
0.0634920634920634,31712,9
-0.0555555555555555,31720,4
-0.0895522388059701,42550,2
-0.005524861878453,17435,4
0.0913978494623655,11850,5
-0.0566037735849056,19166,2
0.0047619047619047,24205,1
-0.0576923076923077,31763,9
-0.1162790697674418,58851,1
0.0370370370370369,31798,1
0.00625,21338,2
0.0462962962962962,25371,4
0.2094594594594594,47706,8
0.3387096774193547,31851,6
-0.0119047619047618,21135,2
0.17312661498708,58296,3
-0.0769230769230768,28441,9
0.2291666666666667,31915,9
0.0151515151515151,49242,0
0.0540540540540539,54244,9
0.0786516853932584,44193,5
0.146938775510204,49875,6
0.0740740740740741,39079,0
0.1384615384615384,27748,5
-0.0089285714285713,22496,7
-0.0416666666666666,56784,8
0.1742424242424243,43246,8
0.4523809523809523,54543,3
0.0593220338983051,49031,4
-0.0973451327433628,46164,4
-0.1096345514950166,41726,8
-0.037037037037037,26243,4
0.1304347826086955,45241,3
0.034965034965035,54754,8
0.1873198847262247,18112,6
-0.0752688172043011,54500,4
0.1224489795918366,27860,8
0.0925925925925925,48979,5
0.0077519379844961,44804,6
-0.0324675324675324,51289,0
0.1964285714285714,58421,5
0.1964285714285714,40387,6
0.032258064516129,21522,2
-0.1165048543689319,41953,2
0.0835443037974683,40192,3
-0.0265486725663717,32141,6
0.1111111111111111,32037,0
0.0262390670553935,16598,3
0.5135135135135136,32061,3
-0.0333333333333333,57226,0
-0.015695067264574,47941,5
0.1145833333333332,32096,8
-0.0776699029126213,52556,7
0.1269841269841269,43414,3
-0.0405405405405405,26120,5
-0.04,12052,5
0.0285035629453682,12060,0
0.2678571428571428,46834,3
-0.0452674897119341,16109,2
0.1176470588235294,19174,5
0.2162162162162162,56629,6
-0.0687203791469194,12079,1
-0.0766283524904214,52070,8
0.0647058823529411,23464,8
-0.03125,12087,0
-0.028169014084507,25902,4
0.2941176470588236,40168,3
-0.018348623853211,46674,0
0.03,23915,1
0.0257731958762885,25910,2
0.0437317784256559,19414,0
0.0454545454545454,27449,7
-0.0625,44505,6
0.0,16424,2
0.125,49920,9
-0.0763888888888888,44839,3
0.061611374407583,57154,9
-0.1104651162790697,55466,9
-0.0875,32256,4
-0.0297029702970297,45428,3
-0.1363636363636363,32299,3
0.0109890109890109,12140,2
0.078740157480315,16432,2
0.0380952380952381,53604,9
0.0514705882352941,52695,9
0.0,28468,2
0.0347826086956521,32352,6
-0.06,32379,9
-0.0423076923076922,51836,4
0.0625,25160,4
-0.1594202898550725,49197,6
-0.0508474576271186,19721,2
0.0288461538461537,48418,9
-0.1603053435114504,32440,4
0.0196078431372548,21274,8
0.072289156626506,48880,6
0.0194174757281553,32459,0
0.0046728971962617,54770,3
-0.0563798219584569,21768,9
-0.1773399014778325,39781,5
-0.0112359550561798,23405,1
0.0294117647058822,57832,0
0.1875,20247,9
-0.0822510822510822,57533,9
0.0247619047619047,23819,6
-0.0132743362831858,24926,4
0.2325581395348837,49349,5
-0.0261044176706827,44468,3
-0.0588235294117647,43238,1
0.0,27924,9
-0.0402684563758389,50905,5
0.1737891737891737,25582,6
0.041044776119403,25304,4
-0.0162601626016259,56389,4
0.0461538461538462,52978,5
-0.0609756097560976,32619,2
0.0273224043715847,41187,1
0.0511627906976743,28054,6
-0.0333333333333333,50059,0
0.0738007380073801,56864,6
-0.4794303797468354,32707,1
-0.0726256983240223,18016,2
-0.0298507462686566,16600,9
0.0625,57170,5
-0.0555555555555555,39108,6
-0.1104815864022662,23309,8
0.0328947368421053,41478,9
-0.0178571428571429,39669,8
-0.0398230088495574,19887,3
0.1996336996336996,12319,3
0.0056258790436005,18374,8
0.0283687943262411,32897,3
0.1733333333333333,46412,8
-0.0845588235294118,44986,9
0.2063492063492062,56004,8
-0.0454545454545454,45508,7
0.0188679245283018,21792,1
0.0774410774410774,55685,6
-0.012121212121212,58886,9
0.0100334448160535,32942,8
0.1132075471698113,48135,2
-0.1812080536912751,44150,0
0.0098360655737705,56485,6
0.0517241379310344,38973,9
-0.0344827586206896,52513,8
0.2479338842975207,33048,8
0.0625,46236,0
-0.0833333333333333,12570,0
0.098159509202454,24045,6
-0.0584795321637426,21928,7
0.0857142857142856,26286,8
-0.0092592592592593,56573,4
-0.032258064516129,57015,0
-0.0599078341013824,51633,1
0.1309523809523809,51211,3
0.25,43430,3
0.1142284569138276,12431,4
-0.0780141843971631,22920,9
0.0572687224669603,12458,1
0.1904761904761904,16053,8
-0.0721649484536082,46519,6
0.0,46463,7
0.0189573459715639,15747,0
0.0,58608,0
-0.0833333333333333,50075,0
0.0389863547758284,12490,1
-0.0574712643678161,40272,2
0.0858725761772853,12511,4
-0.0278637770897832,21573,2
-0.0476190476190476,49736,7
-0.0742857142857142,27705,5
0.0235294117647058,23317,1
-0.0157894736842105,38586,2
-0.0103806228373702,53065,2
-0.1187739463601532,57066,4
-0.0476190476190476,38447,1
-0.0794392523364485,49779,2
0.0217391304347827,47984,0
0.29,52329,3
-0.136986301369863,52783,0
0.0462962962962962,22111,9
-0.0258620689655172,42534,2
0.0,53268,3
-0.0957446808510638,27174,2
0.0996784565916397,27377,8
0.0348837209302326,42104,9
-0.018018018018018,21557,8
0.1,58237,3
0.0833333333333332,33275,5
0.1959798994974875,51596,4
0.25,56557,3
-0.0845070422535211,24635,2
0.0177777777777776,28433,8
-0.0416666666666666,41582,0
0.0118577075098813,42067,6
0.0061728395061728,24432,7
0.1851851851851851,12650,8
-0.0327868852459016,25523,7
-0.0579710144927536,24053,7
0.1868131868131868,45890,6
0.1084905660377357,33347,3
-0.032258064516129,26825,0
-0.03690036900369,44134,0
-0.0806451612903226,12706,0
-0.032258064516129,52847,9
0.0,58616,9
-0.0131195335276967,25769,8
-0.04,19975,7
0.0097087378640776,33363,4
-0.027363184079602,17750,2
-0.04,33398,9
0.0,48266,6
-0.0570342205323194,59045,3
-0.0444444444444444,48311,4
0.3055555555555556,33451,3
0.021551724137931,48960,2
-0.0255474452554744,45866,8
-0.0584795321637426,16678,0
0.0119047619047618,41136,1
-0.0555555555555555,49488,4
0.0288461538461537,25507,6
0.0333333333333334,47255,6
-0.0952380952380952,44767,7
-0.0061349693251533,12781,1
0.0869565217391303,40766,8
-0.1466666666666666,33603,7
0.0124999999999999,55837,5
-0.0294117647058823,59053,9
0.1283185840707965,26489,8
0.0909090909090908,43318,5
0.0256410256410255,50286,2
-0.1333333333333333,57373,7
0.0365853658536585,41195,6
0.0,17443,7
-0.0236220472440944,40109,4
0.0051282051282051,18147,2
-0.0212765957446808,33734,0
0.029535864978903,53807,6
0.0,50876,0
0.4545454545454546,56442,7
-0.1433823529411765,21178,5
0.2444444444444444,33769,3
0.0073529411764705,12888,4
-0.0084033613445377,24360,1
0.0208333333333332,33785,5
0.0952380952380953,33814,6
-0.01010101010101,56223,4
0.013157894736842,52054,9
0.25,22728,0
-0.0840197693574958,43721,5
-0.0454545454545454,22373,1
-0.0265486725663717,53823,0
-0.0441176470588234,33849,3
-0.472,34147,0
0.0122249388753055,27086,4
0.1,23835,2
0.0263157894736842,46121,3
-0.0641025641025641,50163,0
-0.0396825396825396,33937,7
0.0638297872340425,52441,8
0.0,33988,6
-0.0593607305936073,16707,2
0.0055865921787709,43668,4
-0.1282051282051282,43959,7
0.0602910602910602,13047,9
-0.0563380281690141,47837,4
0.053191489361702,53882,8
0.2232142857142858,46703,3
-0.0586080586080586,45751,0
-0.0021141649048626,20562,8
-0.0555555555555555,17347,7
-0.0125523012552301,59061,3
0.1699999999999999,34024,4
0.0548523206751054,34032,8
-0.0392156862745097,43377,7
0.203125,34438,8
0.0,35705,8
-0.0769230769230768,49277,4
0.0193236714975846,13119,0
0.287037037037037,26534,9
-0.078125,43449,2
-0.0068965517241379,26729,4
-0.0254777070063694,17478,8
0.0177777777777776,25646,8
-0.0465116279069767,26497,7
0.0350877192982457,39685,7
0.134453781512605,28097,4
-0.0234741784037558,19895,2
0.056338028169014,47765,4
0.0,50577,1
-0.0165562913907284,17005,5
0.1063829787234043,43887,0
0.0796460176991149,46367,0
-0.0626959247648902,22752,9
0.0810810810810811,42796,8
-0.0451306413301663,45065,9
0.0224438902743142,28580,6
0.1290322580645162,34139,3
0.04,58632,9
0.0319148936170212,24010,7
-0.0674157303370787,56522,1
-0.119047619047619,18673,2
0.1666666666666667,56039,5
0.2006920415224913,43510,3
0.0479041916167664,48805,4
-0.0628930817610062,22592,0
-0.0666666666666666,50470,7
0.1214953271028036,34227,4
0.1155115511551154,24627,8
0.058614564831261,15966,9
-0.0506329113924051,22760,1
0.3773584905660376,53516,9
0.1194029850746267,22023,9
0.0593749999999999,34278,6
0.1053921568627451,18382,2
0.053763440860215,22461,8
0.0784982935153584,55079,5
-0.0472103004291845,21290,2
0.0196850393700787,22779,8
0.0555555555555555,40731,5
0.0,34315,5
0.0163934426229508,34358,3
-0.0208333333333333,47167,7
-0.0073529411764705,13290,2
0.2514619883040936,28345,9
0.006993006993007,34366,1
-0.128,52601,9
0.0131826741996232,19537,4
-0.0625,56055,9
0.0550847457627119,13303,3
-0.025,22605,7
-0.083743842364532,21485,1
-0.0042735042735042,14533,4
0.0153846153846153,13311,2
0.0277777777777776,41179,8
0.1916666666666666,41822,9
0.0319148936170212,44302,3
0.032258064516129,45487,9
0.0862068965517242,13354,4
-0.0938775510204081,25590,1
-0.0481283422459892,20570,4
0.0095238095238094,49170,3
0.0,52687,7
0.0138248847926267,19019,1
-0.0482315112540192,58456,8
0.0347826086956521,59096,2
0.109375,58501,2
-0.0335195530726256,34497,0
-0.0086956521739129,26753,7
0.0,13370,9
0.1044776119402985,19676,0
0.0,34606,6
-0.0535714285714286,38658,1
0.2862318840579709,43879,3
0.0,34614,0
0.444915254237288,34630,3
-0.0566037735849056,34649,7
-0.0703125,24096,1
0.2222222222222223,47466,8
-0.0760869565217391,58528,9
-0.011574074074074,21207,3
-0.5092348284960422,34673,3
-0.0416666666666666,48178,0
0.1578947368421053,48274,4
-0.0767045454545454,13522,8
0.0407239819004525,27457,4
0.087719298245614,49752,6
-0.0289389067524116,28118,9
-0.0294117647058823,44206,7
-0.021505376344086,38762,7
-0.0793650793650794,23931,1
0.0388888888888889,24766,8
0.07,58659,1
0.125,21995,2
-0.0054644808743169,39300,4
0.0406504065040651,46447,2
0.0020876826722338,34817,6
0.0298013245033113,40205,3
-0.0413223140495867,34825,6
0.0129870129870128,47394,4
-0.0533333333333333,58026,5
0.087719298245614,34833,5
0.0,56733,1
0.02,23026,7
-0.0560747663551401,24440,7
-0.1090909090909091,13610,2
0.0749999999999999,44863,9
0.072829131652661,44687,6
0.175,34892,2
-0.0769230769230768,27385,7
0.0,55036,3
0.2972972972972973,34905,3
-0.0096153846153845,20394,1
0.0490196078431373,39394,5
0.0147058823529411,51457,8
0.0934579439252336,24811,2
0.125,13661,4
0.0,44417,5
-0.0102389078498293,22509,4
0.0931372549019606,42112,6
0.0880503144654087,16870,2
-0.0507726269315673,58667,9
0.0062893081761006,20917,4
-0.0066225165562914,42833,1
-0.1542857142857142,48194,5
-0.025,20984,1
0.167883211678832,22082,1
-0.1212121212121212,38340,0
0.0405405405405405,38826,9
-0.0606060606060605,48629,1
0.0055865921787709,43764,4
-0.0984848484848485,35094,9
0.3566433566433566,49613,6
0.0797101449275361,35166,5
-0.0136986301369863,57138,4
0.0954198473282443,44353,3
0.0,58763,0
0.0606060606060605,22517,1
-0.0347826086956521,22234,1
0.1,35203,9
0.1222826086956521,35211,8
0.1101694915254236,18905,6
0.0904761904761903,13821,4
-0.0145631067961164,13856,0
0.1020408163265305,50550,6
-0.1720430107526881,57728,3
-0.0236686390532544,39175,5
-0.0327868852459016,21936,5
-0.1073825503355704,17806,9
-0.0091743119266054,27596,6
0.0,21776,7
0.0103092783505154,52898,6
-0.1176470588235294,42753,5
0.1424657534246576,13928,5
-0.16,35334,0
-0.054054054054054,24459,8
0.2845010615711252,43588,3
0.0293040293040292,35393,4
0.2816901408450705,40977,3
-0.0655737704918032,38797,2
-0.0166666666666667,53815,9
-0.2297297297297297,35422,2
-0.0666666666666666,26438,1
0.0511363636363635,56143,2
0.0714285714285714,17902,2
0.1182432432432432,49744,4
-0.0098039215686274,23501,1
