mom1,firms,clusters
-0.0701911589008362,47730,7
-0.0184615384615385,13777,5
0.0083449235048678,38746,9
-0.0414792055305607,60871,2
-0.1068153209854342,14702,8
0.1516129032258064,15537,9
0.0271978021978023,68830,1
0.093441920274325,85914,8
0.0881542699724518,49373,9
-0.0201884253028263,18973,5
0.0046791443850267,19271,2
0.0007500468779297,29938,3
-0.0258928571428572,10866,6
-0.0584160701916416,25320,3
-0.1199781361027603,21742,1
0.0997286295793757,11267,3
0.2282608695652175,86474,4
0.0059240642671214,22825,8
0.0234192037470726,26201,4
-0.0004370001311131,65541,5
0.033856783919598,27562,5
-0.0327332242225859,27909,9
0.0456574967593257,49154,9
-0.1287020906063551,19350,2
-0.0720687079910381,49429,9
-0.0175360710321864,61313,6
0.1044776119402988,30737,0
-0.0350274087150422,12008,8
-0.0229926351715465,31500,2
0.0948905109489051,33209,9
0.0447209145931406,77462,3
0.0068571428571428,62228,3
-0.0628205128205128,59010,1
0.0529556650246305,21055,3
0.1200000000000001,83233,5
0.0119801866144453,32678,2
-0.0196167883211679,27828,1
0.0368042506281278,66181,8
0.0562354312354311,32870,7
-0.0370370370370369,42922,5
-0.0045753503002572,12503,9
0.1198501872659176,89757,0
0.0264317180616742,47571,8
0.0522138680033417,16678,3
-0.038397328881469,48347,6
-0.0863648259617901,64282,3
0.0,27617,3
-0.0011219147344802,60097,1
0.0204603580562658,53197,1
-0.0567697667595716,57809,2
0.0444123115058874,57817,1
0.0273437500000002,79611,2
-0.0355809902960935,59185,6
0.0332618025751072,34948,9
0.054414650625018,13936,2
-0.0686845168800931,64785,3
0.044222539229672,62033,2
0.0368043087971272,91556,9
0.0064020486555698,50948,2
-0.0800741875655189,42585,1
-0.0784058348528262,76081,2
-0.0650120096076861,60580,7
0.0644808743169398,80179,6
0.0314751611679937,80857,1
0.0121951219512197,59627,9
-0.1147540983606556,81190,0
-0.0057322693042599,55976,9
0.0353218210361068,82924,6
-0.0940106141015921,83011,7
-0.0540184453227932,15456,3
0.0403384011770475,40539,9
-0.104311053682603,10182,9
-0.165058405281869,10501,9
-0.0252023121387283,70228,6
-0.1989966555183947,77420,0
0.0,10514,0
0.0,10645,5
-0.3833333333333333,13656,0
0.1225806451612903,71837,5
-0.0727272727272726,11154,7
-0.0660393211225004,11343,5
-0.0285714285714285,11379,0
0.0564915758176411,11174,9
0.0529387671513414,75100,9
0.2568493150684932,12266,4
0.1909890109890111,12146,4
-0.0178585477145778,13628,2
0.0202952029520295,13957,6
0.0202780338173513,14182,4
0.0887055837563453,14141,2
-0.03957819775404,14231,8
0.0033519553072627,14296,4
-0.0315817409766453,75905,3
0.0,76052,9
0.0326416414082535,76076,2
-0.445076923076923,79315,0
-0.0071237756010685,90751,1
0.1372549019607842,77007,0
-0.0074140642552235,76839,4
0.0272705430081692,77357,2
-0.0093457943925233,77478,0
-0.0112994350282485,77501,1
0.2589784517158819,77516,4
0.0406320541760722,77584,3
-0.0517478247595788,77606,9
0.0751445086705202,77699,9
0.0472334682860999,78034,0
0.0659935352758271,78975,8
0.0965250965250965,78990,0
0.0239495798319326,79007,9
0.0984513274336285,78963,3
0.0058139534883721,79195,5
-0.0448275862068964,79307,3
0.1212121212121211,79667,0
0.0895562770562772,79881,9
-0.080188679245283,80114,3
0.1689655172413793,80274,3
0.0227014755959136,80233,7
0.0029452189279401,80320,2
-0.0189633375474083,93397,1
0.0376317109884596,80432,2
0.0030864197530864,81165,3
0.0104320337197048,81481,2
0.0792673042632516,82598,8
-0.1355661881977671,88988,0
-0.0667779632721202,83399,3
-0.2173913043478261,83391,3
0.1229508196721311,83822,9
0.0582403965303592,83976,4
0.1356993736951983,84084,0
0.0484396832789941,84275,3
0.1623616236162361,84255,3
0.0343256653134866,84588,8
-0.0057915057915057,84519,9
0.0256880733944953,85019,8
0.078031212484994,12493,8
-0.0569316081330868,85390,8
0.0017842149454241,13687,4
0.0658914728682169,89606,3
-0.0288873008333693,86580,4
0.0362473347547973,86594,8
0.028610354223433,89416,2
-0.0145477545857052,87390,3
-0.0173393124065771,87432,5
0.0816164817749605,89301,0
-0.0117370892018778,89397,1
0.0162689804772233,89447,8
-0.0559201141226817,89540,3
-0.25,89908,9
0.0403267411865864,90215,8
0.1627218934911243,90387,4
-0.0368663594470046,90679,7
-0.005464480874317,90371,3
-0.0209205020920502,90715,9
-0.0532544378698224,14237,0
-0.0877543859649123,13521,4
0.0605442375495812,13511,8
0.1975390024170513,91733,8
0.1198384201077198,92203,8
0.0988702069761688,92257,8
0.2283252557889068,92322,8
-0.1799660441426145,92471,9
-0.014367816091954,92635,7
0.0949720670391061,93373,3
0.0725730442978322,12363,3
0.03125,12915,0
-0.0079646017699115,13399,9
0.0468885314858344,13181,2
0.0280373831775702,91964,0
-0.1737875288683602,21020,1
0.0561797752808987,11499,0
-0.1081570996978852,81912,1
0.0087719298245614,27991,1
-0.1036480686695278,10517,2
-0.0298731642189585,20482,9
-0.6684210526315789,10656,0
0.0249520153550864,60038,1
-0.039240506329114,10779,7
0.0528735632183907,61487,1
0.0825870646766169,61241,4
0.0594674556213017,88845,2
0.0204992139847826,28222,1
0.0770750988142292,11368,8
0.0479341510652033,28804,1
-0.0145731191917174,11587,2
0.0206005586592179,11691,7
0.1875,11790,7
0.0011763892586251,10145,5
-0.1346499102333931,45911,9
0.1258395890952193,28484,1
-0.0219647052458792,81073,1
0.0015527950310558,93330,2
0.0,12758,6
0.0202653448024492,24109,1
0.0586406518010291,59176,9
0.0317202462380301,13507,1
-0.0784313725490195,13769,3
0.0668316831683168,11144,2
-0.0812162695800974,85257,5
0.02346316283435,14008,9
0.1067415730337077,18075,3
-0.013595166163142,83112,7
0.0641891891891892,39490,7
-0.0150197282155204,14593,5
-0.0477941176470588,14761,1
0.0463454000461149,10516,1
0.0015600624024962,77595,9
-0.0296027005972474,29209,6
-0.0517266083966184,24272,7
-0.0193029490616621,15457,7
0.0405357772294676,44644,5
-0.1024258760107817,16030,1
-0.0135529411764705,44601,2
-0.0605842911877394,27684,7
-0.1091549295774648,40416,0
-0.0996818663838811,53110,7
0.0793883792048928,10318,5
0.0095693779904306,57568,3
0.1122056703507929,16505,5
0.0133574007220216,16548,6
0.0578303900640402,49656,5
-0.0728001335782267,39693,5
0.0685731857318572,27887,6
-0.1227709190672153,29612,5
0.0700046146746655,39642,2
0.0346650998824911,17444,7
0.0319949811794229,65875,1
-0.0057444852941176,43772,1
-0.0282514209294549,17778,5
0.0428457569886711,61508,8
0.043830570902394,61946,1
0.0173234110040259,19561,8
0.049404042148903,52230,5
0.1927710843373493,12437,9
-0.1578701541335824,17961,7
-0.1758102766798418,19393,7
0.0082505472301734,10874,6
-0.0058765915768853,55597,2
-0.0648246546227416,19880,8
0.041860465116279,10890,3
0.1439894319682959,20117,6
0.0243233561271396,64186,5
-0.0251428571428572,67838,3
0.041860465116279,20336,5
0.0660563633099982,62148,8
0.1011029411764705,28564,2
-0.0985870755750274,86290,3
0.0025125628140703,46690,6
0.0402684563758388,20750,5
0.0237715379706446,21371,7
0.031797720524854,27334,6
0.2071622846781504,20618,5
-0.0204912471162979,18542,2
-0.0195682877697841,89792,8
0.1308581862446742,60599,3
-0.2170868347338935,90011,5
0.1295903074686766,64194,8
0.0803127221037669,23182,5
-0.0044642857142858,88208,4
0.0970712030866363,14541,9
-0.0695934636079704,30509,7
0.2074792243767313,23297,3
-0.0826052422557585,23393,3
0.1251793075189509,79026,8
0.0938628158844765,47677,4
0.0676258992805756,27422,9
-0.1195252047179025,46578,1
-0.0247871662709213,11995,9
-0.0050656228413539,11308,7
-0.0537499999999999,24441,9
-0.1023478709897476,24476,4
-0.0618149934239369,30648,8
-0.0660377358490565,14055,0
-0.0899832589285715,18729,7
0.0152497684030499,61735,5
-0.0813579163008487,89525,3
-0.0140727613885125,25081,8
0.0602570522450343,25129,5
-0.039685908319185,25452,0
0.0548676345004268,25487,9
0.0265486725663717,25778,6
0.0251666169302695,40125,8
-0.0634920634920634,26084,9
0.1138211382113822,79618,0
-0.1248182762201453,13625,7
0.1234098793986453,26463,2
0.0280985373364126,11404,6
-0.1619695648980191,26607,7
-0.0211614956245027,26650,1
0.0419518657540296,23229,6
-0.0376700507614213,30840,7
0.1206106870229006,91983,8
-0.1655290102389078,27430,3
-0.0542944378069826,59248,7
-0.0308464849354376,22293,6
-0.0981237869312054,20204,6
-0.0179310344827585,17726,7
0.0,59256,3
-0.0290880503144654,31077,5
0.0790044310361084,27888,2
-0.0137577888827193,41080,6
-0.0520472309138054,18091,2
-0.0461538461538463,19828,2
-0.078804347826087,92570,6
-0.1572580645161291,28629,8
0.0682492581602374,80912,8
-0.0472541507024266,91926,6
-0.07390893122551,61743,1
0.0095785440613027,11674,6
0.0010515247108306,76708,2
-0.1976967370441459,29867,4
-0.0032467532467532,40440,0
0.0664451827242524,79322,3
-0.0627051871306632,44943,6
-0.0010951812027081,26403,1
0.1090909090909091,10886,0
-0.0129022690197242,64936,7
-0.0320733104238259,38682,0
-0.0562003665241295,25953,6
0.0136232282922801,30681,1
-0.042462146148782,63132,6
0.034723118626565,27959,1
-0.0144444444444443,88590,1
0.0249249942303253,30940,7
-0.0082333333333334,31051,3
0.0,12486,3
-0.0311674590596936,42200,5
-0.0035087719298245,31480,2
-0.0747663551401868,14276,0
-0.0610687022900763,11762,6
0.056175599607821,70578,9
0.0009803921568627,82855,6
-0.0688049663735126,32054,4
-0.0388349514563106,32062,3
-0.0276720351390922,22103,6
0.0,81124,3
-0.3533026113671275,32548,9
0.0314577397910731,32986,5
-0.0488922841864019,52476,6
-0.032846715328467,33532,1
0.0133473282442748,31691,1
-0.0177717019822284,50788,7
-0.0550936082228044,42550,7
0.0178571428571427,33770,8
0.0088467614533964,87717,5
0.4467289719626168,33823,4
0.0868621064060803,87725,6
0.0420855113255596,11850,7
0.0412694266684081,19166,5
0.0035510928794464,24205,2
-0.0612582781456952,34367,7
-0.0163487738419618,47706,2
-0.0521102497846682,21135,2
0.044724409448819,34746,2
0.004813863928113,35263,6
0.0460991686695182,10777,2
-0.0113365155131265,35554,5
-0.0281465746149759,36397,6
0.0395833333333333,54244,9
-0.0737746336533603,36768,7
0.0343092406221408,88924,6
0.0302341838518001,88853,1
-0.0453020134228188,37154,8
0.0144404332129963,25785,7
0.0,37402,9
0.0061349693251533,37568,6
-0.0299884659746251,37584,3
0.0477001703577513,58421,9
-0.0474521828004088,12036,6
0.0183326058489741,38093,5
-0.0719929762949956,47941,0
-0.0010725777618876,20765,2
-0.0886826205831878,12052,5
0.0437685459940653,12060,3
-0.0541767554479419,46834,4
0.0110071546505228,12369,1
-0.0258620689655171,55212,9
-0.0121633362293658,38659,6
-0.0169189670525379,46674,1
0.017535314174379,57154,1
0.0909090909090908,32299,8
-0.0553047404063204,16432,7
0.0762393162393162,53604,6
0.1177527355871306,85908,7
-0.0378390201224846,39571,3
0.0074696545284778,60468,7
-0.003259220011309,52695,9
-0.0697674418604651,39731,7
0.0139211136890953,90213,7
0.1288879420536857,23819,6
-0.0301339285714286,25582,8
-0.009685230024213,25304,9
0.0449584816132859,52978,5
0.0030188679245282,41188,8
-0.0886699507389162,10294,7
-0.0753911806543384,41241,7
-0.1115455381784727,41292,1
-0.0287958115183246,76927,8
0.0435967302452315,32651,6
0.044921875,32707,1
-0.0709377526273241,16600,7
0.0291066728595756,61567,5
-0.0134482758620689,52716,2
0.0010157440325038,14338,4
0.2421203438395416,32803,8
