mom1,firms,clusters
0.0816326530612243,67838,2
-0.1358936484490398,20336,6
0.0736704446381864,62148,3
0.0653061224489794,28564,2
-0.0333333333333333,86290,6
-0.0701468189233278,46690,1
-0.0186046511627907,20504,0
-0.0079760717846461,20750,3
-0.0993291495347328,21371,7
-0.0011787240312362,27334,6
0.0436163455430871,20618,4
0.0651247717589775,30402,5
-0.0584605391360831,18542,4
0.0545333628907116,89792,2
0.0616252821670428,64557,5
0.0132679550043264,60599,3
-0.0773855702094646,90011,2
0.1011804384485666,22921,3
0.036144578313253,64194,5
0.0212367270455964,23182,2
0.0142552283397352,14541,4
0.2081737505838394,30509,6
0.1279209107249848,23297,8
0.0430923176242736,23393,1
0.0615337981206427,79026,5
0.7279999999999998,68320,3
0.0030769230769229,47677,7
0.0369653230065127,23916,2
-0.2533385703063628,27422,0
0.0538031186763479,46578,4
0.0,24193,3
-0.0780987314687453,11995,3
0.0444214876033057,11308,3
-0.0078905839032089,24441,3
-0.0176592797783933,24476,5
-0.069582504970179,30648,3
0.0314602813947391,18729,4
0.006711409395973,61735,2
0.0550389545111835,89525,8
0.0719348910475188,25129,7
-0.0830999066293184,25452,3
0.1908429610611894,25487,8
0.0273357813137493,25778,1
0.0249843847595252,40125,4
0.0748743718592965,26084,8
0.4012698412698412,79618,8
-0.0210984594775619,26463,1
0.034406779661017,11404,7
0.0017069701280227,41929,7
-0.0031785885998183,26607,9
0.1527165932452276,26650,4
0.0499812100714018,23229,5
0.0382352941176469,30840,4
-0.0121590909090908,91983,8
0.0150316455696202,27430,6
0.1067631757520921,59248,7
0.0570975416336241,22293,1
0.148207171314741,27474,1
0.0386760877649683,20204,5
-0.0811138014527844,27618,6
0.0740556660039761,38420,8
0.0704913815281709,17726,2
0.0344827586206897,59256,6
0.0234786775275515,31077,7
0.0325297225891676,27888,7
-0.000517821696729,41080,6
-0.0002881014116968,18091,7
-0.0043859649122807,19828,2
0.0657501494321577,92570,6
-0.02,28629,0
-0.0291262135922329,29050,1
0.1569726699369307,91926,6
0.1187308085977483,29285,3
0.0433467741935482,61743,8
0.0230538922155689,11674,5
0.0590393595730487,76708,3
0.0428954423592493,29867,7
0.0736543909348441,40440,7
0.0526843953838433,44943,2
0.040483605055871,26403,6
0.2873563218390804,10886,8
0.0389285714285714,64936,2
0.1542145593869732,38682,3
0.1331923890063424,30593,3
-0.0064076346284934,25953,5
0.0037831021437579,20626,1
0.0238136624369893,30681,5
0.0263048016701461,11703,4
0.2767741935483869,63132,4
0.048231046931408,27959,9
0.0378411910669975,88590,1
0.0449221806853583,30940,5
0.0467315175097278,31051,9
0.0084602368866328,31070,0
0.0505952380952381,31078,4
-0.0155106818846941,42200,5
0.2157894736842105,63159,8
0.0547203848466626,31480,7
-0.0116185250927868,11762,4
0.0474199869366429,70578,6
0.0089955022488754,82855,4
0.0036330608537693,32054,3
0.0923076923076922,32062,1
-0.0146384479717813,22103,1
0.0,81124,0
0.0462400747314337,23042,7
0.0124031007751939,32540,3
0.0670391061452513,32548,1
0.1247837370242213,26470,7
0.0218855218855218,32791,3
0.1184176054493055,32986,2
0.0448113207547171,52476,5
0.0738627357742907,24328,5
0.0674740484429066,33532,6
-0.0104644057439657,31691,4
0.0345293042476257,42550,8
-0.1063829787234043,87696,5
-0.0803088803088803,87717,3
0.0295857988165679,33823,7
0.0270610446821899,87725,4
0.006253489670575,11850,1
-0.0536010620643876,19166,1
0.0808404062891332,24205,2
0.1583924349881795,34367,1
-0.2537128712871287,92640,0
0.0435897435897436,47706,2
0.3157894736842106,21135,1
0.1230388109000826,34666,0
0.0296717171717171,34746,2
0.0213754646840149,34818,3
0.0939153439153439,35167,7
0.0911867364746945,35263,7
0.0175438596491226,10777,7
0.0104809481829757,35554,2
0.0047036688617121,36397,7
0.0039113428943937,54244,4
0.0756521739130433,36768,6
0.1689141234918381,88924,6
0.0715670436187398,88853,2
0.2838589981447126,37154,9
0.0428231562252181,25785,4
0.0336956521739131,45241,7
-0.093103448275862,37234,0
0.0029438405797101,37402,5
-0.4840940525587828,37568,7
0.0676814159292036,37584,6
-0.0856460209520308,58421,2
0.0921526277897766,37955,6
0.0425275827482447,12036,5
0.0735446985446985,38093,5
0.0896860986547085,47941,6
0.0373694276886862,12052,7
-0.0043066322136088,12060,4
0.1402985074626865,46834,0
-0.0192522667991554,55212,2
0.0672000000000001,38659,1
0.0981275517387019,46674,5
0.0060606060606061,39029,0
0.2881542699724517,57154,6
-0.0133689839572193,32299,9
-0.0292645360030804,16432,1
0.0419556171983357,53604,7
0.0828443699357364,85908,8
-0.0012048192771084,39571,6
0.0622584800343495,60468,5
-0.0065354143541723,52695,8
0.0933333333333332,39731,9
0.0907054871220605,84808,2
-0.0264996386412913,23819,4
-0.0538461538461538,54084,0
-0.0359891824422716,25582,7
0.0329441201000832,25304,7
0.0979510244877559,52978,2
-0.0142857142857142,41188,5
0.1394967177242887,10294,6
0.0129310344827586,41241,5
0.0634854771784232,41292,5
-0.036283185840708,76927,3
-0.1487068965517241,32651,3
-0.0839118623603984,32707,5
0.0502759779217663,16600,6
0.1157894736842106,91575,8
0.0645871559633028,61567,6
0.0744356314826113,52716,2
-0.0845195729537366,32803,6
0.0442857142857142,42140,2
0.1245247148288974,42439,5
-0.0836653386454182,42455,0
0.0563567047903199,91207,5
0.1180587960802612,21792,5
0.0576923076923077,32934,5
0.0692239225932414,42877,8
0.0483641536273113,42906,2
-0.028268551236749,88795,0
-0.0604575163398692,78892,7
0.0797569312571211,12570,3
0.0680150349024522,80210,2
0.0338402227457701,21928,2
-0.0091056910569106,56573,2
0.513274336283186,43634,6
0.0478260869565219,43757,0
0.0733333333333334,51633,2
0.0448243114909781,12431,5
-0.0366208905534749,44274,7
0.0576752440106478,46463,7
0.0985294117647059,44506,2
0.0457375478927204,59328,1
0.0496996176952484,44768,6
0.0620923168849274,12490,4
0.050561797752809,40272,5
0.0351317440401506,45277,7
0.0781531531531531,45306,6
0.0583958191320155,21573,6
0.0061845861084681,27705,7
-0.00600764609503,45437,3
0.1780821917808219,45560,0
0.0195618153364631,53065,5
-0.1006202618883528,45728,3
0.0036444624417897,46042,4
0.0145095763203715,46077,2
0.1515151515151513,52329,5
0.099040705211304,82694,5
0.0712127184338458,22111,4
0.1143946615824595,42534,2
-0.0368882395909422,46886,5
0.0853882959146115,46923,4
0.0163323782234956,47002,2
0.1206030150753769,42067,5
0.0484994640943194,47088,4
0.0622995877233167,24432,1
0.0770127221520831,12650,8
0.06963249516441,24053,4
0.0227908836465413,47205,3
0.0649586776859505,26825,4
0.057757644394111,47379,4
-0.0355731225296441,44134,2
0.0780809031044214,47619,9
-0.01628664495114,47715,2
0.039244802715316,17750,4
0.0107923137667806,59045,6
0.0138888888888888,48072,3
0.0683918669131238,48144,6
0.0130624092888245,89456,7
-0.1024516129032258,49488,6
-0.0258620689655172,48267,2
0.0475956820412168,12781,7
-0.0198581560283687,48486,1
0.052343856771901,48523,2
0.0201938610662357,48531,7
0.2345505617977525,48961,1
0.0583333333333333,50286,0
0.1046435578809681,60943,5
0.1280701754385964,65330,7
0.0197026022304833,20415,1
0.0389681668496157,50876,6
-0.0333630686886707,81678,2
0.0436705362078495,49905,9
0.0968181818181816,21178,1
0.0300429184549357,56223,9
0.0192563081009295,59774,6
0.0503731343283582,33849,3
-0.0463179807442102,66245,4
0.0343543046357615,23835,7
0.0768518518518517,50623,5
0.0327868852459016,50789,2
-0.018348623853211,89790,0
0.1101511879049674,51263,6
0.0809371671991479,81311,7
0.0065671641791045,15069,7
0.0223478729133008,45751,5
0.0514018691588784,34032,6
0.1316165951359085,51829,6
0.0741104294478527,39538,6
-2.487562189046333e-05,51925,3
-0.384,51960,0
0.0395203336809175,43449,4
0.0545947778908104,89915,4
0.1187969924812031,17478,4
0.0172430038631865,81061,5
0.0013986013986013,52250,1
0.0135135135135135,10507,0
0.0757042253521127,17005,6
0.0344020594430143,22752,4
-0.0894811994288434,42796,2
-0.0053524312099509,53074,8
0.1703703703703702,87437,4
0.1722878228782287,89857,3
0.1287878787878786,53373,0
0.0633177570093457,53480,2
0.1231216674745516,53640,5
0.0157404433022807,24010,7
0.0030832476875641,53859,7
0.0591248665955175,54253,5
0.0737951807228916,91109,0
0.0222115384615384,22592,4
0.0429787234042553,24248,2
0.0020876826722338,54675,1
0.1043689320388348,54704,7
0.0555155010814709,54827,2
0.0033798056611744,76591,6
0.0108335175768294,42614,2
0.0292557466645233,22779,9
0.046813403416557,28345,1
-0.0516304347826086,65365,2
-0.0221209050996284,69550,5
0.084594835262689,59408,1
-0.0007251631617113,84372,6
-0.02890625,13303,1
-0.0216949152542372,90377,4
0.0610361017533622,55993,6
0.0213875847678661,56040,3
0.1531113537117903,78900,8
0.0543048633785874,25590,2
0.2103790384126176,52337,9
0.1051412691060675,58501,8
0.0593499144624294,34497,3
0.0539419087136929,56945,4
0.0136639676113359,38658,2
0.0065080789946139,64450,1
0.0134436401240951,47466,4
0.1182519280205656,60986,5
0.0397120873665921,21207,3
0.0533484676503972,34673,6
0.0348623853211009,57534,6
0.0435802580528736,61815,5
0.0551676933607119,64311,2
-0.0814253744190051,28118,3
0.0469766321368345,44206,4
0.0592057761732851,38762,5
0.0348432055749128,23931,2
0.0257379206617784,58246,7
0.0680572472594396,24766,2
0.0490704053642181,58318,6
-0.0379802414928649,58334,7
0.0225756798358132,90458,2
0.0244173140954495,34817,7
0.0810810810810809,58836,8
-0.048099113324426,34833,1
0.0530612244897958,72611,6
0.0443465953766313,58975,5
0.04,67029,2
0.1318228630278064,59089,5
0.0688956433637286,23026,3
0.2084268692799171,24440,6
0.0889464594127806,13610,5
0.0928609769189479,63714,5
0.0766961651917403,59871,1
0.0778816199376946,60098,2
0.0692939244663384,60186,7
0.0159752641071888,91531,5
0.0450980392156861,77157,7
0.0883590462833099,44230,8
0.0452165635411707,90531,4
-0.0053467993465022,22509,6
0.0655426765015805,60506,4
0.0443245778611631,13688,7
0.0280349794238681,86136,5
0.0283842794759825,61146,3
0.628810226155359,61269,9
-0.1008403361344536,58675,3
-0.0306943268416596,41355,2
0.1885369532428356,61496,9
0.2141194724592707,57509,0
-0.0886262924667651,61787,3
-0.0073710073710073,61955,0
0.0158987670343933,22517,7
0.0440807707535964,13856,4
0.1346266901822457,50550,4
0.0628216123499141,62341,8
0.0594560404807082,62368,6
0.0544391669711361,21936,4
0.1126169732171666,21776,3
0.0792996910401648,52898,5
0.0250372578241431,13901,4
0.0371009490940466,13928,1
0.0419931056095268,62958,4
0.0792616720955481,63125,4
-0.1107078039927406,89968,1
0.134351145038168,24459,3
0.0948959365708621,80185,5
0.0547067520946278,23501,7
-0.0968905686308194,63715,5
0.0162388123693659,63830,6
0.0115515883433972,18163,4
0.1215538847117791,64486,6
0.0369545859305431,55511,5
0.0536974532065051,23712,7
0.0280438947918482,64929,8
-0.013498920086393,64961,3
-0.0877443609022556,65008,0
0.0158730158730158,87043,3
0.0348787749893659,27756,1
0.0706713780918726,65270,6
0.0505925250683683,69649,5
-0.0624227441285537,66683,4
0.0143020594965674,65700,2
0.0773318673263698,24942,2
0.055383022774327,58771,5
0.009433962264151,76711,7
-0.0004569339730409,76282,6
0.0468836183121899,80294,3
-0.0441664821784371,84381,5
-0.0018863969817648,35991,5
0.0016319869441043,36003,2
0.0222607690083838,45495,4
0.0837656393042416,67847,4
-0.0067441860465116,54818,2
-0.0127388535031847,66050,0
0.0631672597864767,27633,5
0.0205164485320128,68196,5
-0.000377216144851,54199,7
-0.0427666314677931,41320,5
0.1043587594300083,76149,4
-0.0136585365853658,68591,7
0.0848765432098765,22840,8
0.0475020475020473,23085,2
-0.0185770017370443,36281,5
0.0855470508779827,85926,4
0.0031829656459225,41574,1
0.0765765765765766,51625,6
-0.0481927710843373,50243,3
0.0569049271339348,88742,1
0.0451760628751778,36468,8
0.1477556109725686,49138,4
0.0076563716584479,70536,2
-0.0809716599190284,70616,3
0.0285195023067243,65402,6
0.0302728292014451,60206,5
0.060702875399361,64995,2
0.1013534781240164,71176,7
0.0081610446137105,26614,7
-0.0549828178694158,63335,1
0.0476785342494274,15720,2
0.0870468277945619,71475,5
0.0424350144412353,18411,1
0.1521367521367522,58683,5
0.0217209690893902,66093,1
0.0872483221476507,63765,1
0.0744403956272774,71942,5
0.0037807183364837,71985,7
-0.0655509065550906,17523,8
0.0445269016697589,72304,4
0.1209057824504649,39220,8
0.5860377358490565,72494,0
0.0260126347082869,43481,8
0.0288437102922489,43350,2
0.0072926162260711,18438,7
0.0441774165046828,72726,2
0.0303723056825604,36898,1
-0.0009832841691248,27254,7
0.1002159827213822,72980,8
0.0212899185973698,73139,2
-0.0710492583775865,73219,9
-0.1411494252873563,52396,7
0.029184549356223,47861,2
-0.0168216024789729,73681,1
0.0169491525423728,73817,1
0.095414201183432,66739,0
0.0256410256410255,43334,4
0.0935945273631841,52038,2
0.0330434782608695,37161,1
0.0015527950310558,74406,6
0.1199999999999998,15560,0
0.0105363984674329,74836,0
0.0438144329896907,44513,0
0.3235294117647058,74908,0
-0.0725555555555556,74932,1
0.016382252559727,57007,1
0.0406957663275353,43123,3
0.056903451725863,44329,5
-0.0795107033639144,63773,3
0.0295566502463053,75257,0
0.040497107349475,75460,5
-0.032219570405728,51369,5
0.0410739687055474,37284,9
0.0305565237597305,15579,4
0.0332755632582322,23579,5
0.0364498644986448,62092,5
0.064679159568427,76100,2
0.0669765476442003,50606,7
0.0416053019145801,14795,6
0.0651709401709401,14816,7
0.0642463071720946,62308,2
0.0429292929292928,76639,5
-0.0200157167290712,76946,1
0.0169491525423728,61209,7
0.0483348751156336,55001,8
-0.1038573098402528,92583,0
0.0408336877924286,48389,2
0.0493723849372385,59600,6
-0.000312402374258,45356,3
0.0861702127659573,76185,8
0.0948389942655492,77730,5
0.198427555222763,91103,8
0.0717476270240089,17929,2
0.1218646474207287,50278,2
-0.0630758327427355,79244,8
0.0407407407407407,77973,4
0.2196679438058748,78044,9
0.0364013021604026,24985,7
0.0386550944497117,48725,6
0.0015391380826736,63781,1
0.249597423510467,89329,3
-0.0190129449838187,78749,4
0.0703461178671656,92655,6
0.0109805924412667,53663,2
0.0763325290633909,78829,7
0.0393224440411372,87447,4
-0.0748663101604278,78960,9
-0.0514285714285714,79039,0
0.0676795580110496,79303,7
0.0318056322473772,17830,4
-0.0277777777777777,79338,3
0.0273922571219868,67360,7
0.0590625846654024,59619,2
0.0044810898010396,16555,2
0.0356904761904761,79573,0
0.1032993608567973,79637,6
0.1765983112183353,79776,6
0.0402456306737959,43553,6
0.0907900480139676,79864,1
-0.0017772135829895,80128,6
0.0193968568596913,27043,5
0.2036979003447194,81116,4
-0.0464285714285713,61700,0
0.0318423047763456,57808,5
0.0151187904967602,15202,7
-0.1628753412192903,86008,3
0.0457671330329618,21231,1
0.1215937892910676,53225,7
0.0462008400152729,24969,7
0.0625713923086686,46068,6
0.0921985815602837,81702,2
0.0059317844784974,42059,7
-0.0890410958904108,79066,0
0.0748096656736179,62498,5
0.0663698049194232,66384,8
0.0819047619047619,59467,1
0.0628794449262795,38033,7
0.0669840190411423,39917,4
-0.0499999999999999,92872,9
0.0487826471890215,25419,6
0.0792278882166521,38156,6
0.0067891373801918,64135,3
0.0384987893462469,23536,7
0.0522122038163137,58819,2
0.0281067703729891,25099,2
0.051421800947867,42286,4
0.0622495324605931,84403,2
0.0604192355117139,27983,7
-0.0582750582750583,63079,3
0.231647634584013,59483,9
0.018418201516793,88857,7
-0.0361726954492416,38295,4
0.0347826086956521,84129,2
0.0342178770949721,84161,5
0.1019190871369295,90756,6
0.0037637521713955,72996,3
-0.0019241341396372,87426,6
-0.0452261306532664,86191,3
0.0569533394327539,88664,5
0.0221465076660989,87856,0
0.0555941626129254,15318,7
0.0339262187088273,71563,7
0.020937188434696,80072,3
-0.0164242139840449,85586,5
0.0624,35917,7
0.0988941945212364,70332,4
0.038244241634072,10147,1
0.0883769633507853,38149,5
-0.0827338129496402,10028,9
-0.0252771618625277,69032,1
0.051692653462565,10138,5
0.028956834532374,10107,1
0.1091492776886033,10200,8
0.1747975918621549,89954,6
0.0474833808167141,10302,3
0.0031372549019608,10299,4
0.0949889867841411,12217,8
0.4410876132930514,10363,9
0.285451197053407,10333,9
-0.0190957596180848,10382,2
0.048653344917463,10397,7
-0.2758620689655172,10257,0
0.1710646041856232,76565,6
0.1219512195121952,10463,0
0.0127303819114572,70033,6
0.1464285714285715,10421,4
0.0215560794880429,91204,2
0.076179245283019,10530,4
0.0934485530546622,79698,8
0.0223689816787389,10606,5
0.0145631067961164,10550,9
0.0702635545950896,79785,6
0.0444386011043911,75070,1
0.2285191956124315,89849,6
0.0849909584086798,10547,8
0.0693352394567548,68857,3
-0.047085201793722,76123,3
0.0715268225584595,79903,3
0.1857451403887686,10667,3
0.1041480155177558,10355,6
0.0159090909090908,10661,9
-0.0141277641277641,45225,1
0.1150793650793651,75596,9
0.0932835820895523,10693,4
0.0721247563352827,10649,1
0.0676855895196506,79909,8
-0.0275362318840579,75517,7
0.0683365758754863,10696,6
-0.0972222222222222,10772,9
0.1570881226053639,89386,9
0.0061728395061726,10644,1
-0.1295317220543805,44813,0
0.2313432835820894,89891,1
0.0318613750698715,70500,5
0.0513545347467609,75224,4
0.036544850498339,89659,3
-0.0019297568506368,35124,4
-0.0355555555555555,71191,5
0.0516746411483255,10853,4
0.0459035444509008,22323,0
0.110806125397284,10026,5
-0.0169491525423729,10812,7
0.0832380516807684,10909,5
-0.0844036697247706,88779,9
0.0591911126540531,90441,8
0.0986214209968185,75222,9
-0.028776978417266,10860,1
0.0235467255334804,10443,3
-0.0020525451559935,10032,7
-0.0111687275628241,70308,5
0.002967359050445,85570,0
0.0447470817120623,11701,4
0.0261569416498994,10001,7
0.0361374407582937,75215,5
0.0925457991156033,77453,5
0.2952380952380953,10838,9
0.0137741046831956,11292,1
0.0373563218390804,64390,2
0.0422106179286334,65294,1
0.0852071005917161,12173,7
0.0609613130128958,11378,2
-0.0162429378531073,11403,8
0.0113611535940572,11478,4
0.0155155155155155,85991,9
0.0118527760449156,11481,3
0.0190207621726608,75470,8
0.1223975985281302,11552,8
0.1639650872817957,75107,6
0.0948248151719706,11547,5
0.1036931818181816,89048,9
0.0246257846450987,11600,2
0.0689893862482693,75104,8
-0.0083125519534497,11043,4
-0.0300601202404809,11654,3
0.0687940323249067,11638,5
0.0770261219022103,11641,1
-0.0858249085824908,11394,3
-0.0077707625060708,75526,3
0.0304465493910688,11533,5
0.1112076455256299,11707,8
0.041958041958042,11775,6
0.0378378378378376,11781,0
0.0043613707165108,75233,1
0.0892857142857144,75186,2
0.1279611650485437,11809,1
0.0119047619047618,11731,5
-0.1165467625899281,11825,3
0.1153846153846154,75261,1
0.0360833333333334,75272,3
0.0308370044052863,88197,2
0.0324897400820793,11599,7
0.065359477124183,85789,7
-0.0058105752469495,11618,4
0.0461538461538462,11896,5
0.0534857465424782,84769,5
0.001448225923244,10180,9
-0.0251396648044692,11884,8
0.0586013505780014,75182,6
0.0008467400508045,75577,4
-0.0123996502662745,75241,8
-0.0214732264202228,75320,3
0.0388278388278386,75285,2
0.0476262702866674,10901,6
-0.0214491237248234,75316,4
0.0528422738190552,11891,2
0.0506430868167202,11955,7
0.1128584643848287,84176,6
-0.0167339873052509,11752,3
0.0369674185463659,81774,3
-0.0408295528191834,12149,0
0.0285714285714284,12248,7
-0.0248138957816377,75573,1
0.1550735477437048,11976,4
0.0382409177820266,75326,0
0.2650611040272783,84387,6
0.0691566265060239,17743,4
0.0507246376811594,12226,0
-0.1277056277056276,78664,8
0.0398083302617029,87137,3
0.0180586907449211,12062,7
0.02729754322111,12190,9
-0.3135435992578849,80926,0
0.1931330472103003,12209,6
0.0826446280991735,75432,1
0.0771743568803593,11992,2
0.0059422750424449,36346,7
-0.002193463478833,85269,8
0.1317532241199024,92029,9
0.2374012291483758,12169,0
0.0488906342038091,75591,5
-0.1034916640452972,82540,0
-0.2164948453608248,75447,0
0.0020684467845053,76573,5
0.0887918486171761,10375,7
-0.0020591263421091,75694,1
0.068,63467,5
0.2026143790849672,75649,6
0.0296070835639179,75646,6
0.0529010238907849,75607,5
0.0233066278222868,75654,6
0.0244274809160305,12073,7
-0.0536605657237936,75603,9
0.0630478759271746,10051,5
0.0187734468220508,75825,4
-0.0503978779840849,75853,5
0.1655982905982906,75854,4
0.0235162374020156,11131,8
0.0680822379507919,76148,2
0.0165016501650165,15070,7
-0.056,75556,3
0.014821272885789,86124,2
0.0135571336346029,11628,9
-0.0943204868154158,75831,3
0.1499999999999999,11748,4
0.0096976611523103,75828,1
0.0275757575757573,11348,4
-0.0870511425462458,23799,1
0.0112443778110944,11285,7
0.049314345991561,11442,7
0.0263249047454103,86896,2
0.1389396709323584,11018,8
0.0280373831775699,11513,0
0.0883027522935779,87952,2
0.0284001262227833,10252,2
0.0017006802721089,89440,6
-0.0695187165775401,11839,7
0.0449029126213593,90086,7
-0.0037164093767866,12189,5
0.0130633572828215,11208,4
-0.0241831746848468,52936,3
0.0913731495661052,56611,2
0.0085679314565483,56710,0
-0.0082644628099174,10297,7
0.0185185185185186,12068,7
0.05932762030323,75860,6
0.0578586340590514,11786,5
0.0113636363636364,75509,3
-0.0028490028490029,81577,7
0.1017257039055405,10932,5
0.0239418554938006,11293,2
0.0329155763668915,11750,0
-0.0687418936446173,11593,9
0.0145631067961164,69586,2
0.0469667318982387,35685,7
-0.0656610470275066,89207,3
0.0205165339126236,10308,7
0.073076923076923,77519,7
0.0574324324324324,92807,4
0.0098876404494381,83469,7
0.0657439446366781,86814,7
0.0213675213675215,92716,7
0.0118694362017803,86384,7
0.0204081632653061,10781,7
0.0173170731707319,84725,6
0.0024193548387096,83642,2
0.2640736949846469,87759,6
0.0,90534,7
0.0613026819923372,12166,1
0.1291291291291292,10913,9
0.0261348005502064,77643,7
0.0240650406504063,77379,7
0.0378018900945047,11006,7
0.0155555555555555,86382,7
0.0323785803237857,77889,4
-0.0034516765285995,11565,1
0.3196347031963469,75714,9
0.0420489296636086,81620,5
0.1015557476231632,75912,5
0.0796925566343043,85299,7
0.0714285714285714,89738,9
0.0826001955034212,77415,7
-0.0522287257991895,90561,1
-0.150246305418719,47723,9
0.018672,83155,3
-0.064705882352941,79851,9
0.0123548307388188,89211,7
-0.0029299736302373,11844,7
-0.0120022592487997,89141,5
0.0577447711427705,76266,7
0.0071599045346062,91855,7
0.0203180212014135,85726,5
0.0158267388588086,75906,7
0.0517621145374449,77236,1
0.0240793201133144,11056,9
0.0265780730897009,77528,7
0.0776859504132232,79747,5
0.0500301386377337,89828,7
0.0355521936459908,11397,2
0.0632075471698112,20395,7
0.0786026200873362,84516,7
-0.0241480478447303,77300,1
0.0947947524333474,76215,6
0.0284653465346536,87652,6
0.0910117798934968,76082,6
0.0357470210815766,76095,4
0.3874045801526715,84184,9
0.1494252873563217,76963,0
0.1115926327193932,76127,1
-0.0587121212121213,76128,0
0.0241235123834029,76135,7
0.014212115828744,78981,5
0.1457897738072611,76138,8
0.1292286874154264,76139,2
-0.0246753246753247,76415,0
0.1467165419783873,76868,5
0.0598623853211008,88965,4
0.065332326283988,89655,1
0.0106617647058824,76383,1
0.0285234899328858,76392,3
0.0343137254901961,88871,3
0.0271604938271605,85875,7
0.0238095238095237,76544,0
0.0902527075812273,83671,5
-0.0029133284777859,76202,7
0.0241481083981753,76201,5
-0.1034482758620688,87053,0
0.2028626479493533,76207,9
0.0,76360,8
0.2239709443099273,89369,9
0.0869875776397515,90053,0
-0.0133333333333333,77486,0
-0.0627691372409949,76330,0
-0.4955409725727746,76230,1
0.0197183098591549,76461,9
0.0959752321981424,89948,1
0.1508498583569406,11644,3
0.0730057688482195,76261,5
0.0344431687715267,76224,7
0.0819672131147539,89100,8
0.0028571428571428,77256,5
-0.0424164524421594,76279,5
0.100759878419453,76477,7
0.0073964497041418,76478,7
-0.1094520547945204,90608,9
0.1782390837508947,79037,8
0.1024930747922439,78071,9
0.0335786568537259,76529,7
0.0301635991820041,76515,1
0.0323242688558236,76504,5
-0.2957746478873239,76553,0
0.146829268292683,76879,3
0.1213913866540463,88284,6
0.0643592677345537,76582,6
0.0218795888399412,76584,1
0.0256024096385543,76613,4
0.0563053892215568,76614,9
0.0326181102362204,77004,6
-0.1391941391941391,76978,8
0.0462249614791987,76624,3
-0.064299424184261,76644,0
0.1213592233009708,76888,3
0.0099393939393939,76837,0
0.102253032928943,76638,7
0.1527730520585233,76661,8
0.0496780128794849,76686,4
0.0266543025784407,76695,6
0.1026271026271028,76856,8
0.0029309596178896,76709,4
0.0049261083743843,76934,0
0.0817555938037866,76712,7
0.0301831806827643,76721,5
0.023841059602649,76684,3
-0.015739018457576,76732,6
0.0556825604180275,91403,6
0.0914114667280681,76736,6
-0.0094850948509485,76980,4
-0.0539040824415378,88031,1
0.1740709098675779,76744,4
0.0717948717948719,76750,4
-0.0466926070038909,76788,1
0.0538908765652952,76795,5
0.0355555555555555,76869,1
0.0299806576402321,76798,1
0.0482921083627796,76892,7
-0.0035856573705179,81564,7
0.1579776361668869,76841,9
0.0696721311475407,89213,7
0.1729323308270676,77235,8
0.0617009449694276,77037,4
-0.0352112676056336,77202,0
0.0321276595744679,77090,2
0.0649895178197066,77117,9
