mom1,firms,clusters
0.0071942446043165,19553,8
0.0666666666666666,64864,6
0.0746268656716417,18075,2
0.5714285714285714,64151,0
0.1034482758620689,14219,5
0.0714285714285714,14227,0
0.1555555555555554,87119,3
0.1826923076923077,14323,3
-0.0999999999999999,29102,3
0.1220159151193633,59184,5
0.2322274881516588,64397,3
-0.0759493670886075,29145,2
0.1877729257641922,14593,3
0.1639344262295081,14622,6
0.188235294117647,52804,6
-0.0112359550561798,10516,9
0.1129032258064515,14833,0
-0.04,14868,6
0.2105263157894736,29380,4
-0.0930232558139535,17566,7
0.0603448275862068,19692,8
0.0169491525423728,15035,4
0.0681818181818181,29209,4
-0.2916666666666666,15131,0
0.0635838150289016,21143,9
0.0086956521739129,10364,9
-0.0817843866171004,24272,2
0.6190476190476191,15262,2
0.0442477876106195,15334,6
-0.125,15449,7
0.4468085106382979,15457,0
0.04,15502,7
0.1123595505617978,47140,2
-0.1666666666666666,85607,7
0.0284552845528456,15553,9
-0.0269749518304431,10604,4
-0.0252100840336134,15684,3
-0.0645161290322581,20458,1
-0.0784313725490196,15721,0
0.0421052631578946,49701,8
0.0,15820,1
-0.0714285714285714,69542,0
0.032064128256513,44644,5
0.0444444444444445,15975,5
-0.037037037037037,16011,2
0.1499999999999999,16030,6
0.0157068062827225,44601,6
0.0308370044052863,27684,9
0.0628742514970059,40416,5
0.1285714285714285,58376,4
0.25,65496,2
0.0526315789473683,64717,8
0.0141843971631205,53110,9
0.0526315789473683,85754,9
0.2727272727272727,62797,7
0.0736196319018405,52484,3
0.6111111111111112,10318,3
-0.0125786163522012,58755,8
-0.0276497695852534,57568,6
-0.073170731707317,58480,1
0.0,16468,7
0.358974358974359,16564,4
0.0265957446808511,55781,4
0.0232558139534884,16599,9
0.1495327102803738,16890,4
0.1129943502824859,46877,9
0.0325203252032519,39693,8
-0.055,42358,3
0.6666666666666667,85842,1
-0.1578947368421053,47423,7
0.0365853658536585,17065,3
0.0846905537459283,26518,5
0.064,27887,5
0.0547945205479452,29612,7
0.0830449826989618,39642,4
0.1739130434782609,17444,2
-0.0119047619047618,10743,2
0.0484693877551021,65875,2
0.0,29639,2
0.0289855072463767,65883,9
-0.0539419087136929,65509,2
0.0578231292517006,43772,4
0.1333333333333333,38471,4
-0.1472868217054264,10786,2
0.109375,17815,4
0.1558441558441559,47992,5
0.0677083333333332,54164,9
-0.037037037037037,17962,3
0.1847826086956521,61508,5
0.0924369747899158,67168,6
0.0555555555555555,18156,5
0.05,18287,0
0.0404040404040404,20220,0
0.0568181818181818,61946,4
-0.1999999999999999,18391,0
0.0572916666666667,38527,5
0.092896174863388,18455,5
-0.16,62519,2
-0.0259067357512953,19561,6
-0.0097087378640776,42024,7
0.0566037735849056,51393,6
0.1071428571428572,18754,5
-0.0909090909090909,18762,7
0.0404411764705883,16571,2
-0.0060975609756097,25144,8
0.0765306122448978,66130,8
-0.1538461538461538,39757,1
0.0522388059701492,19079,4
0.0,19159,9
-0.0541666666666666,17961,9
0.0468227424749163,19393,5
-0.1684210526315789,42606,7
0.0344827586206897,19546,0
-0.0227272727272727,53786,8
0.0902777777777776,19589,5
0.1111111111111111,10874,8
-0.0785714285714286,55597,2
0.25,19677,1
0.0952380952380953,19693,7
0.0919540229885058,67176,0
-0.0084745762711864,50227,2
0.0857142857142856,19888,9
0.1142857142857143,10890,1
-0.0909090909090909,67432,7
-0.1052631578947368,19976,1
0.0263157894736842,19992,2
-0.0749999999999999,59686,5
-0.025,20730,6
0.0123456790123457,20117,4
0.3333333333333332,20125,0
0.0579710144927536,45655,7
0.0,48282,1
0.0308166409861325,10989,5
-0.046875,58181,6
-0.0264026402640263,62148,9
0.065359477124183,28564,2
-0.1999999999999999,20459,1
0.0708661417322835,46690,8
-0.1587301587301587,20512,4
0.0491803278688525,20571,2
-0.0172413793103448,56602,9
0.0,20678,3
0.4533333333333333,20723,3
0.1372549019607842,20750,8
0.0161290322580645,11017,1
0.0909090909090908,64880,7
0.205128205128205,20918,0
-0.0042918454935622,30330,9
0.0518518518518518,21371,3
-0.4285714285714286,56303,1
0.0642857142857142,27334,9
0.1842105263157893,53524,2
0.0106382978723404,23114,9
0.0488997555012225,20618,9
0.0526315789473683,21638,9
0.0168421052631579,26374,4
-0.037037037037037,86431,0
-0.0105263157894737,30402,2
0.0786516853932584,40707,4
-0.1235697940503433,18542,2
0.0592885375494072,47052,2
0.0,53831,9
0.096,22016,3
0.0205128205128204,22437,8
-0.0097402597402597,64557,9
-0.0047169811320755,63503,8
0.125,58173,5
0.0291666666666665,60599,9
-0.1282051282051282,22374,6
0.2727272727272727,22382,0
-0.0325581395348837,21397,2
0.234375,22585,6
0.0303030303030302,22681,3
0.1428571428571428,53364,4
0.2307692307692308,22913,5
0.056338028169014,22921,9
-0.0324324324324324,64194,7
0.0888888888888888,23035,3
-0.0625,23051,1
-0.0296296296296296,21960,2
0.0232558139534884,14541,4
0.0434782608695651,30509,9
0.1855203619909502,23318,3
-0.0123456790123457,21282,4
0.3714285714285714,30525,3
0.0265486725663717,11260,7
0.1506024096385543,23393,5
0.0655737704918033,47677,2
-0.183673469387755,23481,1
-0.0458715596330274,22680,2
-0.0833333333333333,23537,7
-0.0203252032520325,18446,8
-0.034965034965035,66878,3
0.0568181818181818,24046,6
0.150943396226415,27422,5
0.0031746031746031,46578,9
0.3249999999999999,56741,2
0.0714285714285714,24193,0
-0.01171875,38893,8
0.0652173913043479,11995,8
0.0357995226730309,11308,4
0.0,24417,6
-0.0419580419580419,24441,0
0.1351351351351351,64901,3
0.05,24476,9
0.0104166666666667,30648,4
0.035593220338983,18729,5
-0.1034482758620689,24556,3
0.0555555555555555,24679,9
0.0231884057971014,11340,8
0.0,24935,3
-0.0769230769230768,25073,0
-0.0048309178743961,61524,4
-0.0436893203883494,25137,8
0.0186915887850467,41064,8
0.04,25452,5
0.1,25989,3
-0.0956678700361011,68347,4
0.4959349593495934,25604,3
-0.0163934426229508,25612,9
0.03125,25823,6
0.0,25938,1
0.0112359550561798,26009,4
0.1037344398340249,40125,4
-0.0365853658536585,26084,8
-0.0909090909090909,26252,4
0.3495934959349593,26279,6
-0.1153846153846154,26295,0
0.2459016393442623,26332,3
0.0729166666666667,11404,2
0.0,26578,1
-0.1538461538461538,41929,2
0.0,21821,8
0.0155763239875388,26586,8
-0.0625,26607,7
0.1428571428571428,26650,7
-0.032258064516129,23229,6
-0.015625,26711,2
-0.0410958904109589,30840,7
0.3043478260869565,26965,4
-0.0495049504950495,38914,7
-0.5707762557077626,27087,0
-0.0221130221130221,21979,9
0.1156069364161849,27430,6
0.0828402366863905,59248,9
0.0,27239,1
0.1416666666666666,27255,3
0.0,27474,7
0.0769230769230768,27482,6
0.1557377049180328,49496,6
0.1216931216931216,20204,8
0.0434782608695651,27618,9
-0.0636363636363636,62164,2
-0.0191387559808612,38420,9
-0.1935483870967742,27749,1
-0.009090909090909,53575,8
0.0427350427350428,31042,4
0.050880626223092,17726,6
-0.059322033898305,59256,6
0.3333333333333332,31069,0
0.1962025316455695,31077,4
-0.1137724550898203,41080,2
-0.088235294117647,59264,7
0.1365638766519823,18091,7
0.1666666666666667,62527,0
-0.0892857142857143,28071,3
0.0,28143,7
0.2666666666666666,28151,3
-0.0833333333333333,28178,1
-0.0957446808510638,28186,0
0.3333333333333332,28231,6
0.0,28250,7
0.1666666666666667,30067,6
-0.2575757575757575,28282,4
0.0387931034482758,11607,2
-0.0655737704918032,49285,3
0.0,66472,1
0.5441176470588236,57592,0
0.1081081081081081,28629,4
0.3181818181818181,28661,3
0.15625,28696,6
-0.0526315789473684,28784,7
0.2448979591836735,28840,5
0.3333333333333332,28848,0
0.1081081081081081,12005,5
-0.0769230769230768,28952,2
0.0,29050,0
0.0310559006211179,22859,2
0.25,60273,7
-0.1428571428571429,29197,2
0.0890410958904108,45110,2
0.070754716981132,29226,4
0.5,64215,1
-0.0732113144758735,26112,9
0.0736842105263158,29285,8
-0.0833333333333333,31173,1
0.0,61743,4
-0.0645161290322581,29576,7
-0.0127659574468085,11674,5
-0.0917874396135265,45874,8
0.2857142857142858,29736,3
-0.0551724137931034,29752,9
0.2916666666666667,65226,0
-0.0563380281690141,24715,8
0.0,45516,1
0.0317460317460318,29832,5
0.0982142857142858,29867,5
-0.0625,29875,1
0.0065359477124182,40440,8
-0.0619621342512908,43916,2
0.036764705882353,30075,6
0.0943396226415094,30147,4
-0.0354609929078014,26403,5
0.0175438596491228,10886,8
-0.3076923076923077,30307,1
0.0185185185185186,64936,8
0.0623229461756373,38682,9
-0.0054644808743169,31341,8
0.2352941176470588,30577,1
0.04,30622,0
-0.0030395136778115,25953,8
-0.0866510538641686,20626,2
-0.0241545893719806,58990,2
0.1485148514851484,30681,4
-0.1636363636363637,46471,2
-0.081081081081081,30761,0
0.0925925925925925,30780,5
0.0294117647058822,31376,6
-0.0833333333333333,63132,0
0.0132158590308371,27959,7
0.0561797752808987,48506,2
0.0196078431372548,30884,3
0.01,25072,4
0.3809523809523809,30892,1
-0.025,30940,5
0.0530973451327434,30948,3
0.0196078431372548,31464,7
-0.0697674418604651,31070,6
0.0161290322580645,31078,1
-0.0795454545454545,31107,9
0.0588235294117647,42200,4
-0.2222222222222222,31211,1
0.1138790035587189,43342,4
0.0416666666666667,32281,7
0.1372549019607842,31414,6
-0.3129251700680272,31480,7
-0.0769230769230768,26075,8
-0.0028571428571428,11754,8
-0.0174672489082969,11762,2
0.101010101010101,70578,9
0.0862068965517242,31764,7
-0.0238095238095238,31836,7
-0.1272727272727273,44185,2
0.0833333333333332,32062,6
0.2328767123287671,32110,5
0.0,38543,2
0.1999999999999999,87549,3
0.0201149425287356,22103,9
0.3411764705882352,32417,3
0.0428015564202335,23042,9
-0.0799999999999999,61540,1
0.1071428571428572,87573,0
0.1666666666666667,68910,7
0.0471204188481675,62834,9
-0.0144927536231883,32986,9
0.2203389830508475,33014,6
0.096774193548387,62842,3
-0.0759493670886075,52476,6
0.0451388888888888,24328,8
-0.1111111111111111,33420,8
0.25,33532,1
0.0420168067226891,31691,6
0.3026819923371646,31712,5
0.0491803278688525,33567,0
0.0,42550,9
-0.0434782608695651,62180,1
0.0847457627118644,87696,3
0.0136986301369863,66149,2
0.0404040404040404,87717,5
-0.125,87725,0
0.0612244897959184,11850,9
0.010135135135135,19166,9
2.0,54439,1
0.0168067226890755,24205,8
-0.1414141414141414,24918,8
-0.0159574468085106,34367,4
0.0161290322580645,21338,7
0.0698924731182795,25371,9
0.0882352941176469,34463,2
-0.2465277777777778,47706,9
0.0710382513661203,21135,8
0.4901960784313726,34578,3
0.2816901408450705,34623,3
-0.1739130434782608,42745,1
-0.081967213114754,10016,7
-0.0172413793103448,34818,2
0.1746724890829694,35706,5
0.25,58296,2
0.123076923076923,31915,2
0.6153846153846154,54244,0
0.114695340501792,47271,9
0.1081081081081081,36768,2
-0.0331632653061224,49875,4
-0.0326633165829145,27748,2
0.0526315789473683,37023,2
0.03954802259887,56784,2
-0.008130081300813,49031,2
-0.0145985401459853,46164,8
0.119047619047619,37189,5
0.0303030303030302,41726,2
0.15625,66165,0
-0.007662835249042,25785,7
-0.3422131147540983,45241,5
-0.2692307692307693,37234,1
0.2666666666666666,37277,4
-0.0588235294117647,37402,6
-0.0494296577946767,18112,5
0.3707865168539326,37568,0
0.0252707581227435,37584,4
-0.0571428571428571,62877,6
0.0,58421,7
0.0434782608695651,37832,9
0.0,37859,1
-0.1489361702127659,25961,7
-0.0754716981132075,37955,6
-0.1111111111111111,40425,0
0.0160642570281124,21004,2
0.5789473684210527,32061,5
0.0571428571428571,38085,7
0.0980392156862746,38093,4
0.2941176470588236,88269,0
-0.0444444444444444,61348,3
0.1999999999999999,38157,6
0.0485436893203883,47941,8
0.1179245283018868,32096,4
-0.1428571428571429,38317,0
0.3761467889908256,38333,8
-0.1153846153846154,62607,2
0.3400000000000001,12052,7
0.0238970588235294,12060,4
-0.0689655172413793,46834,4
0.0924369747899158,56629,5
-0.0238095238095238,38472,6
-0.0443037974683544,12079,7
0.0540540540540539,66931,4
-0.0058139534883721,12095,2
0.2258064516129032,38659,5
-0.0454545454545454,62260,7
-0.048780487804878,46674,9
-0.0666666666666666,62615,1
0.0909090909090908,38827,0
0.027190332326284,23915,6
-0.002079002079002,25910,4
0.188235294117647,27449,2
0.1142857142857143,38974,8
0.0370370370370369,38982,4
-0.04,39045,9
0.048526863084922,16424,3
0.0172839506172839,57154,4
-0.1285714285714285,55466,8
-0.0588235294117647,45428,3
0.215,60441,3
0.5,32299,0
-0.0339506172839506,12140,2
0.0166666666666666,39432,8
0.1454545454545455,16432,7
0.0394736842105263,53604,4
-0.0742574257425742,39483,9
0.0258620689655173,25005,8
0.1,39571,4
0.4782608695652173,39590,1
-0.0617283950617284,60468,3
0.0905982905982905,52695,4
0.1151315789473683,32379,5
0.0048309178743961,63976,8
0.1317829457364341,67571,5
-0.1102941176470588,49197,9
-0.0074074074074074,40097,9
0.0759493670886075,19721,9
-0.0357142857142857,40118,5
0.0434782608695651,32440,8
0.1034482758620689,21274,2
0.1999999999999999,32459,8
0.6666666666666667,40345,4
0.0588235294117647,54770,8
0.0555555555555555,23405,4
0.1304347826086955,40476,5
0.0740740740740741,40484,0
-0.0196078431372549,67942,4
0.1538461538461537,57533,9
-0.1355140186915887,23819,4
-0.1219512195121951,40898,1
0.0434782608695651,49349,7
0.0085470085470085,44468,2
0.0166666666666666,43238,8
0.0377358490566037,59301,6
0.0,27924,1
0.0227272727272727,50905,9
0.0540540540540539,40994,0
0.0523560209424083,41014,5
0.0304568527918782,25582,8
0.0247524752475247,25304,8
0.0,52978,5
-0.1219512195121951,10294,6
0.0270270270270269,41187,8
-0.175,41241,6
0.1018518518518518,41292,3
0.0,53620,1
0.196078431372549,88605,3
0.1914893617021276,50059,5
0.1685393258426966,41356,3
0.0428571428571429,32651,7
0.0625,88656,9
-0.0806451612903226,60476,7
0.3,41444,5
-0.0363636363636363,41487,8
0.0,63992,0
-0.1158798283261802,32707,6
0.0470219435736676,18016,8
0.025078369905956,16600,5
0.0459770114942528,61567,7
-0.0632183908045976,23309,2
0.4642857142857142,42084,5
-0.0230769230769231,12319,6
-0.0769230769230768,65955,1
-0.0753424657534246,42439,2
-0.002079002079002,18374,2
0.1166666666666667,42455,3
0.3225806451612902,42535,6
0.2333333333333334,32897,0
0.1666666666666667,42607,3
-0.0572687224669603,44986,8
-0.0319148936170212,20124,6
-0.0170068027210884,21792,9
0.0347593582887699,32934,4
0.028169014084507,48135,9
0.0228571428571429,44150,4
-0.0476190476190476,42877,9
-0.2181818181818181,88795,4
0.0454545454545454,43028,6
-0.0421052631578947,62295,2
0.1666666666666667,38973,2
-0.0454545454545454,64258,0
-0.4044943820224719,43263,3
-0.1388888888888888,43327,3
0.1666666666666667,64004,4
0.25,66595,0
0.0134228187919462,12570,8
-0.0093023255813953,21928,8
0.0,56573,4
0.109375,43610,3
0.1481481481481481,43618,3
0.03125,43634,6
1.103448275862069,43749,3
0.0847457627118644,43992,8
-0.3,33136,1
-0.1063829787234043,44039,0
-0.1081730769230768,12431,9
0.1984126984126983,44194,3
-0.1164021164021164,12458,7
-0.0303030303030302,88990,9
0.2413793103448276,44266,6
0.462962962962963,44274,5
0.04,65293,7
0.0370370370370369,46519,9
0.3636363636363635,44506,6
-0.0209424083769633,59328,5
0.1764705882352941,44565,0
0.0,44637,1
0.0357142857142858,44645,9
-0.0326086956521739,44768,2
0.032258064516129,44776,2
0.1744186046511628,44792,5
0.0,15747,1
-0.0517241379310344,89093,2
0.0627802690582959,58608,4
-0.1155339805825242,12490,8
-0.0739064856711915,40272,5
0.1588921282798834,12511,3
0.1794871794871795,45277,3
0.4382022471910112,45306,0
-0.0061099796334012,21573,4
0.1666666666666667,62631,1
0.2790697674418605,49736,1
0.21875,27705,3
-0.0769230769230768,45381,2
-0.0625,45437,9
0.0357142857142858,68494,5
0.1428571428571428,67619,1
-0.1219512195121951,45509,7
-0.0066371681415928,23317,9
0.0903614457831325,53065,4
0.2916666666666667,67993,1
0.1452991452991452,45728,3
-0.0652173913043477,45891,3
-0.00920245398773,57066,3
0.2293577981651375,46018,3
0.0490196078431373,46077,7
-0.0625,89261,1
-0.0166666666666667,46114,4
-0.0454545454545454,47984,2
-0.0977917981072554,52329,3
0.0952380952380953,46245,1
-0.0857142857142857,46288,6
0.0576923076923077,46392,4
0.1674277016742771,22111,5
-0.0301724137931034,42534,8
0.0491803278688525,53268,7
-0.0373831775700934,46819,8
0.0642857142857142,42104,5
0.148936170212766,46870,6
-0.1041666666666666,46886,8
-0.0843373493975904,46931,6
0.1413043478260869,46950,4
0.0714285714285714,47002,8
0.5625,47029,3
-0.1304347826086956,42067,5
-0.0103448275862069,24432,9
0.0116959064327486,12650,8
0.0574162679425838,25523,9
0.0213903743315508,24053,8
-0.0124999999999999,45890,9
0.0975609756097561,47205,5
0.0406504065040651,47248,5
0.1199400299850075,26825,5
-0.0617283950617284,47379,6
0.2272727272727273,47408,3
-0.0171821305841924,44134,9
0.3720930232558139,52847,0
0.0,58616,7
-0.0804289544235925,25769,8
0.0128205128205127,47619,8
0.0,60521,5
0.1139240506329113,47715,9
0.0203488372093023,17750,4
0.1176470588235294,33398,4
-0.0126582278481012,59045,5
0.3999999999999999,33451,3
-0.0158730158730159,47969,8
0.0460358056265983,48960,9
0.3378378378378379,45866,6
0.0,48072,7
0.2327044025157232,16678,5
0.0571428571428571,48144,9
-0.0136986301369863,41136,7
0.0,48195,6
-0.1818181818181817,89456,7
0.1692307692307693,48267,4
-0.3157894736842105,25507,0
-0.3888888888888888,47255,6
0.4390243902439024,48312,2
0.0168067226890755,58624,9
0.036734693877551,12781,8
0.2432432432432432,48363,7
0.21875,48371,0
0.018018018018018,65656,8
0.1632653061224489,48486,4
0.0232558139534884,33603,2
0.1666666666666667,48523,9
0.0309278350515462,48531,9
0.1269841269841269,48769,3
0.0256410256410255,48961,4
0.0555555555555555,59053,9
0.1999999999999999,49083,0
-0.0258620689655172,50286,8
0.3333333333333332,57373,1
-0.0041322314049586,60943,9
0.0633802816901407,65330,5
0.0786516853932584,89552,9
0.2941176470588236,10092,0
0.1967213114754098,20415,5
-0.0769230769230768,18147,2
0.1578947368421053,89587,0
-0.0803571428571429,89608,0
0.1363636363636364,49534,3
-0.009493670886076,50876,6
-0.0526315789473684,49606,0
0.1111111111111111,49737,9
0.0535714285714286,49745,9
0.028,49817,5
-0.0909090909090909,63239,1
-0.0653950953678473,49905,3
0.0532915360501566,21178,9
-0.5229007633587786,59352,2
0.1290322580645162,59360,4
-0.1794871794871795,12888,1
0.04,89675,0
0.0570469798657717,33785,4
-0.1081081081081081,68523,0
0.1931818181818181,50156,4
-0.0267857142857143,33814,9
-0.0317460317460317,56223,8
0.0070754716981131,43721,5
-0.0348837209302325,22373,4
-0.0158730158730159,62906,2
-0.0114942528735632,59774,5
0.0,34147,6
-0.0509259259259259,50404,0
-0.0178571428571429,23835,8
-0.0260416666666666,34067,3
0.0891089108910891,89755,4
0.1818181818181818,50543,1
0.0266666666666666,50623,8
0.1136363636363635,50666,9
-0.0869565217391304,68216,2
0.2264150943396226,50877,3
0.0170454545454545,33937,2
0.092783505154639,51263,4
0.0833333333333332,43668,9
-0.0162337662337662,47837,3
-0.0681818181818182,51626,0
0.0384615384615385,51677,6
0.0458015267175573,46703,7
0.1488294314381271,45751,5
0.0249999999999999,51693,4
0.0526315789473683,89886,1
0.2129380053908356,20562,4
0.0574712643678161,34032,8
0.2105263157894736,51800,7
0.3,51845,1
0.0227272727272727,35705,8
0.0512820512820513,39538,3
0.0769230769230768,51933,4
0.3125,89894,1
-0.2857142857142857,51976,1
-0.1428571428571429,52039,4
0.150943396226415,13119,2
0.1399999999999999,65357,9
0.0988142292490119,43449,8
-0.032258064516129,52135,2
0.1764705882352941,89915,3
0.0308370044052863,17478,8
-0.0471014492753623,25646,8
0.0297872340425531,19895,2
-0.2307692307692307,52231,1
0.8571428571428572,52250,1
0.0988700564971751,52258,3
0.0,50577,2
0.28,52282,5
0.0652173913043479,52346,3
-0.0388349514563106,52557,4
-0.0172413793103448,52581,5
0.0227272727272727,52696,3
0.0930232558139534,17005,6
0.2209944751381216,52792,3
-0.0615384615384615,52813,0
0.0330477356181151,22752,5
0.0,42796,2
0.2183406113537118,52919,5
0.0909090909090908,53015,4
0.0263157894736842,53082,3
0.5294117647058822,53226,0
0.0,55546,1
0.1499999999999999,58632,0
0.146341463414634,53480,3
0.1123595505617978,53509,3
0.0,53640,7
0.0,53859,2
-0.2249999999999999,53939,1
0.0210843373493976,54181,4
0.0,90211,7
0.0,22592,4
-0.018018018018018,24248,8
0.0238095238095237,15966,4
0.1666666666666667,54675,3
0.0,54704,9
0.1197604790419162,54771,5
0.2982456140350877,54798,3
0.0943396226415094,54827,8
-0.1834862385321101,22023,7
-0.1764705882352941,90254,1
-0.021097046413502,18382,2
0.010752688172043,42614,8
0.0212765957446807,67678,1
0.0595238095238095,55125,6
0.631578947368421,55133,5
0.0377777777777776,55079,4
0.1916666666666666,21290,6
0.1145833333333332,55256,5
-0.0438413361169102,22779,9
0.0816326530612245,40731,0
0.0333333333333334,55467,4
-0.0666666666666666,13290,1
-0.0888888888888889,28345,8
-0.0151515151515151,65365,9
0.1944444444444444,69550,3
1.0,63693,1
0.0364109232769831,19537,5
0.086021505376344,13303,0
0.0903361344537814,41179,5
-0.0909090909090909,90377,1
0.08,55993,7
0.0064516129032257,56040,6
-0.0656934306569343,45487,6
-0.024390243902439,60978,7
-0.0575539568345323,13354,7
-0.0196078431372549,47028,7
-0.0053763440860215,25590,8
-0.0238095238095238,17278,6
-0.125,56531,1
0.0476190476190476,53137,0
0.4782608695652173,58501,7
0.1521739130434782,56630,5
0.0194986072423397,34497,4
0.1499999999999999,26753,1
0.0,56937,0
0.0425531914893617,56945,5
0.0555555555555555,57067,3
-0.063953488372093,66659,9
0.1333333333333333,57155,4
-0.0769230769230768,57163,0
-0.0171428571428571,38658,8
-0.0416666666666666,57251,2
-0.0454545454545454,57286,6
-0.0405405405405405,64450,2
0.018181818181818,34630,1
0.0946372239747634,34649,5
0.0048076923076922,24096,8
0.0227272727272727,47466,2
0.1228070175438595,60986,9
-0.0274914089347079,21207,0
0.1785714285714286,57577,4
0.1346153846153845,67707,5
0.0315789473684211,64303,9
-0.003030303030303,48274,9
-0.0959999999999999,61815,8
0.03,57780,7
0.0,66288,6
0.0142045454545454,64311,4
0.125,49752,1
-0.0202898550724637,28118,9
0.3829787234042554,57999,3
0.1379310344827586,10062,7
0.0402930402930403,23931,8
0.1213592233009708,24766,4
0.0092592592592593,58334,9
0.119047619047619,58369,6
0.098901098901099,58406,9
0.459016393442623,58465,0
0.0,58641,0
0.0893169877408055,34817,5
-0.0268456375838925,66018,8
-0.0689655172413793,58772,9
-0.0833333333333333,58799,2
-0.0769230769230768,58836,1
0.0666666666666666,34825,8
-0.0887096774193548,58026,3
-0.0389610389610389,59089,0
0.0,59110,9
-0.0434782608695651,56733,1
-0.0066225165562914,23026,2
-0.0238095238095238,59222,8
-0.0661375661375661,13610,8
0.04,64063,6
0.108695652173913,63714,5
0.0,59839,1
0.0076628352490422,27385,8
-0.0526315789473684,58077,7
-0.0270270270270269,59898,6
0.1458333333333332,55036,0
0.1438848920863309,90721,5
-0.0898876404494382,60063,5
-0.0459770114942529,34913,2
0.0330188679245282,60098,8
-0.0769230769230768,20394,7
0.0268456375838925,51457,6
0.0839160839160839,60186,5
-0.0392156862745097,24811,4
-0.0909090909090909,44230,1
0.069767441860465,90799,3
-0.0778301886792453,22509,9
0.2289855072463769,42112,5
0.0126582278481013,60506,2
0.0540540540540539,60310,2
-0.0162601626016259,60792,5
0.0177514792899409,66026,9
-0.048780487804878,20917,1
0.0,42833,2
0.2363636363636363,75083,8
0.1973684210526316,54463,5
0.1428571428571428,20984,1
0.0,61031,1
0.0,61058,6
0.0353982300884956,22082,7
0.0270270270270269,61138,7
0.125,61146,7
-0.0645161290322581,61242,7
-0.0571428571428571,61269,6
-0.0426540284360189,41355,2
0.0,61322,0
-0.1999999999999999,70914,1
0.5277777777777777,67037,3
0.2903225806451612,61488,0
0.1666666666666667,61496,7
-0.0454545454545454,57509,7
0.0588235294117647,63722,7
-0.05,61640,4
0.0,61787,5
0.0317460317460318,62010,2
0.0170454545454545,22517,9
0.0333333333333334,62034,9
-0.3333333333333333,35203,0
0.0711743772241992,35211,8
0.0380434782608696,13821,9
0.0458015267175573,13856,6
0.3061224489795917,62149,3
-0.1544715447154471,50550,1
-0.0428571428571428,70949,1
0.0190476190476189,21936,5
0.5,62544,1
0.0228571428571429,17806,5
0.0259740259740259,21776,8
0.0192307692307691,52898,2
0.0303030303030302,13901,6
0.0273972602739727,13928,5
0.1951219512195121,62907,8
0.0224719101123596,63088,4
-0.0181818181818181,63125,5
0.0526315789473683,10120,9
0.0215827338129497,24459,9
-0.0306748466257669,43588,5
0.0416666666666667,53815,7
0.0204081632653061,63395,0
0.2407407407407407,35422,2
-0.1034482758620689,60695,6
-0.04739336492891,26438,2
-0.0050761421319797,63483,5
0.0080645161290322,56143,2
0.064516129032258,17902,7
-0.0431372549019607,49744,2
0.0178571428571427,23501,8
0.1226415094339623,35529,8
0.0,63811,1
0.0562913907284767,63830,4
0.248,63889,3
0.0227272727272727,63749,6
-0.0833333333333333,64013,7
0.2352941176470588,64195,9
0.0476923076923077,18163,9
-0.1142857142857143,64291,3
-0.0416666666666666,64427,7
0.04,51123,2
0.0273972602739727,55511,7
-0.0072463768115942,64646,9
-0.0135746606334841,23712,8
0.5384615384615385,22787,1
0.0370370370370369,64654,1
0.0057471264367816,25443,9
