mom1,firms,clusters
0.0317164179104476,10025,3
0.1394611727416799,90609,6
0.1322115384615383,75494,5
-0.0256,69411,5
0.0477302204928664,10182,4
-0.1540106951871657,10259,9
0.0041863605671843,10501,1
-0.0239420935412026,77420,3
0.0624360286591607,10514,5
0.0093256814921089,10659,9
-0.0905101481075152,10645,6
-0.0049875311720697,10709,8
0.0147420147420147,86917,0
0.0719905586152636,75527,6
0.0961232076473712,10942,4
0.0383360522022839,10984,9
0.1056485355648535,11132,7
0.0,71837,1
0.0559566787003609,11154,7
-0.0286995515695067,11343,6
-0.0588853838065195,71685,1
-0.041030534351145,11379,7
-0.081841432225064,11426,3
-0.0454545454545453,11278,4
-0.142737896494157,75066,3
0.023111111111111,11174,9
-0.045868575146389,75100,1
0.0579130434782608,87281,6
-0.2249999999999999,11663,0
-0.1127348643006262,11805,1
-0.0151685393258427,11081,4
-0.1987577639751553,12266,3
-0.0026827632461435,75489,6
0.0958737864077667,76008,6
-0.0432403997895846,11839,2
-0.0086004691164972,12106,6
0.0169753086419752,75905,3
0.198501872659176,76052,9
-0.0672268907563024,76215,9
0.0613259668508285,76076,7
-0.0714285714285715,84184,0
0.024390243902439,76322,4
0.06,76937,7
-0.04017094017094,76671,3
0.1144578313253013,76217,0
-0.009433962264151,56354,4
0.1923721709974852,79315,5
-0.0490716180371353,76673,5
-0.2203136669156087,77007,1
0.0181124880838894,86590,2
0.0024752475247524,76839,1
-0.0155865463494667,76847,9
-0.009764503159104,77077,4
0.0244604316546761,77045,8
0.030456852791878,77357,0
0.33976833976834,77403,3
-0.0077519379844961,85837,0
0.0078369905956112,77501,6
0.0608108108108109,77505,3
0.0919842312746386,77530,5
-0.0600655260283945,77584,4
0.0533305665075742,77606,2
0.2034146341463416,77699,3
0.016959798994975,77830,5
0.1433311214333112,77862,6
-0.1310679611650486,78216,0
-0.5101880877742947,78034,3
0.0124843945068664,78050,5
0.1235985050720769,78200,5
0.0073529411764705,78209,7
-0.0666666666666666,78816,2
-0.0826001955034213,78881,3
-0.0008810572687224,78975,2
0.0187234042553192,79007,7
0.0142932768660666,78956,2
-0.0531416067521099,78953,9
-0.1597222222222223,78972,7
0.0016806722689075,79156,6
-0.044019564250778,79195,5
-0.3699712643678161,79307,5
0.1246917928848185,79411,9
-0.1008108108108107,79667,4
0.0486111111111111,79683,0
0.1918604651162792,79881,5
0.0645421540943929,79922,1
-0.0325657894736842,79847,5
0.025531914893617,79797,9
0.1322314049586779,80114,3
0.029520295202952,80274,9
0.0094069529652351,80233,6
0.1630434782608696,80245,4
-0.111340206185567,88643,0
-0.0723457209118162,80348,7
-0.0184891706286318,80320,8
0.1093622795115332,80432,5
0.1466763005780347,80544,9
-0.0268608414239481,80592,2
0.2052117263843649,81165,9
-0.0686274509803922,81212,0
0.033419023136247,81553,8
0.1018181818181818,82160,5
-0.5682819383259912,82737,0
-0.0989140005870267,82467,4
0.0616052060737526,82598,6
0.1698513800424628,83163,3
0.0370370370370369,83170,6
-0.0086111111111111,83111,3
-0.0994513031550068,83275,1
0.0087912087912087,83399,3
-0.1621621621621621,84326,0
0.0062893081761006,83351,6
-0.1213017751479289,83391,6
0.003525641025641,83429,5
0.0,83526,3
-0.0126582278481012,83808,0
0.2006960556844548,83861,9
-0.0043290043290042,83926,5
0.1654135338345863,83956,3
0.2438095238095237,83976,5
0.028735632183908,84044,1
0.0912640312347488,84084,7
0.0221804511278196,84275,8
0.0656660412757972,84255,6
-0.0119760479041914,84229,5
0.0285714285714286,84329,9
0.103018687110685,84416,6
0.1101272827891532,84588,4
0.2474747474747476,84519,0
-0.0746606334841629,84534,7
-0.2857142857142857,84625,0
0.1751085383502169,84721,3
0.0033485540334854,84761,6
-0.1022222222222222,84730,4
0.1196911196911196,84834,0
-0.0802777777777777,85019,7
0.0618141916605705,85232,4
0.0961262553802009,85314,5
0.2910915934755334,85390,5
1.895339954163484,88449,9
-0.0353697749196141,85402,5
0.0571428571428571,85477,4
0.0489864864864864,85464,2
-0.1806981519507187,85550,1
0.0422413793103448,85729,3
0.0294117647058822,85819,6
0.0990990990990992,85900,8
0.1865965834428382,86055,4
0.0383151484394825,86189,6
-0.0354796320630749,86209,5
-0.0057915057915056,86187,4
0.0338983050847458,86139,0
0.0011730205278592,86259,6
-0.0034435261707987,86580,3
-0.045529347229841,86594,6
0.0603705917513448,86735,4
-0.1153846153846154,86913,3
0.0079155672823219,86878,0
0.2017699115044247,86881,3
0.0245645377400625,86959,9
-0.097560975609756,87057,0
0.2185943552850027,87149,4
0.0769230769230768,87153,1
0.0158610271903323,87255,3
0.0147299509001637,87356,7
-0.0805369127516777,87310,0
-0.2068965517241379,87333,9
-0.029100529100529,87343,3
0.1307692307692307,87390,0
0.1617987946221604,87432,2
0.2090277777777778,87377,9
0.0714285714285714,87498,3
-0.0394736842105263,87621,9
-0.0755813953488371,87826,9
-0.2239583333333332,87756,0
-0.1627172195892575,88172,0
0.163845633039946,88202,5
0.0894854586129754,88377,3
0.1236749116607773,88458,9
0.278723404255319,88543,0
-0.0732640787315472,65832,1
0.0532060027285128,21020,0
0.3679245283018866,11499,5
0.0501419110690632,62500,4
0.0126582278481013,81912,1
0.0269879518072289,27991,2
0.0063739376770539,20482,7
0.0944444444444443,10656,8
0.0054347826086957,60038,5
0.0050505050505049,85084,4
0.0439798125450614,79678,7
0.0415094339622641,61487,6
0.2938461538461538,61241,5
-0.0220669363736668,28222,4
0.1995735607675905,11368,9
-0.2019230769230769,11456,3
0.0629539951573849,28804,8
-0.0352421052631578,11587,6
0.0317387304507821,42083,7
-0.1264559068219634,48514,2
0.0799941072480849,11691,8
0.0586295367764579,71271,4
0.1472431077694234,10137,5
-0.17109375,11851,4
-0.0607919687674288,10145,7
0.0003642323802586,41443,2
-0.0622362869198311,45911,1
-0.032450133968443,24643,7
-0.1999999999999999,84260,9
-0.0931460674157304,28484,6
-0.1518518518518519,80778,3
0.0648734177215191,81073,9
-0.0236541598694942,39482,4
-0.0171413146173573,10225,8
0.1515463917525774,12758,9
0.0303504380475594,24109,2
-0.0849273144605967,57904,2
0.0601604278074865,15667,7
-0.1070745697896748,66800,3
0.0649999999999999,13470,6
0.0861659262320486,13507,4
-0.0259036144578314,13603,5
0.1186646433990894,58560,9
-0.06078431372549,13769,2
-0.0601387818041633,81285,0
0.2366666666666668,69200,5
0.1948324022346368,10401,1
-0.0942921096810297,11144,5
0.0857519788918206,85257,2
-0.0001760253476501,14008,7
-0.0106007067137809,14059,5
0.004524886877828,18075,2
0.0815573770491804,62770,2
-0.1757990867579908,14219,8
-0.0902674591381873,14227,1
0.1421568627450979,14323,4
0.1251318944844124,83112,5
0.0373812038014782,29102,8
0.0,59184,7
-0.0501600853788686,77828,3
0.1334730957372465,29145,5
0.0117740969866295,39490,4
0.352258064516129,14593,9
0.1407538280329801,10516,6
0.1492941176470588,14868,6
0.0674494811578374,77595,6
0.0611160318866255,29209,8
0.0274607703281026,24272,6
-0.017578125,15457,3
0.0139746506337341,15553,2
0.0086243163651662,15721,6
0.0726072607260726,69542,5
0.0500968054211035,44644,7
0.1056910569105691,15991,5
-0.075098814229249,44601,7
0.0612745098039215,80073,5
-0.0093457943925233,27684,1
-0.0945512820512821,40416,0
0.0733844468784228,53110,6
0.0745762711864406,85754,3
0.0173515981735161,62797,5
0.0955414012738853,52484,6
-0.0203568161024703,75034,8
0.0483221476510067,10318,6
-0.0097210481825866,58755,2
0.0646540208388992,57568,1
0.0195783132530118,24221,4
-0.0220532319391635,16505,1
0.0105820105820106,16548,8
0.0502283105022831,55781,8
0.1127871100445663,49656,7
-0.1055276381909547,29532,0
0.0233962264150944,16890,2
0.0030019424333391,46877,1
-0.0535129231889333,39693,2
-0.0826185101580135,26518,8
-0.0435323383084576,27887,7
0.0408505875769447,29612,6
0.0154738878143132,39642,8
0.0313613684960798,17444,4
-0.0071102082275267,65875,7
0.0526315789473683,29639,8
-0.0165929203539823,65883,7
0.0314995563442768,65509,1
-0.0041384499623776,43772,1
0.0695067264573989,11510,7
0.1479524438573314,85640,6
0.0047619047619047,61508,7
-0.1434782608695651,18033,0
0.0366735537190083,20220,5
0.0604751619870409,61946,7
-0.0648913376186103,62519,2
0.1038167938931298,65154,9
-0.0333204184424641,19561,4
-0.1129807692307692,42024,7
0.0962025316455696,18650,2
0.0294916569654637,52230,8
0.0075356415478613,87146,2
-0.0353495679497248,66130,1
0.2026584867075664,39757,1
-0.0431100846805234,47642,1
-0.11564039408867,17961,8
-0.0101394169835234,19393,3
0.0253496503496504,10874,6
-0.2467407049734428,55597,8
0.0913599582354476,50227,6
0.3161904761904761,19880,3
0.0290697674418602,10890,7
0.0530749789385005,20117,6
-0.1100591715976331,20125,4
-0.1951219512195121,45655,1
-0.0029088558500323,67838,2
-0.0045814244064974,47626,3
-0.0156862745098039,20299,3
0.1189839572192512,20336,5
0.0993975903614456,62148,2
0.0484126984126984,28564,2
-0.1089108910891089,86290,0
-0.1164117189525538,46690,7
0.0463333333333333,20504,5
0.1551724137931034,20512,5
0.0138217000691085,20571,8
-0.1705246913580247,56602,9
0.0040858018386107,20750,2
0.0006435006435008,85073,6
0.1512491559756921,84837,5
0.0680831619830932,21371,3
-0.0907242296261535,27334,8
-0.0245630609352859,23114,1
-0.0058651026392961,20618,5
-0.0456900612341026,56952,7
0.1093596059113299,30402,5
0.0011187072715972,18542,6
0.0293301625049544,53831,3
0.0901414879050661,22032,8
-0.0255458515283841,22437,1
0.056844547563805,64557,1
0.0929885629040279,63503,2
-0.0627920560747663,60599,2
-0.0232293327260304,22374,9
0.0159090909090908,22518,5
0.0583090379008748,41419,5
0.0990990990990992,22913,7
0.0982658959537572,22921,8
0.0844994617868675,64194,6
-0.033721898417985,21960,7
-0.00398406374502,23182,2
-0.0108128262490678,14541,3
-0.0106951871657754,30509,7
0.0369181380417336,23297,7
-0.2665158371040724,23318,3
-0.029935851746258,23393,1
-0.0229226361031519,47677,0
-0.1185897435897436,22680,0
0.2225274725274726,23537,3
0.0055265581823764,86685,2
0.060816012317167,23916,8
0.0715431504651908,24046,3
-0.0985532335847656,27422,9
0.015625,24097,9
0.024390243902439,46578,4
-0.0830164765525981,56741,2
-0.1210374639769453,24193,9
-0.0215660866345799,11995,7
0.0152309612983769,11308,3
-0.0147058823529411,64901,7
-0.0697764070932922,24476,1
0.0608930987821381,30648,1
-0.0123948649845064,18729,3
-0.0450704225352112,24548,3
0.0210022873778332,25129,2
0.0477611940298507,25348,7
0.0774818401937047,25452,4
-0.0467592592592592,25487,4
-0.1056603773584905,30744,1
0.0536121673003802,25778,7
-0.0714285714285715,25786,5
-0.028056112224449,26009,4
0.0545647558386412,40125,8
0.0,26084,1
-0.1339491916859122,26252,1
-0.0707692307692308,79618,4
-0.0920957215373459,86743,1
0.0335394862036158,11404,2
0.068065381800439,41929,8
-0.0351288056206088,26607,4
0.0491661874640598,26650,5
-0.0168067226890756,23229,7
-0.0313043478260869,30840,7
-0.0630092341118957,38914,1
0.083050847457627,21979,8
-0.0342092216162618,27430,2
-0.017962308598351,59248,2
0.0333935018050541,22293,4
-0.1893881695861894,64565,0
0.0376908396946564,27474,2
-0.0363070539419086,20204,2
0.0104477611940296,27618,7
-0.0200210748155953,38420,4
-0.0954954954954955,53575,1
0.1008729388942772,17726,6
-0.0393013100436681,31077,1
0.0544437271357864,27888,8
-0.0515631343889565,41080,6
-0.0248121614537828,18091,7
0.0085450865752192,83186,2
-0.0061242344706912,19828,0
-0.1284697508896798,86786,9
-0.1571509327303561,11607,7
0.2199999999999999,28629,6
-0.1297587131367291,28840,1
-0.0384615384615385,11183,7
-0.0440248565965584,29050,9
-0.0356385235468815,29058,4
0.0495626822157435,22859,7
-0.013993541442411,60273,6
0.6565349544072949,26112,0
-0.0756115641215715,29285,7
-0.0714285714285714,61743,3
0.0123251955439678,11674,2
-0.2950265572187349,76708,0
0.28,29736,6
0.0802544653780279,29752,2
-0.03258547008547,65226,6
0.0246252676659528,40440,2
-0.0213523131672598,79322,3
0.1347049689440993,44943,5
0.0237659963436929,30147,6
0.1184035476718403,26403,7
0.1493333333333333,10886,5
0.0041507024265645,38682,8
0.0,30593,5
0.0102907126318498,25953,2
-0.0053120849933598,20626,4
0.089633095296725,58990,7
0.0054585152838426,54279,7
0.07993430057487,30681,7
-0.0993449781659389,30761,0
0.0016355140186916,11703,7
0.0545861297539149,63132,6
0.071647007426824,27959,7
-0.0445434298440979,25072,1
-0.1075268817204301,30940,2
0.0670731707317073,31051,8
0.0629629629629628,31070,8
0.0957004160887655,31078,2
0.1927990708478513,42200,8
0.009933774834437,63159,4
0.0258461538461538,31480,4
-0.0602110490378645,11754,2
0.0085160069389687,11762,1
0.0766539440203561,70578,4
0.0360920970752953,82855,8
-0.0272034820457018,77481,3
0.0140489913544668,44185,4
-0.0798004987531171,32062,7
-0.0144927536231883,32110,1
0.0349006301502665,22103,7
0.0643939393939394,81124,1
0.0141119221411192,23042,1
-0.087673611111111,32540,0
0.0432589718719691,26470,6
0.269607843137255,32636,5
0.0243041944335553,32791,8
-0.0017636684303351,62834,2
0.0246129416435092,32986,2
0.0137931034482761,33137,7
-0.0079666160849772,52476,7
0.0182286871662675,24328,8
0.0053995680345571,33532,0
0.0810810810810811,31691,4
0.0147441457068517,33567,9
0.0732758620689655,42550,9
0.1289719626168224,33612,3
0.060734463276836,87696,3
0.1044487427466149,87717,6
0.1736263736263736,33815,5
0.1347962382445142,33823,5
0.0184150631078006,11850,4
-0.0971793288037883,19166,8
0.0084894613583139,24205,2
-0.0011223344556677,34367,0
-0.1222493887530562,23552,1
0.0023703703703703,34463,3
-0.1054897739504843,47706,7
0.143840330350998,34818,6
0.0483528161530286,34981,8
0.0611010284331516,35044,2
0.1149569960142646,10342,6
-0.0066527276183235,35167,1
0.0144787644787645,35263,2
-0.0004237288135593,10777,7
-0.0100346020761245,66157,7
-0.0018450184501844,36397,2
0.0481363152289668,36469,4
0.0236486486486486,36709,0
0.015625,54244,7
0.0033538289547232,36768,4
0.0082556591211717,27748,8
0.0029154518950438,37023,2
0.0542967952643396,56784,8
-0.0614035087719296,37154,1
-0.0725978647686833,25785,3
-0.0080071174377224,45241,3
0.0126162018592297,37234,4
-0.0189798339264531,37402,6
-0.0308080808080807,37568,1
0.0871592539454806,37584,6
-0.040650406504065,58421,5
0.0961791831357048,37832,5
-0.0113236034222446,37955,2
0.0232558139534884,12036,2
-0.1518261394506489,38093,1
-0.0096704871060172,47941,7
-0.1314383822968332,87031,3
0.0167378917378917,38333,4
0.0001958863858961,12052,4
0.0160810005955926,12060,7
0.1578947368421053,46834,9
-0.0925141242937853,12079,3
0.0969571944301186,83596,1
0.0833333333333334,55212,1
-0.0603472815257616,38659,7
0.039343408025013,46674,4
-0.0378303198887343,23915,4
-0.0059880239520958,39029,0
-0.0062290368950648,16424,4
0.003228410008071,57154,1
0.0538080216313654,53479,6
-0.0877192982456139,32299,3
-0.0169005102040816,12140,4
-0.0614525139664804,16432,4
0.0658153241650294,53604,1
0.1343915343915345,85908,9
0.0268656716417909,39571,7
0.0550847457627117,60468,2
0.0163052905464007,52695,8
0.1023339317773786,39731,1
0.0007812499999999,32379,2
-0.0513552068473608,75897,3
-0.0057581573896353,63976,4
0.0060402110552764,40097,8
0.179730557256583,84808,7
0.0800542740841248,65939,2
-0.1117647058823528,67942,7
0.0994360344315821,23819,6
0.0784313725490197,40970,3
0.0280701754385963,50905,8
0.1199490353112486,25582,6
0.079064587973274,25304,8
-0.0590425531914893,52978,7
0.0052910052910053,41188,6
-0.0340909090909091,10294,7
0.0083682008368202,41241,2
0.0317371937639199,41292,6
-0.217741935483871,76927,9
-0.0940860215053763,32651,9
0.0015873015873015,41444,4
0.0327326222876056,41487,3
-0.0048797490414779,32707,2
0.0021052631578946,18016,8
0.085206593877114,16600,1
0.1215629522431258,61567,9
0.0980689132904202,41807,8
-0.0148426677221452,52716,1
0.0562632696390656,23309,8
-0.0372549019607842,32803,4
0.0652173913043476,42140,6
0.0207175341081353,42439,8
0.1718749999999997,42455,1
0.0144787644787645,21792,1
0.0066492519591545,32934,8
0.1001615508885298,42877,6
-0.0385387394620634,42906,2
0.2573887018331462,88795,6
-0.1160220994475138,87464,5
0.0020072260136492,43028,5
0.0602094240837696,38973,8
-0.0547945205479452,64258,5
0.5988258317025439,64004,5
0.0143767970996375,12570,8
0.0477453580901856,80210,2
0.0660701995870614,21928,2
-0.0095524310400343,56573,4
0.0230769230769229,43634,4
0.0961538461538462,43757,0
0.0274027005559969,51633,2
0.0069148153597176,12431,8
-0.0495049504950495,12458,5
0.1793611793611793,88990,1
0.0615961435457952,44274,2
-0.1166281755196304,65293,9
0.0545023696682462,46463,6
0.2402938090241344,44506,3
0.1096709870388834,59328,7
0.2488436632747455,44637,6
-0.1303827751196172,77855,1
0.0835411471321696,44768,6
-0.0822598454177402,44792,8
0.0048611111111112,58608,8
0.0467693025425706,12490,7
0.0222513089005234,40272,4
-0.0809457579972184,45277,3
-0.025735294117647,45306,8
-0.0470180648354366,21573,7
0.1588921282798834,27705,8
0.014102564102564,45373,5
-0.031578947368421,45437,4
-0.2656716417910448,45560,7
0.1576959395656278,53065,1
0.0039130434782608,45728,8
-0.0107526881720431,45891,1
0.2619047619047618,45955,5
0.0654497615523761,46042,5
0.1011684240524364,46077,6
-0.0286585855342378,47984,5
-0.1759259259259259,46229,1
0.0637242099764952,52329,1
0.0518341307814993,82694,1
0.1642007542790833,86804,8
-0.1037687145069695,80543,7
0.036392685957749,22111,7
0.0095053687731032,42534,1
0.0976374156219865,46886,7
0.024673670805476,51596,8
0.0133506675333765,46923,5
-0.0501808318264014,46931,6
0.1145494028230185,46950,3
-0.0787269681742043,47002,3
0.1862348178137651,42067,4
-0.0226415094339622,24432,1
0.1173368490441659,12650,8
0.0371287128712871,24053,7
-0.1221804511278196,45890,3
0.0288494960027807,47205,8
0.029296875,47248,8
0.0079699953117675,26825,4
0.0076750280793709,47379,2
0.0305647840531562,44134,8
0.034410480349345,25769,4
-0.0285714285714285,47619,5
0.2555555555555553,83726,9
-0.0237752161383285,47715,1
-0.0952380952380953,33398,4
0.046077210460772,59045,6
-0.0299625468164794,47969,2
0.0470588235294118,48960,7
-0.1150442477876106,48072,7
-0.0830985915492957,48101,7
0.2637168141592918,48144,3
0.0201149425287356,89456,3
0.0053879310344828,49488,5
0.0556844547563806,48267,0
0.0732009925558312,47255,5
0.0314745124871707,12781,2
0.0449989336745575,65656,8
0.1896709323583181,48486,4
0.0054945054945054,33603,5
0.0193288272263725,48523,2
0.0452012383900928,48531,8
-0.0318840579710145,48697,5
0.056870881132536,48961,6
-0.0004315925766077,50286,7
0.0010676156583628,60943,8
0.1959827294912708,65330,2
-0.0945544554455445,10092,7
-0.0452830188679245,49227,7
0.0441306266548984,20415,5
0.017362858580775,47802,1
0.0202952029520295,76966,3
-0.0151515151515151,49534,8
-0.0855953372189841,50876,3
0.0644132653061224,81678,8
0.0837751855779429,49905,8
-0.0123700250986016,21178,7
0.0239316239316238,26710,2
-0.3015873015873016,89675,6
0.0191326530612245,24360,2
-0.0262319655237024,68523,9
-0.0554913294797686,56223,5
0.0037572254335258,43721,2
-0.0486297689414294,76489,8
0.1864864864864863,62906,9
0.0118279569892472,59774,7
0.0166666666666666,33849,4
0.0499316005471957,66245,5
-0.0258260539308773,23835,2
0.0319148936170212,34067,5
0.2138823529411766,50623,6
0.0897790055248617,50666,8
-0.0040854808296668,50789,2
0.0441176470588233,89790,8
-0.0103448275862069,33937,1
-0.0045121263395375,51263,8
-0.017326092578226,81311,3
-0.0767926356589148,15069,8
-0.395541958041958,45751,0
0.0054054054054053,51693,3
0.041439205955335,51706,7
-0.0078192875760209,34032,8
-0.0697674418604651,35705,4
-0.0341974627688912,39538,7
0.0300157977883097,51925,2
-0.1333333333333333,51933,3
-0.4307692307692308,86281,0
0.023278370514064,51960,2
-0.0528034839412085,13119,0
0.0399571887263645,43449,4
0.0651162790697674,89915,6
0.0823189860710251,17478,8
0.0393762183235868,81061,3
0.1492537313432838,52231,4
0.0001202790473899,10507,4
0.0277777777777776,52469,8
0.0436980859516069,59379,1
0.0315689532399714,17005,8
-0.042857142857143,90051,6
0.033254156769596,52792,6
0.0615595075239399,52813,1
0.0162635529608006,52840,2
-0.0512121212121212,22752,0
-0.0463215258855586,42796,2
0.084875301689461,52919,7
0.0416666666666665,53015,4
0.0339847068819032,53074,5
0.0987804878048781,53082,8
-0.2159999999999999,87437,5
0.0306501547987616,53373,1
0.1807469542640303,53480,5
0.102127659574468,53640,4
-0.1068702290076336,53656,3
0.0783699059561129,24010,8
-0.0025111607142858,53859,1
-0.0388714733542319,54181,2
-0.0736738703339882,54253,2
-0.0300112542203326,22592,3
0.0060975609756097,54675,2
0.0199269345732315,54704,4
-0.0007493443237167,54798,5
-0.0083836351441984,54827,2
0.2450331125827813,76591,4
0.006578947368421,42614,7
-0.0432372505543235,22779,4
-0.0777918635473089,28345,8
-0.0292237442922372,65365,1
0.0336948996076622,59408,0
0.136317806009276,84372,6
0.0895685417804479,13303,4
0.0779537149817295,80345,3
0.0289473684210526,90377,4
0.03125,55993,8
-0.0187599364069952,56040,5
0.0271493212669682,45487,6
-0.0797760671798459,80004,5
-0.0372168284789643,78900,8
0.0090626618332469,56232,4
-0.0109424638192727,25590,2
-0.006487488415199,52337,1
0.0805369127516779,58501,8
-0.0384983261597321,34497,8
0.277365491651206,56937,6
-0.0026367831245879,56945,6
0.1324808184143222,57067,6
0.0491159135559922,57251,2
-0.0070048309178744,64450,7
0.1107168204400284,34649,6
0.0007942811755361,24096,2
0.0242966751918156,47466,7
0.0758483033932135,60986,1
0.0437074456402373,21207,5
-0.095,34673,2
-0.015693112467306,57534,0
-0.0041208791208791,61815,8
-0.0104772991850989,57780,4
0.1415601882985879,64311,6
0.084852002321532,28118,8
-0.0043457267020763,84402,8
-0.0030943785456422,44206,2
0.0209424083769631,38762,1
-0.0127020785219399,23931,7
0.0426470588235294,58246,1
-0.0296268516782298,24766,0
-0.1244239631336405,58318,6
-0.0009454774661203,58334,2
0.0015093073956062,38703,7
-0.5378132866367518,34817,3
0.110377358490566,11406,7
0.2312072892938497,58756,5
-0.0308571428571428,77555,6
-0.0410256410256409,58836,3
-0.0017879492222421,34833,6
-0.1919999999999999,72611,0
-0.0350162866449512,58975,8
-0.05,80378,3
0.0505520046484599,59089,6
0.0060856864654332,23026,2
-0.0474999999999999,59222,3
0.0055489496630996,24440,2
-0.065,13610,2
-0.0271509167842031,63714,2
0.0307455803228287,25232,4
0.0111731843575419,90705,5
-0.0166666666666666,59871,5
-0.1009900990099009,90721,1
0.0145098039215687,60098,1
0.1472602739726027,51457,5
0.0311023622047246,60186,8
0.158125,77157,5
0.0062565172054223,44230,4
0.0403067885117494,22509,8
0.0027488425925925,60506,4
0.0539473684210527,13688,6
-0.0732246476927327,86136,8
-0.0277777777777776,75083,6
0.0979682716392986,61138,5
0.1670305676855894,61146,5
0.0401260504201679,61218,6
0.1681564245810056,61269,9
0.0626702997275203,58675,2
0.1999660210669385,41355,6
-0.0691588785046727,61322,0
-0.1288702928870292,61496,4
0.0135338345864661,57509,9
0.0545836249125262,61787,4
-0.035598705501618,44353,1
-0.0906794645112403,61955,1
0.1021619330224672,22517,8
0.0707533657977659,62034,2
0.1255605381165918,35203,5
0.0263915547024953,13821,2
0.0191161356628981,13856,7
0.1079943899018234,50550,5
0.0111287758346581,27713,1
-0.1962574167047011,62341,9
0.0176991150442478,62368,1
-0.053921568627451,21936,3
-0.0487884385526458,17806,5
0.0798582720087217,21776,3
-0.0113071008593396,52898,2
0.0301870748299319,13901,7
0.0176222088111044,13928,6
0.0136986301369863,62958,7
-0.0115673799884326,63125,6
-0.007936507936508,24459,7
0.0060129509713227,80185,5
0.0773195876288659,53815,1
-0.0337197049525817,60695,8
-0.1431818181818183,56143,2
0.0059816278572955,49744,6
0.0356783919597989,23501,2
0.0860591900311527,63811,4
-0.0008326394671106,63830,5
0.0195567144719688,64195,8
-0.0543237250554323,18163,0
0.0342070191026211,55511,1
-0.0002347417840374,23712,2
0.024669603524229,25443,1
-0.0650103519668737,64929,2
