mom1,firms,clusters
-0.0978260869565218,79315,1
-0.1387871387871387,90751,3
-0.0032467532467532,77007,5
0.1142490372272142,76839,9
-0.3463203463203463,76847,5
-0.0338983050847456,77082,9
0.0873316498316498,77357,2
-0.25,77478,5
0.0922659430122116,77501,0
-0.2083811710677383,77516,5
-0.1454733932273669,77584,3
0.0664429530201342,77897,9
0.2835570469798658,77699,9
-0.0269966254218222,77862,3
-0.0277777777777777,78216,1
0.1259515570934255,78034,0
0.0571910000991178,78975,0
-0.2453371592539455,78990,5
-0.0909090909090908,79007,4
-0.1395717684377477,78963,3
0.016272965879265,79195,1
-0.1302325581395348,79307,5
-0.0102127659574466,79667,3
-0.0590369393139841,79881,1
-0.0547945205479452,80114,3
-0.0439024390243902,80274,1
-0.0839080459770114,80233,3
0.1556956115779644,80320,8
-0.0804918949133595,93397,1
0.092941998602376,80432,4
0.053763440860215,81165,5
0.0799492385786801,82598,6
-0.030638852672751,88988,4
0.0392430278884461,83399,3
-0.1768707482993197,83391,5
-0.140599455040872,83822,3
-0.2558922558922558,83976,3
-0.043213296398892,84084,1
0.0445752733389401,84275,3
-0.1126005361930294,84255,3
0.0124190064794817,84588,8
0.037433155080214,84519,1
-0.0932883073026593,85019,4
-0.0418154003059663,12493,7
-0.0953664484661788,85390,0
0.1163536417773707,89606,9
0.3149451168027017,86580,9
0.0630066322770819,86594,0
-0.0572320499479707,86881,4
-0.0245967741935483,89416,8
0.0240963855421687,90539,9
0.217948717948718,87310,5
0.0218712029161602,87390,7
0.1214565004887584,87432,7
0.0948905109489051,90640,9
-0.1128048780487803,89301,1
-0.0251182033096927,89397,6
-0.0097953472100752,89447,8
-0.0742339231765214,89540,1
-0.1914119359534207,89908,5
0.1043535620052769,90215,0
-0.5268817204301075,90387,5
0.0,90679,3
-0.0723822909346452,90657,1
-0.1132300357568534,90715,3
-0.1341870824053451,90706,1
0.1243275552898983,13342,1
0.1052327818391689,13379,4
-0.0024238227146814,91733,4
-0.0079328756674293,92203,4
0.1187343479930862,92322,9
-0.1792307692307692,92471,3
0.0573248407643314,92635,4
-0.1333684210526315,77186,5
-0.2002200220022002,93373,1
-0.2597402597402598,12080,5
-0.1265678449258837,12363,6
-0.3722891566265061,12915,3
0.1104477611940297,13261,3
0.030366859750746,13181,2
-0.190433356262236,91964,9
-0.0801383684058806,21020,9
0.2348484848484848,11499,1
0.0446293494704992,81912,4
0.0129387474191327,27991,2
-0.0423502479969477,10517,1
0.0187660668380462,20482,1
-0.0053499777084262,10656,2
0.076005552808279,60038,0
0.0943775100401604,10779,8
-0.0362732919254659,61487,3
0.2873239436619719,61241,9
0.0085508149995547,88845,8
-0.0222770580574405,28222,2
-0.0490785645004848,11368,8
-0.0572199346869232,28804,2
-0.0115025927888897,11587,8
0.0532687651331718,11790,1
-0.003850529447799,10145,0
-0.0008979347500746,45911,8
-0.1700984780662489,24643,1
0.0051995974505198,28484,6
0.0700568181818181,81073,8
0.0062180768376638,12758,2
0.0193700787401576,24109,2
0.0050435580009169,59176,1
0.0291939373062348,13507,2
0.0973821989528795,58560,3
-0.0057425742574257,13769,1
-0.2084592145015106,11144,6
-0.0056144728633812,85257,7
-0.0022109917877449,14008,0
-0.2462022001047669,18075,1
0.0677409728439273,83112,6
0.0503676470588234,39490,3
0.0652869639428206,14593,3
-0.0174672489082968,14761,7
0.07085628442664,10516,7
-0.0974332111052906,77595,6
0.0405797101449276,29209,2
0.0157706093189964,24272,7
0.0419485791610283,15457,6
0.1045548654244306,15721,5
-0.0067842605156037,44644,7
0.0921739130434782,16030,1
0.0243768076022585,44601,8
-0.0021887159533072,27684,7
-0.1719745222929936,40416,5
0.051451002383289,53110,8
-0.0409429280397021,75034,1
-0.0229791395045632,10318,2
0.0128887643597646,57568,0
0.0545087483176311,16505,4
0.0502850460458996,16548,2
0.0452286282306162,49656,0
0.0323796483951548,46877,8
0.0277008310249307,39693,4
-0.0239710538218,27887,3
-0.0137464542875844,29612,7
0.0321841146089616,39642,0
-0.0229968051118211,17444,1
-0.0007852375343541,65875,4
0.0031885213232363,43772,2
-0.0333561643835615,17778,4
0.04476562153036,61508,4
-0.000825218682951,61946,0
-0.0641691394658754,19561,4
0.0856173322892195,52230,4
0.0481927710843375,12437,3
-0.0067078564811267,60898,1
0.0543221539914973,17961,7
-0.0066500415627598,19393,0
-0.00333125130127,10874,2
0.0150044130626654,19880,1
0.0946822308690011,10890,5
-0.0359581247155211,20117,6
-0.1118881118881119,45655,3
-0.0752850494647788,64186,8
-0.0436337625178827,67838,7
0.1786439487625764,20336,4
-0.0308030803080308,62148,6
0.0790585395292697,28564,2
-0.0815394651011089,86290,5
-0.0631276901004304,46690,7
0.0436806301467955,20750,2
0.0062452204945195,21371,2
0.0188420019627084,27334,2
-0.0951708556904828,20618,6
-0.4185489281492603,30402,5
-0.0670355120946988,18542,6
0.1326262971832592,89792,8
-0.1237479806138933,60599,1
-0.0597502128867442,90011,7
0.0048543689320388,64194,8
-0.0307459677419356,23182,4
-0.0878378378378377,88208,3
-0.0115482481894696,14541,1
0.0894736842105263,30509,4
-0.0291450777202072,23297,1
0.06235167206041,23393,8
-0.06461462696487,79026,0
0.0418848167539267,47677,4
-0.1878557874762807,27422,5
0.0264312864329632,46578,0
-0.2250737278032252,11995,0
-0.0044642857142855,11308,4
-0.0703703703703703,24441,9
0.0130620985010705,24476,8
0.0207612456747405,30648,7
-0.0071912013536379,18729,1
0.0394786910197868,61735,2
0.0418038183015141,89525,0
0.0608108108108109,25081,7
0.0450662110209312,25129,7
0.044138585666825,25452,3
0.1952191235059759,25487,1
0.0896830748482804,25778,7
0.4850588590401448,40125,1
0.029182879377432,26084,3
-0.1723446893787575,79618,3
0.02573373032752,26463,8
-0.0179624664879355,11404,2
0.070519334652618,26607,1
-0.0243407707910749,26650,4
0.028023598820059,23229,2
0.0673211781206171,30840,4
0.1288244766505637,91983,3
-0.0697741748697161,27430,7
0.037122241974276,59248,8
0.1189073379753615,22293,2
0.0329314378261651,20204,4
0.271513353115727,27618,0
-0.0420107719928187,38420,7
-0.014916918429003,17726,4
0.0258644160087122,59256,0
-0.0185229732980515,31077,6
0.0454758556024379,27888,6
-0.0218747329744509,41080,6
0.0867067119352311,18091,8
-0.0534069981583793,19828,2
-0.0703789636504254,92570,6
0.0495867768595041,28629,1
0.4074074074074074,80912,9
0.042956563474922,91926,8
-0.0234375,29285,2
0.0374323032812997,61743,8
0.0170480035890534,11674,2
0.0432276657060519,76708,3
-0.2555860446883576,29867,9
-0.0159878188047201,40440,6
-0.0231958762886597,79322,1
0.0343716433941998,44943,6
-0.0391245399961263,26403,0
-0.281779661016949,10886,5
0.0109136700713585,64936,7
-0.0637931034482758,38682,4
0.0159817351598172,25953,6
-0.0237597414940125,20626,0
0.0043389176810895,30681,2
-0.0075861022606584,11703,4
0.0622250157133876,63132,6
-0.0069814673775069,27959,4
0.1493524137306403,88590,0
-0.0139315713993034,30940,6
-0.0621875,31051,9
-0.0812962962962964,12486,4
0.0858786195953986,42200,2
0.0619469026548671,63159,9
-0.0191158900836317,31480,1
-0.0259206574996049,11762,6
0.0196555922769177,70578,4
-0.0097560975609757,82855,2
-0.0113475177304964,32054,6
0.0354723233040441,32062,1
-0.0477759472817133,22103,6
-0.16125,81124,5
-0.005049005049005,23042,2
0.0058823529411764,32548,5
0.1207342904212755,26470,3
0.0048242591316334,32986,8
0.0455717255717256,52476,8
-0.0469404861693211,33532,2
0.0408163265306122,31691,1
-0.018205651034081,50788,6
-0.0026104516573904,42550,2
0.119672131147541,87696,6
-0.0213666599475912,87717,7
0.0757420675537359,33823,3
-0.0438082097274922,87725,8
0.0070135746606334,11850,1
0.0977808599167824,19166,6
0.0216023133185916,24205,0
-0.0648791790797749,34367,8
-0.0822510822510822,92640,3
-0.049671292914536,47706,7
0.085557299843014,21135,8
-0.2175362318840578,34666,5
0.030584380120153,34746,7
0.0110159118727048,35263,6
0.0159215686274509,10777,7
0.0099729546991211,35554,7
0.0340909090909091,36397,2
0.109188517680465,54244,0
0.0002445585717778,36768,0
-0.0213987473903967,88924,1
-0.0343944383461396,88853,6
0.1274787535410766,37154,8
-0.0051622418879055,25785,4
-0.4141260162601626,37402,5
0.0566635011079457,37568,6
0.0002678093197643,37584,3
-0.0306946688206786,58421,3
0.0610049539985844,37955,8
-0.0015237265999129,12036,6
0.0497393570807993,38093,4
-0.0171232876712328,47941,1
-0.0485651214128036,20765,7
0.0096071733561058,12052,2
-0.0169105691056909,12060,4
-0.0620689655172412,46834,9
-0.0163522012578616,12369,4
0.0291925465838509,55212,5
0.0336658354114711,38659,1
0.0098989267479421,46674,2
-0.0483870967741936,39029,3
-0.1059747056258176,57154,6
0.4099999999999999,32299,9
-0.0345184673800483,16432,2
0.0940261576528809,53604,7
0.0125195618153364,85908,6
0.0239826508483225,39571,2
-0.0243111831442465,60468,3
-0.0263090141565751,52695,6
-0.0572513843760009,39731,9
-0.5221238938053097,84808,5
0.0210602759622366,23819,1
-0.0154980627421573,25582,0
-0.0719322990126939,25304,3
0.0313090737240076,52978,8
0.0570765661252901,41188,9
-0.0195767195767194,10294,1
-0.002811142346026,41241,4
0.0303830911492735,41292,8
-0.0362595419847329,76927,3
-0.0580046403712296,32651,0
-0.0751663641863279,32707,6
-0.0027923960906455,16600,4
0.0464362850971922,91575,3
-0.0353434945880274,61567,7
0.0161323681489142,52716,0
-0.248314606741573,32803,3
0.053751143641354,42439,2
-0.1645207439198855,42455,5
-0.1031998045920858,91207,7
0.0503496503496503,21792,7
-0.0019305019305019,42877,4
0.0387673956262424,42906,2
-0.0356164383561643,88795,9
0.0130718954248367,87464,9
0.075829383886256,78892,4
-0.0745373990096429,12570,7
0.0506482982171798,80210,1
0.0065997525092806,21928,2
0.0144469957902795,56573,2
0.0851449275362319,43634,9
0.3633802816901408,43757,9
0.0169907881269191,51633,2
0.0193774794018919,12431,7
-0.0584079133301932,44274,6
0.0657811511701456,46463,0
0.2110995850622405,44506,8
0.0432628797886394,59328,4
-0.0035252643948295,44768,6
0.0534466904207209,12490,1
0.0797689796601657,40272,8
0.0231660231660231,45306,0
-0.0256528772821817,21573,6
0.041848299912816,53065,2
-0.0480427046263346,45728,3
0.0947582927657648,46042,1
-0.0337078651685391,46077,6
0.1370569762225213,52329,7
-0.0191831683168316,82694,2
0.0054425410421128,22111,0
0.0664251207729469,42534,7
0.0427509293680299,46886,0
0.0180180180180178,12558,3
0.5955783229981126,46923,0
0.0147303397481586,47002,7
-0.0656420108869676,24432,7
-0.0174142480211082,12650,6
0.0914551443518698,24053,8
-0.0317666970446556,26825,7
0.0559403303143313,47379,4
0.0470487596236099,44134,3
0.2496668957488885,47619,1
0.0051546391752577,47715,6
0.014777538142024,17750,4
0.098088373550611,59045,1
-0.0900818926296632,48072,5
0.1651119402985075,48144,7
-0.1185770750988142,89456,8
-0.0007598784194529,49488,5
-0.0059412132582864,12781,2
0.0839005235602092,48486,8
0.0406008583690986,48523,8
-0.0331560838285892,48531,7
-0.0153139356814702,48961,0
-0.088785046728972,50286,1
0.0196794481639277,60943,8
0.0744316412332606,65330,6
0.0851318944844126,20415,6
-0.0066198861379583,50876,0
-0.0397319291527046,81678,7
-0.1504080839486981,49905,4
0.016567690851192,21178,8
-0.034459306279755,50017,3
0.0752941176470589,56223,2
0.0290839902147321,59774,8
0.0,33849,3
-0.0556684274685087,66245,1
0.1400797607178465,23835,6
-0.1497687655638563,50623,6
0.0172517552657973,50789,7
0.368421052631579,89790,9
0.0,51263,5
-0.0723917672107877,15069,5
0.0462391132224859,45751,8
0.062845978508629,34032,8
0.0726072607260726,51829,7
0.0254100997105177,39538,6
0.0134228187919462,51925,4
-0.1697819314641744,51960,3
-0.0350225314254091,43449,0
0.1702214930270715,89915,1
0.0464202152550305,17478,0
0.0912882200400297,81061,0
0.0297990297990298,52250,9
-0.0402985074626864,17005,0
0.0258935083880378,22752,4
-0.0352757747027869,42796,7
-0.0213335979360984,53074,8
0.0778378378378377,87437,9
-0.0597609561752987,89857,5
0.0084033613445377,53373,3
0.0011837821840781,53640,2
0.0098430433625964,24010,7
0.0101148168398033,53859,8
0.0474111041796629,54253,7
0.0056160234197635,22592,0
0.0275849795337248,24248,2
-0.0336909724595092,54675,6
-0.0749306197964847,54704,6
-0.0398843930635839,76591,6
0.0976247883855743,42614,1
-0.078733874185397,22779,7
-0.1351426972579743,28345,3
0.0600890207715132,65365,6
0.0390793574682331,69550,4
0.0157967032967032,59408,4
0.0615331729116535,84372,7
0.0,13303,3
0.0425531914893617,90377,2
0.1112984822934233,55993,2
-0.043361042462368,78900,1
-0.009009009009009,25590,6
-0.0867781634585043,52337,9
0.0253469434568185,34497,0
0.0271398747390396,56945,3
-0.0148542600896861,64450,1
-0.0569422776911077,47466,6
0.0472112428634168,60986,8
-0.0732056048041178,21207,0
-0.0171306209850107,34673,3
-0.0099695375242314,61815,3
-0.0671401620241926,64311,7
-0.0212615166548546,44206,4
0.0506384852487891,38762,6
0.0334748938296276,23931,2
0.0424873382104671,58246,2
0.0310773310907268,24766,8
-0.1134365843449142,58318,6
0.0651920838183934,58334,2
0.0197044334975369,90458,2
-0.0255122539172358,34817,7
-0.0157860404435747,34833,1
0.0170212765957447,72611,1
-0.0979536152796725,58975,3
-0.0294377510040161,67029,0
-0.4149214659685865,59089,5
0.0067505369745319,23026,6
0.0202771206488678,24440,6
0.0559889857732907,13610,4
0.0247320692497938,60186,7
0.1085304970696765,91531,2
0.0238353196099674,77157,1
-0.0512825955446122,44230,4
0.1130163678877629,90531,3
-0.0245493251200289,22509,1
-0.0536411475131556,60506,4
0.0323024054982816,13688,2
0.0364779874213836,86136,7
-0.3192488262910798,61146,6
0.2003929273084479,61269,6
-0.2810457516339869,58675,5
-0.0101706602309945,41355,4
0.1653217011995638,61496,8
0.0239107332624866,22517,7
-0.0173853923853922,13856,4
0.4298356510745891,50550,0
-0.0754897276636407,62341,4
-0.1470446900528591,62368,5
0.0608376643228372,21936,4
-0.0233684810487317,21776,4
0.0205306380290588,52898,4
0.0148301706266942,13901,0
-0.0836995187277672,13928,3
0.0984591879387133,62958,0
0.098314606741573,63125,7
0.0124670342843442,89968,4
-0.111587982832618,24459,1
0.1578673602080624,80185,1
0.1439588688946016,63715,6
0.0114827758362456,18163,4
0.0366161616161617,55511,2
-0.0299154563190982,23712,2
-0.0297552211991916,64929,2
-0.0973011363636363,64961,6
0.1200000000000001,65008,4
-0.170758201173148,87043,5
0.0055843637814121,27756,7
0.0425564960782791,65270,6
0.0747556066705001,69649,2
-0.0244708994708994,66683,4
-0.0014933731566174,65700,1
0.0262762168579342,24942,8
-0.1131636137845389,58771,6
-0.0460863204096562,76711,1
-0.0041461006910168,76282,4
0.5253164556962024,66617,4
0.032792831046593,80294,7
0.022737287388737,84381,2
0.1588214783821477,35991,2
0.0576851507257163,36003,4
-0.099946836788942,45495,3
-0.1036410092622164,67847,1
0.01015670342426,27633,7
0.0698835274542428,68196,8
0.0283464566929132,68591,8
0.0177609550152859,23085,2
0.0056610056610055,36281,7
0.2093023255813955,88518,9
-0.0194256756756756,85926,8
-0.0559440559440558,41574,1
0.0273715785526806,51625,2
-0.0488116089967404,50243,4
0.1150226559776925,88742,2
0.0131565208311579,36468,0
-0.0885660731021555,49138,5
-0.1423076923076923,70704,9
0.0657860657860658,65402,8
0.0159468232044197,60206,8
0.0166346769033909,71176,2
0.0351128627731995,26614,3
0.1479099678456592,63335,5
0.0130108895488616,15720,2
-0.0630846725833532,71475,6
-0.0131736526946109,18411,7
-0.0477471418964358,58683,9
0.008500772797527,66093,4
0.0178704393149664,63765,5
-0.072538279795841,71942,1
0.3168724279835391,71985,0
-0.0955265610438024,17523,4
-0.2957198443579767,72304,3
0.0881441847366939,39220,2
0.1301343069500586,43481,8
0.0112580414581844,43350,2
0.122920517560074,18438,1
0.0121990369181381,72726,1
-0.0587371512481644,36898,7
0.0689259046524985,72980,2
0.0197229611962204,73139,8
0.0343588942683117,73219,0
0.0390505359877488,52396,8
-0.0694006309148265,47861,4
-0.0952380952380953,43334,3
0.0442804428044281,52038,8
-0.2570093457943925,74406,6
0.0553428471980508,65752,1
0.0,74836,5
-0.2836890016415461,74908,5
0.0359680284191827,57007,6
-0.2423500611995103,43123,5
0.0341507895750416,44329,8
-0.0263780858978694,63773,7
0.0054296948137053,75460,6
0.0078799249530956,84375,2
0.0475938656795345,51369,7
-0.0202032877399924,37284,2
0.0624123422159887,15579,0
-0.0160289555325748,23579,7
0.0521317157712306,62092,0
-0.5057077625570776,50606,5
-0.0393005828476269,93423,2
-0.0667976424361493,14795,1
0.0042087542087541,14816,7
0.0646052858870271,62308,7
0.0500586624951115,76639,8
-0.0216981132075472,76946,0
-0.0743208610968735,55001,3
0.0560747663551401,92583,0
-0.2754716981132076,59600,3
0.1064382139148492,45356,7
0.0469912574277713,76185,9
-0.0309936189608021,77730,8
-0.0157170923379174,91103,0
0.0666003976143141,17929,7
0.0684931506849313,79244,4
0.0311202766246809,77973,1
-0.0244565217391304,78044,4
0.0322916666666666,24985,2
-0.0348503955061333,48725,1
0.10347551342812,63781,5
-0.0347923681257015,78749,3
0.0151124707709955,92655,8
0.032286995515695,78829,7
-0.0188445798039401,87447,4
-0.074101519081141,78960,5
-0.1,79039,5
0.0,79303,6
-0.0363131167960142,17830,1
-0.0131048387096774,79338,1
0.0025303643724694,67360,2
0.0144237918215612,59619,0
0.0027497708524291,16555,7
-0.0966066838046272,79573,3
0.0088271251366791,79637,8
-0.0218236173393124,79776,0
-0.0115781126090404,43553,6
0.0833333333333332,79864,0
-0.0146743838153583,80128,4
0.0198324710519832,27043,7
-0.0336773492667029,81116,3
-0.1220053238686779,61700,5
0.0657894736842106,57808,7
0.0847347393849298,15202,8
-0.0391810281337456,21231,0
0.0449280218884455,53225,6
0.0037434489643124,24969,2
-0.0128404958064275,46068,0
0.1021528998242531,42059,7
-0.0857142857142856,63829,5
-0.1368421052631578,79066,5
0.0544943820224719,62498,2
0.1388718952648966,66384,6
0.1346423562412342,59467,5
-0.0171184022824536,38033,7
-0.0193026151930261,39917,7
-0.0885891359825009,92872,4
0.002756402894223,25419,2
0.1428571428571428,38156,3
0.0331558151520356,23536,0
-0.4746171298922291,58819,3
-0.0390501319261212,42286,6
0.0503597122302157,84403,2
-0.0893760539629004,88857,2
-0.0881944444444444,38295,4
0.0181686046511628,84129,7
0.0773462783171521,88285,5
-0.0601842374616172,90756,4
0.1479793375873597,72996,6
0.1932747184945242,87426,8
-0.0749999999999999,86191,4
0.0419597679871652,88664,8
0.0246710526315792,15318,7
0.027981910684002,71563,7
0.0073995771670187,80072,6
0.0024826216484608,85586,6
0.0119047619047618,35917,7
-0.0170583775587566,70332,3
-0.257346393588602,90537,5
-0.2317073170731707,10116,9
0.0704710838759095,10147,4
-0.0277524192075954,10028,5
0.0235090981538053,10138,4
0.0627631842791258,10107,0
-0.1006006006006006,10200,9
0.1771871539313401,10302,9
0.0638489208633095,10299,0
-0.1915535444947209,10363,1
-0.1630833129733691,10333,5
0.1020661157024793,10382,8
-0.0177584846093132,10397,6
0.0370370370370372,10257,9
-0.1035242290748897,10463,3
-0.0301066276395567,70033,6
0.0042553191489362,10421,8
0.0367573011077542,91204,0
0.0193615907901623,10530,6
0.165768039463118,79698,8
0.030069804904242,10606,4
0.1590909090909091,10550,9
0.0431652259830559,79785,8
-0.0162636421998715,75070,4
-0.0242456896551723,10547,8
0.0314540059347179,76123,1
-0.4566483516483517,79903,5
0.0045825358748745,10355,0
0.0122699386503069,10661,3
0.015228426395939,45225,5
-0.0274963820549928,10693,2
-0.1667341157426143,10649,7
-0.0606965174129354,79909,1
0.0621650589496247,75517,4
0.0778755628325829,10696,8
-0.0036678892964321,89386,2
-0.0147272727272727,44813,9
-0.1928934010152283,89891,5
0.0792166033323589,71175,2
-0.0758082497212931,93179,0
0.0192808754559665,75224,4
0.0504509582863585,35124,2
-0.5097647058823529,71191,5
-0.1739130434782608,22323,1
0.0432117077029565,10026,2
0.0204307012700166,10812,7
-0.009440684004275,10909,6
0.1474480151228734,88779,9
-0.0456047587574356,90441,1
0.0696378830083566,10860,2
-0.1611842105263157,10443,1
0.0517241379310344,10032,2
-0.061633281972265,85570,3
0.0335458830052675,11701,0
-0.0219178082191781,10001,3
-0.0186688311688311,75215,6
0.2612879348630645,77453,8
-0.0828220858895704,10838,1
0.0020722320899939,11292,0
0.0214723926380366,64390,2
0.0632036024445159,65294,4
-0.0775147928994082,12173,2
-0.0921293471629042,11378,6
0.0659767141009055,11403,8
0.0323383084577115,85991,8
-0.0600581878636741,11481,9
0.1327982488143013,75470,4
0.0204042162266704,11552,4
0.0223388923203624,75107,9
-0.0386286817962336,11547,7
0.0083449235048678,89048,5
-0.0088888888888889,91954,5
0.042953020134228,11600,2
-0.0261892922260897,75104,7
-0.0346981263011797,11043,4
0.1769743101807801,11654,9
0.0421193381246867,11638,8
-0.0840995132504056,11641,1
-0.0035087719298246,11394,9
-0.0047607712449415,75526,8
0.044232030737513,11533,8
0.0138888888888888,11707,9
0.0924160795690012,11775,7
-0.0060185185185186,75233,4
0.0763815557902145,75186,2
0.0423076923076923,11809,6
-0.0238272524199553,11731,2
-0.0376068376068375,11825,9
0.2283783783783783,11803,9
-0.027027027027027,75261,5
0.1407599309153713,37217,1
-0.1434728120238385,75272,0
0.0185847033595425,88197,7
0.0170285227756492,85789,7
-0.016242786920282,11618,4
0.0627099664053751,11896,2
0.029721274175199,12448,8
0.0517642844348915,84769,6
0.1744597249508841,10180,0
-0.0450685826257348,11884,7
-0.1313853698406212,75182,6
-0.0347983121734911,75241,7
-0.1139774859287053,75320,6
0.0353109178242243,75285,2
-0.0194511618126379,10901,2
0.0976505139500734,75316,6
0.0727699530516432,11891,2
0.0367409423371323,11955,0
0.1106719367588933,84176,4
-0.0234786775275516,11752,2
-0.2085714285714285,81774,5
0.0176730486008835,12149,9
0.011949685534591,12248,1
-0.391156462585034,75573,6
0.075021312872975,84387,4
0.0183928571428571,17743,0
0.238455715367146,12226,9
-0.2430751837196156,78664,5
0.0209862751356528,12062,0
-0.0026488616462345,12190,5
0.0837297811607993,80926,9
-0.0237113402061854,12209,3
0.0244409776391054,11992,8
-0.0159698025551683,36346,7
-0.070834041107525,85269,2
-0.0558011049723757,92029,3
0.0175824175824175,75591,2
-0.01489226869455,76573,6
0.0535190615835776,10375,6
0.1792230092294482,75694,0
0.0270578182853888,63467,7
