mom1,firms,clusters
0.0454545454545454,60038,7
-0.2368421052631578,51510,3
0.3571428571428572,10752,4
0.0625,10779,3
0.0128205128205127,17224,1
0.1999999999999999,61487,6
-0.0253164556962025,61241,3
0.1333333333333333,61081,4
0.0122699386503066,28222,0
0.0512820512820513,11376,9
-0.1176470588235294,51721,6
0.3333333333333332,64848,3
0.1296296296296295,28804,9
0.0769230769230768,49584,2
0.2048192771084338,42083,5
0.0736196319018405,48514,7
0.0774647887323942,63845,7
0.0751445086705202,11691,5
0.0476190476190476,11763,3
1.0,18817,3
0.0909090909090908,10137,5
0.1612903225806452,44740,1
-0.0476190476190476,26331,1
0.1061946902654866,10145,7
0.1111111111111111,10153,3
-0.0086580086580086,41443,0
0.0689655172413792,45911,3
-0.0752688172043011,12192,0
-0.1229946524064171,24643,5
0.0604651162790697,64856,4
-0.1937499999999999,10161,9
0.0603015075376884,28484,8
-0.074468085106383,60046,4
0.0379746835443037,39482,5
0.050561797752809,10225,2
0.0344827586206897,56119,2
0.1636363636363635,23341,2
0.1333333333333333,24109,5
0.097938144329897,15667,5
0.0490196078431373,50112,2
0.1132075471698113,13304,9
-0.0714285714285714,60409,3
0.0,64143,4
0.0129032258064516,29049,5
-0.0088495575221239,46527,0
-0.1694915254237288,65111,8
0.2857142857142858,58560,6
0.2857142857142858,15974,3
0.6095890410958904,10372,4
0.1064814814814814,10401,4
0.0232558139534884,23544,1
0.0530973451327434,10460,7
0.0311284046692605,45217,5
0.0483870967741935,14008,4
0.0833333333333332,19553,5
0.0642201834862385,18075,0
0.1568627450980393,64151,4
-0.09375,14219,8
0.0652173913043479,14227,7
0.1212121212121211,54375,7
0.0277777777777776,29073,6
0.0,14323,7
0.5714285714285714,29102,6
-0.0299625468164793,59184,6
-0.0421052631578947,29145,0
0.1166666666666667,39490,7
-0.0119047619047618,14593,4
0.04,14614,9
-0.0705882352941176,10516,8
0.1379310344827586,48004,1
0.139240506329114,19764,9
0.1999999999999999,29380,3
-0.1333333333333333,17566,8
0.2589928057553956,27270,4
0.069767441860465,19692,8
0.0681818181818181,60230,1
0.0740740740740741,29209,6
-0.0666666666666666,15131,3
-0.1038961038961039,21143,7
0.0188679245283018,29225,9
-0.2061403508771929,10364,5
-0.0346320346320346,24272,4
0.0149253731343284,15385,2
0.08,29276,3
0.0869565217391303,15465,9
0.0217391304347827,47140,6
0.0851449275362319,10604,4
0.0158730158730158,20458,4
0.0625,15721,6
0.0,59846,3
0.0085470085470085,49701,7
-0.081081081081081,15772,6
-0.0473537604456824,44644,8
0.1,15932,3
-0.1129032258064516,16011,3
0.0473684210526315,27684,2
-0.0097087378640776,40416,8
0.0794701986754966,58376,2
0.1118012422360248,63896,9
0.05,65496,6
-0.032258064516129,64717,6
0.0396039603960396,53110,8
0.0441176470588235,62797,0
-0.0714285714285714,52484,6
0.0535714285714286,58755,0
-0.1060070671378091,57568,2
0.3592233009708738,58480,8
0.1271186440677967,24221,8
-0.0357142857142857,16564,9
0.1152941176470587,55781,8
0.0909090909090908,16599,5
0.0948275862068965,29532,4
0.1052631578947369,16890,2
0.0724637681159421,46877,5
-0.0078125,39693,5
0.0,42358,9
0.06,47423,5
0.2592592592592593,29567,7
0.25,29591,1
0.1263537906137184,26518,5
0.0769230769230768,27887,4
0.2086092715231788,29612,5
0.1397058823529411,39642,5
0.0299401197604789,10743,5
-0.045045045045045,29639,7
-0.0077319587628865,65509,0
-0.0814332247557003,43772,5
0.2857142857142858,29663,1
0.0,10786,9
0.0416666666666667,17815,5
-0.1428571428571429,47992,3
-0.0147058823529411,54164,0
-0.0084033613445377,61508,9
-0.0967741935483871,18156,3
0.032258064516129,61946,0
0.0060240963855422,38527,2
-0.0434782608695651,62519,4
0.2364864864864864,19561,0
-0.4117647058823529,42024,2
-0.0576923076923077,64178,6
-0.1578947368421053,51393,1
0.0530303030303029,16571,8
-0.02,25144,1
0.125,39757,3
0.5,19020,3
0.1999999999999999,19159,8
-0.0416666666666666,17961,2
0.0570570570570569,19393,6
-0.037037037037037,42606,2
-0.0089285714285713,53786,6
0.2033898305084744,10874,1
0.0306122448979591,55597,2
0.0119521912350597,50227,8
0.2315789473684211,27721,8
-0.0148698884758364,10890,1
0.0047770700636942,20730,4
0.0434782608695651,20125,2
0.3571428571428572,86239,6
0.4399999999999999,43043,4
-0.12,48282,1
0.4285714285714286,61612,6
0.0532544378698225,63108,0
0.0617283950617284,10989,0
-0.0069444444444444,28564,7
-0.074468085106383,64725,5
0.5333333333333334,20459,1
-0.0344827586206896,46690,8
0.3055555555555556,20512,9
0.0249999999999999,20723,1
-0.2122905027932961,11017,8
-0.0188679245283018,51414,0
0.2747252747252746,61954,9
-0.0210144927536232,30330,4
0.1363636363636364,56303,4
-0.0689655172413793,27334,2
0.0240963855421687,53524,2
0.0634328358208955,23114,5
-0.0057636887608069,20618,8
0.0641509433962264,26374,0
0.0,37348,9
0.0636363636363637,56952,0
0.0703125,30402,8
-0.0135135135135134,40707,5
-0.0604838709677418,18542,4
-0.0689655172413793,21945,3
0.0704225352112675,47052,2
-0.0072463768115942,53831,7
0.0434782608695651,22437,1
0.064516129032258,64557,5
0.036144578313253,60599,4
0.0256410256410255,48522,7
0.018181818181818,22497,6
-0.0760869565217391,21397,5
-0.1240875912408758,61727,4
0.0543478260869565,26622,5
0.1428571428571428,53364,4
0.0495049504950495,63933,5
0.0,22913,9
0.2592592592592593,22921,7
0.0873786407766989,40715,7
0.0563909774436091,64194,8
0.1060606060606059,21960,1
0.1324921135646688,14541,5
0.0533333333333332,30509,8
0.1481481481481481,58384,2
0.0273972602739727,21282,1
0.1864406779661016,11260,9
0.0909090909090908,59205,1
0.2352941176470588,68320,7
0.1610169491525424,24117,5
-0.101010101010101,47677,1
0.0059880239520957,22680,2
0.25,23529,1
0.0207253886010363,18446,0
-0.0138888888888888,66878,6
-0.0084033613445377,27422,9
0.0810810810810811,46578,2
-0.0178571428571429,56741,1
0.2067307692307691,38893,0
0.108695652173913,24302,5
-0.0131147540983606,11308,1
-0.1496598639455783,24441,9
0.0454545454545454,64901,6
0.0526315789473683,24476,7
-0.0526315789473684,30648,9
0.0625,39140,8
0.0923566878980892,18729,4
0.0,24556,1
-0.2049689440993789,11340,2
-0.0167364016736402,18999,0
-0.0714285714285714,25073,3
0.0212765957446807,25452,7
-0.1444695259593679,68347,4
-0.0163043478260869,53508,9
-0.1833333333333333,65189,4
0.25,63116,6
0.2352941176470588,25823,5
0.0,25938,9
-0.0717821782178217,40125,4
-0.0238095238095238,26084,7
-0.0416666666666666,63941,1
0.1317365269461077,11404,5
0.0,41929,2
0.095890410958904,21821,0
0.1018518518518518,23229,4
0.0,30840,1
0.2025862068965518,39335,5
0.0520231213872832,38914,9
-0.1935483870967742,27036,3
0.0112612612612612,21979,4
-0.0081967213114754,27430,4
0.1407407407407408,59248,0
0.03125,21258,9
0.1627906976744186,27255,8
0.0619469026548673,30912,2
0.1,27407,1
-0.009009009009009,49496,4
0.0171428571428571,20204,7
-0.0424028268551236,62164,8
0.0493827160493827,38420,2
0.2976190476190476,27722,2
-0.0423728813559322,27749,7
0.0234741784037557,53575,9
-0.026086956521739,31042,9
-0.0876777251184833,17726,5
0.1481481481481481,59256,4
199.0,31069,4
0.0849056603773585,31077,7
-0.144927536231884,27896,6
-0.0211640211640211,41080,7
0.0060606060606061,59264,2
0.0198019801980198,18091,5
0.1111111111111111,62527,4
0.1224489795918366,28143,1
0.1363636363636364,29744,9
-0.0588235294117647,30067,1
0.0740740740740741,28346,1
0.0615384615384615,40897,1
-0.0036630036630036,11607,8
0.1764705882352941,49285,2
0.1671087533156499,61970,9
0.0,66472,2
0.1428571428571428,57592,7
-0.0217391304347825,28629,1
0.0,28696,8
-0.0588235294117647,47116,7
0.0263157894736842,29050,6
0.127659574468085,22859,5
0.1,51924,3
0.0196078431372548,60273,4
0.009090909090909,45110,2
0.0,64215,3
0.1616161616161615,26112,8
0.0714285714285714,29314,4
0.0461538461538462,61743,7
0.0655737704918033,22867,7
0.1401869158878503,11674,8
-0.0909090909090909,45874,0
-0.0719999999999999,29752,4
-0.03125,65226,8
0.0357142857142858,24715,3
0.4482758620689655,29832,9
0.2066666666666667,40440,0
-0.0789473684210526,29971,6
-0.0861111111111111,43916,5
-0.1186440677966101,30075,5
0.1236559139784945,30147,9
0.1389728096676736,64936,5
0.0038314176245211,38682,7
0.1068702290076335,31341,7
0.0,41515,4
-0.029940119760479,25953,4
-0.1222222222222222,20626,4
-0.0041841004184099,58990,7
-0.0382165605095541,30681,0
0.1195652173913044,46471,2
0.1052631578947369,30761,3
0.150943396226415,30780,2
-0.0529327610872675,11703,5
-0.0227272727272727,63132,3
0.1428571428571428,27959,4
0.0114155251141552,48506,6
0.0851063829787233,25072,9
0.2596153846153846,30940,4
0.161764705882353,30948,2
0.0955882352941177,31456,5
-0.0714285714285714,31464,7
0.1200000000000001,31078,8
-0.0253164556962025,31107,9
0.0,46025,1
0.0300751879699248,42200,8
-0.1136363636363636,64944,5
-0.0333333333333333,63159,6
0.0754716981132075,43342,0
0.2340425531914893,31414,6
-0.021978021978022,26075,2
-0.1122448979591836,11754,2
-0.0662460567823344,11762,5
0.0053191489361701,70578,9
-0.0576923076923077,31552,2
-0.0270270270270269,68398,0
0.1415929203539823,31764,8
0.1071428571428572,32030,7
0.0,38543,9
-0.0714285714285714,60927,3
-0.0288808664259927,22103,1
0.0476190476190476,60177,3
0.3902439024390243,31659,3
-0.0952380952380952,58843,7
0.0167364016736402,23042,5
0.064516129032258,61540,6
-0.2199999999999999,32540,1
0.0064935064935065,26470,8
-0.025,32636,3
0.0251572327044025,62834,2
0.0214285714285713,25056,2
0.4871794871794872,63140,4
0.1052631578947369,62842,1
-0.0405405405405405,52476,8
0.0118577075098813,24328,2
0.1290322580645162,33420,7
0.1355932203389831,31683,2
-0.0212765957446808,31712,4
0.1554054054054054,42550,0
-0.0786516853932584,33612,5
0.390625,62180,8
0.1016393442622951,11850,2
-0.2222222222222222,19166,1
0.1135371179039301,24205,8
-0.0845070422535211,24897,6
0.1034482758620689,38173,9
-0.0119047619047618,24918,7
0.2448979591836735,23552,5
0.0671641791044777,21338,0
-0.1477987421383647,25371,5
0.0454545454545454,47706,8
0.0497237569060773,21135,2
0.0961538461538462,34578,6
0.2521739130434783,42745,1
0.0677966101694915,35020,4
-0.08130081300813,58296,4
-0.0166666666666667,28441,3
0.1481481481481481,31915,0
-0.0983606557377049,49242,1
0.110091743119266,47271,0
0.1,36768,2
0.0101010101010101,49875,4
-0.0174999999999999,27748,5
0.1412213740458014,22496,5
-0.0279329608938547,56784,7
-0.056768558951965,43246,4
0.0789473684210526,54543,0
-0.0512820512820513,49031,2
-0.021897810218978,46164,7
0.1538461538461537,37154,3
0.0901162790697673,41726,0
-0.4361525704809287,25785,9
-0.0769230769230768,45241,9
0.2391304347826086,37234,9
0.039855072463768,54754,7
0.3,37357,3
0.1346153846153845,37365,1
0.0545454545454544,18112,8
0.0594594594594595,27860,2
0.0050505050505049,62877,4
-0.0919540229885057,58421,5
0.0262008733624454,25961,8
-0.011111111111111,41953,5
-0.2307692307692307,40192,3
0.0476190476190476,32037,3
0.0954063604240282,21004,9
-0.1794871794871795,32061,4
-0.0543130990415335,47941,6
0.0166666666666666,32096,1
-0.0454545454545454,62594,9
-0.0059523809523809,38280,9
-0.0303030303030302,62607,3
0.0717948717948717,12052,2
0.0226628895184135,12060,7
0.0666666666666666,46834,6
0.0158730158730158,56629,7
0.0712830957230141,12079,9
0.1653543307086613,12087,4
-0.0851063829787234,12095,0
0.0714285714285714,38691,3
0.1363636363636364,40168,1
-0.2222222222222222,62260,1
0.0320284697508896,46674,8
0.125,62615,4
0.0144927536231884,23915,5
0.2671755725190838,27449,4
0.1584158415841583,38982,2
0.2202643171806166,16424,6
-0.0203252032520325,57154,9
0.0,32256,6
0.1818181818181818,45428,6
-0.0581395348837209,60441,0
0.021604938271605,12140,5
-0.01875,16432,4
-0.037037037037037,53604,0
-0.0729166666666666,22568,1
-0.0576923076923077,39483,8
0.09375,25005,7
0.4523809523809523,60468,9
-0.0574468085106383,52695,5
0.1666666666666667,39686,9
0.0140845070422535,65605,6
-0.0555555555555555,32379,4
-0.1534391534391535,25160,8
-0.0336538461538461,63976,5
0.0505050505050506,49197,5
0.0882352941176469,19721,0
0.2692307692307691,32440,7
0.0942028985507246,21274,7
-0.0434782608695651,32459,0
-0.0837004405286343,54770,8
-0.0206185567010309,39781,6
0.1052631578947369,23405,1
0.3450704225352112,57832,4
-0.1071428571428571,40484,3
0.0434782608695651,40505,3
0.1739130434782609,57533,3
0.1565656565656565,23819,8
0.0898876404494382,40871,4
0.150943396226415,49349,7
-0.0317460317460317,44468,2
0.0064516129032257,43238,9
-0.0142348754448398,59301,8
-0.1428571428571429,27924,3
-0.0416666666666666,50905,1
0.076086956521739,41014,7
0.0288461538461537,25582,0
0.0361990950226245,25304,8
-0.0188679245283018,52978,1
0.0723981900452488,32619,0
0.144927536231884,41187,5
-0.0277777777777777,53620,3
0.0769230769230768,50059,6
0.0909090909090908,41356,6
-0.1090909090909091,32651,9
0.1142857142857143,60476,4
0.0,41487,8
0.0,63992,9
0.0933333333333332,32707,0
0.0292553191489362,18016,5
0.0561224489795917,16600,7
0.0270270270270269,62279,8
-0.0459016393442622,61567,5
0.0880281690140845,23309,5
0.0869565217391303,63618,9
0.0,42084,6
0.01,39669,1
-0.2056737588652482,12319,1
-0.0886075949367088,42439,2
0.1415313225058003,18374,0
-0.1012658227848101,32897,2
-0.0321285140562248,51561,7
0.1134020618556701,44986,2
0.1208333333333333,21792,5
0.1940298507462685,58886,6
0.0156862745098038,32934,0
0.1754385964912281,48135,9
-0.0892857142857143,43028,0
0.1884057971014492,62295,8
0.3333333333333332,43167,6
0.0038022813688212,38973,8
0.1777777777777778,43407,7
-0.1020408163265306,46236,8
0.0,26286,1
0.0075757575757575,56573,0
0.0882352941176469,33136,8
-0.0344827586206896,44170,1
-0.0422535211267606,12431,7
0.4175824175824176,22920,8
-0.0617283950617284,12458,5
0.032258064516129,16053,2
-0.1851851851851852,65293,0
0.1136363636363635,46519,7
-0.0377358490566037,59328,9
0.0303030303030302,44792,9
-0.0058823529411764,15747,0
0.1,50075,7
-0.0270562770562771,12490,0
0.0676056338028168,40272,4
-0.0026315789473684,12511,4
-0.0828402366863905,21573,7
0.125,49736,4
0.0681818181818181,27705,1
-0.0909090909090909,45373,6
-0.0298507462686566,54674,9
0.0,45509,6
-0.0415335463258785,23317,2
-0.0787401574803149,53065,2
0.0408163265306122,57066,7
-0.0681818181818182,38447,2
0.3129770992366412,33232,7
-0.0921985815602837,46077,4
0.1935483870967742,46114,1
0.0506329113924051,47984,9
-0.0563380281690141,52329,4
-0.0285714285714285,46544,7
0.0467445742904841,22111,4
0.1512195121951218,42534,7
0.0067567567567567,53268,4
0.0685714285714285,27377,0
0.0279720279720279,42104,7
0.1630434782608696,46870,2
0.1363636363636364,63650,5
-0.0272727272727272,46886,7
0.0,51596,7
-0.0898876404494382,24635,1
0.0576923076923077,47002,7
0.2307692307692308,42067,3
0.1200000000000001,24432,5
0.1987767584097859,12650,0
0.160220994475138,24053,7
0.3186813186813186,45890,2
0.0416666666666667,33347,6
0.0095465393794749,26825,5
-0.0303030303030302,44134,5
0.1016949152542372,52847,1
0.0,58616,0
-0.0137931034482758,25769,5
-0.0588235294117647,60521,8
0.04,17750,2
0.0476190476190476,33398,7
0.4499999999999999,59045,5
0.2727272727272727,33451,3
0.0249221183800623,48960,8
-0.034090909090909,45866,7
-0.0079365079365079,22170,5
0.1868686868686868,16678,6
-0.0754716981132075,48136,1
0.0980392156862746,59897,3
0.0158730158730158,48144,1
0.0211267605633802,41136,0
0.2222222222222223,49488,6
-0.1392405063291139,48267,6
0.4499999999999999,25507,6
0.1111111111111111,47255,6
-0.0044444444444444,12781,0
0.1145833333333332,65656,4
0.03125,48494,6
-0.0454545454545454,33603,4
0.0508474576271187,59053,5
0.2272727272727273,49083,1
-0.0364583333333333,50286,2
0.0666666666666666,57373,1
0.125,60943,8
-0.0784313725490196,18147,7
-0.0192307692307692,50876,0
0.0797720797720797,49606,4
0.0188679245283018,49729,2
-0.0757575757575758,49905,3
0.1127272727272727,21178,2
0.0257510729613734,59352,2
0.0270270270270269,59360,7
0.2080924855491328,12888,0
0.263157894736842,24360,8
0.0357142857142858,33785,9
0.76,68523,4
-0.021897810218978,33814,8
0.0560747663551401,56223,5
-0.0228136882129277,43721,5
-0.1834625322997416,22373,4
0.0126582278481013,62906,7
-0.0161290322580645,59774,8
0.1410256410256409,33849,9
-0.2323232323232323,50359,1
0.08,34147,1
0.1195652173913044,27086,2
0.1466666666666667,50404,5
0.3999999999999999,61786,3
0.2312925170068027,61997,4
-0.0736842105263158,50703,2
-0.029017857142857,27027,4
0.0,51204,3
0.1666666666666667,16707,6
-0.0207253886010362,43668,5
0.0612244897959184,47837,6
0.0291666666666665,46703,1
0.0025252525252525,45751,2
0.119047619047619,20562,5
0.1849710982658958,34032,2
0.0,51845,6
0.0857142857142856,35705,2
0.0545454545454544,39538,1
0.3,51976,3
0.0,52039,6
-0.0167597765363128,13119,1
0.0284090909090908,43449,7
0.0672268907563025,26729,0
0.064516129032258,52135,6
0.0673575129533678,17478,8
0.0660377358490567,25646,7
0.0847457627118644,50577,5
0.1200000000000001,52346,0
0.0,62914,3
0.1462264150943395,17005,5
0.0,43887,7
0.162162162162162,52792,9
-0.0488958990536277,22752,4
-0.0291666666666666,42796,7
0.3559322033898304,59387,6
0.0,58632,9
0.459016393442623,53429,7
0.3125,53461,4
-0.06,53640,9
0.1944444444444444,63677,1
-0.0681818181818182,53939,4
-0.1133333333333332,54181,0
0.0384615384615385,48805,2
-0.0601941747572815,22592,6
0.1964285714285714,24248,7
0.0397727272727272,50470,8
0.1277955271565496,15966,4
0.4109589041095891,54608,4
-0.0307692307692307,22760,7
0.24,54798,3
0.0073529411764705,22023,0
0.0512048192771084,18382,4
0.139240506329114,42614,2
0.1999999999999999,55133,1
-0.0338345864661654,55079,7
0.0,21290,8
-0.1557788944723618,22779,8
0.1428571428571428,63247,7
0.0093457943925232,12058,5
-0.0129032258064516,47167,2
-0.0645161290322581,13290,3
0.201086956521739,28345,8
0.1055900621118013,34366,8
-0.1382978723404255,65365,9
0.0,63693,3
-0.0928853754940711,19537,4
0.186046511627907,13303,6
0.092783505154639,21485,2
0.1132075471698113,41179,4
0.0140186915887849,45487,8
-0.0967741935483871,60978,1
-0.0126582278481012,47028,8
0.0671641791044777,25590,1
0.3636363636363635,52687,3
0.4583333333333332,17278,6
0.0333333333333334,56531,1
0.1538461538461537,59096,3
-0.02,58501,3
0.0523809523809524,34497,9
0.0882352941176469,26753,7
0.0,57067,1
-0.1029411764705882,57155,1
0.0326797385620916,38658,6
0.0833333333333332,64450,7
-0.0176991150442478,34630,7
-0.0989583333333333,34649,8
0.0179640718562874,24096,9
-0.0403225806451612,47466,7
0.1511111111111112,60986,4
-0.074468085106383,21207,7
0.0098039215686274,61815,9
0.0666666666666666,64311,1
0.125,49752,1
0.0210526315789474,28118,1
-0.0555555555555555,57999,3
0.2058823529411764,38762,2
0.0843881856540085,23931,2
0.2598039215686274,24766,7
-0.0864864864864864,39300,8
0.411764705882353,34809,1
-0.0189274447949526,34817,8
-0.0999999999999999,34825,6
-0.037037037037037,47394,0
0.1864406779661016,58026,1
0.0717948717948717,34833,9
0.0303030303030302,61604,6
-0.2272727272727273,58975,6
0.0,66667,6
0.1935483870967742,59089,4
0.0315315315315314,34841,0
0.0759493670886075,56733,4
-0.0059523809523809,13610,8
0.0526315789473683,64063,8
0.0196078431372548,63714,2
0.0789473684210526,27385,8
0.0833333333333332,59871,6
0.0,34905,6
0.0503597122302157,34913,2
-0.0414201183431952,60098,5
0.1194029850746267,51457,0
0.1037735849056604,60186,9
0.1111111111111111,44230,4
0.0339622641509433,22509,2
0.1155778894472361,42112,0
0.0175879396984923,16870,5
-0.025,65701,8
-0.06,60310,6
0.0192307692307691,60792,0
0.1805555555555555,20917,0
0.0739299610894941,42833,5
0.0909090909090908,20984,1
-0.0285714285714285,61058,8
0.1686746987951808,22082,7
-0.0204081632653061,38340,2
0.1333333333333333,60994,1
-0.0652920962199312,41355,8
-0.1363636363636363,67037,3
-0.0821917808219178,61496,8
0.1999999999999999,57509,4
0.125,63722,2
0.0419161676646706,60687,2
0.1411764705882352,44353,2
0.1212121212121211,22517,5
-0.0055865921787709,22234,8
-0.051056338028169,35211,5
0.1639344262295081,13821,8
0.0037453183520599,13856,9
0.1363636363636364,62149,3
0.0101010101010101,50550,2
0.1715817694369972,21936,8
-0.2234042553191489,17806,4
0.1418918918918918,21776,5
0.0178571428571427,52898,7
0.0161054172767203,13901,5
0.0416666666666667,42753,8
0.0178571428571427,13928,9
-0.0490196078431373,24459,0
-0.0691823899371069,43588,8
0.0705882352941176,35393,0
-0.0081967213114754,52628,9
0.0099009900990099,53815,4
-0.0454545454545454,35422,2
0.4074074074074074,60695,1
0.1322751322751323,26438,9
0.0129870129870128,63483,9
-0.0625,56143,0
-0.0769230769230768,62973,3
0.1551724137931034,63300,2
-0.0208333333333333,17902,3
0.1523809523809522,63730,8
-0.0442477876106194,49744,2
0.0685714285714285,23501,7
-0.1374045801526717,35529,7
-0.0434782608695651,63830,4
0.15625,63749,5
-0.0666666666666666,64048,3
0.194331983805668,54447,5
0.0483870967741935,64195,7
-0.0058565153733528,18163,5
0.03125,64291,2
0.0625,40176,8
0.1,51123,3
0.1866666666666667,55511,6
0.12565445026178,23712,2
0.0625,22787,6
0.0662251655629138,25443,5
-0.0833333333333333,64929,5
0.0120120120120119,24539,6
0.278688524590164,20183,0
-0.1538461538461538,64961,1
-0.1089108910891089,65024,1
0.0348837209302326,27756,0
0.2820512820512821,51094,6
0.2727272727272727,62375,6
0.0258064516129032,49517,8
0.0909090909090908,46893,0
-0.0149253731343284,65438,7
0.1610169491525424,52097,8
0.127659574468085,45014,2
0.1923076923076923,65622,9
0.0337078651685394,64346,7
0.0150093808630393,24942,5
0.3076923076923077,46228,3
0.053191489361702,14154,1
0.0212765957446807,41486,7
-0.0128205128205127,56768,0
0.0196078431372548,66070,6
-0.1325301204819277,58771,5
0.0769230769230768,64354,4
-0.0333333333333333,66123,1
0.0344827586206897,66369,6
