mom1,firms,clusters
0.1333333333333333,53831,4
-0.0259740259740259,22437,3
-0.0268292682926829,58173,4
0.0,11105,6
0.3076923076923077,48522,4
-0.0196078431372549,46607,1
0.0268817204301075,21397,7
0.0,26622,7
-0.0912052117263844,53364,5
0.1604938271604938,52652,5
0.0365853658536585,40715,8
0.1046511627906976,21960,3
0.0114942528735633,28505,7
0.1090909090909091,11156,7
-0.0044150110375276,14541,2
0.3763440860215055,54009,5
0.0327868852459016,11164,3
0.0503597122302157,30509,6
0.0574712643678161,30533,8
0.0384615384615385,11260,6
-0.0327868852459016,24117,3
-0.013392857142857,47677,7
0.2287234042553192,22680,0
0.0579710144927536,46957,0
0.0182926829268292,24571,2
-0.0136986301369863,15923,9
0.0302013422818792,18446,7
-0.026086956521739,43369,5
0.1785714285714286,30584,4
0.2681159420289856,57322,2
0.0390625,27422,6
0.0307692307692306,23595,0
-0.0120481927710843,46578,3
0.0129870129870128,11295,7
0.1891891891891892,56741,6
0.0839694656488549,38893,5
0.0,27510,3
0.0260223048327137,11308,3
0.1111111111111111,30648,4
0.0508474576271187,39140,7
-0.0416666666666666,18729,6
0.018181818181818,52740,1
-0.0513513513513513,11332,7
0.0486111111111111,11340,8
0.0772727272727273,18999,2
0.0,48127,1
-0.086206896551724,30736,0
0.4375,30744,5
0.087719298245614,53508,1
0.0347222222222223,40125,4
0.05,30760,6
0.0558659217877095,11471,2
0.0390625,30779,0
0.005181347150259,11404,7
0.0259067357512954,41929,7
0.0030864197530864,21821,7
0.2959183673469387,48821,4
-0.0679012345679012,23229,3
0.0666666666666666,27895,7
0.0452488687782806,11447,0
0.34375,30840,5
0.084033613445378,39335,7
0.040767386091127,38914,4
0.0087719298245614,11498,9
-0.0562015503875968,21979,4
0.0,30883,6
0.1046511627906976,27430,3
0.0128205128205127,27342,0
0.019736842105263,21258,3
0.0,45997,1
0.1168224299065421,52791,4
0.0022371364653244,22293,7
-0.0357142857142857,30912,7
0.0362903225806452,40854,2
-0.1304347826086956,49496,6
-0.0074626865671642,20204,8
0.0,49592,9
0.0890410958904108,30998,5
0.1764705882352941,38420,8
-0.0294117647058823,47634,2
0.0522388059701492,53575,9
-0.0736196319018405,43502,3
0.0174672489082969,17726,7
0.0566037735849056,55714,9
0.1012658227848102,17128,8
0.0992366412213741,58165,4
0.1587301587301588,31069,5
0.1260504201680672,31077,9
0.0677966101694915,12044,6
0.0598290598290598,41080,7
0.2142857142857142,18091,9
0.0348837209302326,20589,0
0.015625,40897,8
0.0208333333333332,57701,5
0.0273972602739727,25689,2
0.2181818181818182,49285,2
0.0064102564102563,19406,9
0.0209302325581395,57592,9
0.2189781021897809,47116,4
0.8979591836734695,31149,5
0.0,22859,3
-0.0769230769230768,51924,6
0.0093457943925232,45110,3
0.021505376344086,40512,4
0.019543973941368,26112,7
-0.0526315789473684,31181,3
0.0508474576271187,42526,3
-0.0070422535211267,27203,7
0.0795454545454545,22867,0
-0.0454545454545454,51449,5
0.019736842105263,52599,1
0.0963855421686747,45874,7
0.1573033707865168,27350,2
0.0065359477124182,47386,9
0.0067340067340067,16029,7
0.1943127962085307,24715,9
0.0932203389830508,40440,4
0.0184842883548983,43916,2
0.053191489361702,45989,8
-0.0526315789473684,47431,6
0.0,55538,1
0.1360759493670886,26403,9
-0.0952380952380952,22648,3
0.009049773755656,38682,7
0.0363636363636363,31341,8
-0.0230769230769231,25953,1
0.00390625,20626,0
0.0689655172413792,46471,8
-0.0229007633587786,31376,4
0.0093749999999999,11703,3
-0.0212765957446808,27959,3
0.0477611940298507,48506,2
-0.018018018018018,25072,6
0.2307692307692308,31456,5
0.0625,31464,8
0.04,46025,2
0.0891364902506963,42200,5
0.0604838709677419,43342,8
0.1229508196721311,18251,3
0.0508474576271187,20976,1
0.0546875,31480,3
0.08125,26075,7
0.0,11754,3
-0.0375586854460093,11762,6
-0.04,41558,6
0.2583333333333333,31552,2
0.1165644171779141,20239,2
0.0246913580246914,44185,2
0.2951807228915661,31587,4
0.0,38543,5
-0.0573770491803278,31632,9
0.0508474576271187,23245,9
0.0,55028,3
0.084942084942085,22103,9
-0.0431654676258992,31659,6
0.0288065843621398,58843,7
-0.03125,23042,6
0.0092592592592593,26470,3
0.0688073394495412,25056,9
0.0976430976430977,47001,5
0.1428571428571428,50710,3
0.036697247706422,55386,6
-0.0189873417721518,52476,3
0.1264367816091953,24328,3
0.0579710144927536,31691,9
-0.0364963503649634,31704,4
0.0,31712,1
-0.0113636363636363,31720,7
0.1785714285714286,42550,7
-0.0486486486486485,17435,2
-0.0495689655172413,11850,9
0.0721649484536082,19166,7
-0.0606060606060605,54439,4
-0.024390243902439,24205,3
0.0,31763,8
0.1390728476821192,24897,5
-0.0625,42876,5
0.4074074074074074,31798,1
0.1025641025641026,21338,3
-0.0084033613445377,25371,8
0.2926829268292683,47706,2
0.0380952380952381,31851,5
0.0121212121212122,21135,3
0.1599999999999999,58296,5
0.1405405405405404,28441,7
0.1388888888888888,31915,6
0.0869565217391303,49242,3
0.0,54244,6
0.0218978102189781,47271,0
-0.0737704918032786,44193,0
0.0230414746543778,49875,2
0.2352941176470588,39079,6
0.0309278350515462,27748,1
-0.0504201680672269,22496,3
-0.0703125,56784,5
0.096,43246,2
0.0917874396135265,54543,5
-0.0555555555555555,49031,3
-0.0549450549450549,46164,1
0.1162790697674418,41726,2
0.1999999999999999,26243,2
0.0448979591836735,25785,6
-0.0384615384615384,45241,5
0.0614035087719297,54754,9
0.0495049504950495,18112,0
0.0972222222222223,54500,8
-0.0414012738853503,27860,7
0.2222222222222223,48979,0
0.0294117647058822,44804,9
-0.0131578947368421,51289,0
0.3645833333333332,11981,5
0.0769230769230768,58421,2
-0.0208333333333333,40387,2
0.0277777777777776,21522,7
0.2032520325203253,25961,4
-0.0240963855421686,41953,0
-0.0067567567567567,12036,8
0.213032581453634,40192,5
0.2266666666666665,32141,4
0.0333333333333334,32037,6
0.0320855614973261,16598,4
-0.0044052863436123,21004,0
0.4210526315789473,32061,5
-0.0588235294117647,57226,6
0.1159420289855073,32096,0
0.0,52556,7
0.0270270270270269,43414,1
0.056768558951965,26120,9
0.0803571428571428,12052,1
0.0975609756097561,12060,0
-0.03125,46834,4
-0.0146520146520146,16109,7
-0.0382165605095541,19174,4
0.3529411764705883,56629,1
-0.0123456790123457,12079,3
0.0288461538461537,52070,2
0.0714285714285714,23464,2
-0.05,12087,9
0.0168918918918918,12095,8
-0.0563380281690141,25902,8
0.84375,40168,5
-0.050251256281407,46674,3
0.0497512437810945,23915,3
-0.0357142857142857,25910,3
0.0925925925925925,19414,1
0.0,27449,6
0.1944444444444444,44505,5
0.2477876106194689,52759,1
0.0549999999999999,16424,7
0.024390243902439,49920,1
0.3576642335766422,44839,5
0.0841121495327101,57154,9
0.0437499999999999,55466,2
0.1403508771929824,32256,4
0.4821428571428572,45428,5
-0.0999999999999999,32299,1
-0.0125786163522012,12140,3
0.0,16432,6
0.0169491525423728,53604,9
-0.0699999999999999,22568,3
0.08,25005,2
-0.0196721311475409,52695,9
0.0108695652173913,28468,0
0.0625,32352,2
-0.0258064516129031,32379,9
-0.0162162162162161,51836,3
0.003875968992248,25160,7
0.15625,49197,2
-0.0086206896551723,19721,7
0.2608695652173913,48418,4
0.0746268656716417,32440,0
0.1210191082802547,21274,2
-0.011111111111111,48880,3
-0.0804597701149425,32459,3
-0.4238095238095238,54770,4
-0.0107142857142856,21768,2
0.3541666666666667,39781,5
-0.0222222222222222,23405,3
0.0,57832,0
-0.0222222222222222,20247,3
0.0046511627906977,57533,8
0.0742496050552923,23819,9
0.0700636942675159,24926,7
0.0,49349,1
0.4641148325358852,44468,1
0.0571428571428571,43238,3
-0.0153256704980843,27924,7
0.1044776119402985,50905,2
0.0436507936507937,25582,7
0.0245901639344261,25304,8
0.1739130434782609,56389,7
-0.0576923076923077,52978,1
0.0344827586206897,32619,8
-0.0303030303030302,41187,3
-0.012121212121212,28054,4
0.0793650793650793,50059,1
1.021978021978022,32651,5
0.0833333333333332,56864,1
-0.0261627906976744,32707,0
0.0185185185185186,18016,7
-0.005050505050505,16600,9
0.046875,57170,0
0.0393013100436681,38324,7
0.0379746835443037,39108,4
0.0368852459016393,23309,2
-0.0496453900709219,41478,7
0.0746268656716417,39669,8
0.0,19887,5
0.3290322580645162,12319,4
0.0673076923076922,18374,2
0.3354430379746835,32897,5
-0.0530973451327433,46412,7
0.0432900432900433,44986,2
-0.0196078431372549,56004,8
-0.0416666666666666,45508,6
-0.0450819672131147,21792,7
0.1304347826086955,55685,1
0.18562874251497,38455,5
0.1158798283261801,32942,8
-0.0289855072463768,48135,9
-0.1377245508982035,44150,2
0.0271604938271605,56485,2
0.0109890109890109,41128,7
0.08,44361,9
0.0,38973,0
-0.0888888888888889,52513,2
0.1904761904761904,33048,4
0.0,46236,0
-0.0097087378640776,12570,3
-0.160377358490566,24045,0
-0.0962566844919786,21928,6
0.0818713450292398,26286,0
0.0101010101010101,56573,7
0.1951219512195121,57015,4
0.0044642857142858,51633,7
0.1504424778761062,51211,4
0.2222222222222223,43430,1
0.0452261306532664,12431,3
0.0350877192982457,22920,9
0.0242914979757085,12458,6
-0.02,16053,7
0.3154761904761904,46519,5
0.0,46463,0
-0.0050251256281407,15747,3
0.101010101010101,58608,8
0.1428571428571428,50075,9
-0.0134099616858237,12490,6
-0.0368098159509202,40272,0
0.1428571428571428,51975,6
0.0065217391304348,12511,8
-0.0133333333333333,21573,3
0.0232558139534884,49736,1
0.0163043478260869,27705,5
0.1641791044776119,23317,2
-0.0204081632653061,38586,6
0.0470588235294118,53065,7
0.0707070707070707,57066,8
0.0,38447,7
-0.0263157894736841,33232,1
0.0319634703196347,43596,2
-0.0851063829787234,46077,6
0.1212121212121211,49779,2
0.0,47984,3
0.1456310679611649,52329,2
0.0306122448979591,52783,9
0.060200668896321,22111,0
0.1096491228070175,42534,8
0.0526315789473683,53268,4
0.0375,27174,6
0.0482456140350877,27377,7
0.0828025477707006,42104,7
-0.0466926070038909,21557,3
-0.0505050505050505,58237,5
0.0091743119266054,33275,4
-0.0440251572327043,51596,7
0.1521739130434782,56557,4
0.0198675496688742,24635,3
0.0284090909090908,28433,2
0.0,41582,0
0.0946745562130177,42067,2
-0.0684210526315789,24432,6
0.036697247706422,12650,7
-0.1347517730496453,25523,6
-0.0915032679738562,24053,3
0.2058823529411764,45890,4
-0.0198019801980198,33347,5
0.0,26825,3
0.0280112044817926,44134,2
0.2115384615384614,12706,9
0.0204081632653061,52847,4
0.1083844580777095,25769,9
-0.1022727272727272,19975,6
-0.0172413793103448,33363,8
0.0092879256965945,17750,0
-0.0384615384615384,33398,8
-0.0055555555555555,48266,4
0.0378787878787878,48311,7
-0.0526315789473684,33451,1
-0.0666666666666666,33478,1
0.077720207253886,48960,3
0.1798561151079136,45866,4
0.0746268656716417,22170,8
0.0555555555555555,16678,3
-0.0108695652173913,41136,7
0.064516129032258,49488,8
0.0666666666666666,25507,1
-0.0714285714285714,47255,6
0.1578947368421053,44767,6
-0.037037037037037,12781,7
0.0512820512820513,40766,9
-0.0518518518518518,33603,1
0.0224719101123596,55837,5
0.1151515151515152,26489,2
0.0718562874251496,43318,0
0.0594594594594595,50286,0
0.0,57373,3
0.1304347826086955,41195,4
0.1111111111111111,17443,6
0.0153846153846153,40109,0
0.0,18147,3
0.0434782608695651,33734,0
0.1341463414634145,53807,4
-0.073170731707317,12837,9
-0.0123966942148759,50876,9
-0.0178571428571429,24731,4
0.0666666666666666,56442,6
0.1896551724137931,21178,5
0.3913043478260869,33769,4
0.1683673469387754,12888,8
0.0,24360,6
0.1473087818696883,33785,5
0.0054347826086955,33814,4
0.0853658536585366,56223,8
-0.0092592592592593,52054,9
0.0540540540540539,22728,6
0.0114678899082569,43721,2
-0.010204081632653,41590,9
0.0202020202020201,22373,6
-0.0701754385964912,33830,9
0.0975609756097561,53823,5
0.0606060606060605,33849,4
0.0608272506082725,27086,8
0.0763888888888888,23835,3
0.1428571428571428,34067,5
0.0294117647058822,33873,9
0.0727272727272727,27027,9
-0.0714285714285714,46121,1
0.098360655737705,50163,1
-0.0694444444444444,33937,3
0.0175438596491228,52441,8
0.0526315789473683,33988,5
0.0157894736842105,16707,3
0.0577617328519854,43668,9
0.1428571428571428,43959,5
0.0178117048346055,13047,9
0.1134020618556701,47837,7
0.0784313725490195,53882,0
0.0930232558139534,46703,8
0.0053571428571428,45751,9
0.1625000000000001,20562,2
0.0985915492957747,17347,6
0.075268817204301,34024,7
0.0461538461538462,34032,9
-0.0845070422535211,43377,6
-0.0094339622641509,34438,9
0.0,35705,2
0.03125,49277,9
-0.0954545454545454,13119,1
0.0526315789473683,26534,1
0.0175953079178885,43449,3
0.2217573221757323,26729,2
0.0861244019138756,17478,8
-0.0373831775700934,25646,2
0.0495049504950495,26497,6
-0.015625,39685,6
-0.0859375,28097,7
-0.0149253731343284,19895,7
0.0416666666666667,47765,8
-0.0121951219512195,50577,8
0.0185185185185186,17005,9
0.0178571428571427,43887,0
-0.1118012422360248,46367,1
-0.0017271157167529,22752,9
0.0035714285714285,42796,2
0.1679012345679011,45065,4
0.0462633451957295,28580,4
0.0,49672,1
-0.0520833333333333,34139,1
0.1,58632,1
-0.0648148148148147,24010,6
-0.0786516853932584,56522,3
0.0579710144927536,18673,9
-0.0389610389610389,56039,1
0.1682242990654205,43510,4
0.1688311688311687,48805,2
0.0125944584382871,22592,0
-0.0202702702702702,24248,3
-0.0434782608695651,50470,1
0.1553398058252426,34227,8
0.0458015267175573,24627,8
0.0628019323671498,15966,0
-0.0266666666666666,22760,6
-0.021505376344086,53516,6
0.0931677018633541,22023,9
-0.048780487804878,34278,4
0.0236051502145921,18382,7
0.1213114754098361,22461,8
0.1215686274509804,55079,4
0.0688259109311741,21290,8
0.0302267002518892,22779,8
0.0307692307692306,40731,1
0.0051282051282051,34315,2
0.0256410256410255,34358,5
-0.0169491525423728,47167,1
0.0092592592592593,13290,3
0.0059171597633136,28345,5
0.05,34366,7
-0.010752688172043,52601,8
0.0948616600790512,19537,2
-0.0277777777777777,56055,0
-0.0036101083032491,13303,4
0.3214285714285714,22605,5
0.0045454545454546,21485,0
0.0816326530612245,14533,7
-0.0056818181818182,13311,6
0.1499999999999999,41179,9
0.1971830985915492,44302,5
-0.1335877862595419,45487,2
0.1144578313253013,16803,2
0.0043668122270741,13354,8
0.0786516853932584,47028,5
0.045045045045045,25590,7
0.1428571428571428,20570,8
0.1805555555555555,49170,5
-0.0625,52687,6
0.0047393364928909,19019,6
0.1263157894736841,58456,2
0.1964285714285714,58501,3
-0.0384615384615384,34497,1
0.1081081081081081,51166,2
0.3716814159292034,26753,8
-0.0285714285714285,13370,0
-0.0081967213114754,19676,1
-0.0799999999999999,34606,1
0.0164835164835164,38658,0
-0.0064516129032258,43879,9
-0.0714285714285714,34614,9
0.7114093959731544,34630,5
0.0,34649,1
-0.0232558139534884,24096,6
0.0511363636363635,47466,8
-0.0813953488372093,58528,0
0.2629482071713147,21207,4
0.1521739130434782,34673,5
-0.0108695652173913,48178,9
0.03515625,48274,7
0.101010101010101,13522,7
-0.0105263157894737,27457,0
0.0517241379310344,49752,4
0.0130718954248365,28118,1
-0.0092592592592593,13557,7
0.0681818181818181,19334,1
-0.0394736842105263,44206,3
-0.0517241379310344,38762,6
-0.0478723404255319,23931,3
-0.0463768115942029,24766,8
-0.0106382978723403,21995,7
0.056,39300,7
0.0666666666666666,46447,7
0.1771217712177122,34817,2
0.0240384615384614,40205,5
0.1115107913669064,34825,5
0.1076923076923077,47394,0
-0.0091743119266054,58026,9
-0.0269058295964125,34833,4
-0.0249110320284697,34841,8
0.0,56733,6
-0.0695652173913043,23026,6
-0.0854700854700855,24440,6
0.0746268656716417,13610,3
-0.0144927536231883,44863,1
0.0613026819923372,44687,4
0.3,34892,7
-0.038095238095238,27385,6
0.1052631578947369,34905,0
-0.0672268907563025,34913,0
0.032258064516129,39394,8
0.1386861313868612,51457,4
0.1287128712871286,24811,3
0.0451612903225806,13661,3
-0.0999999999999999,44417,0
-0.0294117647058823,22509,7
0.139240506329114,42112,4
-0.010752688172043,13688,0
-0.0378378378378377,16870,7
-0.0070422535211267,20917,2
-0.0886075949367088,42833,3
0.0434782608695651,20984,0
0.0495689655172413,22082,8
-0.125,38340,6
-0.0272108843537415,38826,9
0.0882352941176469,48629,1
-0.0127388535031847,43764,8
0.0338983050847456,35094,9
0.0717703349282297,41355,7
0.074235807860262,49613,9
0.0167597765363127,35166,0
0.3176470588235294,57138,5
0.1619718309859155,44353,4
-0.0405405405405405,22517,3
0.0079365079365079,22234,7
0.2222222222222223,35203,9
-0.1390243902439024,35211,2
0.0196078431372548,18905,2
0.0339506172839505,13821,7
-0.0746268656716417,35246,1
-0.0292682926829268,13856,3
0.0729166666666667,50550,2
0.0928571428571427,57728,4
0.0224215246636771,39175,7
-0.01875,21936,8
0.1932367149758453,17806,9
0.2928039702233251,27596,5
-0.0598290598290598,21776,6
0.1286307053941908,52898,2
0.032258064516129,13901,6
0.0731707317073171,42753,7
0.0105263157894737,13928,9
-0.0555555555555555,35334,6
0.2019230769230768,55140,4
0.1179039301310043,24459,2
0.0846774193548387,43588,2
-0.0277777777777777,35393,0
-0.0208333333333333,40977,9
0.1506849315068492,38797,2
-0.05,53815,1
-0.072463768115942,35422,8
0.0666666666666666,26438,3
0.0447154471544715,56143,2
-0.0606060606060605,17902,3
-0.0661478599221789,49744,3
-0.1238095238095238,23501,6
0.1030927835051547,35529,8
0.0810810810810811,44636,7
0.0,35537,0
0.1063829787234043,54447,5
0.0033783783783782,18163,0
0.1630434782608696,40176,9
-0.0681818181818182,51123,6
-0.0394736842105263,55511,3
-0.0064516129032258,23712,3
-0.072463768115942,22787,9
0.0,25443,6
-0.073394495412844,14066,9
0.08,54148,5
-0.0461538461538461,39992,7
-0.0363636363636363,42403,4
0.0913461538461537,39036,7
0.0,20183,7
0.0128205128205127,27756,3
0.0,16336,7
-0.1034482758620689,51094,9
-0.0585106382978722,14090,3
0.3142857142857143,39183,5
0.0769230769230768,52185,1
0.0975609756097561,56362,9
0.0634920634920634,49517,3
0.144578313253012,46893,8
-0.0434782608695651,45014,9
0.4402515723270439,50809,5
-0.0088495575221239,25849,3
-0.0227272727272727,35756,5
-0.0677083333333333,18286,6
0.0882352941176469,65825,9
0.1538461538461537,27406,3
0.0828282828282829,24942,2
0.1254125412541253,46228,4
0.1111111111111111,46869,6
0.1269841269841269,41486,5
0.0,56768,3
0.069767441860465,23050,0
-0.0306122448979592,26577,3
-0.04,56848,1
-0.0999999999999999,57146,5
0.0051546391752577,14189,3
0.1603773584905661,39204,5
0.0476190476190476,14197,1
0.1090909090909091,17646,7
-0.032258064516129,25988,0
0.1121495327102803,53874,8
-0.4887218045112782,14218,6
0.0833333333333332,18921,7
0.0540540540540539,51297,0
0.0102040816326529,19430,7
0.1363636363636364,41996,7
-0.1153846153846154,48258,7
-0.0489510489510489,23624,3
0.0803571428571428,46762,8
-0.0533333333333333,41937,0
0.0545454545454544,35975,6
0.3478260869565217,43166,9
0.0489510489510489,26737,7
0.0721649484536082,44484,8
-0.0075187969924812,43078,1
0.1120689655172413,18948,2
0.0340909090909091,35991,2
0.0694444444444444,23990,8
-0.0952380952380952,36003,2
0.0,51158,1
0.0434782608695651,23472,1
0.0952380952380953,39570,8
0.1162790697674418,54156,9
0.1701388888888888,45495,5
0.1287128712871286,21303,3
-0.0502092050209205,26884,8
0.0,54818,9
-0.0109890109890109,47490,0
0.0925925925925925,52062,9
0.0,27633,2
-0.0461538461538461,25718,6
0.15625,56186,4
-0.0753768844221105,20474,8
0.0251572327044025,54199,3
0.0625,41750,1
0.0588235294117647,27780,5
0.0906976744186045,50104,5
0.0955056179775279,46340,5
0.0330882352941177,17291,3
0.1904761904761904,57947,3
0.0965250965250965,14250,9
-0.0919540229885057,24467,6
0.0091324200913243,23130,8
0.110091743119266,23325,7
0.0620155038759691,36177,9
0.0416666666666667,50825,6
-0.0436781609195402,46682,2
0.0146520146520146,39896,0
0.0227272727272727,14496,7
0.0612244897959184,22840,8
0.1196581196581196,38869,9
0.0,36222,4
-0.1323529411764705,23085,6
-0.0714285714285714,47562,6
0.1103448275862069,44791,4
0.0296610169491524,25013,0
0.0862068965517242,47298,5
-0.0410958904109589,45081,6
-0.1632653061224489,49568,1
0.25,49007,4
-0.0647249190938511,45671,4
0.0111731843575419,36257,2
0.0503597122302157,18032,7
0.0364963503649635,49832,4
-0.0533333333333333,24336,7
-0.099290780141844,48936,6
0.0749999999999999,36310,1
0.1650485436893203,36337,5
-0.0714285714285714,36345,6
0.0413793103448276,40010,2
-0.0444444444444444,19158,4
0.2446236559139785,48549,1
0.0,41574,0
0.1132075471698113,39589,8
0.0,36417,9
0.1206896551724137,52193,4
-0.054054054054054,54412,6
0.2262773722627737,54172,5
0.0046296296296295,14357,1
-0.0454545454545454,26833,6
0.0416666666666667,50665,1
-0.0184331797235023,36468,0
0.0882352941176469,36484,1
0.0636942675159235,56434,0
0.0206611570247934,46172,5
0.1551724137931034,49138,7
0.2083333333333332,42577,2
-0.0188679245283018,36505,2
0.0221402214022139,25654,7
0.1666666666666667,40985,4
0.0084033613445377,18315,0
0.0833333333333332,37356,4
0.0074074074074073,19852,7
-0.0295652173913043,45794,4
0.0120724346076459,26390,1
0.0460048426150121,21514,9
-0.0666666666666666,48928,4
-0.0175438596491228,47714,6
0.0566037735849056,26614,7
0.128463476070529,49437,5
-0.0531400966183575,15720,0
-0.0416666666666666,18411,6
-0.0489510489510489,55204,6
-0.0114416475972539,14509,7
0.0597609561752987,51203,7
0.0599078341013825,55351,9
0.0648148148148148,36679,1
0.1446540880503144,58683,9
-0.1014492753623188,47060,2
