mom1,firms,clusters
0.0794393945259572,65541,2
0.1394631421390939,27562,5
-0.1149028077753779,27909,1
-0.1515006576587348,49154,4
0.143532191376255,19350,2
-0.0146265265549559,49429,1
0.0928237129485178,61313,6
-0.2155844155844155,30737,3
-0.0958934517203108,31500,4
-0.0722891566265059,33209,7
-0.0020414114902304,77462,1
-0.0306306306306306,62228,7
-0.0003663003663004,59010,4
-0.0240710446365973,21055,7
0.0839323467230446,83233,5
0.0082309435762852,32678,6
-0.0472245236122618,27828,5
0.0252445417329998,66181,6
0.0332263978001834,32870,4
-0.0621011291114383,42922,5
-0.0432965064198268,12503,2
-0.1321376118207308,47571,5
-0.0033602150537634,16678,1
0.0514388489208632,48347,5
0.0212831585441084,64282,1
-0.015,27617,7
0.0858383433533735,60097,5
0.0236486486486486,53197,1
0.0706624605678232,14696,7
-0.0184234124072716,57809,6
-0.196138056864832,57817,4
-0.0225915346663203,79611,6
-0.0497898480439702,59185,1
-0.0965385479883119,34948,5
-0.0851063829787234,13936,9
-0.0124943207632894,64785,4
-0.0719871205151793,62033,8
-0.1151515151515152,91556,2
0.1869158878504675,50948,8
-0.0351735598227472,42585,1
-0.0262780011487651,76081,4
0.1004793183028582,60580,4
0.0514851485148515,80179,2
0.1075487012987013,80857,4
0.0162037037037034,59627,9
-0.2934782608695652,81190,3
-0.0262265656162743,55976,6
0.0193584070796459,82924,4
-0.0463118895250925,83011,4
0.1964361476453118,15456,4
-0.5554240990171095,40539,7
0.2729974525898671,10182,8
0.1067174056915949,10501,7
-0.0204991087344027,70228,4
0.0656934306569341,77420,3
-0.0028571428571428,10514,3
0.0083713850837137,10645,9
-0.1757812500000001,13656,3
-0.1472868217054264,71837,4
-0.0041067761806982,11154,9
0.1501168817969305,11343,5
-0.0849673202614379,11379,3
-0.0092122830440588,11174,8
-0.1823899371069182,75100,5
0.0114503816793891,12266,0
0.0234248788368336,12146,0
0.2328973086753871,13628,8
-0.1053677932405566,14609,7
0.0620175672078786,13957,9
-0.0334131416751333,14182,8
0.0001438641922024,14141,5
0.0526546250684181,14231,8
-0.081706435285611,14296,0
0.0055193176116408,75905,9
-0.0503282275711161,76052,9
0.3016554261189454,14544,9
0.0463387978142075,76076,6
-0.0338779956427015,14803,8
0.0526315789473683,79315,3
0.0448210922787193,90751,4
-0.4174757281553398,77007,3
-0.0560302866414278,76839,8
0.0269183513905952,77357,2
-0.1830357142857143,77478,3
-0.073469387755102,77501,7
0.0899571632555924,77516,0
-0.0637254901960783,77584,1
-0.1130331440644394,77606,6
-0.1664497811427896,77699,3
0.1235606731620904,78034,1
0.0167298578199053,78975,8
-0.1220000000000001,78990,0
-0.0687453965136262,79007,2
-0.2959582790091264,78963,3
-0.1232123212321232,79307,9
0.1958925750394944,79667,7
-0.0347187024835276,79881,9
-0.1853658536585365,80114,0
-0.0329411764705881,80274,3
0.2243502051983583,80233,4
0.0464117767327745,80320,2
-0.0206896551724137,93397,5
-0.0923677363399826,80432,6
-0.1149999999999999,81165,1
0.029300118623962,81481,9
-0.0451721242653232,15014,2
-0.1480443368581984,82598,8
0.1917613636363637,88988,3
-0.0610526315789473,83399,8
-0.0935652173913044,83391,3
0.120527306967985,83822,6
0.0614213197969544,83976,0
-0.1133371493989695,84084,3
-0.0055223193741371,84275,3
0.0306748466257669,84255,3
0.1108546032605999,84588,8
0.0435060780550222,84519,2
0.0,12493,2
-0.1322623247832882,85390,2
0.0037161870192723,13687,0
-0.1096491228070175,89606,7
-0.2248257363752787,86580,0
0.0848471422241914,86594,2
0.0293816194055347,89416,5
0.3990413421210306,87390,9
0.1166846735607345,87432,2
-0.0643835616438356,89301,7
-0.0052550908692796,89397,9
0.0131958762886597,89447,2
0.0172462538874751,89540,1
0.0046796256299495,89908,0
0.0402213611030775,90215,8
-0.1540404040404039,90387,2
-0.0942528735632183,90679,7
-0.2873831775700936,90371,3
-0.1521926053310405,90715,9
-0.269162210338681,14237,3
0.1774193548387095,13521,0
-0.0551245113158058,13511,9
-0.1486050905857509,91733,8
-0.058125488524124,92203,8
0.1835349034585192,92257,8
0.0847662131999931,92322,8
0.2301754385964913,92471,2
0.0654520917678811,92635,1
-0.2917139614074915,93373,3
-0.1645185746777862,12363,7
-0.3453947368421053,12915,3
-0.351183765501691,13399,5
0.0448465774980328,13181,2
-0.1281949673073112,91964,3
0.144811858608894,21020,4
0.1169354838709677,11499,1
-0.0113908872901679,81912,5
0.0864437689969603,27991,5
-0.0070019096117124,10517,2
0.07412242529736,20482,2
-0.2097560975609754,10656,3
-0.0783410138248847,60038,1
-0.0992555831265509,10779,1
-0.001233045622688,61487,1
0.1696869851729818,61241,0
0.0422415910436286,28222,5
-0.1676568933594936,11368,2
0.1927710843373493,28804,4
0.1334544861100368,11587,8
0.1217217787913342,11691,4
-0.001510574018127,11790,1
0.0133268185798358,10145,6
-0.1612494236975565,45911,1
-0.0611498257839721,28484,4
0.0611676041053785,81073,4
0.0832877710953161,93330,8
-0.0037180037180037,12758,6
0.0597055616139585,24109,5
0.0928647912002336,59176,2
0.0354592664719246,13507,5
-0.2063492063492062,13769,1
0.0385093167701862,11144,9
0.0946630888491355,85257,6
0.0801909372991824,14008,6
0.1590296495956873,18075,3
-0.0816666666666665,83112,1
-0.0713719270420299,39490,1
-0.1840445947180846,14593,6
-0.1388888888888888,14761,1
-0.0260317460317459,10516,4
0.0845905172413792,77595,2
0.1367597105302025,29209,9
0.1069207894025412,24272,1
0.1131687242798353,15457,1
0.0231815657967793,44644,2
0.0626102292768959,44601,6
0.0935862241078113,27684,4
0.0816326530612245,40416,3
0.1301160659743432,53110,4
-0.0742124933262146,10318,6
0.0962053571428571,57568,7
0.0844068448375312,16505,2
0.016700662927078,16548,5
0.084090428903444,49656,5
0.0609540636042402,39693,6
0.0966245400735881,27887,6
-0.0076068766164613,29612,6
0.096529284164859,39642,2
-0.0326147042564952,17444,4
0.0562270099842352,65875,5
0.0653266331658291,43772,4
0.059456297427731,17778,2
0.1127731092436974,61946,5
-0.0228258474560627,19561,8
0.0214769535767387,52230,6
-0.0266193433895296,12437,8
0.0268410185822436,17961,1
0.0577760189948555,19393,1
0.0201961915753028,10874,4
-0.0695055428470877,55597,2
0.0363134911514595,19880,8
-0.2656165127648018,10890,9
0.0354640980735552,20117,8
0.0447593657920584,64186,2
-0.1750380517503805,67838,3
-0.10078125,20336,6
0.0547487656113854,62148,8
0.0869239415511426,28564,6
-0.0693069306930692,86290,3
0.0106820049301561,46690,4
0.0885714285714285,20750,6
0.0835968379446638,21371,1
0.0924526348483278,27334,4
-0.0121531758770924,20618,4
0.1182822288163534,18542,2
-0.1797019091770101,89792,2
-0.0891472868217053,60599,7
-0.1620043037196433,90011,7
0.0409095731906012,64194,8
0.0829452485840152,23182,6
-0.0853080568720379,88208,0
0.0652933273622928,14541,5
-0.0656189638985068,30509,4
0.178316032295271,23297,4
0.114872831396328,23393,9
0.1127759705140019,79026,8
-0.1247357293868921,47677,0
-0.137546468401487,27422,8
0.1156618390030315,46578,6
0.2310722354167873,11995,2
0.0526315789473683,11308,5
-0.1736401673640167,24441,7
0.1219749878187428,24476,2
-0.0576923076923077,30648,6
-0.2865853658536585,14055,3
0.0666666666666668,18729,1
0.0571776832614729,61735,6
0.0228106974305191,89525,1
-0.0291809710642471,25081,6
-0.0091194968553458,25129,5
-0.206896551724138,25452,3
0.0416073968705545,25487,7
-0.1344226280378965,40125,0
-0.0591966173361522,26084,7
0.056,79618,3
-0.0653131115459882,13625,1
0.0066550925925925,26463,2
0.0572368421052631,11404,5
0.0038596491228071,26607,3
0.0017265193370166,26650,9
0.0518982229402262,23229,5
-0.2462311557788944,30840,7
-0.1321184510250569,91983,9
0.1071544189057949,27430,4
0.0276562499999999,59248,1
0.0084507042253521,22293,6
-0.0076976102941176,20204,6
0.2125798061007331,17726,9
0.0988593155893537,59256,1
-0.0673677793019357,31077,6
0.0245098039215685,27888,5
0.1051283927134392,41080,5
0.0085876119130277,18091,6
0.0400232018561486,19828,2
-0.0680796403339756,92570,1
-0.002004008016032,28629,2
-0.3368983957219251,80912,7
0.1092636579572448,91926,6
0.0665113323448423,61743,1
0.0653024911032027,11674,6
0.1404305747580485,76708,8
-0.3980623420387531,29867,0
-0.1615384615384615,40440,3
0.1839080459770117,79322,9
0.1536932759191784,44943,2
0.0057476269267613,26403,5
0.024,10886,3
0.0431251750210024,64936,4
0.0783645655877343,38682,3
0.0247464992757122,25953,5
0.0356566200215286,30681,4
0.0557050592034444,63132,2
0.071886723950139,27959,4
0.0568627450980392,30940,4
-0.0038314176245209,31051,0
-0.2203389830508474,12486,7
0.0067067530064754,42200,2
-0.0353356890459364,31480,6
0.6147540983606556,14276,3
0.0735314636528532,11762,5
0.0479270028029386,70578,6
-0.0297984224364591,82855,5
-0.0204148831083306,32062,7
-0.0053034767236299,22103,5
0.0,81124,9
-0.2890625,32548,0
0.0278255264288784,32986,6
0.0121253943217665,52476,1
0.0128205128205127,33532,4
-0.0560714285714285,31691,4
0.0116734832992502,50788,2
0.0894393742729653,42550,4
-0.0717647058823529,33770,2
0.1326287585590948,87717,6
-0.0557717250324253,33823,0
0.0543644716692188,87725,5
-0.0022590361445784,11850,4
0.0596823770491803,19166,2
0.0533913623188406,24205,6
0.0099543757776856,34367,7
0.0668485675306957,47706,2
0.139315230224321,21135,6
0.0348277139681363,34746,5
0.05,35263,5
0.0066568220706466,10777,6
0.0217640408681458,35554,5
0.0216852540272614,36397,4
-0.0749090909090908,54244,4
-0.02360346184107,36768,1
0.0248575867426203,88924,4
-0.0668034655722754,88853,1
-0.1095392077607112,37154,2
-0.0146596858638744,25785,1
0.0643564356435644,37402,9
0.0667138142385666,37568,6
0.1111475409836066,37584,1
-0.0818181818181819,58421,2
0.1145068730815428,12036,6
0.0413457640859342,38093,6
0.1516464471403813,47941,1
-0.0031143827859569,20765,8
0.0713292386139758,12052,5
-0.2574257425742574,12060,3
-0.1357074980768361,46834,0
0.0499803227075954,14558,6
0.037168625307461,12369,4
0.0088676671214187,55212,9
0.0698337292161519,38659,5
0.0591299019607842,46674,5
-0.2877094972067038,57154,1
-0.372972972972973,32299,1
0.0997150997150997,16432,1
-0.0295652173913044,53604,5
-0.0146627565982404,85908,1
0.084174255476249,39571,7
0.012596505485575,60468,5
0.1058915026235165,52695,6
0.056366047745358,39731,2
-0.4858490566037735,90213,3
-0.0937139561707035,23819,1
-0.0387331693407863,25582,2
-0.0262104113578448,25304,8
-0.0077417947879183,52978,5
0.0836005497022447,41188,8
0.057178965982864,10294,4
0.2400475341651813,41241,4
0.1628479921162848,41292,6
0.1329225352112675,76927,8
-0.0083333333333333,32651,7
-0.0271311606999518,32707,4
0.0107326178254782,16600,4
0.0538277511961722,61567,6
0.1531874405328257,52716,2
0.0614022762399888,14338,0
-0.0736951364175563,32803,8
0.0174188440221694,42439,4
0.0370233246945574,21792,5
0.0831858407079646,32942,4
-0.0384232890335413,42877,5
0.0181437543614793,42906,5
-0.2788203753351206,87464,3
0.0980198019801981,12570,6
0.0473509933774833,80210,5
0.053399099292301,21928,6
0.089989809516344,56573,6
-0.3582554517133955,43634,3
-0.1083000443852642,43757,0
0.0790077131540545,12431,6
-0.107843137254902,14855,9
-0.0134297520661156,44274,1
0.0033003300330034,46463,7
0.0241401409955137,44506,8
0.0518344709897611,59328,6
-0.005524861878453,44768,1
0.0765832106038291,12490,1
-0.0209456656988801,40272,5
0.0607470049330514,45306,5
0.0182980599647266,21573,4
0.0146804835924005,53065,4
-0.5743034055727554,45728,3
0.1120808451998163,46042,9
-0.0263358197594762,46077,9
-0.1254494606472234,52329,2
0.0264863341786418,82694,6
0.0493605222258359,22111,6
0.0766877867598863,46886,6
0.0029377203290246,12558,1
-0.0443127554257504,46923,8
-0.1062657430730478,47002,5
0.0106904668497449,12650,4
0.0603679228433648,24053,5
-0.0279474648747709,26825,4
-0.0242656449553,47379,5
0.1796897038081804,44134,6
-0.0693090988722215,47619,7
-0.0729040097205346,47715,5
0.1061361457334613,17750,4
0.0611620795107035,59045,9
-0.2350285437110556,48072,7
0.0624692572552878,48144,2
0.0208333333333332,89456,1
0.0092105263157895,49488,7
0.0872141085698539,12781,5
0.1074579129330419,48486,2
0.0521648383708717,48523,2
-0.0683605565638234,48961,2
-0.1610486891385767,50286,7
0.0669237124759019,60943,4
0.0265768958185683,65330,1
0.0176991150442478,20415,4
0.0940612320177056,50876,2
0.0622914349276975,81678,6
0.022392308239159,21178,5
-0.0820189274447948,50017,3
0.0500689021589342,56223,9
-0.2591228657515902,59774,7
0.0459016393442623,33849,8
0.0480427046263345,66245,4
0.0604967948717947,23835,5
0.0865892291446674,50623,4
0.0577784891165173,50789,5
0.0804157549234134,51263,0
-0.1211163770405475,15069,4
0.0881599179907739,51423,8
0.0466076696165191,45751,6
0.0563333333333333,34032,4
0.0235640648011781,39538,1
0.023070097604259,51925,2
0.0656303033143188,43449,2
0.000749203970781,89915,2
0.0029617703509341,17478,2
-0.0020840012824623,81061,1
-0.0043936731107205,52250,7
0.1078878298107473,17005,1
0.0778426844178781,22752,6
0.1105508145849494,42796,4
0.2115605670808473,53074,8
-0.148014440433213,87437,0
-0.148491879350348,89857,7
-0.061090909090909,53373,0
0.0370458606313282,24010,5
0.1520000000000001,53859,2
0.0435656836461126,54253,8
0.0928204085367607,22592,5
0.0997297297297297,24248,6
0.0030745580322828,54704,9
-0.0550031075201988,76591,8
0.0941644562334216,42614,6
0.0709040469973889,22779,2
0.0012554927809165,28345,4
0.0403530895334174,65365,4
0.08352,69550,1
0.0320297951582868,84372,4
-0.1999999999999999,13303,3
0.0018714909544601,90377,2
0.175550817341862,55993,8
-0.0202964347709974,78900,6
-0.0081046233192115,25590,4
0.0132141469102216,52337,7
0.0305606801957165,34497,2
0.03954802259887,56945,1
0.0760532150776052,64450,5
0.0162878787878788,47466,8
0.4735516372795967,60986,7
0.0459249676584734,21207,9
-0.0633373934226553,34673,9
-0.0446680080482898,61815,1
0.0173390335458498,64311,2
0.0165026056745802,28118,7
0.0803035093265887,44206,5
0.0417981072555206,38762,4
0.0548527692144149,58246,6
-0.0079023092993966,24766,6
-0.0098831985624437,58318,5
0.023769100169779,58334,5
0.088495575221239,90458,5
0.0218200270635995,34817,5
0.047711346354555,34833,4
-0.032171581769437,72611,9
-0.1135163674762408,58975,7
0.0578703703703704,67029,2
-0.6439600363306086,59089,3
0.0147532188841201,23026,4
0.0959889349930842,24440,5
0.0658415841584159,13610,4
-0.0635670731707316,25232,6
0.085422675837586,60098,6
-0.0341772151898734,60186,3
0.1032367251956842,91531,4
0.1735800893426931,77157,1
0.0327829381724178,44230,4
0.0403463697782853,22509,4
0.0875721027792344,60506,4
-0.4364452040162359,13688,3
0.0463131129676714,86136,4
0.1225988700564972,61146,0
0.0900846432889965,61269,4
-0.476,58675,0
0.1346039042405855,41355,6
-0.087106412319007,61496,7
0.00625,22517,4
0.0850685175298096,13856,5
0.2006451612903226,50550,1
-0.2004711425206126,62341,7
-0.5006016847172081,62368,3
0.0736182071528099,21936,6
0.0588906642319104,21776,6
0.0541039040885336,52898,5
-0.1569803198031981,13901,1
-0.0532188841201716,13928,5
0.0254263565891472,62958,7
0.0135218192993238,63125,2
0.0286826174690113,89968,6
0.2749244712990935,24459,7
-0.2238426318467016,80185,1
-0.3036437246963563,13828,3
0.0483539094650204,63715,4
0.0657419936851602,18163,4
0.1252278052590472,55511,6
0.0462287104622871,23712,5
0.1464147941308946,64929,8
0.1882193635748139,64961,9
0.1727078891257993,65008,7
-0.0709219858156029,65270,1
0.0396401095318816,69649,6
-0.1209677419354838,66683,7
-0.0043994134115451,65700,9
0.0017139511948098,24942,6
0.090376569037657,58771,5
0.084916864608076,76711,9
-0.0827569169960472,76282,7
-0.0278365045806906,80294,5
0.0583378862380865,84381,6
0.0455062571103526,35991,2
0.0736486486486487,36003,8
-0.1288497800125707,45495,7
-0.045413023619992,67847,4
0.0227806906526848,27633,1
0.0046772684752105,68196,9
-0.0369987063389392,36281,9
0.4961240310077519,88518,0
0.1288627935723114,85926,1
-0.1731136580706781,41574,0
0.1140583554376659,51625,2
0.1752577319587629,50243,2
0.3140452393477115,88742,2
0.0777696139476962,36468,2
-0.0396304400680768,49138,3
-0.1020408163265306,70704,9
0.0406325499670547,65402,1
0.0799013251916331,60206,4
0.0542323195309637,71176,5
0.0561949898442788,26614,4
-0.1481481481481482,63335,7
-0.2027669693039343,15720,1
0.0957203528258738,71475,6
0.0510770597379524,18411,4
0.1122199592668025,58683,6
0.0182529335071708,66093,1
0.1961367013372956,71985,9
0.1599353796445879,17523,7
-0.0523560209424084,72304,0
-0.0266124561079282,39220,5
-0.0175049309664694,43481,4
0.1229832646755921,43350,5
-0.1420664206642066,18438,3
0.0621090909090908,72726,4
-0.0214311660007265,36898,6
0.0188953488372092,72980,4
0.0816176180495624,73139,2
-0.0973227816130661,73219,4
-0.2512716174974567,52396,3
0.056929269695227,47861,4
-0.0767790262172285,65429,7
-0.1287182260681448,43334,2
-0.0550960325248842,52038,6
-0.1603015075376883,65752,7
-0.0948492462311557,74836,7
-0.0932203389830507,74908,7
-0.0489473684210526,57007,7
0.0142912321359598,43123,2
0.1440558218802099,44329,2
0.1589361012001298,63773,6
-0.0207787958115183,75460,1
-0.0197502178332849,84375,1
0.0359941944847603,51369,2
0.0756221049229775,15579,2
0.0468021629684878,23579,6
0.0680505486004943,62092,2
0.1392499071667285,93423,5
0.0151706700379266,14795,5
0.1089642065251821,14816,4
0.0206709189699976,62308,6
-0.0414701042238069,76639,2
0.0009657170449057,76946,8
-0.1653239929947461,55001,1
-0.1422937109458528,92583,9
-0.087820177731312,59600,9
-0.0892941982424643,76185,9
-0.0161882510013351,77730,4
0.1308618874985381,91103,8
0.0827365246890312,17929,6
0.0194220748460445,79244,2
-0.1257396449704141,77973,3
0.2131935342944517,78044,4
0.062558067513162,24985,6
0.051702913418137,48725,2
-0.1007349762213575,63781,9
0.0215492137449038,78749,1
0.076563915187912,92655,8
0.0598277212216131,78829,5
0.0821287779237844,87447,4
0.0334782608695651,78960,0
-0.0455434782608695,79039,0
-0.0190805893245309,17830,4
0.0261437908496733,14040,2
-0.1248876909254268,79338,2
0.0671437592085877,67360,5
-0.009250693802035,59619,4
-0.0657235484821692,16555,5
0.1351596742349456,79637,9
0.0884377150722641,79776,2
-0.0191843629343627,43553,5
-0.071109693877551,79864,7
0.0501165634301341,80128,4
0.0336768032168885,27043,6
-0.0788643533123027,81116,3
0.139344262295082,57808,6
0.045184892228594,15202,9
0.1340849003370605,53225,5
0.0116686114352393,24969,5
0.0363280312731684,46068,5
-0.0075839653304442,42059,4
0.0343655589123867,62498,2
0.0538657998606919,66384,1
0.0467762326169405,38033,5
-0.0082613593691325,39917,1
0.1491435860058307,25419,1
0.0406905055487054,38156,1
0.0596491228070175,23536,5
0.0560725919032107,58819,4
-0.0162069945976685,42286,6
0.1363389462248778,84403,2
-0.0340868317186938,27983,8
-0.3147699757869249,59483,3
0.0635838150289016,88857,5
-0.2397228637413394,38295,0
0.0342189160467587,84129,6
0.2705735660847879,90756,6
0.1055586749017407,13600,8
0.0557742782152232,72996,9
0.1157894736842104,87426,4
0.0380434782608694,86191,0
-0.0676099579523461,88664,2
-0.0004314063848144,15318,5
-0.0756859035004731,14318,8
0.0841683366733467,80072,4
-0.0388307155322862,85586,1
0.0274390243902438,35917,5
0.0447019867549667,13508,0
-0.0056390977443609,70332,7
-0.1693227091633465,90537,3
-0.0702127659574468,10028,3
0.0244355088153418,10138,6
0.0381986705364665,10107,8
-0.209478672985782,13983,3
0.1927333087421616,10200,8
0.0741885625965996,10302,5
-0.1604651162790697,10363,7
0.2209585702680745,10333,0
-0.0515820260568996,10382,1
0.0518794656725691,10397,5
-0.03690036900369,10257,2
0.0642857142857142,10463,3
0.1064887493458921,70033,4
0.0068074707627858,10421,8
0.0681011535048803,91204,5
0.1684145589142505,10530,4
0.0384354663774402,79698,8
0.0529621698786582,10606,5
0.659090909090909,10550,0
0.0942238233401453,79785,2
-0.1940625,75070,7
0.0266222961730449,10547,7
-0.0125082290980907,76123,1
-0.4069343065693431,79903,0
-0.004387403155054,10355,9
0.1162079510703364,10661,7
-0.014423076923077,45225,7
0.1175334323922734,10693,2
-0.1187308085977482,10649,8
-0.0260653702937526,79909,9
0.0114226375908619,75517,4
-0.0021437578814628,10696,7
0.0379746835443037,44813,0
-0.0465116279069768,87656,0
0.3415559772296017,89891,0
-0.0096525096525097,71175,4
0.1234428086070213,93179,7
-0.003938946331856,35124,4
-0.1088362068965518,22323,3
0.0045466188524589,10026,6
0.0657421674370828,10812,9
0.0109986033519551,10909,9
0.4863013698630136,88779,0
0.0867750439367309,90441,2
-0.0863309352517986,10860,2
-0.0340416752630492,10443,9
0.0452054794520548,10032,6
-0.1168791742562234,11701,1
0.3141104294478527,12017,3
0.1236538705181804,77453,4
-0.2013888888888889,10838,3
-0.0791435408496937,11292,9
-0.0489239598278334,64390,8
0.0255647233869875,65294,5
0.0105452097823648,11403,8
-0.1647727272727273,14135,0
-0.1760600244285465,11481,9
0.0756010685663401,75470,9
0.069767441860465,11511,7
0.008659217877095,11552,7
-0.0249707495612325,75107,0
0.0078600029660387,11547,6
0.0139372822299652,13642,1
-0.2058823529411764,91954,3
0.090961593993647,11600,7
0.0412645590682196,13788,8
-0.0011428571428571,11043,4
0.071504802561366,11654,2
-0.164785553047404,11638,7
0.0349423631123919,11636,8
0.0307196808302796,11533,8
-0.0903954802259886,13652,3
-0.1024582473259523,11707,9
-0.0907692307692307,13563,7
-0.0532465807993627,11775,8
-0.0680473372781065,75233,1
-0.0311418685121108,75186,6
-0.0515873015873016,11809,6
0.0340097170620177,11731,2
-0.0402081362346263,11825,8
0.0436205016357689,11803,8
-0.1684343401480942,75261,0
0.0874453466583384,88197,5
0.0728222996515679,85789,5
0.1526940283991442,11618,6
0.0857241023879058,82107,5
0.117952818872451,11896,6
-0.0174301675977653,84769,6
0.0284857571214394,10180,3
0.0471266316324801,11884,8
0.0901326140705776,75182,4
0.1551921674825538,13643,0
0.0032593196170298,75241,9
0.169353150512874,75320,2
0.0640975226110893,75285,4
0.0224175824175825,10901,2
-0.0478571428571428,75316,4
0.0104947526236882,11891,5
0.0478372638873365,11955,6
0.0481569560047561,84176,7
-0.0285118219749652,13969,4
0.0051034112275047,11752,2
0.0248927038626609,81774,7
0.26171875,75573,0
0.145374449339207,84387,3
0.0379446640316205,17743,5
-0.0446817479274976,12226,0
0.0248344370860926,78664,7
-0.0928682653379011,12062,9
-0.1424272818455365,80926,7
-0.086206896551724,12209,3
0.0072556551429792,11992,5
0.0379909851899549,36346,5
-0.1228455373806125,85269,5
-0.0142614601018674,92029,6
0.0834252483835358,75591,6
-0.0217659137577002,76573,1
0.0771072796934866,10375,6
-0.0375626043405676,75694,2
0.0298083747338537,63467,1
-0.1043010752688172,75649,4
0.0161073825503355,91279,3
-0.3859649122807017,14663,0
0.2109184328837507,13721,6
-0.0065669463699379,13802,1
0.0275443510737627,75654,7
0.0766283524904214,12073,4
0.025660964230171,13825,8
0.0,75603,9
0.0252069996393529,93101,5
-0.0192709322194798,75825,9
-0.1367327054238389,13766,1
-0.0118694362017803,75853,8
0.0942190105614231,14670,4
-0.0249584026622294,75854,9
0.0223700120918985,13862,7
-0.010529311326124,15070,5
-0.0101010101010099,75556,6
-0.015523284927391,86124,5
0.03698224852071,11628,5
0.0206896551724138,75831,9
-0.058666106534102,11748,1
0.4850746268656716,14312,7
0.0882587859424919,11348,2
0.0050890585241729,23799,9
0.0848468419625916,11285,8
0.0399837354296557,11442,6
0.124507621168008,86896,6
-0.0195016251354279,11018,8
0.1136792452830188,87952,6
-0.0436477007014809,14440,9
-0.2470347648261758,13794,0
0.0244741873804972,10252,6
0.0913555456112207,12189,2
0.0637799882972498,11208,8
0.2363636363636365,13799,7
-0.0448490979598719,52936,4
-0.0964285714285714,56710,1
0.0492997198879552,12068,5
0.014732965009208,75860,0
0.0741052986553134,11786,8
-0.0108158946625911,10892,4
0.0226036709721277,10932,6
0.0842892768079799,11293,5
-0.0999999999999999,12480,6
-0.0315789473684211,11593,7
0.1022424933485366,69586,2
0.256198347107438,14523,0
0.0668704623614826,35685,5
-0.0589622641509434,76038,0
0.118145767810748,10308,5
0.0534045393858477,77519,5
0.0117924528301887,92807,5
-0.0599462021262968,14166,8
0.0260130065032517,13908,9
-0.0062858704564089,83469,5
-0.1268292682926828,13829,3
-0.0016625103906899,86814,5
0.1742738589211618,13812,3
-0.0060606060606061,92716,4
-0.0119150405802106,13877,9
-0.0573065902578796,13870,3
0.0414062499999998,86384,5
-0.1061197916666666,13816,9
0.0942760942760942,13966,0
-0.0440506329113924,10781,4
0.0296956198960651,13876,9
0.1683539557555304,13914,8
-0.0043616177636796,13943,2
-0.0853333333333332,84725,4
-0.0284611673902556,83642,4
-0.0782608695652175,13924,3
-0.0716753022452504,13890,1
-0.0014587892049597,91937,2
-0.0062111801242235,13694,5
0.0505625,87759,7
-0.0281690140845071,14051,0
0.0174082811356055,13911,2
-0.1439196727407958,14102,7
-0.0207715133531156,10232,4
