mom1,firms,clusters
-0.0894451251531595,13507,2
-0.1059730250481695,58560,3
-0.113914590747331,13769,3
-0.0378657487091221,11144,3
-0.0898726961808854,85257,2
-0.0441333444744393,14008,8
-0.0545454545454545,18075,7
-0.1535566428302597,83112,3
-0.0015956598053294,39490,3
0.0614241710454792,14593,0
-0.064625850340136,14761,8
-0.1032692307692306,10516,6
-0.1964632305369851,77595,5
-0.049231300742788,29209,6
-0.0103540414161656,24272,6
0.0068703670222383,15457,8
0.0343056319941295,15553,6
0.00740218540712,15721,3
-0.0100755667506298,44644,6
0.0288263555250514,16030,9
0.0075173477255203,44601,6
-0.0325430032543004,27684,2
-0.1757188498402556,40416,0
0.008593091828138,53110,6
0.0342429106474051,75034,2
-0.2051320528211284,10318,4
-0.0709989731553469,57568,6
-0.0945668135095447,16505,9
-0.0480526049570055,16548,7
-0.1126448114370224,49656,4
0.0264674108750448,46877,6
-0.0718724669008374,39693,2
-0.0406603902305908,27887,2
-0.1131827155077869,29612,7
-0.0077608508192008,39642,5
-0.1375,17444,9
-0.022873022659256,65875,1
-0.0201282902012829,43772,2
-0.0448451327433628,17778,5
-0.0036511492822173,61508,1
-0.0542986425339366,61946,2
-0.1178144564598747,65154,2
0.1184028312048008,19561,5
-0.0054813292223364,52230,5
-0.0346394094264621,12437,2
0.0125698324022345,60898,1
-0.0984329089128306,17961,7
0.0210062679993223,19393,5
0.0589153335934451,10874,5
-0.0647175702526254,55597,2
-0.1808934099955771,19880,3
-0.2561058344640434,10890,7
-0.1021213616181548,20117,7
-0.0406549971767364,45655,2
0.0380915362938489,64186,5
-0.0159189580318379,67838,2
-0.0260273972602739,20336,2
-0.0808722053546784,62148,6
-0.1026360067302298,28564,2
-0.024322446143155,86290,2
-0.0330597355221159,46690,7
-0.0028443722064201,20750,2
0.0304719435154217,21371,5
-0.0062056737588651,27334,6
-0.2296446700507615,20618,3
-0.2418546365914787,30402,0
-0.126297388834262,18542,3
-0.0726630503343004,89792,6
-0.0033003300330033,64557,2
-0.0608893380495199,60599,7
0.0014992503748125,90011,2
-0.0560815731973779,22921,7
-0.0428693101164001,64194,6
-0.018123238018526,23182,7
-0.0515021459227468,88208,0
-0.0860224638973079,14541,3
0.0126788036410923,30509,4
-0.0044300562276367,23297,8
0.0267732521253647,23393,6
-0.0032528856243442,79026,4
-0.0815047021943573,47677,3
0.072763271872293,23916,5
-0.1008403361344537,27422,0
0.0239900201516169,46578,4
0.0668475579674396,24193,9
0.1080313529478587,11995,5
-0.0248697299857886,11308,3
0.2328767123287669,24441,0
0.0191040843214755,24476,2
-0.0478991596638656,30648,2
-0.0241364359011417,18729,1
-0.0504059896657176,61735,6
-0.0838648508877778,89525,4
-0.1140051238257899,25081,2
-0.0802483329501034,25129,7
-0.024095238095238,25452,7
-0.1359867330016583,25487,8
-0.0049261083743842,25778,2
-0.0375892149088025,40125,6
-0.1511017838405036,26084,3
0.8211267605633803,79618,9
-0.0090934141636813,26463,2
0.0495379487956368,11404,6
-0.1669377795851973,41929,2
0.0361943121274983,26607,1
-0.0224014336917562,26650,8
0.0857553956834531,23229,5
0.1328990228013029,30840,1
0.1835245046923879,91983,0
0.004040404040404,27430,5
0.0189210950080516,59248,6
0.0366332315743567,22293,5
0.5730563002680964,27474,8
0.0383304940374786,20204,2
-0.0904669260700389,27618,6
-0.1188839466235341,38420,1
-0.1294695481335952,17726,1
0.0205867215645909,59256,4
-0.0066489361702127,31077,2
-0.1180634201585504,27888,7
-0.0326696954983698,41080,2
-0.057515228785947,18091,6
0.167220376522702,19828,5
-0.0400183992640292,92570,2
-0.0680473372781065,28629,1
-0.0382191502337873,91926,9
-0.0009411764705882,29285,7
0.0430522088353415,61743,5
0.0380919300683106,11674,6
-0.106593638087213,76708,2
-0.3354430379746835,29867,0
-0.0993071593533487,40440,7
-0.0022875241949674,79322,4
-0.0413492927094668,44943,2
-0.0342923877269349,26403,8
-0.11886586695747,10886,4
-0.0001300390117036,64936,6
-0.0199345432906873,38682,1
-0.1540384615384615,30593,0
-0.0234244283324036,25953,7
-0.0098662573996931,20626,4
-0.0602813992513231,30681,2
-0.0369218285096024,11703,4
0.0272943037974682,63132,6
0.0430931290399807,27959,8
-0.0483630952380952,88590,4
-0.0892528831689787,30940,3
-0.025681894136096,31051,9
-0.048611111111111,12486,3
0.0452778412988796,42200,6
0.0920679886685553,63159,5
0.1083772700644405,31480,2
-0.0716597998822835,11762,7
-0.0071756601607347,70578,6
0.0,82855,2
-0.1920103092783505,32054,3
0.0457683456916389,32062,9
-0.0775959825044548,22103,1
-9.523809523803715e-05,81124,0
0.0245460659045058,23042,6
-0.132791327913279,32548,1
-0.0053324968632371,26470,1
0.0209903121636167,32986,6
0.0443922344503522,52476,5
-0.0166446499339498,24328,1
0.0099403578528827,33532,8
0.1506302521008404,31691,1
0.1143409659752683,42550,5
-0.1156862745098039,87696,7
-0.0208473436449226,87717,2
-0.1161048689138576,33823,3
-0.1340118744698896,87725,6
-0.0544077879935099,11850,1
0.0082412765211292,19166,7
0.0277542572208109,24205,5
0.0156196943972835,34367,8
-0.1591050341827222,92640,3
-0.0110103626943005,47706,5
-0.1412037037037037,21135,4
-0.0610079575596816,34666,9
-0.150920245398773,34746,7
-0.1326098464796188,35167,7
-0.1295843520782396,35263,7
-0.0345741142677364,10777,4
-0.0991880273841745,35554,2
-0.0434462444771722,36397,2
0.2749999999999999,54244,9
-0.0759689922480619,36768,6
0.0192808754559665,88924,1
-0.1161141349167078,88853,7
-0.0240384615384615,37154,9
-0.0509677419354838,25785,1
0.1502347417840375,31974,6
-0.0238830553839819,37402,2
-0.0884625632827071,37568,7
-0.0693516344590933,37584,3
-0.1112569366182113,58421,3
-0.0105857445306987,37955,5
-0.0067778936392075,12036,2
-0.056287170773152,38093,2
-0.0288130284998433,47941,5
-0.0320446882720534,12052,5
-0.0546102097348634,12060,1
-0.4380165289256198,46834,9
-0.0655972500716126,12369,1
-0.0273510242085661,55212,7
-0.5380570163299198,38659,3
-0.1278971567983484,46674,6
0.2937762237762238,39029,9
-0.1055924912006257,57154,2
-0.0658436213991769,32299,9
-0.151557577878894,16432,8
-0.1123910336239102,53604,7
-0.0913093615682985,85908,4
-0.1114991269643304,39571,4
-0.2808481056656239,60468,7
-0.0747381223272783,52695,2
-0.1759562841530054,39731,9
-0.192055692055692,84808,0
0.0167810831426393,23819,7
-0.0653021442495126,25582,4
-0.2186341979883537,25304,3
-0.0012729587197671,52978,6
-0.0536091177712114,41188,9
0.1040145985401459,10294,4
-0.1112393261020078,41241,7
0.0187520206918849,41292,6
-0.4569640062597808,76927,0
0.1792114695340501,32651,3
-0.1165826164342924,32707,7
-0.0165496006927741,16600,4
-0.1772253408179631,91575,7
0.066040009640877,61567,6
0.0469092503288031,52716,6
-0.0416221985058696,32803,7
-0.049438202247191,42140,4
-0.0354484919702311,42439,5
-0.0679611650485437,42455,3
-0.1122486739854445,91207,2
-0.0145113102859582,21792,7
-0.0232160532709438,32934,6
-0.0550741839762611,42877,4
-0.0475285171102661,42906,6
-0.0028571428571427,88795,4
-0.0535820895522387,87464,3
-0.0568421052631578,78892,3
-0.1149283242708848,12570,2
0.0504652827487472,80210,3
0.0259857984589817,21928,6
-0.017001055966209,56573,6
0.1318181818181818,43634,9
0.1145833333333332,43757,9
0.036556348691326,51633,6
0.0474838302571385,12431,6
-0.1767866738312734,44274,3
0.1045112781954886,46463,6
-0.0668367346938776,44506,8
-0.0895563516120143,59328,4
-0.0461445051608985,44768,7
-0.0444402892046871,12490,3
0.0468626677190213,40272,6
-0.0551984877126654,45306,4
-0.017170586039567,21573,6
0.1248322147651006,45437,3
-0.0616740088105727,45560,0
-0.0399614829080403,53065,6
-0.1258949880668258,45728,7
-0.034710072463768,46042,4
-0.1480895319918607,46077,7
-0.1474602819422689,52329,7
-0.0928298494043605,82694,2
-0.0423639667208567,22111,4
-0.0386843194042202,42534,2
-0.125853242320819,46886,2
-0.2469067913115203,46923,8
-0.0516338238962335,47002,7
-0.0626598465473146,42067,7
-0.0533000208203207,47088,1
0.0408306934178106,24432,6
-0.0978447922641972,12650,6
0.0358874878758486,24053,4
0.0021393643031784,26825,2
-0.0070505287896592,47379,1
-0.1221011455713886,44134,7
0.1612090680100755,47619,1
-0.0493421052631578,47715,7
-0.0656049852864809,17750,2
-0.1021798365122615,59045,7
0.1542857142857143,48072,0
0.0491009681881049,48144,4
0.08100147275405,89456,7
-0.0063613231552164,49488,7
0.0105263157894734,12781,4
-0.0365515502898916,48486,5
-0.0396198205894916,48523,2
-0.0477905073649754,48531,2
-0.0793413173652693,48961,8
-0.1983695652173912,50286,4
0.000469373386529,60943,5
0.0387858347386171,65330,5
0.011150758251561,20415,7
0.0436295115234093,50876,5
-0.0170791720943697,81678,2
-0.014995313964386,49905,8
-0.0218103016144621,21178,8
-0.1343311506080449,50017,0
-0.0114734299516906,56223,6
-0.1605728214503351,59774,8
0.0614525139664803,33849,0
-0.0555345674348318,66245,3
-0.0378723404255318,23835,7
-0.0366520058643209,50623,6
0.0063582547686911,50789,7
-0.1428571428571429,89790,0
-0.1538461538461539,51263,1
-0.0597384234711911,15069,3
-0.0606219426974143,45751,6
-0.0142857142857142,34032,5
-0.1114245416078985,51829,1
-0.1307157860720633,39538,7
0.0429752066115702,51925,9
-0.1271929824561403,51960,3
-0.0134471718249733,43449,1
-0.1528165086447295,89915,1
0.0051697010564171,17478,5
0.0244242701609018,81061,8
-0.026595744680851,52250,1
0.0192088049008409,17005,8
0.0614544814227857,22752,4
-0.0416053019145802,42796,6
-0.0147458284827318,53074,5
-0.1309454545454546,87437,4
-0.1509208103130754,89857,0
-0.1909090909090909,53373,0
-0.018322762508809,53640,6
0.0003429355281208,24010,6
-0.0516045099739808,53859,7
-0.1776229045017895,54253,7
-0.0829493087557603,91109,0
-0.0122931467689174,22592,5
0.0273848385926731,24248,6
-0.0491282790848468,54675,1
-0.1036764705882352,54704,2
-0.6252555076084487,11999,0
-0.1860304287690181,76591,4
-0.0610441767068273,42614,4
-0.069618366129994,22779,2
-0.1110451306413302,28345,3
-0.0539772727272729,65365,1
-0.0571225829341848,69550,5
-0.1531581889323644,59408,4
-0.1283459162663006,84372,7
-0.1848837209302325,13303,3
-0.0760998810939358,90377,7
0.0574468085106381,55993,6
0.0055,78900,8
-0.0877319142816051,25590,7
-0.165581211762384,52337,9
0.0854583046175052,34497,3
-0.0668016194331984,56945,3
0.0437908496732026,64450,5
-0.0476550680786687,47466,2
-0.0320294040430561,60986,5
0.3306878306878307,21207,3
-0.0943396226415093,34673,7
-0.0308738880167451,57534,2
0.0065359477124182,61815,3
-0.0697016695556974,64311,6
-0.0726078167115903,28118,7
0.0384902840059788,44206,6
0.0198019801980198,38762,5
0.0448218262806237,23931,6
-0.0299703264094957,58246,2
0.0648619309315421,24766,5
-0.1936872309899568,58318,3
0.0002004008016032,58334,2
0.0208554259455637,90458,5
-0.110091743119266,34817,7
-0.0331978319783198,58836,9
-0.0075672993425133,34833,3
0.0619469026548673,72611,8
-0.1096752253018195,58975,7
0.0496850944716584,67029,2
-0.1532147742818058,59089,7
0.0343677866119516,23026,7
-0.008455467869222,24440,3
0.101010101010101,13610,2
0.0281091457562046,63714,5
-0.0012919896640826,60098,1
-0.0250640843064654,60186,2
0.1184026808154146,91531,2
-0.1348647647276768,77157,7
-0.0433874155097109,44230,4
0.0409015025041736,90531,9
-0.0357775918571313,22509,5
-0.1161593883252464,60506,2
0.1046205860255446,13688,6
0.0050287356321838,86136,6
-0.0666666666666666,61146,2
-0.1523084245597334,61269,5
-0.1172638436482084,58675,0
-0.0968592477704536,41355,2
-0.0222828558435651,61496,9
-0.4324324324324324,57509,0
-0.0803059273422563,61787,3
-0.2694610778443114,61955,0
-0.0228461326727221,22517,2
-0.0082487309644669,13856,4
-0.098047361861238,50550,1
0.1131572570874726,62341,9
-0.0452777777777778,62368,1
0.0032102728731941,21936,4
-0.0280474649406687,21776,1
0.0131086142322098,52898,1
0.0777349299776739,13901,8
-0.0880393860411237,13928,3
0.0183488805970151,62958,1
-0.1755361397934868,63125,7
-0.1211912549492167,89968,8
-0.0160032827246614,24459,4
-0.1356092040739344,80185,2
0.019309320460453,23501,6
-0.2050132463827185,63715,7
-0.1692958734639654,63830,1
-0.0746514436271819,18163,1
0.0293621329733377,55511,6
0.0306689205505916,23712,6
-0.1425467188179052,64929,6
0.0449005772931365,64961,3
-0.196078431372549,65008,3
-0.1022727272727271,87043,1
0.026503164556962,27756,2
-0.1542857142857142,65270,1
-0.0815150986210507,69649,2
-0.0437116564417177,66683,3
-0.0509195717814986,65700,6
-0.0750670241286863,24942,5
-0.0844414893617022,58771,7
-0.0602625298329356,76711,7
-0.01307730508194,76282,5
-0.0276548672566371,66617,4
-0.0231818181818183,80294,1
-0.0205035971223022,84381,2
-0.0930746561886051,35991,5
-0.001510574018127,36003,6
-0.0943396226415094,45495,3
0.1556618819776714,67847,1
-0.1083467959073773,27633,6
0.0032467532467532,68196,5
0.0513698630136987,54199,4
0.0961538461538462,41320,5
0.0129171151776104,68591,6
0.055794701986755,23085,6
-0.0888434098146281,36281,5
-0.0454866839500353,85926,5
0.0771626952357384,41574,8
-0.0030837004405286,51625,6
-0.0061480146073128,50243,3
-0.0492799999999999,88742,5
0.0312879398080923,36468,8
-0.0054888507718696,49138,6
0.0018212282363225,70536,8
0.1261261261261259,70704,0
0.0531820599184542,65402,6
-0.0294719884838388,60206,5
0.011441647597254,71176,2
-0.011539114203292,26614,7
-0.2527075812274368,63335,0
0.0407758094074526,15720,6
0.0525756771109933,71475,2
0.0327835471390756,18411,2
0.0675803402646502,58683,9
-0.0199464126228045,66093,1
-0.0916086478563577,63765,0
0.0102790014684288,71942,1
-0.0095057034220531,71985,7
-0.1714890613973182,17523,8
-0.3413830954994511,72304,3
-0.0435466946484783,39220,5
-0.0928035205798601,43481,6
-0.0252914238134887,43350,2
0.0822880080280983,18438,5
-0.089044585987261,72726,6
-0.0419161676646706,36898,3
-0.0334773218142548,72980,5
-0.0347715466977631,73139,6
0.1666185388391567,73219,1
-0.0778170793329964,52396,7
0.2921348314606742,47861,9
0.0404791904161916,73817,1
-0.4740740740740741,66739,0
-0.0516751845542305,43334,1
-0.0131015369110606,52038,2
0.0409956076134698,37161,2
0.0899053627760253,74406,2
-0.0870294486082507,74836,0
0.0218978102189779,74908,1
0.1456310679611652,74932,0
-0.1642905634758995,57007,3
-0.17946505608283,43123,3
-0.0458108343494163,44329,6
-0.0792079207920791,63773,7
-0.0964389635582653,75460,6
-0.0916799152093269,84375,4
-0.0853966649823142,51369,2
0.0992602555480834,37284,8
-0.000280557373983,15579,5
0.0106862977914985,23579,5
-0.0006385186367627,62092,5
0.1056685150955021,76100,4
-0.0971922246220301,50606,0
-0.0044032444959443,93423,7
-0.10941893158388,14795,3
0.0176182707993475,14816,2
-0.0756876499907698,62308,3
0.0415194346289751,76639,6
-0.0909891486218066,76946,1
0.0069790628115653,61209,1
-0.0549803641556587,55001,3
0.0103092783505154,92583,1
-0.1893252769385699,59600,3
-0.0695394436844504,45356,7
-0.0307017543859648,76185,8
-0.0261910700922924,77730,5
0.0370757960831216,91103,8
-0.0260663507109003,17929,7
0.0878885316184352,79244,6
0.0539933589653967,77973,1
0.0840901446350486,78044,5
-0.0184261868632127,24985,4
-0.0161168471417778,48725,1
-0.1266862170087976,63781,0
0.0776655454641728,78749,1
0.0510436244930259,92655,5
0.0564997703261369,53663,4
-0.1471260326946738,78829,7
-0.1109112170549608,87447,1
-0.2861428571428571,78960,0
-0.0337837837837837,79039,0
-0.0438804554079694,79303,1
-0.0019130434782608,17830,4
-0.0722702278083268,79338,9
0.0188164712298881,67360,6
0.0109380178985747,59619,6
-0.0868576625738972,16555,3
0.0295881647341063,79573,1
-0.0784648570914974,79637,8
-0.0559533721898417,79776,6
-0.0738317757009345,43553,3
0.0981790591805766,79864,8
-0.0541732283464566,80128,7
0.0699341116633915,27043,6
-0.1637041284403669,81116,7
-0.1577717391304347,61700,0
-0.0374558303886927,57808,2
0.0727217404533697,15202,6
-0.008,81510,3
0.0368794326241135,86008,0
0.0344196265104357,21231,4
0.0829097594583887,53225,8
0.0503536067892504,24969,6
0.0374533233756535,46068,4
-0.1064204045734388,81702,1
-0.0416143872856545,42059,2
0.028169014084507,63829,0
-0.0927152317880793,79066,0
-0.07381667918858,62498,2
-0.121680216802168,66384,5
-0.214694369165914,59467,8
-0.0893158072126728,38033,2
-0.001114516578434,39917,6
-0.0195524657831848,92872,9
0.0275626598759852,25419,8
-0.0240320427236314,38156,4
0.0329719963866304,58819,6
0.0417469492614002,25099,5
-0.0447913131998642,42286,7
-0.0938452163315051,84403,2
-0.0497835497835497,27983,4
0.0059880239520957,63079,0
-0.2947976878612717,59483,9
0.0198190435157259,88857,6
-0.1179378531073446,38295,8
-0.1595931252192213,84129,7
-0.0681818181818182,88285,9
-0.119218910585817,90756,2
-0.0758526068208547,72996,2
-0.0154689641668298,87426,5
-0.0545454545454544,86191,3
-0.0123913743160605,88664,6
-0.097691894793344,15318,2
-0.0925687837490357,71563,2
-0.0648815653964984,80072,7
0.0932090545938746,85586,6
-0.0999415546464055,35917,2
-0.009090909090909,70332,1
-0.0211225105612553,90537,0
0.2222222222222223,10116,0
-0.1281102891728311,10147,1
0.2377049180327868,10028,0
-0.1286082474226803,69032,4
-0.0831586303284416,10138,4
-0.1302475780409042,10107,4
0.2267676767676767,10200,9
-0.0163783160322953,89954,5
0.0315126050420169,10302,4
-0.0144736842105264,10299,4
0.0368371656499295,10363,9
-0.0083565459610027,10333,9
-0.0953955736453828,10382,7
-0.0841091492776885,10397,2
0.0497512437810945,10257,8
-0.017578125,10463,1
-0.0638749810347442,70033,2
-0.0549698795180721,10421,1
0.049431667988369,91204,6
0.0510328068043741,10530,3
0.0001187507421922,79698,8
-0.0758196721311474,10606,6
-0.0364372469635628,10550,2
-0.0165447222772058,79785,5
0.0434689963775836,75070,4
-0.0430544272948822,10547,8
-0.0833333333333332,68857,2
-0.1212615551930397,76123,9
-0.0607235142118863,79903,7
-0.0182815356489944,10667,3
-0.2832972402837443,10355,8
-0.0678210678210677,10661,4
-0.1076443057722309,45225,0
-0.0277982779827796,75596,9
0.1466458658346334,10693,5
0.1168981481481481,10649,9
-0.1010452961672474,79909,4
-0.0645013723696249,75517,1
0.0219811187825842,10696,2
0.0532927293490674,89386,8
0.2220309810671257,44813,9
-0.0353260869565218,89891,1
-0.1095183486238533,71175,1
-0.0479421076436,70500,2
-0.172003659652333,93179,9
0.2147877424796176,75224,8
-0.1653543307086613,89659,0
0.0509654954099398,35124,6
-0.0343037974683544,71191,3
0.0564405383136503,10853,9
-0.0821917808219176,22323,9
-0.0979130274891972,10026,6
-0.048870788596816,10812,5
0.0261367151252707,10909,2
-0.1330425299890948,88779,9
-0.1365707590157532,90441,4
0.0419119378384742,75222,2
-0.0936883629191323,10860,4
-0.0767661310890078,10443,6
-0.0805629701528755,10032,2
-0.0220524396596631,70308,4
-0.1374999999999999,85570,4
0.1499056349420326,11701,8
-0.1152450090744101,10001,7
-0.0804597701149425,75215,0
0.0604052026013008,77453,8
0.2386831275720162,11292,8
0.043956043956044,87816,0
-0.0385327899221933,64390,2
-0.0504048582995951,65294,3
0.0676363636363637,12173,8
-0.0505293551491818,11378,2
-0.0516605166051661,11403,6
0.0072904009720533,85991,8
0.3449087698646265,11481,9
-0.0411705348133198,75470,3
0.0652601466118361,11552,8
0.3594324750394113,75107,9
0.0596085409252669,11547,6
0.0738446879466412,89048,9
-0.0609160878543271,11600,2
-0.0019565990750622,75104,6
-0.0125412541254125,11043,4
-0.0060747663551401,11654,1
0.0505232767953807,11638,8
-0.0563252327958211,11641,3
-0.0196078431372549,11394,0
0.0487046632124352,75526,5
-0.0131396957123098,11533,5
0.0374653098982422,11707,8
-0.0384615384615384,11775,6
-0.2325581395348837,11781,0
0.0502111684655091,75233,4
-0.1394501490559788,75186,6
-0.0151925078043704,11809,7
-0.1016056857067648,11731,2
0.1352757544224767,11825,5
0.0362537764350454,11803,3
-0.2439759036144578,75261,9
-0.1807264206209725,37217,0
-0.0576923076923077,75272,4
-0.0978964401294497,88197,7
-0.118169702354509,85789,2
-0.0664423885618167,11618,1
0.038280514590524,11896,2
-0.0230237912509592,12448,6
-0.0018583906337111,84769,3
0.1762430939226518,10180,9
-0.0837887067395264,11884,7
-0.0439699124590113,75182,5
-0.1086897671900378,75577,7
0.0112864621238519,75241,4
-0.1265377855887521,75320,7
0.0690919759424966,75285,6
-0.0159122085048012,10901,2
-0.0145900880037054,75316,2
-0.088868101028999,11891,2
0.0021434138737335,11955,6
-0.1172259507829978,84176,6
0.2593406593406593,11752,1
-0.2803938356164384,81774,0
-0.0071428571428571,12149,9
0.0199004975124377,12248,2
-0.1137026239067054,75573,8
-0.4790449438202246,75326,0
0.0357216837263123,84387,5
-0.0442840421381193,17743,4
0.0,12226,9
-0.1153027076361423,78664,3
0.0637627432808154,12062,6
-0.0250134480903712,12190,0
0.0,80926,9
-0.0124123043712898,12209,5
-0.0744125326370757,11992,2
-0.1334887787816963,36346,2
0.0682828282828282,85269,5
-0.1374240971556408,92029,7
-0.0705292908530319,75591,6
-0.3244927536231883,82540,0
-0.0805506736965436,76573,3
-0.0748898678414097,10375,7
0.0067099567099566,75694,4
-0.0625949559404435,63467,2
-0.0489106269453089,75649,7
-0.0344961995712337,75607,2
-0.1108153883377691,75654,7
-0.0731225296442686,12073,7
0.1243105642766229,75603,8
0.0231443719412725,93101,5
