mom1,firms,clusters
0.0625,68910,2
0.0588235294117647,26470,9
0.0855263157894736,62834,8
-0.0625,32986,8
-0.0357142857142857,33014,0
0.0140845070422535,62842,5
0.0303030303030302,52476,9
0.0135135135135135,24328,8
0.018181818181818,33420,5
-0.1219512195121951,33508,0
-0.1904761904761904,33532,3
0.0918367346938775,31691,4
-0.1333333333333333,33567,3
-0.1004566210045662,42550,8
-0.0434782608695651,62180,3
-0.2647058823529411,87696,4
-0.1098901098901099,66149,8
-0.0307692307692307,87717,8
-0.0806451612903226,87725,0
-0.02,11850,8
-0.1625441696113074,19166,9
0.0,54439,3
0.0137614678899082,24205,9
-0.1176470588235294,34017,4
-0.3947368421052631,38173,3
0.0,34367,6
-0.0869565217391304,34404,8
-0.1928571428571428,21338,7
-0.1942446043165467,25371,7
-0.0227272727272727,34463,8
0.1210526315789473,47706,6
-0.2065217391304348,21135,2
-0.25,34578,5
-0.1940298507462686,34623,5
-0.2297297297297297,42745,1
-0.1142857142857143,10016,1
-0.037037037037037,58296,2
-0.0444444444444444,31915,9
-0.1666666666666666,54244,3
-0.1330798479087452,47271,9
0.0434782608695651,36768,8
-0.2162162162162162,49875,6
-0.0402144772117962,27748,2
-0.0109090909090908,22496,9
0.1785714285714286,37023,2
-0.1666666666666666,56784,2
-0.1538461538461538,54543,7
-0.1908396946564885,49031,2
-0.1696428571428571,46164,7
-0.1090909090909091,37189,6
-0.0621761658031088,41726,2
-0.0967741935483871,66165,0
-0.114695340501792,25785,0
-0.0658682634730538,45241,5
0.1081081081081081,37234,4
-0.18,37277,1
-0.0769230769230768,37402,2
0.0787878787878788,18112,6
-0.054054054054054,37568,7
0.0141509433962263,37584,8
0.0514705882352941,62877,5
-0.0545454545454545,37832,0
-0.1666666666666666,37859,1
-0.2602739726027397,25961,7
-0.0957446808510638,37955,0
0.09,40425,5
0.0388349514563106,21004,7
-0.1363636363636363,32061,0
0.0256410256410255,38085,7
0.0246913580246914,38093,8
-0.1923076923076923,88269,3
-0.0285714285714285,61348,5
0.0434782608695651,38157,0
-0.0985401459854015,47941,0
-0.1179487179487179,32096,4
-0.0571428571428571,38333,9
-0.1428571428571429,62607,7
-0.050251256281407,12052,7
-0.1209677419354838,12060,8
-0.1363636363636363,46834,4
0.0447761194029849,56629,8
-0.1212121212121212,38472,7
-0.0880503144654087,12079,0
-0.2785515320334262,12095,2
0.0961538461538462,38659,5
-0.1538461538461538,38691,3
-0.2857142857142857,40168,3
-0.25,62260,1
-0.0104529616724738,46674,8
-0.0555555555555555,62615,7
0.0,38827,0
-0.1682242990654205,23915,4
-0.0073710073710073,25910,6
-0.0776699029126213,27449,0
0.0704225352112675,38974,8
0.0406976744186047,38982,6
0.0,39029,4
-0.125,39045,9
-0.1201716738197424,16424,6
-0.0579710144927536,57154,4
-0.0196078431372549,55466,9
-0.0924855491329479,32256,2
-0.1041666666666666,45428,5
-0.05,65920,6
-0.1818181818181817,60441,5
0.0,32299,6
-0.1245674740484429,12140,2
0.0,39432,9
-0.2527472527472527,16432,1
-0.0604395604395604,53604,8
-0.1437908496732026,39483,9
-0.1641791044776119,25005,2
-0.0141843971631205,39571,9
0.0217391304347827,39590,7
-0.2383720930232558,60468,5
-0.1009900990099009,52695,8
0.0485436893203883,32379,6
0.0,63976,9
-0.1919191919191919,67571,4
-0.2608695652173913,49197,0
-0.1265822784810126,40097,8
-0.0175438596491228,40118,5
-0.0166666666666667,32440,2
0.0086206896551723,21274,2
-0.2093023255813954,32459,2
-0.2162162162162162,40345,7
-0.0076923076923076,54770,7
-0.1348314606741573,23405,8
-0.0754716981132075,40476,5
-0.1186440677966101,40484,0
-0.1111111111111111,67942,8
-0.0434782608695651,57533,0
-0.0306603773584905,23819,5
0.0192307692307691,40871,5
-0.1851851851851852,40898,3
-0.0408163265306122,49349,2
-0.087719298245614,44468,2
-0.0413793103448275,43238,2
-0.0364963503649634,59301,8
-0.3333333333333333,27924,3
0.0414201183431952,50905,8
-0.1388888888888888,40994,4
-0.0285714285714285,41014,8
-0.2395833333333333,25582,2
0.024390243902439,25304,9
-0.1637931034482759,52978,2
-0.0096774193548386,32619,6
-0.1538461538461538,10294,0
-0.0625,41187,9
0.125,41241,8
-0.1999999999999999,41292,5
-0.3125,53620,3
-0.0379746835443037,50059,9
-0.1780821917808219,88613,9
-0.196078431372549,41356,5
-0.0786516853932584,32651,2
-0.0491803278688525,88656,8
0.1025641025641026,64434,5
-0.1805555555555555,60476,7
-0.0638297872340425,41444,5
-0.0232558139534884,41487,2
-0.0697674418604651,32707,6
-0.0555555555555555,18016,0
-0.0493421052631578,16600,6
-0.2222222222222222,61567,1
-0.0232558139534884,41815,4
-0.1590106007067138,23309,7
-0.12,42084,1
0.0679012345679013,12319,5
-0.0857142857142857,42439,2
-0.1655629139072847,18374,8
-0.0476190476190476,42455,8
-0.131578947368421,42535,0
-0.0512820512820513,42607,5
-0.1015228426395938,44986,0
-0.1696750902527075,20124,0
-0.0354330708661417,21792,8
-0.0571428571428571,48135,0
-0.2708333333333333,44150,9
-0.0454545454545454,42877,4
-0.2985074626865671,88795,4
0.03125,43028,0
0.0416666666666667,62295,2
-0.0828402366863905,38973,2
-0.0714285714285714,64258,5
-0.0749999999999999,43263,5
-0.054054054054054,43327,5
-0.1739130434782608,64004,4
-0.25,66595,3
-0.1301204819277108,12570,9
0.0314136125654449,21928,8
-0.0478723404255319,56573,6
-0.0625,43610,5
0.0,43618,4
0.0158730158730158,43634,5
-0.1111111111111111,43749,1
0.018181818181818,43992,9
-0.1052631578947368,33136,1
-0.2045454545454545,44170,1
-0.0635838150289017,12431,9
-0.1125,44194,0
-0.1018518518518518,12458,2
0.0,88990,8
-0.0434782608695651,44266,7
-0.1818181818181817,44274,1
-0.1666666666666666,65293,7
0.1363636363636364,46519,9
0.0,44477,3
0.0,44506,1
-0.0037453183520599,59328,6
-0.2285714285714285,44565,4
-0.1764705882352941,44637,4
0.0,44645,9
-0.1944444444444444,44768,2
0.0370370370370369,44776,7
0.0438596491228069,44792,4
-0.0196078431372549,15747,1
-0.0824742268041237,44840,4
-0.1666666666666666,89093,7
-0.0058479532163743,58608,8
0.0441717791411042,12490,8
-0.0208728652751423,40272,6
-0.0347222222222222,12511,6
-0.217391304347826,45277,4
-0.2826086956521739,45306,1
-0.0866141732283464,21573,9
-0.4,49736,3
-0.2222222222222222,27705,6
0.8181818181818181,45373,5
-0.0434782608695651,45381,0
-0.0547945205479452,45437,6
-0.1578947368421053,68494,5
0.0,67619,1
-0.3207547169811321,45509,4
0.0970873786407766,23317,6
-0.1030534351145038,53065,9
-0.15625,67993,1
0.1041666666666667,45728,5
-0.1341463414634146,45891,5
0.1393034825870647,57066,5
-0.1136363636363636,46018,5
-0.2301587301587301,46077,2
-0.25,89261,3
-0.12,46114,8
-0.15625,47984,0
-0.0331125827814569,52329,6
-0.1111111111111111,46245,1
-0.0484848484848484,46288,4
0.0,46392,8
-0.0361904761904762,22111,6
-0.1505376344086021,42534,2
-0.0517241379310344,53268,7
0.0552763819095476,42104,6
0.0363636363636363,46870,9
0.0,46886,0
0.0372340425531914,51596,6
-0.0357142857142857,46931,9
0.0895522388059701,46950,0
-0.0545454545454545,47002,7
0.0,47029,5
-0.1142857142857143,42067,5
0.0595744680851064,24432,8
-0.1046153846153846,12650,9
-0.0294117647058823,25523,6
-0.0118343195266271,24053,2
-0.3333333333333333,33347,3
0.0,47205,6
-0.0806451612903226,47248,5
0.0,89333,7
-0.0019841269841269,26825,6
-0.0172413793103448,47379,4
0.0,44134,8
-0.1914893617021277,52847,1
-0.1481481481481481,58616,7
-0.0390625,25769,6
-0.0769230769230768,40459,3
-0.1142857142857143,47619,2
-0.0100502512562814,60521,5
-0.0769230769230768,47715,9
-0.0777027027027027,17750,6
-0.119047619047619,33398,6
-0.1940298507462686,59045,5
15.571428571428571,33451,5
-0.086206896551724,47969,9
-0.0239520958083832,48960,9
-0.1818181818181817,45866,7
-0.1999999999999999,48072,7
-0.1043478260869564,16678,0
-0.1182795698924731,59897,8
-0.3387096774193548,48144,2
-0.1714285714285713,41136,7
0.0454545454545454,48195,4
-0.1538461538461538,89456,7
-0.3661971830985915,48267,0
-0.1999999999999999,25507,3
0.25,47255,0
-0.0999999999999999,48312,9
-0.0163934426229508,12781,8
-0.0444444444444444,48363,7
-0.1071428571428571,48371,1
-0.1263157894736841,65656,2
-0.275,48486,0
-0.1388888888888888,48523,9
-0.0555555555555555,48531,8
-0.0666666666666666,48961,6
-0.0943396226415094,59053,8
-0.0476190476190476,49083,3
-0.0742857142857142,50286,0
0.0,57373,1
-0.1561181434599156,60943,8
-0.0769230769230768,65330,9
-0.1212121212121212,89552,0
0.0,10092,0
-0.25,48776,3
-0.0512820512820513,20415,6
-0.0437956204379561,18147,7
0.0,89587,1
-0.2015503875968992,89608,4
-0.2238805970149253,49534,5
-0.0482529118136438,50876,6
-0.1620370370370371,49606,0
-0.0588235294117647,49737,8
0.0,49745,9
-0.0045454545454545,49817,6
-0.0555555555555555,49905,6
0.0195121951219512,21178,0
0.015625,59352,6
-0.0082644628099173,59360,2
-0.1071428571428571,89675,3
0.1304347826086955,33785,8
-0.0625,68523,3
-0.1842105263157895,50156,0
0.0795755968169762,33814,5
-0.1557377049180327,56223,9
0.0063492063492063,43721,6
-0.0074349442379182,22373,6
-0.217391304347826,62906,7
-0.0772946859903381,59774,6
-0.1513157894736841,33849,4
0.0285714285714284,34147,7
0.0133333333333334,23835,9
0.0476190476190476,34067,5
-0.1527777777777778,89755,2
0.0,50543,4
-0.0864197530864198,50623,9
0.048780487804878,50666,4
0.0898876404494382,68216,5
0.0875576036866359,50877,5
-0.0173410404624277,33937,2
-0.0999999999999999,51079,4
-0.0779220779220779,51263,8
0.0029411764705882,43668,8
-0.0163934426229508,51626,8
-0.1571428571428571,51677,8
-0.4305555555555556,46703,1
-0.1192170818505338,45751,8
-0.0756302521008402,51693,4
-0.1923076923076923,89886,3
0.0872727272727271,20562,9
-0.1103896103896103,34032,0
-0.1304347826086956,51800,7
-0.5,51829,3
-0.1999999999999999,51845,3
-0.1063829787234043,35705,9
-0.0070422535211267,39538,5
-0.2131147540983606,89894,0
-0.6666666666666667,51976,3
0.05,52039,5
-0.1596638655462184,13119,4
-0.1063829787234043,65357,4
-0.0672645739910313,43449,0
0.0909090909090908,26729,4
0.0731707317073171,52135,6
-0.0408163265306122,89915,5
-0.1020408163265306,17478,0
-0.0121951219512195,25646,9
-0.0813397129186602,19895,2
0.0769230769230768,52231,1
-0.1904761904761904,52250,3
0.0304568527918782,52258,5
-0.0285714285714285,50577,0
-0.125,52282,7
0.1862745098039215,52346,5
-0.0347222222222222,52434,5
-0.1684210526315789,52557,4
-0.3,52581,7
-0.0865671641791044,17005,0
-0.1696428571428571,52813,0
-0.0673813169984686,22752,4
-0.0989583333333333,42796,2
-0.0914634146341463,52919,0
0.0,53015,8
-0.1707317073170732,53082,4
0.1428571428571428,53226,0
-0.0799999999999999,55546,3
-0.05,58632,7
-0.088235294117647,53480,5
-0.073170731707317,53509,3
0.0,53640,3
0.0476190476190476,24010,5
-0.25,53939,1
-0.2156862745098039,54173,3
-0.080168776371308,54181,9
-0.0999999999999999,90211,0
-0.0206349206349206,22592,6
-0.0216216216216216,24248,9
0.0714285714285714,54528,1
-0.0156555772994129,15966,6
-0.0158730158730159,54675,5
-0.0136986301369863,54704,9
-0.0967741935483871,54798,4
-0.0705128205128204,54827,7
-0.1195652173913043,22023,2
-0.25,90254,3
-0.0906432748538011,18382,7
-0.0476190476190476,42614,8
-0.0749999999999999,67678,3
0.021505376344086,55125,4
0.1333333333333333,55133,4
-0.1902173913043477,55079,9
0.144736842105263,21290,7
-0.0147058823529411,55256,6
-0.1234782608695652,22779,6
-0.0535714285714286,40731,0
-0.1176470588235294,63247,7
-0.0476190476190476,55467,6
-0.052,12058,4
-0.3333333333333333,13290,3
0.0448179271708684,28345,5
-0.025,65365,8
0.0145985401459853,69550,5
-0.1428571428571429,63693,3
-0.0866935483870967,19537,8
-0.0957943925233645,41179,6
-0.1428571428571429,90377,3
-0.1666666666666666,55993,1
-0.1111111111111111,56040,9
-0.0906040268456376,45487,8
-0.0645161290322581,60978,1
-0.4117647058823529,47028,3
0.0611111111111111,25590,8
-0.2170542635658915,17278,0
1.5714285714285716,56531,3
-0.2903225806451612,53137,5
0.04,56630,5
-0.0249110320284697,34497,8
0.3461538461538462,26753,1
-0.0333333333333333,56937,5
-0.1139240506329114,56945,6
0.015625,57067,6
0.1153846153846154,66659,6
-0.0875,57155,8
-0.2142857142857143,57163,3
-0.0576923076923077,57286,0
0.0510948905109489,64450,9
-0.0166666666666667,34630,1
-0.09375,34649,6
0.0337078651685394,24096,9
-0.0657894736842105,47466,7
-0.2884615384615384,60986,2
-0.0598290598290598,21207,4
0.1578947368421053,57577,0
-0.1875,67707,5
-0.1538461538461538,64303,7
0.0674846625766871,48274,5
0.0740740740740741,61815,5
-0.2571428571428571,57780,0
-0.0815047021943573,64311,8
-0.1304347826086956,49752,1
-0.1891891891891891,28118,6
-0.05,57999,5
-0.217391304347826,10062,3
0.0083682008368199,23931,9
-0.0746268656716417,24766,7
0.0378378378378378,58334,8
0.0,58369,8
0.0763888888888888,58406,9
0.0,58641,6
-0.1710037174721189,34817,6
-0.0967741935483871,58799,0
-0.0277777777777777,58836,2
0.0,34825,0
-0.1029411764705882,58026,6
-0.1855670103092783,34833,0
0.0167597765363127,61604,6
-0.0842105263157895,59089,5
0.0039682539682539,59110,8
-0.1354166666666666,56733,7
-0.0518518518518518,23026,2
-0.1132075471698113,59222,8
-0.0659722222222222,13610,2
-0.0693069306930692,64063,0
-0.0526315789473684,63714,9
-0.1818181818181817,59839,1
0.0222222222222221,27385,8
-0.2692307692307693,59898,4
-0.0961538461538461,55036,0
-0.1666666666666666,90721,4
-0.0980392156862745,60063,8
0.0144927536231884,34913,2
0.0923913043478261,60098,9
-0.1999999999999999,20394,1
-0.2014388489208632,51457,2
-0.0927835051546391,60186,4
-0.1048951048951049,24811,2
0.0833333333333332,44230,4
-0.1525423728813559,90799,5
-0.0463215258855586,22509,8
0.0514705882352941,42112,8
-0.0161290322580645,60506,0
-0.0817307692307692,60792,6
0.0,20917,7
0.0516129032258063,42833,7
0.0178571428571427,75083,9
-0.0714285714285714,20984,1
-0.1481481481481481,61058,0
-0.0517241379310344,22082,3
-0.1521739130434782,61138,1
-0.1290322580645161,61146,7
-0.1111111111111111,61242,2
0.0370370370370369,61269,0
-0.0267379679144385,41355,9
0.1153846153846154,61322,1
0.3333333333333332,70914,3
-0.3125,67037,6
-0.0952380952380952,61496,0
-0.0909090909090909,57509,9
-0.0555555555555555,63722,7
-0.13,61640,8
-0.0645161290322581,61787,6
-0.2666666666666667,57138,3
-0.037037037037037,44353,2
0.0,61955,8
-0.048780487804878,62010,9
-0.0031152647975077,22517,8
0.1046511627906976,62034,8
0.0,35203,3
-0.0701219512195121,35211,8
0.1017964071856287,13821,8
-0.6938435940099834,13856,0
-0.0153846153846153,62149,5
-0.2748091603053435,50550,1
-0.037037037037037,62360,5
0.1999999999999999,62405,5
-0.0052816901408451,21936,6
-0.1666666666666666,62544,3
-0.139917695473251,17806,5
-0.0330578512396694,21776,2
0.002770083102493,13901,4
-0.092511013215859,13928,5
-0.1304347826086956,62907,2
-0.131578947368421,63088,4
