mom1,firms,clusters
-0.0982658959537572,49701,9
-0.0769230769230768,44644,5
0.0668896321070233,50964,1
0.0204678362573098,27684,2
-0.1648351648351648,40416,7
0.011111111111111,21127,1
-0.0428893905191873,58376,8
-0.0222222222222222,53110,5
-0.0344827586206896,52484,7
0.1273885350318471,28134,3
0.1318681318681318,58755,5
0.0217391304347827,57568,5
-0.0804020100502512,58480,7
-0.0046511627906976,55781,8
0.1197604790419162,41208,1
0.0987654320987654,29532,1
-0.087719298245614,57971,0
-0.0574712643678161,46877,0
-0.1555555555555555,29559,3
0.0481927710843372,39693,5
0.0449438202247192,42358,7
-0.0754716981132075,47423,7
0.0560344827586207,29567,0
0.4166666666666667,29591,8
0.0658823529411765,26518,5
0.0,27887,5
-0.0194174757281553,29612,5
-0.0165289256198346,16651,7
-0.1436170212765957,39642,1
0.0298507462686568,57488,3
0.1279999999999999,10743,6
0.0878552971576227,22322,8
-0.1023102310231023,29639,8
0.1349480968858132,43772,5
-0.0714285714285714,29663,0
-0.0793650793650794,10786,7
-0.0501567398119122,47992,8
0.1043478260869565,54164,4
-0.0788177339901478,44409,7
-0.044776119402985,54033,9
0.1366666666666667,39159,0
-0.0742857142857142,20220,1
0.2388059701492537,48610,0
0.0416666666666667,38527,6
0.0033222591362125,44273,4
-0.0901639344262295,19561,9
-0.0865384615384615,42024,1
-0.273972602739726,51393,6
-0.0333333333333333,16571,0
-0.1393643031784841,17590,5
-0.2272727272727273,39757,2
0.0,50315,3
0.0307017543859648,47618,1
-0.1401515151515151,17961,1
-0.0428134556574923,19393,7
-0.0408163265306122,50737,1
-0.0923076923076923,42606,3
-0.0341880341880341,53786,0
0.0384615384615385,10874,8
0.0175879396984923,55597,4
-0.0132450331125827,20677,4
-0.0208333333333333,27721,7
-0.0656108597285067,10890,2
-0.0130841121495327,20730,5
0.1126760563380282,24600,9
0.0357142857142858,54041,8
0.0,48282,3
0.0132450331125828,10989,7
-0.1090909090909091,58181,9
-0.1394230769230768,28564,0
-0.0836820083682008,46690,1
-0.1463414634146341,56602,7
-0.0531400966183575,11017,9
0.0751879699248121,51262,2
-0.0167224080267558,30330,8
0.0384615384615385,38922,6
0.1232876712328767,47220,6
-0.1596638655462184,27334,7
0.0304568527918782,30365,4
0.1148936170212766,53524,6
0.0821529745042493,20618,5
-0.2380952380952381,26374,0
-0.0833333333333333,37348,6
0.0724637681159421,30402,1
0.0769230769230768,40707,9
-0.0687830687830688,18542,3
0.056,28142,4
0.1021611001964637,19027,5
-0.0563380281690141,47669,8
-0.0833333333333333,47052,1
-0.1081081081081081,58173,8
-0.0352941176470588,60599,5
-0.101123595505618,48522,0
0.2222222222222223,46607,6
-0.0098522167487684,21397,5
-0.0112359550561798,26622,5
-0.0109890109890109,53364,3
0.0,40715,0
-0.0111940298507462,21960,5
-0.0828025477707006,14541,7
0.1662125340599454,54009,6
0.0157480314960629,11164,7
-0.0241935483870967,30509,7
0.1759259259259258,59854,6
-0.1034482758620689,30533,3
-0.12109375,11260,6
0.0440528634361232,59205,2
0.0034965034965035,47677,5
-0.0555555555555555,22680,1
-0.0261194029850746,18446,7
0.0277777777777776,30584,0
-0.0253807106598984,57322,4
-0.0208333333333333,23595,0
-0.0112781954887217,46578,6
-0.0619469026548672,11295,0
-0.1380597014925373,56741,6
-0.0208333333333333,38893,9
-0.0726817042606516,11308,9
-0.1081081081081081,30648,9
-0.0930232558139535,39140,0
-0.0702702702702702,18729,5
-0.0059880239520958,11332,1
-0.0103448275862069,18999,7
-0.1460674157303371,48127,6
-0.1025641025641025,30736,4
0.1220930232558139,53508,9
-0.0759493670886075,40125,1
-0.046875,60900,9
-0.109375,30760,9
-0.0967741935483871,30779,7
0.0245700245700246,41929,4
-0.0754716981132075,23229,1
-0.0893371757925072,11447,1
-0.0508474576271186,30840,6
-0.4671916010498688,11498,3
0.0666666666666666,38666,3
-0.0763888888888888,21979,3
-0.204022988505747,27430,0
0.064,21258,3
-0.0054347826086956,45997,6
0.0359712230215827,52791,7
-0.0828402366863905,22293,5
-0.0769230769230768,30912,1
-0.1414868105515587,40854,7
0.0428571428571429,49496,2
0.0271317829457364,20204,1
-0.005,38420,5
-0.1363636363636363,47634,3
0.0120967741935484,53575,7
-0.0936454849498328,17726,1
-0.1785714285714286,59256,9
0.2087912087912087,55714,8
-0.0291666666666666,17128,7
0.0344827586206897,58165,3
0.0261437908496731,31069,7
-0.0355731225296442,31077,9
0.1345029239766082,12044,6
0.0198412698412697,41080,4
0.0130434782608694,59264,5
0.02,18091,5
0.0041666666666666,20589,2
0.0205479452054795,40897,4
0.1951219512195121,57701,3
-0.0357142857142857,11607,4
0.0,49285,3
0.1725663716814158,57592,9
-0.1511627906976744,51924,6
-0.0666666666666666,60273,6
0.0169491525423728,45110,5
-0.2588235294117647,26112,3
-0.0331125827814569,31181,0
0.0147058823529411,42526,4
0.0267857142857141,11674,1
-0.0687022900763358,51449,3
-0.0058823529411764,45874,4
-0.0869565217391304,27350,5
0.0,24715,7
0.1185897435897436,40440,8
-0.1422594142259414,43916,9
-0.0701107011070111,26403,1
-0.0806451612903226,22648,3
-0.1019108280254776,54295,8
-0.4956395348837209,38682,2
0.0977443609022556,31341,0
-0.1245421245421245,25953,7
0.0112781954887217,20626,1
-0.0517647058823529,58990,2
-0.125,46471,3
-0.1048951048951049,31376,2
0.0052356020942407,11703,2
-0.1039999999999999,48506,7
-0.2777777777777778,30832,6
-0.0756302521008402,31456,9
-0.0064102564102563,31464,8
0.0727272727272727,46025,9
0.0299625468164794,42200,9
-0.0670731707317072,43342,1
0.0853658536585366,18251,0
-0.2527472527472527,20976,1
-0.0363636363636363,31480,7
0.0,26075,1
-0.0344234079173838,11754,1
0.0120481927710842,11762,5
-0.081081081081081,31552,9
-0.032051282051282,20239,7
-0.0617283950617284,44185,4
-0.1272727272727273,38543,9
-0.0848484848484848,31632,3
-0.03,23245,2
-0.0647773279352226,22103,4
0.0512820512820513,60177,2
-0.0409356725146199,31659,9
-0.0697167755991285,58843,4
0.0670391061452513,47001,2
-0.053763440860215,50710,4
-0.0456140350877193,52476,4
-0.1235955056179775,31683,6
-0.0726256983240223,31691,6
0.103960396039604,31704,4
-0.0088105726872246,31712,9
-0.0804597701149425,31720,2
0.0898876404494382,42550,1
0.036764705882353,17435,3
0.0629629629629628,11850,7
-0.0648967551622419,19166,5
-0.0179640718562874,31763,5
0.0229885057471264,58851,0
0.0574712643678161,24897,1
-0.0645161290322581,23552,9
-0.1149425287356321,21338,5
-0.0892857142857143,25371,1
-0.1485714285714285,47706,1
0.0659340659340659,31851,2
0.0034843205574912,21135,4
-0.0210526315789473,58296,7
-0.0123762376237623,28441,4
-0.0833333333333333,31915,1
-0.0752688172043011,49242,1
-0.1875,54244,8
-0.0217391304347825,47271,2
0.0049019607843137,44193,2
-0.1188811188811188,49875,1
-0.0923076923076923,39079,6
-0.0181818181818181,27748,7
0.0829493087557604,56784,8
-0.0566037735849056,43246,1
-0.1367521367521367,54543,3
-0.0592105263157894,49031,2
0.0655737704918033,46164,4
-0.1428571428571429,26243,7
-0.0742049469964664,45241,0
-0.0714285714285714,54754,5
-0.0238095238095238,18112,7
-0.1323529411764705,27860,7
-0.0275862068965517,51289,0
0.0294117647058822,58421,7
-0.0388349514563106,60636,4
-0.1627906976744185,40387,7
-0.0068027210884353,21522,4
-0.4566929133858267,25961,8
-0.0970149253731342,41953,2
-0.116822429906542,40192,9
0.0950920245398772,21004,4
-0.1451612903225806,32061,0
-0.03971119133574,47941,4
-0.0772200772200771,32096,8
0.0757575757575756,59029,3
-0.0069444444444444,12052,0
-0.0931818181818181,12060,7
-0.108695652173913,46834,7
0.0197183098591549,16109,5
-0.0737327188940092,56629,6
0.0120274914089346,12079,4
0.0405405405405405,52070,9
0.0,12087,3
0.0188172043010752,12095,5
-0.1188118811881188,40168,9
-0.0789473684210526,46674,0
-0.0428571428571428,23915,1
-0.0072992700729926,25910,4
-0.0508166969147005,19414,2
-0.0158730158730159,27449,2
-0.127906976744186,52759,1
0.0171428571428571,16424,4
0.011049723756906,57154,4
0.2450980392156863,55466,1
0.0084388185654007,32256,2
0.146341463414634,45428,3
-0.7981366459627329,60441,3
-0.0853658536585365,12140,4
-0.1124031007751937,16432,4
0.0333333333333334,53604,2
-0.1038961038961039,25005,1
-0.0462962962962962,60468,5
-0.0729613733905579,52695,5
0.0074074074074073,28468,2
-0.0382513661202186,32352,0
0.0946502057613167,32379,0
0.0655172413793103,51836,0
0.1529745042492918,25160,5
0.0681818181818181,49197,6
-0.0604651162790698,19721,4
-0.1111111111111111,42075,6
0.0684326710816776,48418,8
-0.0555555555555555,32440,4
-0.0627450980392156,21274,8
-0.3226837060702875,48880,9
-0.0616438356164383,32459,4
-0.0147783251231526,54770,2
0.0103448275862068,21768,2
0.0923076923076922,39781,1
-0.1052631578947368,57832,3
-0.1115537848605577,57533,1
-0.0337423312883435,23819,3
-0.0138888888888888,49349,0
-0.0061728395061728,44468,1
0.0344827586206897,43238,3
-0.0699999999999999,59301,2
-0.0458715596330274,27924,5
-0.1052631578947368,50905,9
-0.1378378378378378,25582,1
-0.0220994475138122,25304,1
0.0658914728682169,52978,6
0.0,32619,6
-0.1195652173913043,53620,7
-0.01,50059,4
0.0,32651,9
0.2358490566037736,56864,2
-0.0303030303030302,60476,2
-0.0157068062827224,32707,3
-0.0471698113207547,18016,4
-0.0069767441860465,16600,4
0.2197802197802199,57170,8
-0.17,39108,1
-0.1209503239740821,23309,5
-0.1042128603104213,39669,0
0.0769230769230768,19887,2
0.0074906367041198,12319,3
0.0195016251354278,18374,4
-0.0354838709677419,27609,0
-0.396011396011396,32897,9
-0.0419426048565121,44986,0
0.0909090909090908,58886,2
0.0827067669172931,48135,0
0.0317460317460318,44150,2
0.0239520958083832,56485,3
-0.0318471337579617,41128,4
0.0084033613445377,38973,5
-0.0070422535211267,33048,9
0.0208333333333332,46236,9
0.0805970149253731,12570,4
0.0396039603960396,24045,0
0.0718954248366012,26286,7
-0.0069605568445475,56573,0
-0.2333333333333332,57015,7
0.0666666666666666,51211,3
0.0047393364928909,12431,7
0.0153846153846153,22920,5
-0.1192307692307692,12458,7
-0.2010050251256281,46519,7
-0.1081081081081081,46463,6
0.0847457627118644,15747,5
-0.092391304347826,58608,4
0.04,50075,9
0.001039501039501,12490,0
-0.052,40272,5
0.0623052959501557,12511,1
0.0095693779904306,21573,5
0.0,49736,3
0.0652920962199312,27705,6
-0.0269662921348314,53065,4
-0.0526315789473684,57066,7
0.0230769230769229,38447,6
0.2300884955752211,33232,9
0.1131386861313867,49779,4
-0.0602409638554216,47984,0
-0.010752688172043,52329,3
-0.0473372781065088,60193,6
-0.1065989847715735,22111,7
-0.0439560439560439,42534,4
-0.0769230769230768,53268,7
-0.0385852090032153,27174,6
-0.0223214285714286,27377,7
-0.0735930735930735,42104,9
-0.128099173553719,21557,7
0.05,33275,8
0.1136363636363635,56557,8
-0.0374999999999999,24635,7
-0.1958762886597937,28433,3
0.1809523809523809,41582,9
-0.0633802816901408,12650,4
0.0,33347,2
0.0878048780487805,26825,9
0.0511627906976743,44134,7
-0.1005586592178771,52847,0
0.0,58616,5
-0.0699300699300699,25769,7
-0.0350877192982456,19975,7
-0.1412429378531073,60521,3
-0.1438848920863309,33363,7
0.0382352941176471,17750,4
-0.1372549019607842,33398,9
-0.0117647058823529,48266,7
-0.141025641025641,59045,3
-0.12,33451,9
-0.0187891440501043,48960,0
-0.1764705882352941,45866,5
0.0064935064935065,22170,1
-0.054054054054054,16678,9
-0.1328671328671329,59897,4
0.2666666666666666,41136,9
0.2777777777777777,49488,3
-0.12,25507,7
-0.0444444444444444,47255,8
-0.0166666666666667,44767,6
-0.1262135922330097,40766,2
-0.0784313725490196,33603,3
0.0902255639097744,59053,9
-0.0459459459459459,26489,4
0.0849673202614378,43318,4
0.0273224043715847,50286,7
0.0384615384615385,57373,7
0.0220588235294116,41195,0
-0.1052631578947368,17443,8
0.0344827586206897,18147,4
-0.0677966101694915,33734,0
-0.2279411764705882,53807,7
-0.0450980392156862,50876,1
-0.2068965517241379,56442,6
-0.0693877551020408,21178,6
0.0859872611464969,59352,4
0.0,33769,1
-0.0335365853658536,59360,8
-0.0161290322580645,12888,1
-0.1619433198380566,33814,3
-0.1132075471698113,56223,5
0.0044052863436123,52054,1
0.1794871794871795,22728,8
0.1413043478260869,43721,1
-0.0666666666666666,22373,2
-0.047945205479452,33830,8
0.1120000000000001,59774,8
0.0606060606060605,53823,1
-0.0610687022900763,34147,5
-0.0664556962025316,27086,7
0.0418250950570342,27027,8
-0.1621621621621621,46121,7
0.125,50163,6
0.0896860986547085,52441,2
-0.0149253731343284,33988,2
-0.1370967741935483,16707,3
-0.119815668202765,43668,7
0.1219512195121952,43959,9
-0.0718562874251497,47837,0
0.0327868852459016,53882,2
-0.0387096774193548,46703,8
-0.0144092219020173,45751,7
0.0247933884297519,20562,9
0.1666666666666667,17347,3
-0.2464285714285714,59061,3
-0.053639846743295,34032,1
-0.0518518518518518,43377,8
-0.0084745762711864,34438,1
-0.074074074074074,35705,2
0.0945273631840795,13119,8
-0.0610687022900763,43449,1
-0.0378151260504201,26729,4
-0.1810344827586206,20263,1
-0.0857142857142857,17478,2
-0.0460358056265984,25646,5
0.1183673469387756,19895,9
0.0144927536231884,50577,2
-0.108695652173913,17005,2
0.0375,43887,4
0.009421265141319,22752,5
-0.0010373443983402,42796,8
-0.0080645161290322,45065,3
-0.0238532110091742,28580,6
0.1060606060606059,49672,6
-0.0454545454545454,34139,0
-0.1489361702127659,58632,9
-0.1624999999999999,56522,7
-0.1707317073170732,18673,7
0.1274509803921568,56039,2
0.0797546012269938,43510,7
-0.0070422535211267,48805,1
-0.0507462686567163,22592,5
-0.0595238095238095,15966,7
0.058139534883721,22760,0
0.1494252873563217,53516,8
-0.1155778894472361,22023,7
0.0498652291105121,18382,4
-0.0092592592592593,22461,7
-0.0551181102362204,55079,2
0.0204841713221601,21290,8
-0.0129151291512915,22779,8
0.1875,34358,8
-0.2199999999999999,47167,8
-0.0085470085470085,13290,7
0.0441767068273093,28345,2
0.0353982300884956,34366,4
-0.1328671328671329,52601,9
0.0382978723404254,19537,0
0.0279720279720279,13303,3
-0.1219512195121951,21485,4
0.0,41179,7
0.3475609756097562,45487,8
0.0153061224489796,16803,2
-0.0050251256281407,60978,0
-0.0521739130434782,13354,1
-0.2186379928315411,47028,0
-0.1196911196911196,20570,5
-0.1692307692307691,52687,6
-0.183673469387755,58456,1
0.318840579710145,59096,3
-0.4166666666666666,34497,7
-0.1846153846153846,26753,7
-0.0227272727272727,43879,4
-0.1029411764705882,34630,3
0.0731707317073171,34649,6
0.0109717868338556,47466,8
-0.0294117647058823,58528,8
-0.1125,60986,9
0.0952380952380953,21207,5
-0.046875,34673,3
0.0,58317,8
0.0,49752,4
0.0155279503105589,28118,5
-0.0159045725646123,13557,4
0.0038022813688212,23931,5
0.0180806675938804,24766,0
-0.1014492753623188,21995,7
-0.0060975609756097,39300,1
-0.0863787375415282,34817,5
-0.0047846889952153,47394,5
-0.1767676767676768,58026,2
-0.0459183673469387,34833,3
-0.0967741935483871,34841,7
0.0113636363636364,56733,0
-0.0979591836734693,13610,5
-0.0484848484848484,44863,9
-0.1390134529147981,44687,1
0.0,34905,3
0.1353711790393013,34913,8
0.0870967741935484,20394,8
-0.1508620689655172,39394,2
0.0239520958083832,51457,1
-0.0771604938271605,24811,4
0.0441176470588235,13661,5
0.008,44417,0
0.0059055118110236,22509,4
-0.15625,42112,1
-0.094170403587444,58667,7
-0.1296928327645051,60310,8
0.1339285714285714,20917,1
0.0625,48194,0
-0.0153846153846153,20984,8
0.1754385964912281,38340,6
-0.1032258064516129,38826,7
-0.3315789473684211,60994,3
-0.1521739130434782,48629,9
0.0314465408805031,43764,0
-0.056,35094,0
0.0125523012552302,41355,5
0.1304347826086955,57509,3
0.1343283582089551,57138,2
-0.0431372549019607,44353,9
0.1363636363636364,58763,2
0.0418006430868167,22234,5
-0.0670731707317072,35211,1
-0.309192200557103,18905,0
-0.0350877192982456,13856,1
-0.0158730158730159,50550,0
0.1296296296296295,57728,8
-0.094488188976378,39175,3
-0.557774607703281,21936,7
0.0353982300884956,17806,7
0.0542635658914729,52898,7
-0.0627062706270626,42753,6
-0.0319148936170212,13928,7
-0.0236486486486486,60564,9
-0.1107011070110701,24459,1
0.0212765957446807,43588,3
0.0472103004291846,35393,5
-0.0155038759689922,61014,6
-0.1578947368421053,40977,8
0.04,38797,3
-0.0106382978723403,53815,7
0.0,35422,9
0.0198019801980198,60695,2
-0.1056910569105691,26438,1
-0.0390625,17902,1
-0.0259365994236311,60820,0
-0.074074074074074,49744,1
0.0044642857142858,35529,4
-0.0799999999999999,44636,9
0.0223463687150837,54447,9
-0.0612244897959183,18163,3
-0.0583333333333333,40176,5
0.2972972972972973,22787,3
-0.2879377431906614,54148,8
-0.0595482546201232,39036,4
-0.1351351351351351,24539,5
-0.0131578947368421,20183,5
0.1320754716981131,27756,0
-0.0161290322580645,51094,6
-0.0259740259740259,14090,5
0.146551724137931,39183,8
-0.2388059701492537,56362,0
-0.0222222222222222,49517,0
0.0762711864406779,46893,4
0.0235294117647058,45014,9
0.1236363636363635,50809,8
-0.0548780487804878,25849,5
0.0294117647058822,18286,3
-0.1472868217054264,65825,2
-0.0693069306930692,24942,1
-0.0461538461538461,46228,3
-0.2340425531914893,41486,9
-0.0410958904109589,56768,5
0.1229508196721311,58771,5
0.2159999999999999,26577,6
-0.3968253968253968,56848,3
-0.0495049504950495,57146,0
0.0,14189,7
-0.0051413881748072,39204,8
-0.0422535211267606,14197,0
0.0978260869565217,17646,3
-0.0496453900709219,25988,7
0.028735632183908,53874,4
-0.0098039215686274,14218,2
-0.0037878787878787,18921,2
-0.0071942446043165,51297,6
0.0441176470588235,41996,5
-0.0203045685279187,48258,2
0.0384615384615385,23624,0
0.0168350168350168,46762,5
0.032258064516129,41937,0
-0.01628664495114,44484,6
-0.0532319391634981,18948,7
-0.143859649122807,35991,5
0.0539568345323742,23990,5
-0.03125,36003,3
-0.0940766550522648,60572,8
0.1428571428571428,51158,8
-0.0379746835443037,39570,4
-0.087719298245614,45495,3
-0.0585365853658537,21303,4
0.0338983050847456,26884,4
-0.0572916666666666,54818,0
-0.0476190476190476,33961,9
0.0923076923076922,47490,2
-0.1272727272727273,52062,0
-0.0615384615384615,27633,0
-0.0857142857142857,25718,6
0.0067567567567567,56186,4
-0.1152542372881355,20474,5
-0.0545454545454545,60708,1
-0.0566037735849056,54199,5
-0.0666666666666666,41750,8
-0.1194690265486725,27780,1
-0.1497584541062802,50104,3
0.0212765957446807,46340,3
-0.0697674418604651,17291,3
0.03886925795053,57947,8
0.2075471698113207,61022,3
0.1470588235294117,24467,5
0.0127659574468084,23325,1
-0.0625,36177,7
-0.0948905109489051,59977,0
0.0088105726872247,46682,1
-0.4756944444444444,14496,7
-0.0497076023391812,22840,5
0.0325581395348837,38869,2
-0.0084033613445377,25013,5
0.1,49568,3
0.072289156626506,61030,9
-0.1137724550898203,45671,3
0.0378006872852234,36257,8
0.1041666666666667,18032,4
-0.0416666666666666,49832,2
-0.0337552742616034,24336,5
-0.042056074766355,48936,5
0.0447761194029849,61049,0
0.0909090909090908,36345,6
0.0816901408450703,40010,0
-0.0479041916167665,48549,1
0.1777777777777778,41574,3
-0.0172413793103448,39589,0
-0.1333333333333333,50243,6
0.1311475409836064,36417,6
-0.234375,59985,2
-0.0466321243523316,52193,2
0.0279329608938547,54412,6
-0.1074168797953963,14357,2
-0.0769230769230768,26833,6
-0.0686274509803921,36468,1
-0.0759493670886075,56434,2
0.1142857142857143,46172,9
-0.0149253731343284,49138,1
-0.127659574468085,60345,8
-0.03475935828877,37356,4
0.1036036036036036,19852,8
-0.0541871921182266,45794,3
-0.0887372013651877,26390,3
0.0336134453781513,60206,4
0.0411985018726592,21514,1
0.1192052980132449,49437,1
-0.022944550669216,55204,5
-0.103641456582633,55351,9
-0.0687499999999999,36679,3
-0.0094339622641509,58683,9
-0.0634920634920634,47060,7
0.2006688963210703,17523,6
0.0036764705882352,60716,5
-0.0109289617486338,47853,8
-0.0425531914893616,36695,9
0.0212765957446807,14525,2
0.1180555555555555,44062,0
-0.0212765957446808,20079,5
-0.0211640211640211,45604,5
-0.1166666666666667,39263,1
-0.0795454545454545,36767,3
