mom1,firms,clusters
-0.0920245398773006,59248,1
-0.0409090909090908,27255,5
0.048582995951417,22293,6
-0.1999999999999999,27407,9
0.096774193548387,27474,0
-0.0191387559808612,20204,1
-0.0078125,27618,7
-0.0520231213872832,62164,7
-0.0078740157480314,38420,3
-0.0657894736842105,31042,3
0.0335570469798658,17726,7
0.1016949152542372,59256,1
-0.0191387559808612,31069,8
-0.0258064516129031,31077,1
-0.0217391304347825,41080,7
0.0178571428571427,62527,8
0.0202020202020201,28143,5
0.069767441860465,28151,5
-0.03125,28178,6
-0.1111111111111111,29744,9
0.3854166666666667,28231,9
-0.0043668122270742,30067,8
-0.0044843049327354,11607,9
0.1234567901234569,49285,7
0.0,66472,4
0.1267605633802817,57592,2
0.0377358490566037,28629,4
-0.0769230769230768,28696,6
0.0517241379310344,28717,4
-0.0799999999999999,28725,9
0.1111111111111111,28784,8
0.0,28840,6
0.0227272727272727,11183,8
0.1081081081081081,12005,0
0.0769230769230768,28952,8
0.2045454545454545,29050,8
-0.037037037037037,22859,7
-0.0638297872340425,60273,5
-0.015625,29197,1
0.0597014925373133,45110,2
-0.0888888888888889,29226,6
0.1311475409836064,64215,8
-0.100502512562814,26112,9
-0.0140845070422535,29285,6
-0.0289256198347107,61743,7
0.2352941176470588,22867,3
-0.0735294117647058,29560,2
-0.0642201834862384,11674,3
-0.1019417475728154,45874,1
-0.0227272727272727,29736,9
-0.0208333333333333,29752,1
-0.0588235294117647,65226,0
-0.1428571428571429,24715,3
-0.1016949152542372,45516,5
0.06,29832,3
-0.2169312169312169,29859,4
0.1285714285714285,29867,3
-0.0463768115942029,40440,7
0.0816326530612245,43916,9
0.0,44943,8
0.0141843971631205,30147,2
-0.0606060606060605,26403,3
-0.0571428571428571,10886,4
0.0540540540540539,30307,5
-0.0099667774086378,64936,7
-0.0082644628099173,38682,6
0.0285714285714284,41515,8
0.0555555555555555,30577,4
0.109375,30622,1
-0.0172786177105831,25953,2
0.0415973377703826,20626,0
-0.0551181102362204,58990,6
0.0024937655860348,30681,2
0.1411764705882352,46471,2
-0.0270270270270269,30761,3
0.0,30780,6
-0.0285714285714285,63132,4
0.0064516129032257,27959,1
-0.002169197396963,48506,6
0.1397849462365592,30884,6
-0.0530612244897958,25072,7
0.0447761194029849,30892,8
-0.1486486486486486,30940,7
0.0394736842105263,31464,0
-0.1666666666666666,31070,9
-0.0869565217391304,31078,9
0.0662650602409637,31107,2
-0.0161290322580645,42200,7
-0.1999999999999999,31211,8
-0.04,63159,8
-0.0377906976744185,43342,6
0.0,32281,7
0.1999999999999999,31457,8
-0.0265486725663717,31480,1
0.0144927536231884,26075,7
0.0402010050251255,11754,6
-0.0428211586901763,11762,7
-0.0594594594594594,70578,7
0.1481481481481481,31552,3
0.0869565217391303,68398,8
-0.0444444444444444,31748,5
-0.3823529411764705,31764,9
0.0625,31836,2
-0.1779141104294478,44185,0
0.0,32062,4
0.0606060606060605,32110,0
0.5227272727272727,38543,8
0.0,60927,8
-0.0402414486921529,22103,2
-0.1463414634146341,32417,9
-0.0074074074074074,23042,7
0.0,61540,0
-0.0340136054421769,32540,4
0.0810810810810811,68910,8
0.0055865921787709,26470,1
-0.0826446280991735,32791,1
0.0,32804,8
0.0,62834,6
0.0441176470588235,32986,3
-0.1259842519685039,25056,7
0.0113636363636364,62842,1
0.0042372881355932,52476,0
-0.0697674418604651,24328,3
0.2058823529411764,33420,0
-0.1724137931034483,33532,2
0.0,31691,4
-0.0666666666666666,33567,9
-0.0319148936170212,42550,3
0.0408163265306122,33612,3
-0.2142857142857143,62199,9
0.0424710424710423,87696,5
-0.0757575757575758,66149,2
-0.0123456790123457,87717,6
0.0,87725,7
-0.0336134453781512,11850,7
0.0641025641025641,19166,0
0.0318725099601593,24205,7
0.032258064516129,34367,6
0.0370370370370369,34404,6
-0.222707423580786,21338,2
0.0370370370370369,25371,0
-0.0131578947368421,34463,0
-0.0628930817610062,47706,3
-0.0751173708920187,21135,7
0.2105263157894736,34578,3
-0.0484581497797357,42745,2
-0.0392156862745097,34818,0
0.0249999999999999,34981,5
0.2755905511811023,58296,8
0.0333333333333334,54244,4
-0.1762114537444934,47271,9
-0.0569948186528497,36768,1
-0.0095846645367412,49875,1
-0.0879478827361563,27748,2
-0.021551724137931,22496,7
-0.0419580419580419,37023,7
-0.0365296803652968,56784,1
0.0073529411764705,49031,1
-0.0208333333333333,37189,3
0.0639534883720929,41726,2
0.1111111111111111,66165,5
-0.0512820512820513,25785,9
0.0478723404255319,45241,0
-0.0344827586206896,37234,4
0.0652173913043479,37277,0
0.1176470588235294,37365,8
-0.04,37402,4
-0.156441717791411,18112,1
0.0491803278688525,37568,0
-0.0507936507936508,37584,6
0.1231884057971015,62877,3
-0.0454545454545454,58421,0
0.0151515151515151,37832,2
0.0689655172413792,37859,8
-0.25,25961,4
-0.03125,37955,1
0.2857142857142858,40425,9
0.2692307692307691,32061,8
-0.0689655172413793,38085,3
0.0038167938931297,38093,2
-0.1492537313432835,88269,5
-0.025,38157,2
-0.04,47941,1
-0.1578947368421053,32096,3
0.1428571428571428,38317,9
0.0855263157894736,38333,0
0.4303797468354431,62607,8
-0.0304709141274238,12052,3
-0.0326633165829145,12060,3
0.3333333333333332,46834,8
0.1627906976744186,56629,1
-0.0387596899224805,38472,6
-0.0671641791044775,12079,4
-0.0243055555555555,12095,6
0.0795454545454545,38659,5
-0.0476190476190476,62260,0
-0.0442176870748299,46674,6
0.1428571428571428,38827,5
0.0285714285714284,23915,2
0.0886075949367088,27449,1
0.0227272727272727,39029,6
-0.0483870967741935,39045,7
-0.0224525043177893,16424,0
0.05,12024,6
0.0703125,57154,3
0.0163934426229508,55466,2
0.0625,45428,0
-0.0333333333333333,65920,6
0.0177514792899409,60441,6
-0.1204188481675392,12140,7
-0.0464285714285713,16432,7
-0.0260416666666666,53604,7
0.0173410404624276,39483,7
0.0310559006211179,25005,6
0.0137931034482758,39571,7
-0.0721649484536082,60468,3
-0.0884615384615384,52695,6
-0.0248962655601659,32379,7
-0.0769230769230768,63976,3
-0.1917293233082706,67571,4
-0.2222222222222222,40062,9
-0.087719298245614,49197,7
-0.1016949152542372,40097,6
-0.1117021276595744,19721,3
-0.031496062992126,32440,2
0.125,32459,2
0.0236486486486486,40345,8
0.0961538461538462,54770,1
0.0381679389312976,40484,8
-0.0169491525423728,67942,6
0.0413223140495868,23819,6
-0.0612244897959183,49349,9
-0.0785714285714286,44468,1
0.0157068062827225,59301,1
0.3076923076923077,40970,8
-0.0059171597633136,50905,6
-0.0506329113924051,40994,0
-0.0082644628099173,41014,7
0.0051679586563306,25582,2
-0.0148367952522254,25304,2
-0.0557768924302788,52978,1
0.0344827586206897,41188,0
-0.0999999999999999,10294,6
-0.0039370078740157,41187,7
0.018181818181818,41241,0
0.0219780219780219,41292,2
-0.0272727272727272,50059,2
0.1272727272727272,41356,1
0.0816326530612245,32651,0
-0.0444444444444444,60476,6
-0.0363636363636363,41444,4
0.1764705882352941,41487,8
-0.125,63992,8
0.0613207547169811,32707,1
-0.0452436194895591,18016,0
-0.0625,16600,6
0.2162162162162162,61567,9
-0.0294117647058823,41874,4
0.0169851380042462,23309,2
-0.0879999999999999,42084,0
0.1258278145695364,12319,0
-0.0194174757281553,42439,2
-0.0348432055749129,18374,7
0.0307692307692306,42455,3
0.0510204081632652,42578,8
0.0,42607,5
-0.0462427745664739,44986,2
-0.0949367088607594,20124,4
0.014388489208633,21792,3
-0.0319148936170212,58886,6
-0.0142517814726841,32934,1
-0.05625,48135,5
0.0508474576271187,44150,7
-0.1447368421052631,42877,7
-0.1472868217054264,88795,5
0.0,42981,6
0.1136363636363635,43028,2
0.0890052356020942,62295,1
-0.0289855072463768,38973,1
0.1111111111111111,64258,8
-0.04,43263,7
0.0357142857142858,43327,9
-0.06,64004,8
0.0396825396825397,75227,5
-0.0115606936416184,56573,1
-0.0983606557377049,43610,3
0.15625,43618,3
0.0972222222222223,43634,1
0.1999999999999999,43749,4
-0.2307692307692307,43757,9
-0.006578947368421,43984,7
-0.015625,43992,1
0.0,44039,9
0.0172413793103447,44090,8
-0.0721311475409836,12431,1
-0.1052631578947368,44194,3
-0.0357142857142857,44207,8
-0.0483383685800604,12458,0
0.1081081081081081,88990,8
0.05,44266,3
0.0138888888888888,44274,0
0.1294117647058823,65293,8
0.1363636363636364,46519,2
0.0161290322580645,46463,0
-0.1016042780748662,44506,8
-0.0646387832699619,59328,4
0.0,44565,4
0.0857142857142856,44637,8
-0.0188679245283018,44768,1
0.0,44776,0
-0.0519480519480519,44792,7
-0.1578947368421053,15747,3
-0.0508474576271186,89093,7
-0.0608695652173912,58608,2
-0.0416666666666666,50075,9
0.0164233576642336,12490,0
0.003875968992248,12511,7
-0.1176470588235294,45277,9
0.2380952380952381,45306,9
0.0178282009724473,21573,2
-0.0147058823529411,49736,0
-0.0180722891566265,27705,5
0.1891891891891892,45373,8
0.2173913043478261,54674,5
0.0119047619047618,45437,6
0.0740740740740741,68494,3
-0.1351351351351351,67619,8
-0.1875,45509,4
-0.0434782608695651,53065,1
0.0,67993,4
-0.067193675889328,45728,2
0.3,45891,4
-0.0736342042755344,57066,1
0.1142857142857143,46018,2
0.1842105263157893,46114,6
-0.1899999999999999,47984,1
0.0,46229,5
0.0051546391752577,52329,1
0.0374331550802138,61583,4
-0.0068965517241379,46392,5
0.0324189526184539,22111,0
-0.0635294117647058,42534,2
-0.1074380165289256,46819,1
-0.0272108843537415,42104,7
0.0729166666666667,46870,7
0.0421052631578946,46886,8
0.0145631067961164,51596,6
-0.1388888888888888,56557,9
0.0714285714285714,46931,0
-0.1323529411764705,46950,3
0.0,47002,7
0.1052631578947369,42067,9
-0.0173410404624277,24432,7
-0.0870967741935483,12650,3
-0.0130434782608696,24053,7
0.1794871794871795,68996,8
-0.0106382978723403,47205,7
-0.3407407407407408,47248,4
0.0132450331125828,26825,4
-0.177734375,47379,1
0.0449999999999999,44134,6
-0.097560975609756,52847,9
-0.0657894736842105,58616,2
0.0,25769,1
-0.025,60521,7
-0.0669975186104218,47715,1
-0.0105263157894737,17750,6
-0.088235294117647,33398,7
-0.05,59045,2
-0.028169014084507,33451,4
0.0596026490066226,47969,2
-0.038647342995169,48960,7
0.0,45866,1
0.1842105263157893,48072,8
0.0492610837438423,16678,0
-0.024793388429752,59897,6
0.0317460317460318,48144,5
0.0506329113924051,41136,5
0.0,48195,5
0.0561797752808987,89456,8
0.1811023622047243,48267,8
-0.0454545454545454,47255,4
0.1124031007751937,58624,5
-0.0611111111111111,12781,3
-0.0654205607476635,48363,7
-0.1111111111111111,48371,3
-0.0122699386503067,65656,2
0.1338028169014085,48486,8
-0.0344827586206896,33603,0
-0.0344827586206896,48523,1
-0.0357142857142857,48531,7
0.0421052631578946,48961,6
0.0612244897959184,59053,1
0.1779661016949152,49083,8
-0.0071942446043165,50286,1
-0.125,57373,9
-0.0574324324324324,60943,6
-0.0685714285714286,65330,6
0.1612903225806452,10092,4
0.0666666666666666,49227,2
-0.0369127516778523,20415,6
-0.0761589403973509,18147,2
0.0285714285714284,49534,2
0.0153508771929824,50876,6
0.0382462686567164,49606,5
-0.0588235294117647,49614,8
0.1428571428571428,49737,3
0.0,49745,5
0.0126811594202898,49817,6
-0.0178571428571429,63239,8
0.0282485875706215,49905,7
-0.0523415977961432,59352,1
-0.0288461538461538,26710,9
-0.0562248995983936,59360,0
-0.0384615384615384,89675,4
-0.0972222222222222,24360,3
-0.0568862275449101,33785,6
-0.2363636363636363,68523,8
-0.1009174311926605,50156,4
0.0144927536231884,33814,2
-0.0669014084507042,56223,6
-0.004,43721,7
-0.0140845070422535,22373,7
-0.0660377358490565,62906,2
0.0415094339622641,59774,0
0.063063063063063,33849,0
-0.0895522388059701,34147,2
0.0437017994858612,50404,6
-0.0398230088495574,23835,6
-0.075812274368231,34067,6
0.2266666666666665,89755,5
0.0659340659340659,50623,1
0.1639344262295081,50666,0
-0.0749999999999999,33937,3
-0.0571428571428571,90100,1
-0.0218340611353712,43668,7
-0.0052910052910053,47837,6
0.0,51626,0
-0.1123595505617978,46703,9
-0.0822320117474302,45751,7
0.0,51693,6
0.0,89886,9
-0.1253071253071253,20562,9
-0.1306306306306306,34032,7
-0.1864406779661016,51800,6
-0.3529411764705882,51829,9
0.2333333333333334,35705,4
-0.0285714285714285,51933,8
-0.0512820512820513,89894,9
0.1,52039,4
-0.1103448275862069,13119,1
0.0,65357,4
-0.0663716814159292,43449,3
-0.0232558139534884,26729,5
0.4499999999999999,52135,5
0.0819672131147541,89915,2
0.052064631956912,17478,2
0.0297029702970297,19895,2
0.0376344086021505,52250,8
0.0,50577,9
0.1555555555555554,52282,8
0.0277777777777776,52346,7
-0.074074074074074,10507,3
-0.0564903846153845,52557,0
0.032258064516129,62914,6
-0.1034482758620689,52581,1
-0.0616740088105727,75407,0
-0.0594059405940594,17005,6
0.0458015267175573,52792,0
0.1111111111111111,52813,1
0.043956043956044,22752,9
-0.0362694300518134,42796,2
-0.1476923076923076,52919,4
-0.2222222222222222,53015,1
-0.0689655172413793,53082,9
0.0,53226,4
-0.0465116279069767,55546,5
0.0,58632,6
-0.047244094488189,53480,8
-0.087719298245614,53509,4
-0.0999999999999999,53640,5
-0.0653266331658291,24010,9
0.028169014084507,53859,7
0.0305084745762711,48901,6
-0.1714285714285713,90211,4
-0.0486486486486485,54253,1
0.002267573696145,22592,3
-0.0324074074074074,24248,7
-0.0622222222222221,15966,6
0.0166666666666666,54675,9
0.3058823529411765,54771,9
-0.0909090909090909,54798,9
-0.0043859649122807,54827,0
-0.0126582278481012,22023,7
-0.0091743119266054,42614,5
0.0866141732283465,67678,8
0.0166666666666666,55125,3
-0.0763888888888888,55079,9
-0.048780487804878,21290,2
0.087719298245614,90310,0
-0.0576923076923077,55256,1
0.0,55328,4
-0.0231481481481481,22779,6
-0.003875968992248,55467,1
-0.038,12058,6
0.1458333333333332,13290,8
-0.0817941952506596,28345,1
-0.0560747663551401,66640,1
-0.1929824561403509,65365,7
-0.0097087378640776,69550,4
0.1282051282051282,13303,8
-0.029520295202952,41179,7
0.0,90377,4
0.1034482758620689,55993,0
-0.0833333333333333,56040,6
-0.1982758620689655,45487,7
-0.108695652173913,47028,7
-0.0401606425702811,25590,7
-0.1310344827586207,17278,6
0.0,58501,3
-0.0384615384615384,56630,7
-0.0115273775216138,34497,6
-0.0416666666666666,26753,8
0.3125,56937,4
0.0909090909090908,56945,0
0.0,57067,6
-0.2083333333333333,57155,3
-0.0181818181818181,38658,7
-0.02,57251,1
-0.0138888888888888,57286,6
-0.0558659217877095,64450,7
-0.0869565217391304,34649,6
-0.1071428571428571,47466,6
-0.5328083989501312,60986,3
0.0495626822157433,21207,6
0.1176470588235294,34673,8
0.2549019607843137,57534,0
0.1209677419354837,57577,5
-0.0051282051282051,48274,3
0.0388349514563106,61815,2
0.0740740740740741,57780,0
0.0192307692307691,66288,0
-0.0330097087378641,64311,1
0.0425531914893617,49752,8
-0.0480961923847695,28118,2
0.1851851851851851,57999,9
-0.0714285714285714,10062,6
-0.053763440860215,44206,7
-0.0231213872832369,23931,1
0.0055555555555555,24766,0
0.0961538461538462,58318,9
0.0491803278688525,58334,1
-0.0666666666666666,58369,6
0.0,58641,9
0.0090579710144926,34817,2
-0.0032362459546925,66018,3
0.0588235294117647,58756,6
-0.0377358490566037,58772,6
-0.05,58799,8
-0.0837209302325581,34825,8
-0.1066666666666666,58026,5
-0.0561797752808989,34833,6
-0.2432432432432432,66667,6
-0.0357142857142857,59089,2
-0.0362903225806451,59110,0
-0.0799999999999999,56733,3
-0.0193548387096774,23026,7
-0.0145985401459853,24440,7
0.0282608695652173,13610,2
0.0486111111111111,64063,5
0.0158227848101266,63714,8
-0.0040983606557376,27385,7
0.0952380952380953,59898,1
0.0,55036,9
-0.065040650406504,90721,7
0.0796460176991149,60063,6
0.0933333333333332,34913,1
0.0381679389312976,60098,1
-0.0808080808080807,20394,2
0.0807453416149068,51457,1
0.1355932203389831,60186,6
-0.0596491228070175,24811,6
0.0,44230,5
-0.048048048048048,22509,3
0.0117647058823529,42112,3
-0.08875,60506,6
-0.0058479532163743,16870,7
0.1105527638190955,60310,5
0.0421052631578946,60792,1
-0.0681818181818182,66026,3
-0.0073529411764705,42833,7
-0.1481481481481481,75083,6
0.1351351351351351,61031,8
-0.1125,61058,2
0.0628571428571429,22082,2
-0.054054054054054,61138,0
0.04,61146,2
-0.0140186915887849,61242,0
-0.0714285714285714,61269,8
-0.0505952380952381,41355,2
0.0,61322,5
-0.1333333333333333,70914,9
-0.1025641025641025,67037,3
-0.0277777777777777,61496,4
0.0,57509,3
-0.1285714285714285,68638,8
0.6904761904761905,63722,5
0.1176470588235294,61640,1
0.2093023255813952,61787,5
0.0,57138,9
-0.0337078651685393,44353,2
-0.040650406504065,62010,7
-0.0532544378698225,22517,3
-0.0306748466257669,62034,2
0.7692307692307692,35203,8
-0.0853658536585365,35211,3
-0.0186915887850467,13821,7
0.0,13856,6
0.0,50550,3
0.0502092050209204,27713,1
-0.0714285714285714,62405,9
0.0128205128205127,21936,6
-0.0236220472440944,17806,2
-0.0688073394495413,21776,7
-0.0263157894736841,52898,1
0.0020491803278688,13901,6
0.0339622641509433,13928,2
0.032967032967033,63088,5
0.0364963503649635,63125,2
0.0,10120,3
-0.0779220779220779,24459,7
-0.0769230769230768,43588,4
0.0,63240,3
-0.0149253731343284,53815,6
0.046875,63395,4
0.0393258426966292,35422,5
0.0306748466257669,60695,5
0.0035714285714285,26438,2
0.0777027027027026,63483,6
-0.1581920903954802,56143,1
-0.1290322580645161,63300,3
0.0598290598290598,17902,8
-0.0625,49744,7
-0.0434782608695651,23501,7
-0.0129032258064516,35529,2
0.0303030303030302,63811,8
-0.0144230769230768,63830,7
0.0,63749,9
0.0724637681159421,64195,8
-0.0205338809034907,18163,6
0.0449999999999999,64291,1
-0.02,55511,1
-0.0793650793650794,64646,7
-0.054054054054054,23712,7
0.2142857142857142,22787,5
0.0,64654,9
-0.0125786163522012,25443,7
-0.0625,65032,1
0.0434782608695651,64929,7
0.0086956521739129,20183,1
0.0,64961,8
0.2244897959183673,64996,0
-0.052,65024,0
-0.0612244897959183,65083,0
-0.0809716599190283,27756,7
0.0714285714285714,65091,5
0.125,65155,9
-0.1358024691358025,65163,0
-0.03125,69649,6
0.0,66683,1
-0.3357142857142857,46893,7
-0.0588235294117647,52097,2
0.0666666666666666,65700,5
0.1111111111111111,65761,7
-0.0179640718562874,64346,2
0.0,18286,5
0.0375,65817,0
-0.0517560073937153,24942,1
0.0408163265306122,46228,8
0.1125,14154,4
0.0833333333333332,65964,4
-0.0171821305841924,91380,0
0.0990990990990992,58771,7
-0.0344827586206896,66369,8
0.0081300813008129,66393,0
0.0,66422,5
-0.0704225352112676,57146,0
-0.0454545454545454,66545,0
0.0,66553,6
0.06,66617,8
-0.04739336492891,66799,6
0.031890660592255,18921,2
0.0731707317073171,66801,7
-0.0833333333333333,66836,9
-0.1015625,59432,1
-0.03125,46762,8
0.1956521739130434,67300,5
0.2250000000000001,67345,8
-0.0222222222222222,26737,3
-0.0519031141868512,18948,1
-0.0072992700729926,35991,5
-0.0823293172690763,23990,1
0.0,64477,3
0.0049504950495049,36003,1
0.0304054054054054,39570,7
-0.1057692307692307,91564,6
-0.0169491525423728,45495,6
0.1967213114754098,67847,8
