mom1,firms,clusters
-0.3966480446927374,79007,4
0.0172185430463576,78963,8
0.0021424745581146,79195,9
-0.0356768100734522,79307,8
0.0181754631247814,79411,6
0.5660377358490567,79667,4
-0.0051528684300926,79881,2
0.2971014492753625,79797,4
-0.0833333333333333,80114,7
-0.0827250608272507,80274,1
-0.0843644544431946,80233,7
0.0477021524141942,80432,4
-0.0567347748462606,80544,9
0.0578806767586821,81165,6
-0.1327898146079964,82598,9
-0.1025641025641025,83399,1
0.0438596491228069,83391,1
0.0564598168870802,83333,9
-0.1359175359545708,83704,3
0.0,83808,7
-0.0630399999999999,83822,2
0.1599999999999999,83896,3
0.0112880467647651,83976,0
0.0947754353803849,84084,6
0.0563651950278611,84275,8
0.0565552699228792,84255,2
-0.1465517241379309,84416,3
-0.0571098265895954,84588,5
-0.0846201358863496,84519,1
-0.0448753462603879,85019,9
-0.1101219276175731,85390,4
-0.0321027287319422,85464,4
-0.0762711864406779,86189,3
0.064516129032258,89606,0
-0.1555699902565768,86580,2
-0.035820895522388,86594,2
0.1,91014,3
-0.0365217391304347,86881,2
-0.0603213094877235,86959,3
-0.1326007326007326,89416,2
-0.0080971659919028,90539,0
-0.1000834028356965,87255,0
0.0206896551724138,87310,0
-0.1801488833746898,87390,0
-0.0523477870141541,87432,9
-0.1569291338582678,90640,3
0.0041095890410958,88172,6
-0.0789999999999999,88458,4
0.0421245421245422,89301,1
-0.0663785118863847,89397,1
0.0709484690067214,89447,8
0.0524126455906823,89540,6
0.0651465798045602,89908,0
0.0078959942978444,90215,6
0.0589812332439678,90387,1
-0.1641659311562223,90679,0
-0.0815500289184498,90657,0
0.0152312378842425,90715,6
-0.0279232111692845,90706,3
-0.084136722173532,90807,3
-0.0787878787878787,91547,7
0.0030769230769229,76020,0
-0.0928757926146959,91733,2
-0.052064631956912,91888,6
-0.0078950889870199,92203,0
-0.0507051351060393,92322,0
0.2634751773049646,92471,6
-0.054889131225009,48020,3
-0.1317494600431966,77186,1
-0.111111111111111,91964,3
0.058064516129032,11499,8
-0.0422322775263952,81912,2
0.0093945720250523,27991,5
0.0490347490347491,10517,6
0.0125632240169686,20482,4
-0.0516332982086407,10656,9
-0.0065725047080977,60038,5
-0.0981595092024539,10779,1
0.0620846449807623,61487,0
-0.0822942643391519,61241,4
-0.1220095693779903,88845,9
-0.0687363834422658,28222,5
-0.0015916230366491,11368,1
-0.056393076493579,28804,5
0.0971884735650789,11587,8
0.0559339525283797,11691,9
-0.016010385114669,11790,7
0.0419324812539507,71271,4
-0.0063882063882063,10145,4
-0.0184448462929475,45911,6
-0.0289421157684629,24643,7
-0.1155216284987277,28484,7
0.3517786561264822,90893,6
-0.0480523173158943,81073,8
-0.0305617210175858,10225,5
-0.0045998160073595,12758,4
0.0067392431311561,24109,2
0.0406152782578639,59176,8
0.103795004865391,66800,0
-0.0319911748483175,13507,7
-0.0259507829977627,58560,1
-0.072463768115942,13769,4
0.1526048870447209,11144,0
0.0375180375180375,85257,9
0.0461968515521553,14008,4
-0.0030607783121993,64864,3
-0.0769995032290115,18075,7
-0.1043956043956044,14219,0
-0.0168937329700273,14227,5
0.0351201478743068,83112,9
-0.0448028673835125,39490,1
-0.0259694942201567,14593,0
-0.0592672413793102,14761,0
-0.0262160454832597,10516,4
-0.0268456375838925,14868,1
-0.1844763423710791,77595,7
0.0019061234214914,29209,9
0.0787749754339994,24272,8
-0.0918192219679634,15457,8
0.0053544110147882,15553,1
-0.0124749387391401,15721,4
0.0077912665337922,44644,5
0.0238095238095239,16030,3
0.0614005974112181,44601,2
-0.0085188238527068,27684,9
0.115702479338843,40416,1
0.0867902324213003,53110,1
-0.0553459119496855,52484,7
0.0517405817835003,75034,2
-0.0446280991735538,10318,2
-0.0261194029850747,57568,2
-0.1365853658536584,16505,3
0.0111685625646329,16548,2
-0.0198922503108164,49656,7
0.0024311183144245,46877,5
0.0034207525655645,39693,9
0.0442622950819673,47423,8
-0.0731013716962195,27887,1
-0.0444930707512766,29612,9
0.0103026400515131,39642,2
-0.040721649484536,17444,7
0.0562385561077689,65875,4
-0.0599721059972105,65509,4
0.003096934035305,43772,5
-0.0090237899917965,17778,2
0.0461226068458711,61508,4
0.0871559633027523,18033,3
-0.0155084998508798,61946,5
-0.0305755395683452,65154,8
0.0326744655102864,19561,4
-0.1870629370629369,42024,3
-0.0793548387096774,18650,4
-0.0165016501650164,52230,4
-0.0259259259259259,60898,1
-0.0112592592592593,19393,4
0.0209708737864078,10874,6
-0.1399234249912982,55597,2
-0.0386954118297401,19880,9
-0.0537525354969573,10890,0
-0.0647138964577656,20117,5
-0.0105967651979922,45655,9
-0.0613197969543147,64186,9
-0.0159301130524153,67838,2
0.0199004975124377,20336,2
0.0357806691449813,62148,7
0.0199619771863117,28564,5
0.0303478904515173,86290,0
0.010543580131209,46690,9
-0.1085714285714285,20504,4
-0.0054914881933004,20750,7
-0.0194850382741822,21371,5
0.1029647435897436,27334,8
0.0656710702661305,20618,8
0.0584980237154151,30402,1
-0.0352046564025535,18542,8
0.1077715757835982,89792,6
-0.0166341975123632,22437,9
0.0290037831021436,64557,9
-0.0023285899094436,60599,0
-0.2223587223587224,22374,1
-0.0928088506453596,90011,2
-0.0283687943262409,22921,7
-0.0373324824505423,64194,5
0.021887159533074,23182,5
-0.0060628672698441,14541,4
-0.0509843513377081,30509,4
0.1422867513611614,23297,8
0.0327302297214882,23393,7
0.0618962432915921,79026,9
-0.1097560975609756,68320,3
-0.0547263681592039,47677,5
0.0807174887892376,86685,0
0.0150562226033923,23916,5
-0.1010684377707191,27422,0
0.0196363636363634,46578,4
-0.0541666666666665,24193,3
0.0224737009882054,11995,4
0.0312119983785972,11308,4
-0.0922493681550125,24441,0
-0.0982341848105605,24476,8
-0.0343007915567281,30648,7
0.0118633667416649,18729,0
0.0558499796167957,61735,4
0.0111629456847717,89525,8
-0.0106120434353406,25129,2
-0.0091393754760091,25452,5
-0.069964664310954,25487,0
-0.0413642960812771,25778,5
-0.0627922511690047,40125,3
-0.0587467362924282,26084,8
-0.3153526970954358,79618,8
-0.0190880169671261,26463,5
0.0176309483053749,11404,5
-0.003373198405397,41929,2
0.0086384011756635,26607,0
-0.011764705882353,26650,1
0.0449999999999999,23229,9
-0.1238317757009346,30840,1
0.0399673735725938,91983,6
-0.0215793588741204,21979,9
-0.0177398160315375,27430,5
-0.0811049723756907,59248,2
0.0191761363636362,22293,2
-0.114655172413793,27474,7
-0.0901030927835051,20204,9
-0.0265306122448981,27618,1
0.0023557126030624,38420,8
0.0040727667662232,17726,4
0.0542056074766355,59256,8
-0.0222081218274112,31077,5
0.0132325141776938,27888,5
-0.0350716427857381,41080,6
-0.0464739259659551,18091,5
-0.027944111776447,19828,2
-0.0567741935483872,92570,6
-0.3265306122448979,28629,3
-0.2187772925764192,29050,1
-0.1054545454545454,29103,3
0.1053958648512356,91926,4
0.1299999999999999,29285,9
0.01665243381725,61743,4
0.0245320734145011,11674,5
-0.050782403306761,76708,1
-0.0610079575596816,29867,1
0.0241433021806853,40440,9
-0.0383951682484901,44943,5
-0.0153037916857012,26403,4
-0.0278125783011776,10886,4
0.0191368873266939,64936,4
0.0096852300242129,38682,7
-0.0849999999999999,30593,2
-0.0044486812837623,25953,9
-0.0219399538106235,20626,4
0.0130306021717669,30681,5
0.0105860113421549,11703,8
-0.0084033613445377,63132,3
0.0199904807234649,27959,5
-0.0820252566977458,88590,2
-0.0050212102848238,30940,5
-0.0643589743589744,31051,1
-0.254149377593361,31070,7
0.2724999999999999,31078,6
-0.002169197396963,42200,5
0.284375,63159,6
0.2124999999999999,31480,9
-0.0331125827814569,11762,7
0.0319183408943615,70578,6
-0.0569405971068021,82855,5
-0.0499666888740839,32054,5
0.0623441396508728,32062,0
0.0068991950939056,22103,4
0.0099502487562188,81124,6
0.0083538083538081,23042,2
-0.1637764932562621,32540,7
0.036923076923077,32548,1
0.0657171922685657,26470,5
-0.0543406229290921,32791,7
0.03560076287349,32986,5
0.0352462720289201,52476,9
0.0333955610869114,24328,5
-0.0135135135135134,33532,6
0.0101010101010101,31691,4
0.1911420059307367,42550,6
-0.0571428571428571,87696,1
-0.139969898946463,87717,2
-0.1340596873519658,33823,2
-0.0641975308641976,87725,1
-0.0044967139398132,11850,4
0.0433591535990931,19166,8
0.0535363457760313,24205,5
-0.1643709825528008,34367,3
-0.0719424460431653,47706,7
-0.1262626262626263,21135,7
-0.0463576158940397,34666,3
0.0767386091127098,34818,2
0.022761760242792,35044,1
-0.0035587188612098,35167,2
0.0188150520416332,35263,5
-0.0513985439816081,10777,2
-0.115606936416185,36397,7
-0.0120481927710842,54244,4
0.1049723756906075,36768,8
0.0530191458026507,88924,1
-0.038141239173884,88853,5
1.134328358208955,37154,0
-0.0957915831663327,25785,4
0.0040357451715191,45241,5
0.0990099009900991,37234,3
-0.0596282006313575,37402,2
0.0220093743631546,37568,9
0.0119325969523502,37584,9
0.0675799086757991,58421,8
-0.0391812865497076,37955,5
0.0637717121588088,12036,9
0.0509233351986568,38093,9
-0.0984996738421395,47941,5
-0.0801308258381029,12052,2
-0.0244145490782262,12060,4
-0.0096736747065652,55212,5
-0.1030612244897958,38659,9
0.0323505976095617,46674,9
-0.0574999999999999,39029,3
-0.0126742712294042,57154,4
0.2075549592321188,32299,0
-0.0213903743315507,16432,1
-0.0130226182316655,53604,2
0.0313148788927335,85908,6
0.0047116471918582,39571,8
0.0086797624486065,60468,5
-0.0325403379730925,52695,6
-0.0374999999999999,39731,1
0.0480852915578764,84808,9
0.0310334438083761,23819,4
-0.1754462557352203,54084,3
0.0102040816326531,25582,5
-0.0494458653026428,25304,7
0.0005446623093683,52978,5
0.1081259998896675,41188,6
0.0884955752212388,10294,4
-0.0663978494623657,41241,9
-0.002350728725905,41292,9
0.004102564102564,76927,7
-0.0735930735930735,32651,1
-0.047451343836886,32707,9
0.0926137290070112,16600,8
0.0246010638297873,91575,8
0.1403581840899623,61567,8
-0.0287339120023942,52716,5
-0.0413685847589424,32803,0
-0.0356211989574283,42140,2
-0.1308108108108108,42439,5
0.0494593157241625,91207,9
0.0248478701825558,21792,9
0.0017191219254164,32934,9
0.0172889461099872,42877,8
0.0380139643134211,42906,5
-0.0727272727272727,88795,3
-0.020924149956408,12570,3
0.0285779088228623,80210,2
-0.0092412451361866,21928,5
0.0045518207282913,56573,9
-0.036697247706422,43634,7
-0.0110192837465564,43757,4
0.0134205092911219,51633,2
0.0282950423216445,12431,5
0.0235558048233315,44274,2
-0.0738317757009344,46463,2
-0.0524475524475523,44506,2
0.0099590965676685,59328,8
-0.0595238095238094,77855,3
0.0150537634408602,44768,9
-0.0075245150982273,12490,8
0.0274744027303754,40272,9
-0.0720667063728409,45277,2
-0.2048192771084337,45306,1
-0.0509971509971509,21573,9
-0.0537494581707846,27705,5
-0.0318282753515913,45373,4
-0.083585967951494,45437,7
0.200750469043152,45560,0
0.0350569675723049,53065,9
-0.0434520217260109,45728,7
0.0621565934065935,46042,8
-0.0544602233558527,46077,9
0.1306532663316584,46181,6
-0.0121703853955374,52329,2
0.0577200577200578,82694,5
-0.0130382049727106,22111,4
-0.0157019704433496,42534,5
-0.0419882396177876,46886,8
0.0218911799436825,46907,3
-0.0679611650485436,46923,1
0.0126656848306332,47002,9
-0.0249221183800623,42067,5
0.01055900621118,47088,1
0.0074000986679823,24432,2
0.0743478867345515,12650,6
0.0272108843537415,24053,5
-0.0384163073304586,47205,7
-0.0570576170054074,26825,1
-0.1250781738586617,47379,1
-0.0516505726476533,44134,9
0.2196409714889122,47619,0
-0.0115774240231548,47715,2
0.0619840303153336,17750,4
0.0088159294725642,59045,6
-0.0018484288354897,48072,1
0.0539018503620274,48144,6
-0.0654843110504775,89456,2
-0.1284686536485098,49488,6
-0.0737327188940092,48267,9
0.009226037929267,12781,2
-0.066113850291349,48486,4
-0.0188083057478182,48523,9
0.0011605415860733,48531,4
-0.0363997352746524,48961,7
-0.1171875000000001,50286,3
-0.0538896132116472,60943,5
-0.066595059076262,65330,7
-0.0475095785440613,20415,1
0.0279398981745933,50876,4
0.0807056229327451,81678,2
0.0029940119760478,49905,0
0.007567326953038,21178,4
-0.0320855614973261,56223,4
-0.0472411655300681,76489,4
-0.0869169960474308,62906,0
0.0353287536800785,59774,9
-0.0013774104683195,33849,4
0.0899573478092283,66245,1
0.0245645377400625,23835,2
-0.0964400075343756,50623,9
0.0304122550123902,50789,5
0.03125,89790,1
-0.0007215007215006,51263,4
-0.039651837524178,81311,5
-0.0744479495268138,15069,7
0.020128087831656,45751,9
-0.0142109199700822,34032,2
0.0576923076923077,51829,1
-0.0017825311942957,39538,8
-0.0170471464019851,51925,3
-0.481178396072013,51960,1
-0.0066258919469928,43449,8
-0.0837745250700715,89915,4
0.0144419228388694,17478,9
0.0414720291671413,81061,9
0.0,52250,1
-0.034965034965035,10507,7
-0.0040178571428571,17005,4
0.021875,22752,4
-0.111829944547135,42796,2
0.0064882400648824,53074,6
-0.0227272727272727,87437,4
-0.0869017632241814,89857,7
0.0968137254901961,53373,1
0.0278531379996382,53480,8
0.0037313432835819,53640,4
-0.0244047619047619,24010,7
-0.0174695606140816,53859,2
0.0335929892891919,54253,9
0.1070889894419306,91109,3
0.00168142584912,22592,4
-0.0067486141238852,24248,5
0.0977859778597785,54675,8
-0.1053227633069082,54704,7
-0.0188477951635847,54827,9
-0.100707675557975,76591,4
-0.0116279069767442,42614,5
0.0039346842415897,22779,0
-0.023102896747823,28345,2
0.120677966101695,65365,8
-0.075053304904051,69550,5
-0.1525600835945664,59408,3
0.0824504836480883,84372,9
-0.0557046979865771,13303,9
-0.1620745542949757,90377,6
-0.0447284345047922,55993,4
-0.1168191414496833,56040,7
0.1316037735849056,78900,8
-0.0166251039068993,25590,2
-0.022598870056497,52337,4
-0.041142857142857,58501,6
-0.0282098602689164,34497,7
-0.0337078651685393,56945,4
0.0328784119106697,38658,5
-0.0298407000224365,64450,2
-0.0706921944035346,47466,7
0.0218978102189781,60986,5
-0.0706065925492491,21207,1
-0.2234432234432233,34673,4
-0.0366817155756207,57534,8
0.0157496420535896,61815,9
0.1078535622056815,64311,9
-0.0249205121594913,28118,8
-0.0094288793103446,44206,5
0.0123203285420943,38762,9
0.0222893842085378,23931,5
0.00231822971549,58246,7
0.0360183366077275,24766,2
0.0062222222222223,58318,4
0.0066079295154186,58334,2
0.0016920473773265,90458,5
-0.0870779976717113,34817,2
-0.0855263157894737,58836,6
-0.0421085792292345,34833,4
-0.0825688073394496,72611,8
-0.0419372796437186,58975,2
-0.0268456375838926,67029,2
0.0234653257909072,59089,5
0.0269796007896467,23026,1
0.0085981308411215,24440,9
-0.0363218390804597,13610,5
-0.0205229125667696,63714,5
0.009090909090909,59871,4
0.0119815668202765,60098,7
-0.0736342042755345,51457,3
-0.0384741861229859,60186,7
-0.0466278101582015,91531,9
-0.0038560411311053,77157,7
0.1521839671120246,44230,6
0.0019392372333548,90531,1
0.0985386221294362,22509,9
-0.0828528720905401,60506,4
0.0177378484220227,13688,2
0.0797198132088057,86136,5
0.0932093983991739,61138,6
0.0366598778004072,61146,7
0.0768079800498753,61269,6
-0.134003350083752,58675,2
0.037137788290952,41355,9
0.0650205761316871,61496,0
-0.1182965299684543,57509,1
-0.0999333777481679,61787,7
0.1252747252747252,61955,3
-0.0322009907997169,22517,1
-0.089687040537702,62034,5
-0.0052750565184626,13856,1
-0.0237483953786905,50550,1
-0.0727959018603398,62341,9
0.0992844364937388,62368,4
0.0112607639655553,21936,4
-0.0051007396072431,21776,7
0.018842530282638,52898,5
0.0434078393262067,13901,8
-0.0576239968425208,13928,4
-0.1291512915129151,62958,1
-0.0255839822024471,63125,2
-0.089030803906837,89968,3
-0.0255972696245733,24459,7
-0.0481867858917038,80185,9
0.0015881418740075,23501,2
-0.0478832116788321,63715,2
0.0200694632775861,63830,8
-0.0531170956702871,18163,1
-0.0121539500337609,64486,6
0.0251366120218579,55511,9
0.0176412936948708,23712,7
0.1001267427122938,64929,8
-0.1447518865767207,64961,7
-0.162064825930372,65008,1
-0.0916030534351145,87043,4
0.0254413291796469,27756,7
-0.0251346499102335,65270,8
0.002463728442376,69649,9
-0.0254476908576813,66683,0
-0.1990315578560695,65700,5
0.0257673361121637,24942,5
0.0318840579710144,58771,9
-0.0043407487791643,76711,2
0.0078694258233749,76282,8
0.1077654516640254,66617,4
-0.0054347826086955,80294,7
-0.0296110414052697,84381,9
-0.0118709677419355,35991,4
-0.0014097744360902,36003,4
0.0485879137564531,45495,5
-0.0499846672799754,67847,9
-0.0531172069825437,54818,5
-0.1296296296296296,66050,3
-0.0772727272727272,27633,5
-0.0236829386176897,68196,2
-0.0008291873963515,54199,2
-0.0597853857945835,41320,8
0.0059376546264224,76149,1
-0.1261566237869555,68591,2
0.0236878773803994,22840,9
0.0111817583863187,23085,5
0.0202050435674012,36281,9
-0.0067322630761262,85926,1
0.0339734121122601,41574,8
0.0284191829484903,51625,9
-0.015,50243,4
0.0,88742,7
0.1068372135824053,36468,6
0.0641025641025643,49138,8
-0.0295647413085134,70536,9
-0.0363951473136915,70616,5
0.0589543937708565,65402,5
0.0257503690339511,60206,9
-0.0541176470588236,64995,2
-0.0021084337349397,71176,5
-0.0157873701039168,26614,2
-0.1045454545454546,63335,4
0.0352858151023287,15720,5
0.0083010514665189,71475,2
0.0224794124193188,18411,4
0.0048543689320388,58683,7
0.0537944284341977,66093,4
0.0320261437908495,63765,1
-0.0141100950766063,71942,4
-0.1776937618147448,71985,7
0.0416666666666667,17523,6
-0.1538461538461538,72232,3
0.0129270544783011,72304,0
-0.1505073280721532,39220,8
-0.304,72494,3
0.0696771060937122,43481,8
-0.0493762993762993,43350,9
-0.0099769762087489,18438,5
0.0158241758241757,72726,2
0.0348519362186787,36898,9
-0.008342022940563,27254,2
0.0358902181562279,72980,4
-0.0164023071377071,73139,5
0.1623217922606925,73219,0
0.2920052424639581,14656,8
-0.1243602865916069,52396,2
0.0553191489361701,47861,9
0.1328168234643054,73681,7
-0.0204429301533219,73817,1
0.042025490871512,66739,4
-0.0814307458143074,43334,4
-0.0321500334896182,52038,2
0.0267806267806267,37161,5
0.0769230769230768,74406,8
-0.1672025723472668,15560,3
-0.1274426508071368,74836,0
-0.1832669322709162,44513,3
0.0423728813559323,74908,3
0.0075,74932,3
0.0425977653631284,57007,1
0.0429924702453241,43123,4
0.0248569092395749,44329,4
0.049244060475162,63773,7
-0.0703703703703703,75257,7
0.0068181818181818,75460,9
0.0189461219656601,51369,8
-0.1337555886736214,37284,6
-0.0427596119295723,23579,9
-0.0129478538488826,62092,5
0.0326312666864432,76100,4
0.0186967789707515,50606,5
0.113716988569176,14795,6
0.0392841553906591,14816,7
-0.0228686058174523,62308,2
0.0195058517555266,76639,9
0.0221128909229597,76946,6
-0.0404761904761904,61209,2
-0.101669195751138,55001,9
0.0416666666666665,92583,3
-0.0046486190866831,48389,5
-0.1594480643924876,59600,8
-0.0008899964400141,45356,9
0.0400937255922937,76185,6
-0.0469973890339424,77730,5
0.0195348837209303,91103,6
0.0708256880733944,17929,2
-0.0284571966133584,50278,2
0.0494186046511628,79244,4
0.0473214285714287,77973,0
0.1511387163561075,78044,0
0.0064456721915284,24985,5
0.0461481205805731,48725,8
-0.0119270346117866,63781,1
-0.0329920364050055,89329,3
0.047683923705722,78749,6
-0.0473362741771292,92655,8
-0.0112197928653624,53663,5
0.0741030513021123,78829,5
-0.0319623389494548,87447,4
-0.1708860759493671,79039,7
-0.0860457621656461,79303,7
-0.0156739811912225,17830,4
-0.1298245614035088,39087,3
-0.1286449399656947,79338,7
-0.0137905329854639,67360,2
-0.0223684210526315,59619,5
-0.0165236051502146,16555,5
0.0130111524163569,79573,1
0.0190885230255311,79637,2
0.0241157556270097,79776,4
0.0415810384984245,43553,6
-0.113260781942765,79864,1
0.0555318967719957,80128,9
-0.0803364269141529,27043,9
0.0555944055944055,81116,6
-0.006141975308642,61700,3
-0.0773026315789473,57808,9
0.0018722209220689,15202,7
-0.141625,81510,1
-0.0949555895246496,86008,2
-0.0144963144963146,21231,2
0.0123136222846154,53225,7
0.0336200156372166,24969,5
-0.0122448979591837,46068,4
-0.0341151385927506,81702,5
0.0229357798165137,42059,5
-0.1048034934497817,63829,4
-0.4420289855072463,79066,3
0.0557253703268281,62498,5
-0.0623338970765885,66384,9
-0.0966875559534466,59467,1
0.029113924050633,38033,2
-0.0711678832116788,39917,7
-0.1670569867291179,25419,2
0.1045115222330412,38156,8
0.0328697850821744,64135,7
0.0177725118483411,66747,8
0.0471859010801591,23536,7
0.0443213296398892,58819,5
0.0311379505567088,25099,5
0.1282947821409361,42286,9
-0.0289516693906138,84403,9
-0.0365325077399379,27983,7
-0.1805825242718446,63079,8
0.0980392156862746,59483,0
0.0098265895953755,88857,5
-0.0498602050326187,84129,2
0.011241696474195,84161,6
-0.0146741476046613,90756,2
-0.0375264270613108,72996,7
0.0904430611497622,87426,8
0.1506849315068492,86191,1
-0.0046893317702226,88664,9
-0.0451289398280803,15318,2
0.020707231602421,71563,5
-0.0270270270270269,80072,7
-0.0527950310559006,85586,2
0.2296983758700697,90916,6
-0.1110183639398998,35917,7
-0.0654837886137351,70332,4
-0.0664739884393064,10116,3
-0.0558902275769744,10147,8
-0.2016393442622951,10100,0
0.0385026737967912,38149,9
-0.120162932790224,69032,3
-0.0334609494640121,10138,4
-0.0074407068671524,10107,4
-0.2525423728813559,10200,1
-0.0012160518848804,89954,8
-0.0076775431861805,10302,9
-0.0293768545994065,10299,0
0.0602373887240355,12217,6
-0.0169491525423728,10363,3
0.0433212996389891,10333,0
-0.1422697368421052,10382,5
-0.0498793242156073,10397,4
-0.2233502538071066,10257,0
0.0714285714285714,76565,5
-0.0677966101694915,10463,3
0.0662184189079053,70033,8
-0.1864253393665158,10421,7
0.0340272217774217,91204,5
0.0603715170278638,10530,4
0.0272045028142589,79698,8
-0.096441717791411,10606,5
-0.0775510204081634,10550,6
0.079316534376481,79785,4
0.0746341463414634,75070,6
-0.2557726465364119,89849,2
-0.2173112338858195,10547,6
0.0095367847411445,68857,7
-0.0620725933719097,76123,3
-0.0718232044198895,79903,7
-0.1035932721712538,10667,7
-0.014336917562724,10355,4
0.0148075024679168,10661,0
0.0188501413760602,45225,0
-0.007276507276507,75596,0
0.09326171875,10693,9
-0.0464700625558534,10649,2
0.0760517799352751,79909,4
-0.0453103760761214,75517,5
0.0129701686121921,10696,9
-0.0664961636828644,10772,0
-0.0444444444444444,89386,6
-0.0652173913043479,10644,2
0.0185185185185183,89891,7
0.053146853146853,70500,9
0.0591753898739584,75224,9
-0.0151133501259446,89659,7
0.0232843137254901,35124,7
-0.1444444444444445,71191,1
-0.1665198237885461,10853,2
0.0810810810810811,22323,1
0.0686237133053755,10026,9
-0.0435684647302905,10812,2
0.0649947478991597,10909,9
-0.0612244897959183,88779,3
-0.0053272450532724,90441,8
0.016341743119266,75222,0
-0.0017406440382941,10860,6
-0.0566766852726492,10443,7
-0.0748785367247786,10032,5
0.0300101157693604,70308,8
-0.0836956521739129,85570,3
-0.014172335600907,11701,1
-0.0188593481989709,10001,2
-0.0246192363863968,75215,9
-0.0521485189820609,77453,2
-0.1879060469765117,10838,3
-0.1051660516605166,11292,8
0.0838414634146342,87816,0
-0.0811044003451251,64390,5
-0.0385259631490787,65294,4
-0.1284403669724771,12173,2
-0.1133888532991671,11378,2
-0.0143581081081081,11403,8
-0.0335242945045619,11478,6
-0.1037699183832103,85991,0
-0.1170120898100173,11481,7
0.0028661790867758,75470,8
-0.0592750257997936,11552,4
0.0964398377647588,75107,6
-0.0428523602276531,11547,5
0.0290742157612853,87514,0
-0.0798722044728434,90196,3
-0.0866666666666665,89048,3
0.0231746822825815,11600,5
-0.004962054874489,75104,6
0.0030549898167004,11043,4
0.0607999999999999,11654,1
-0.0528653931585962,11638,4
-0.0359885386819484,11641,6
0.0449438202247192,11394,1
