mom1,firms,clusters
0.1379310344827586,29161,7
-0.0909090909090909,52951,3
-0.0441176470588234,10559,0
0.0714285714285714,54893,5
0.1428571428571428,49541,4
-0.0625,54076,7
0.0214592274678111,49373,4
0.32,27836,9
0.0666666666666666,27289,9
-0.4642857142857143,47642,4
0.0,45946,4
0.1104294478527607,44011,5
0.0994475138121546,29946,5
0.171806167400881,10866,8
0.0615384615384615,29970,7
0.1388888888888888,44257,1
0.3103448275862068,30074,6
-0.0124999999999999,45655,3
-0.0583941605839416,49402,3
0.0189573459715639,39810,8
0.0660919540229885,51414,4
0.0,51262,3
0.0124481327800829,25320,1
0.0206896551724138,30314,8
0.0434782608695651,38922,8
-0.0535714285714286,40352,0
0.1999999999999999,37348,6
0.0317460317460318,28150,5
0.3333333333333332,26841,6
0.0851063829787233,30568,6
0.3363636363636364,43000,6
0.0333333333333334,45460,7
0.0,41152,4
0.0698924731182795,52388,6
-0.0625,58835,1
0.1,31026,4
-0.0454545454545454,19828,9
-0.088235294117647,22699,1
0.0178117048346055,49154,8
-0.037037037037037,19350,2
0.2777777777777777,57883,3
0.3636363636363635,44943,6
0.1538461538461537,43211,3
0.0881226053639847,19254,8
-0.0526315789473684,31384,9
0.0961538461538462,56960,1
0.018018018018018,31421,6
0.0654205607476634,28644,9
0.1219512195121952,31595,8
-0.0530612244897958,40141,4
-0.1067961165048543,41398,6
0.21875,31579,6
-0.0555555555555555,31683,9
0.1582914572864322,19713,3
0.1560693641618498,50788,3
-0.086206896551724,31747,9
0.0666666666666666,53196,9
0.2142857142857142,53540,6
0.5357142857142858,44708,6
-0.0454545454545454,58405,9
-0.0789473684210526,23552,7
-0.0354330708661417,18550,2
0.3333333333333332,51107,3
-0.0142857142857142,46295,7
0.0446927374301675,26382,4
0.0333333333333334,47036,7
-0.0367647058823529,31974,8
-0.0833333333333333,32002,7
0.0142857142857142,59010,9
0.0469798657718121,57912,0
0.0555555555555555,44628,7
-0.448905109489051,41304,4
0.0,40838,2
0.032258064516129,21055,1
-0.029940119760479,47888,3
-0.0641025641025641,55474,9
0.0441176470588235,53794,0
0.0441176470588235,58261,9
-0.101123595505618,45591,7
0.1057692307692308,32360,3
0.5,49189,6
0.0785714285714285,32475,0
0.1481481481481481,19035,3
0.0677966101694915,32571,2
0.0204081632653061,39765,0
0.1626016260162601,55677,5
0.2749999999999999,32600,3
0.0779220779220779,21653,7
0.467741935483871,32678,3
-0.0407608695652174,23077,0
-0.0625,27828,4
0.0,32782,7
0.0930232558139534,32803,6
0.0731707317073171,32870,1
0.0731707317073171,42366,9
0.2307692307692308,32926,9
0.0234899328859059,46252,6
-0.0465116279069767,48434,9
0.032258064516129,12503,2
0.0384615384615385,48100,4
0.1499999999999999,33267,4
-0.0434782608695651,12626,8
0.5,53567,3
-0.0999999999999999,39925,7
-0.0749999999999999,12749,1
-0.0138888888888888,27078,9
0.0277777777777776,57437,7
0.1714285714285714,40459,9
-0.0333333333333333,48717,5
0.0,50374,7
0.1,53073,7
-0.0129870129870129,28337,8
0.0135135135135135,19107,8
0.1355932203389831,38674,4
0.0556745182012847,26294,3
-0.072992700729927,40053,9
0.1578947368421053,33857,4
-0.0689655172413793,50518,3
-0.0178571428571429,45743,1
-0.0769230769230768,12976,0
0.148936170212766,13012,9
-0.0597014925373133,18884,1
0.0,53006,6
0.1171875,51270,3
0.2195121951219512,39538,5
0.0405405405405405,26593,7
-0.0467289719626168,13100,2
-0.0633802816901408,51799,7
0.2083333333333332,27617,9
-0.0529411764705882,49162,6
-0.0067796610169491,22891,2
0.1935483870967742,52636,3
0.04,34198,6
0.0341296928327645,55191,6
0.4657534246575343,45233,3
0.0169491525423728,20095,9
0.0693069306930693,47773,8
0.2558139534883721,34665,6
0.625,54586,3
0.2222222222222223,34745,5
-0.0251256281407035,27318,1
0.0972222222222223,53639,3
0.289855072463768,45313,6
0.148936170212766,13653,4
-0.0205882352941176,35051,6
-0.0285714285714285,50892,9
0.1038961038961039,57509,5
0.0751445086705202,54949,4
0.0254237288135592,35182,2
-0.0593607305936073,18403,1
0.1090225563909774,35238,8
0.0763888888888888,27713,3
0.0035335689045936,49576,9
-0.1081081081081081,13936,2
0.0470588235294118,49971,0
-0.0222222222222222,53153,4
0.0440528634361232,43748,0
0.2307692307692308,42884,4
0.1978021978021977,42307,8
0.1739130434782609,52097,6
-0.0114942528735632,22621,6
-0.0526315789473684,44935,2
-0.0402684563758389,21119,2
0.1212121212121211,25312,4
0.03125,20343,1
0.0549450549450549,38711,4
0.0476190476190476,33961,7
-0.0201005025125627,40723,4
0.0444444444444445,41320,0
0.1355932203389831,58544,6
0.0309859154929577,42999,3
0.0438596491228069,47191,9
0.5,39773,7
-0.0344827586206896,58798,9
0.095890410958904,36396,1
-0.1354166666666666,50948,6
0.1752577319587629,51625,5
0.263157894736842,36409,3
0.0377358490566037,38949,6
0.1369047619047618,42585,8
0.0344827586206897,36927,2
0.0,45735,7
0.1764705882352941,53276,7
0.0714285714285714,23421,0
-0.0344827586206896,36986,9
0.1071428571428572,54981,9
0.0495867768595041,37065,6
0.1339712918660287,43983,3
0.2692307692307691,53751,9
1.3333333333333337,57162,3
0.0588235294117647,48573,6
-0.125,56530,7
0.0625,50307,6
0.0,58333,5
0.054726368159204,25937,8
0.0036101083032491,46260,3
0.0,55298,1
0.0434782608695651,58130,1
0.09375,37807,6
-0.1181818181818181,44492,0
-0.05,42948,6
-0.0118343195266271,28388,6
0.0997150997150997,55976,3
0.0347222222222223,51932,5
0.0632911392405062,45292,6
0.1055276381909546,44783,3
-0.0185185185185184,38113,1
0.1016949152542372,43406,2
-0.0168067226890756,44476,5
0.0230769230769229,40539,5
0.013953488372093,47335,9
0.0333333333333334,41769,4
0.0247933884297519,32563,2
0.053763440860215,56354,0
0.0419580419580418,10006,0
0.2824427480916029,15763,4
-0.0266666666666666,21020,1
-0.073170731707317,28636,1
0.0249999999999999,21549,9
0.0352941176470589,56899,5
0.1595744680851063,49648,3
-0.0272108843537415,27991,1
-0.0051948051948051,20482,4
0.0740740740740741,10057,5
0.0,28695,7
0.03125,51510,4
0.0666666666666666,57306,4
0.394736842105263,17224,6
0.0,28716,9
0.3952380952380951,28724,3
0.3617021276595744,28740,3
0.1290322580645162,50569,7
0.1794871794871795,57349,4
0.125,57613,7
0.0222222222222221,28222,8
0.0416666666666667,51721,4
0.146341463414634,25662,2
0.0,28804,1
-0.0512820512820513,49584,6
0.0846153846153845,57998,8
-0.1451612903225806,42083,5
0.0708333333333333,48514,8
-0.0588235294117647,56282,6
-0.0291970802919707,18817,6
-0.0551181102362204,10137,1
0.1194029850746267,44740,0
0.0091743119266054,46818,0
-0.3076923076923077,26331,7
0.0341463414634146,10145,6
0.1082251082251082,10153,0
-0.0916666666666666,42737,2
-0.0135135135135134,41443,2
-0.0188679245283018,49103,4
0.2684563758389262,45911,3
0.3846153846153846,44580,9
-0.0181159420289854,24643,8
0.1557093425605535,24555,5
-0.0878859857482184,10161,9
0.0179640718562874,26227,2
-0.4895397489539749,28484,9
-0.0422535211267606,15843,9
0.0576923076923077,39482,1
-0.0167427701674277,10225,8
0.045267489711934,10233,9
0.0879120879120878,56119,8
-0.015625,10241,1
0.2338709677419355,57621,5
-0.0267857142857143,23341,2
-0.0909090909090909,24109,1
0.0223642172523961,27190,8
0.0454545454545454,21194,6
0.2203389830508475,50112,5
0.1219512195121952,10321,0
0.3372434017595307,29049,5
0.0617283950617284,46527,8
0.3484848484848484,58560,6
0.0686274509803921,16141,9
0.078740157480315,15974,0
-0.0115830115830115,10372,8
0.0447761194029849,42905,0
-0.01,23544,1
0.1016042780748662,10460,2
0.0666666666666666,45217,8
0.0028490028490029,27051,8
-0.0106157112526539,19553,9
0.0353535353535352,18075,5
0.0909090909090908,10479,8
0.0116279069767442,10487,0
0.0916030534351144,17240,1
0.0259067357512954,22277,2
0.2765957446808511,29073,3
0.0552763819095476,29102,3
0.0547945205479452,29145,6
0.1015228426395939,39490,0
0.3023255813953489,48813,3
0.2083333333333332,52804,3
0.0392156862745098,49891,8
0.0656370656370657,10516,5
-0.0273972602739726,48004,9
0.0178571428571427,19764,0
-0.0384615384615384,29380,9
0.0,17566,0
-0.0428571428571428,27270,1
0.0294117647058822,19692,2
0.1132075471698113,29209,3
0.0283018867924529,31472,8
0.2843137254901962,21143,4
-0.0559006211180124,29225,4
0.03125,24272,9
0.3513513513513513,29276,3
0.1019108280254776,47140,0
0.0055555555555555,10604,1
0.0810810810810811,20458,4
-0.01171875,49701,6
0.0963172804532577,44644,5
0.0483091787439613,50964,4
0.0425531914893617,27684,5
-0.0666666666666666,40416,7
0.016,21127,2
-0.0161290322580645,58376,3
0.3,47693,5
-0.0357142857142857,53110,2
0.1666666666666667,52484,3
-0.0505050505050505,28134,9
-0.0616438356164383,58755,1
-0.0186915887850467,57568,0
-0.0840336134453781,58480,7
0.0106951871657754,24221,1
0.0133333333333334,55781,4
0.076086956521739,41208,8
0.1666666666666667,29532,6
0.0249999999999999,57971,4
0.0592592592592593,46877,8
0.1884057971014492,29559,3
0.1644736842105263,39693,0
-0.0393700787401575,42358,4
0.0869565217391303,29583,9
0.0604026845637584,29591,3
0.062052505966587,26518,6
-0.0204081632653061,27887,4
-0.0789473684210526,10727,9
0.0179372197309417,29612,2
0.0,16651,2
0.009771986970684,39642,0
0.25,57488,3
0.0444444444444445,28556,6
0.2307692307692308,50534,6
0.0392156862745098,10743,2
0.0187793427230047,22322,8
0.075268817204301,29639,5
0.0918367346938775,43772,0
0.263157894736842,29663,6
-0.1666666666666666,51422,7
0.0408163265306122,58018,4
-0.0294117647058823,38471,4
-0.0604651162790698,10786,0
0.2327586206896552,47992,3
0.1052631578947369,54164,5
0.2666666666666666,51609,4
0.0042735042735042,44409,8
0.0892857142857141,54033,9
0.0304878048780488,39159,4
0.0121951219512195,20220,0
-0.0113636363636363,48610,4
0.0810810810810811,44273,4
-0.0065359477124182,19561,9
-0.0451612903225806,42024,0
0.0776699029126213,51393,3
-0.0288461538461538,16571,2
0.009933774834437,17590,0
-0.0449438202247191,25144,1
0.1764705882352941,39757,3
0.2857142857142858,50315,7
-0.0535714285714286,21864,7
0.1951219512195121,47618,1
0.0389610389610388,29815,6
-0.0363636363636363,17961,2
-0.0300546448087432,19393,4
0.0153846153846153,50737,1
0.0854700854700853,42606,5
-0.0118343195266271,53786,5
0.0476190476190476,10874,2
0.0076923076923076,55597,8
-0.032258064516129,55116,9
0.0808510638297872,46308,5
0.25,50673,6
-0.0454545454545454,20677,0
0.098159509202454,50227,2
0.0033333333333334,27721,8
0.1136363636363635,43852,3
-0.0074906367041198,10890,9
-0.0093457943925233,30031,9
-0.0145985401459853,20730,2
0.0961538461538462,24600,8
-0.0425531914893616,54041,7
0.1294117647058823,43043,6
0.40625,48282,6
-0.019434628975265,10989,8
-0.0263157894736841,58181,5
0.139240506329114,28564,4
0.0411585365853659,46690,3
0.1294117647058823,22285,6
0.1999999999999999,56602,9
0.046875,11017,5
0.0574712643678161,58982,2
0.03125,30330,4
0.0434782608695651,47220,7
0.0375426621160408,27334,5
0.0178571428571427,30365,2
0.162162162162162,53524,5
-0.0246913580246913,23114,1
-0.0340136054421769,20618,0
0.1571428571428572,26374,8
0.0260869565217392,30402,2
0.0642201834862385,40707,2
-0.1016949152542372,18542,1
0.0461538461538462,28142,8
0.0,19027,0
0.2857142857142858,47669,3
0.0095846645367412,53831,5
-0.0263157894736841,22437,1
0.0177935943060498,58173,4
0.0,11105,1
0.1304347826086955,48522,5
0.0862068965517242,46607,6
-0.0407239819004524,21397,0
-0.0493827160493827,26622,2
0.1925925925925926,53364,3
0.0437956204379561,52652,3
0.0,40715,0
0.032967032967033,21960,1
0.0126050420168066,28505,8
-0.0151006711409396,14541,8
0.01,54009,6
0.0208333333333332,11164,2
-0.0503597122302158,30509,7
-0.0736842105263158,30525,3
0.1768707482993197,30533,0
0.2542372881355932,11260,7
-0.1239669421487603,24117,1
0.0704225352112675,47677,2
-0.0520833333333333,22680,6
0.3082706766917293,24571,1
0.1041666666666667,15923,5
0.0182481751824816,18446,2
0.0562130177514792,43369,3
-0.03125,30584,6
0.0892857142857141,57322,2
-0.024390243902439,27422,1
-0.0416666666666666,23595,2
0.0379746835443037,46578,2
0.0405405405405405,11295,0
-0.0847457627118644,56741,7
0.32,38893,5
0.0888888888888888,27510,1
-0.0405405405405405,11308,9
0.0625,30648,5
0.0079365079365079,39140,2
0.0336134453781513,18729,1
0.0232558139534884,52740,7
-0.021978021978022,11332,2
0.006578947368421,11340,0
0.0441176470588235,18999,8
0.0625,48127,7
0.0,30736,7
-0.0204081632653061,30744,3
-0.0784313725490196,53508,7
0.0,40125,3
0.1052631578947369,30760,7
-0.0325581395348837,11471,6
0.0928571428571427,30779,2
-0.0051282051282051,11404,2
-0.0049019607843137,41929,0
0.0492753623188406,21821,0
0.0,48821,6
-0.0522875816993464,23229,1
-0.0945945945945946,27895,9
-0.0157480314960629,11447,2
0.0454545454545454,30840,3
0.1181102362204724,38914,3
0.0246913580246914,11498,5
0.0331491712707181,21979,9
0.0526315789473683,30883,7
0.0116279069767442,27430,9
0.0270270270270269,27342,0
0.0680272108843538,21258,2
0.2241379310344826,45997,3
-0.4146341463414634,52791,6
0.1076923076923077,22293,2
0.125,30912,2
-0.3915662650602409,40854,0
0.0222222222222221,49496,7
0.0422535211267605,20204,0
-0.0909090909090909,49592,2
-0.0535714285714286,30998,3
-0.0326086956521739,38420,8
-0.0619047619047619,47634,4
0.0482758620689656,53575,4
0.0730593607305936,43502,4
-0.0336134453781512,17726,2
0.0370370370370369,55714,4
-0.0153061224489795,17128,0
0.0343137254901961,58165,5
-0.020746887966805,31069,4
0.0066666666666665,31077,4
0.2647058823529411,12044,7
-0.0809859154929577,41080,2
-0.099502487562189,18091,4
0.0261780104712041,20589,0
0.0,40897,0
-0.0425531914893616,57701,6
0.0542635658914729,25689,8
0.1005917159763314,49285,3
0.0583596214511041,57592,5
0.0,47116,5
0.0291666666666665,31149,3
-0.0840336134453781,22859,1
-0.0666666666666666,51924,7
0.0330578512396693,45110,2
0.125,40512,5
-0.0620347394540943,26112,0
-0.0205479452054794,31181,1
-0.0318471337579617,42526,9
0.0740740740740741,27203,2
0.0,22867,2
-0.0098039215686274,11674,1
0.2109375,51449,5
-0.0509554140127388,52599,1
0.0648148148148148,45874,0
-0.0067114093959731,47386,9
-0.0363036303630363,16029,2
0.02,45516,4
0.0068493150684931,40440,5
0.0805687203791469,43916,5
0.1574074074074074,45989,5
0.0142857142857142,47431,1
0.2222222222222223,55538,7
-0.0589622641509434,26403,4
0.0192307692307691,22648,9
0.0,38682,8
0.0446428571428572,31341,0
0.0515759312320915,25953,4
-0.0445205479452054,20626,0
0.0489130434782609,58990,8
0.0622837370242215,46471,8
-0.125,31376,6
0.0406976744186047,11703,9
-0.0142857142857142,27959,1
0.0749999999999999,48506,5
-0.0517241379310344,25072,1
0.0918367346938775,31456,3
0.3333333333333332,31464,5
0.078125,46025,8
0.0111940298507462,42200,8
0.0843373493975903,43342,6
-0.0147058823529411,18251,1
-0.1136363636363636,20976,4
0.0256410256410255,31480,1
-0.011111111111111,26075,0
0.0489795918367346,11754,4
0.0125523012552302,11762,1
0.1,41558,7
0.0387596899224806,31552,0
0.147239263803681,20239,8
0.0571428571428571,44185,8
0.144736842105263,38543,3
0.1366120218579234,31632,9
-0.0198019801980198,23245,4
0.032258064516129,55028,7
-0.0501567398119122,22103,4
0.0150375939849625,31659,1
0.1111111111111111,58843,0
-0.0686274509803921,23042,1
0.0153846153846153,26470,2
-0.078125,59002,5
-0.022875816993464,25056,8
0.2010050251256281,47001,6
-0.0703125,50710,1
0.1111111111111111,55386,7
-0.0434782608695651,52476,2
0.0935251798561151,24328,4
0.1234567901234569,31691,5
-0.0381679389312976,31704,8
0.0344827586206897,31712,4
0.063157894736842,31720,0
-0.0278884462151394,42550,0
-0.0505050505050505,17435,8
0.0053859964093356,11850,8
-0.0099009900990099,19166,2
-0.0491803278688525,54439,5
-0.0227272727272727,24205,9
-0.0515463917525773,31763,4
0.0,58851,2
-0.042056074766355,24897,6
0.0333333333333334,31798,9
0.0902777777777776,21338,2
-0.0308370044052863,25371,0
0.09375,47706,0
-0.0057471264367816,21135,2
0.2024539877300613,58296,3
-0.0530612244897958,28441,0
0.1724137931034481,31915,9
-0.0416666666666666,49242,9
-0.0057471264367816,47271,4
-0.0408163265306122,44193,4
0.0393013100436681,49875,6
0.4736842105263157,39079,3
-0.0591836734693878,27748,4
0.0173913043478259,22496,7
0.0555555555555555,56784,5
0.1322314049586777,43246,6
-0.0912162162162162,54543,3
-0.0089285714285713,49031,9
0.0596330275229357,46164,6
0.1875,41726,5
-0.0263157894736841,26243,0
-0.0894736842105262,45241,3
0.0154639175257731,54754,8
0.0794701986754966,18112,6
0.0,54500,8
-0.072463768115942,27860,0
-0.0204081632653061,48979,4
0.0947368421052632,44804,6
0.0451612903225806,51289,9
0.0188679245283018,58421,6
-0.1023622047244094,40387,8
0.0333333333333334,21522,1
-0.0310077519379845,25961,8
0.1555555555555554,41953,4
0.0669456066945606,40192,3
0.0208333333333332,32141,5
0.1071428571428572,32037,7
0.0186915887850467,16598,3
0.2857142857142858,32061,3
-0.0400943396226415,47941,4
0.186046511627907,32096,6
-0.0485436893203883,52556,1
-0.0571428571428571,43414,3
0.1482889733840304,26120,5
-0.0188356164383561,12052,6
-0.031111111111111,12060,2
-0.1090909090909091,46834,5
0.0288065843621398,16109,2
-0.0263157894736841,19174,6
-0.0476190476190476,56629,6
0.0214797136038185,12079,9
0.1238532110091743,52070,5
-0.0955056179775281,23464,5
-0.0845070422535211,12087,9
0.0254777070063694,12095,8
-0.028169014084507,25902,0
0.0,40168,3
-0.0422535211267606,46674,9
-0.055793991416309,23915,9
-0.0267379679144385,25910,1
-0.0574018126888217,19414,7
-0.1132075471698113,27449,7
0.0588235294117647,44505,3
0.0256410256410255,16424,0
0.0384615384615385,49920,4
-0.5988857938718664,44839,3
0.0098039215686274,57154,9
0.0943396226415094,55466,6
0.0507246376811594,32256,5
0.3046594982078854,45428,3
0.0,32299,3
-0.0285714285714285,12140,2
0.0409836065573769,16432,2
0.0864864864864864,53604,4
0.0,52695,4
0.1111111111111111,28468,0
0.0804597701149425,32352,5
-0.0522193211488251,32379,4
0.0879120879120878,51836,2
0.0283687943262411,25160,0
0.0,49197,3
-0.0833333333333333,19721,2
0.0050761421319796,48418,4
0.0816326530612245,32440,8
-0.0776699029126213,21274,8
-0.0208333333333333,48880,6
0.2682926829268293,32459,9
0.321917808219178,54770,3
0.0249999999999999,21768,8
-0.0053475935828877,39781,6
-0.0638297872340425,23405,1
-0.0277777777777777,57832,9
0.0222222222222221,20247,9
-0.0139534883720929,57533,4
0.007462686567164,23819,5
0.1519607843137254,24926,8
0.1282051282051282,49349,4
0.1490384615384614,44468,3
0.0344827586206897,43238,1
0.0625,27924,0
0.0327272727272727,50905,6
-0.0485714285714286,25582,8
0.0419847328244273,25304,0
-0.0931174089068825,56389,0
0.0769230769230768,52978,6
0.0253164556962024,32619,2
-0.0612244897959183,41187,1
0.0046728971962617,28054,5
-0.0666666666666666,50059,7
0.0161290322580645,56864,6
0.0415913200723327,32707,6
0.0324675324675325,18016,0
0.0202020202020201,16600,4
0.2413793103448276,57170,4
-0.049618320610687,38324,0
0.0982142857142858,39108,3
0.0064516129032257,23309,8
-0.0068493150684931,41478,9
0.0585365853658537,39669,5
0.0288461538461537,19887,3
0.1831775700934579,12319,3
-0.0366847826086956,18374,8
-0.0555555555555555,32897,3
-0.0583941605839416,46412,0
0.0246913580246914,44986,8
0.2203389830508475,56004,5
0.0476190476190476,45508,7
-0.0606060606060605,21792,1
0.08203125,55685,6
0.1,58886,9
-0.0353356890459364,32942,4
0.1818181818181818,48135,1
0.1351351351351351,44150,8
0.0703125,56485,5
0.297029702970297,38973,6
-0.0967741935483871,52513,5
0.1637931034482758,33048,5
-0.0303030303030302,46236,9
0.0082987551867219,12570,9
0.1550387596899225,24045,6
-0.0114942528735632,21928,1
-0.0204081632653061,26286,0
0.0047393364928909,56573,0
-0.0303030303030302,57015,6
-0.0672645739910313,51633,1
0.0175438596491228,51211,5
0.6000000000000001,43430,3
-0.0101626016260162,12431,2
0.0534351145038167,22920,4
0.0256410256410255,12458,1
-0.0241935483870967,16053,8
0.2696629213483146,46519,3
-0.0689655172413793,15747,2
-0.0749999999999999,58608,4
0.0416666666666667,50075,9
0.0038314176245211,12490,7
-0.0052631578947368,40272,4
0.1158536585365854,12511,0
-0.0473372781065088,21573,2
-0.0408163265306122,49736,9
0.0447761194029849,27705,3
-0.0808823529411765,23317,1
0.064327485380117,38586,2
-0.026615969581749,53065,2
0.0821256038647342,57066,8
0.0789473684210526,38447,1
-0.0467289719626168,33232,9
0.1014492753623188,43596,6
-0.0144230769230768,49779,0
0.2564102564102564,47984,4
0.4238410596026489,52329,3
0.0432692307692308,52783,4
-0.0200617283950617,22111,4
0.086734693877551,42534,9
0.0,53268,3
0.0657894736842106,27174,1
0.0791366906474819,27377,8
0.1125,42104,4
0.1220930232558139,21557,8
0.1166666666666667,58237,3
0.0454545454545454,33275,4
0.043010752688172,51596,0
0.0941176470588236,56557,3
-0.02,24635,2
-0.013392857142857,28433,8
0.0735294117647058,41582,9
0.0396475770925111,42067,5
-0.0738636363636363,24432,7
-0.0192307692307692,12650,0
-0.0155038759689922,25523,1
-0.0604026845637584,24053,1
0.1162790697674418,45890,5
0.269736842105263,33347,3
-0.0245398773006134,26825,9
0.1279620853080569,44134,9
-0.0304347826086957,12706,2
-0.0105263157894737,52847,4
-0.0729166666666666,58616,2
0.0387858347386171,25769,8
-0.1999999999999999,19975,7
0.0129870129870128,33363,8
0.0668380462724935,17750,0
0.0833333333333332,33398,4
0.2160493827160494,48266,5
0.0792682926829269,48311,0
0.0714285714285714,33451,6
0.0241545893719807,48960,2
0.0854700854700853,45866,8
-0.0815217391304348,16678,9
0.0123456790123457,41136,1
-0.0588235294117647,49488,0
-0.1057692307692307,25507,6
0.1818181818181818,47255,6
0.25,44767,7
-0.0576923076923077,12781,1
0.1428571428571428,40766,6
0.028169014084507,33603,7
-0.037037037037037,55837,6
0.1063829787234043,59053,4
0.0190476190476189,26489,8
0.1064814814814814,43318,4
0.106508875739645,50286,9
0.1481481481481481,57373,9
-0.0318471337579617,41195,5
0.0,17443,7
0.1605504587155963,40109,8
0.0578034682080925,18147,1
0.048780487804878,33734,9
0.0695652173913043,53807,5
-0.0298850574712643,50876,4
0.0138888888888888,24731,5
-0.0769230769230768,56442,7
0.0874999999999999,21178,5
0.0952380952380953,33769,3
-0.0305343511450382,12888,8
-0.0158730158730159,24360,1
0.0964187327823691,33814,5
0.0,56223,8
-0.04,52054,4
-0.0117647058823529,22728,1
0.0692883895131086,43721,5
0.0280373831775699,22373,1
0.3666666666666667,33830,3
0.2307692307692308,53823,6
0.290909090909091,33849,3
0.0276243093922652,27086,0
-0.0787878787878787,23835,1
0.0090090090090089,27027,0
0.4230769230769231,46121,3
0.2222222222222223,50163,4
-0.0222222222222222,33937,1
0.1166666666666667,52441,8
-0.0172413793103448,33988,5
-0.0780487804878048,16707,1
0.0249999999999999,43668,4
0.186046511627907,43959,7
0.1039260969976905,13047,4
0.1729323308270676,47837,8
0.1794871794871795,53882,6
-0.0691244239631336,46703,5
-0.0074349442379182,45751,4
-0.0045662100456621,20562,5
0.1470588235294117,17347,7
-0.005,34024,2
-0.1167315175097276,34032,8
0.2173913043478261,43377,7
0.0408163265306122,34438,5
0.1764705882352941,35705,5
0.0,49277,8
-0.0601851851851852,13119,9
-0.1235059760956175,26534,9
0.0240641711229947,43449,2
0.0534351145038167,26729,8
0.1137254901960784,17478,8
