mom1,firms,clusters
-0.0625,54594,1
-0.0602836879432624,11624,9
-0.0373134328358208,11790,2
0.1162790697674418,12320,7
0.0955882352941177,13056,7
-0.0999999999999999,50091,7
0.2450331125827813,14286,8
0.0441176470588235,14526,1
-0.8751974723538705,11581,3
-0.0714285714285714,15203,1
0.4222222222222223,15748,6
0.0916666666666665,16126,8
0.0185185185185186,17137,7
0.0204081632653061,85885,8
-0.1512027491408935,85914,8
-0.244413407821229,18092,6
-0.1063829787234043,18244,5
0.0372340425531914,67176,9
-0.0769230769230768,20336,1
0.2580037664783428,20670,4
0.0896464646464647,64899,6
-0.0051020408163264,22905,1
0.1307901907356947,47175,7
-0.0148148148148148,23660,2
-0.0149253731343284,23975,2
0.1964285714285714,24548,4
-0.0919540229885057,82542,9
-0.0489361702127659,30680,2
-0.1039755351681956,56274,7
0.0763765541740675,64565,5
-0.1666666666666666,27642,3
-0.0681818181818182,28215,5
0.6610169491525424,87207,0
-0.1023339317773788,63554,2
-0.1794871794871795,55589,9
0.5,30593,4
0.2307692307692308,31318,5
0.018181818181818,31668,5
-0.016548463356974,54391,8
-0.015075376884422,32046,7
-0.09353507565337,32054,8
-0.015625,47511,2
0.0661764705882352,33188,2
-0.0116959064327485,48143,1
0.0,23552,2
0.0182965299684543,60628,7
-0.031578947368421,57330,5
-0.1116504854368931,37875,7
-0.0787401574803149,20765,1
-0.0654545454545454,17144,3
-0.0384615384615384,39328,9
-0.026086956521739,26657,1
0.5,40540,4
0.2972972972972973,22250,7
-0.0425531914893616,41452,7
-0.1111111111111111,62287,7
0.3049327354260089,44821,8
-0.0645161290322581,53129,9
0.9509803921568628,89181,0
0.0116279069767442,46843,3
0.5,46907,8
0.2467532467532467,47141,0
-0.125,48550,5
-0.04,48697,2
-0.1999999999999999,61145,1
0.1510416666666667,52708,8
-0.323076923076923,64020,3
0.0120481927710842,67002,2
-0.0042643923240938,52090,5
0.0030674846625766,53613,0
0.0179282868525896,54114,5
0.0209424083769633,55160,6
0.015228426395939,55213,9
-0.1794871794871795,64442,4
-0.125,55862,1
0.0681818181818181,56363,2
0.0184804928131416,52337,6
0.231833910034602,51377,0
-0.0244648318042813,22066,9
-0.0957142857142857,57665,2
0.2426035502958579,67010,4
0.1456310679611649,34948,2
0.1885397412199629,35107,8
-0.0245901639344262,61621,6
-0.0157068062827224,51692,5
0.0268456375838925,65307,7
0.0145833333333333,66852,8
-0.072463768115942,46922,3
0.1104651162790697,67193,2
0.1358024691358024,67679,9
-0.0138888888888888,67732,7
0.0048923679060666,77354,8
-0.0398009950248756,69199,7
-0.196969696969697,70288,1
-0.0921052631578946,70798,3
0.0959752321981424,38850,2
-0.3333333333333333,71002,3
0.3177570093457944,72128,4
0.0862068965517242,72710,2
0.0105263157894737,27764,7
-0.1554770318021201,44951,3
0.1486486486486486,74500,1
0.1724137931034481,60353,1
0.0,65752,6
0.238821138211382,40061,0
0.28,75417,3
0.0520231213872832,40694,2
0.08,65306,7
-0.0186915887850467,92874,6
0.023102310231023,81294,7
0.0541082164328656,19502,5
-0.1578947368421053,81614,9
-0.03125,82449,3
-0.0096618357487923,51086,5
-0.0118343195266271,83601,1
-0.0277777777777777,83919,1
-0.03,62042,9
-0.3988439306358381,10012,4
-0.1176470588235294,88867,1
-0.0263157894736841,21785,9
-0.0303030303030302,65067,8
-0.2077922077922077,10044,1
0.1787671232876713,69032,8
0.2094763092269327,10104,0
-0.0476190476190476,10160,3
-0.0542635658914728,10216,4
0.04,39416,7
0.1353711790393013,75510,0
-0.0666666666666666,10800,1
0.0084033613445377,89659,9
-0.03125,10972,3
-0.1804882312906763,11353,8
0.1693548387096775,75033,0
0.0113636363636364,75174,2
-0.0476190476190476,11694,9
0.04,11614,3
-0.0645161290322581,11757,7
0.653061224489796,75110,5
0.1578947368421053,11956,3
0.2765957446808511,10114,3
-0.0916334661354582,12099,6
-0.2083333333333333,11106,3
-0.0649350649350649,11794,5
0.028169014084507,12211,7
0.1076923076923077,12171,4
0.079847908745247,75434,8
-0.0901213171577123,80297,9
0.4330143540669857,75625,0
-0.0648148148148147,75976,2
0.1240310077519379,75857,0
0.3076923076923077,75993,6
0.0483870967741935,77488,6
-0.1333333333333333,76400,0
0.3419689119170985,76138,5
0.0555555555555555,76276,9
0.0,76279,2
0.0718685831622176,76568,6
0.1304347826086955,76990,8
-0.0163934426229508,76605,9
0.0992366412213741,76613,7
-0.0776699029126213,76623,6
-0.1538461538461538,76988,3
