mom1,firms,clusters
-0.1147540983606558,47730,2
0.1831831831831831,13777,5
-0.0649582836710369,60871,5
-0.0273445412193639,14702,5
-0.3205128205128205,15537,2
-0.0793565683646111,68830,7
-0.085483703656272,85631,6
-0.1683000130667712,85914,5
-0.1253159985554353,49373,7
-0.0873767639667503,18973,5
-0.0611157835716288,19271,6
0.0788980509745127,29938,7
0.0729499467518635,10866,3
0.0885341074020318,25320,1
0.0366871101229078,21742,5
0.1920668058455115,11267,1
-0.072992700729927,86474,9
-0.0037928045080189,22825,4
-0.1011424731182796,26201,8
-0.0819501802593414,65541,5
-0.0478384636556062,27562,4
-0.2186978297161936,27909,3
0.2388888888888889,49154,5
-0.0648354400745814,19350,5
-0.195932948612256,49429,1
-0.0318318318318319,61313,8
-0.439666816749212,30737,0
-0.1932559825960841,12008,3
-0.0310112359550562,31500,4
-0.1687979539641944,33209,3
-0.3506379234491861,77462,3
-0.0780445969125214,62228,4
-0.1902564102564102,59010,1
-0.0939563230066024,21055,3
0.006578947368421,83233,7
0.0579159049360145,32678,6
-0.1307034220532319,27828,4
0.0665449950863399,66181,5
0.0395218345938033,32870,4
-0.066686165545481,42922,2
-0.263764404609475,12503,4
-0.1189041095890411,47571,1
0.1190926275992438,16678,1
-0.0339496817217338,48347,4
-0.3637764932562619,64282,3
0.0154021677124929,27617,3
0.0583676672552482,60097,8
0.0597662771285476,53197,7
-0.1746724890829695,14696,0
-0.0402371170408017,57809,8
-0.1250377529447297,57817,3
-0.1826813520698822,79611,1
-0.1318092012418853,59185,2
-0.0465910643530536,34948,4
-0.1475483580746739,13936,1
0.0038882138517619,64785,9
-0.1950883002207505,62033,8
-0.0001886258606054,91556,5
-0.2061660677132589,50948,8
-0.0542314956380969,42585,7
-0.2296979865771813,76081,3
-0.0111233177698433,60580,2
0.0268199233716475,80179,5
-0.0023971234518578,80857,7
-0.0354767184035477,59627,4
-0.3050108932461873,81190,3
0.0351512955245516,55976,5
-0.0221929246319489,82924,7
-0.0131973605278945,83011,8
-0.1186069167072577,15456,1
0.007514662756598,40539,3
-0.0849615156897573,10182,4
-0.0292280494991159,10501,4
0.0061162079510703,70228,4
11.626440677966103,10514,9
-0.0271761416589003,10645,9
0.1214953271028036,11154,8
0.1419630590749503,11343,5
0.0170454545454545,11379,3
-0.0485803016858916,11174,6
-0.0963586030664395,75100,4
0.0648148148148148,12266,9
-0.1653786707882534,12146,6
-0.1135113511351134,13628,6
-0.0601336302895324,14609,3
-0.0394964206368798,13957,4
0.1202766804979253,14182,6
0.0309242122525477,14141,5
-0.0332729977861964,14231,9
-0.1239316239316238,14296,9
-0.2843684577808792,75905,3
-0.0644067796610169,76052,4
-0.2889908256880734,14544,0
-0.115477629987908,15145,1
0.0819928507596068,14939,6
-0.1550541516245487,76076,8
-0.3452591805407957,15535,6
0.3125,79315,0
-0.102829162132753,90751,3
0.1951966093713208,77007,0
-0.0604181024580749,76839,1
-0.0406753645433614,15582,8
0.0681682033871802,77357,6
0.1129363449691991,77516,0
-0.0368550368550368,77584,7
-0.1225399183067211,77606,7
-0.0112160566706019,77699,0
-0.1555555555555556,78034,3
0.0398470664599184,78975,6
0.2111899133175729,79007,4
-0.0219435736677116,78963,0
-0.1706349206349207,79307,3
-0.0167996640067198,79881,1
-0.0168539325842697,80114,7
-0.016548463356974,80274,0
0.140378548895899,80233,7
-0.027602218496066,80320,6
-0.0823648307225871,93397,7
-0.0491803278688525,80432,4
-0.1490384615384615,81165,7
-0.0021621621621621,81481,4
0.0590405904059039,15014,1
-0.1783210805265856,82598,8
-0.1318897637795275,88988,0
-0.0319148936170211,83399,4
0.091037037037037,83391,9
0.0724035608308604,83822,4
-0.2276809297411516,83976,1
-0.1010869565217391,84084,3
-0.1845841784989859,84275,0
0.1542288557213931,84255,3
-0.0415382119097842,84588,8
-0.0948695267580715,84519,6
-0.0607324988409827,12493,8
-0.1066857786423671,85390,7
0.0276184381361863,13687,6
-0.3765560165975105,89606,3
-0.0071717045993362,86580,6
-0.005091649694501,86594,8
-0.1434052757793765,89416,3
0.0244921481054603,87432,8
-0.0124378109452735,89301,0
-0.0791429065146016,89397,8
0.0023744911804615,89447,8
-0.1403508771929824,89449,0
-0.084207694377186,89540,1
-0.0307692307692307,89908,4
0.0101618770226536,90215,5
-0.536697247706422,90387,0
-0.0445544554455445,90679,1
-0.4192037470725994,90371,0
0.0488494146144529,90715,5
-0.2437810945273633,13521,0
-0.1011741458980376,13511,8
-0.0605287146763902,91733,5
-0.0335967345229997,92203,6
-0.189409181648852,92257,5
-0.3193128131710809,92322,4
-0.2738669238187077,92471,2
-0.0751879699248121,92635,2
-0.1417004048582996,93373,0
-0.0987234042553191,12363,7
0.389776357827476,12915,9
0.3076923076923079,13399,4
-0.0577978056426331,13181,5
0.0,91964,9
-0.1376597836774828,21020,3
-0.2470205850487541,11499,7
-0.1103086014445173,81912,7
0.0448366586274939,27991,4
0.0168120539254559,10517,6
-0.0204362801377726,20482,5
-0.0245192307692307,60038,2
0.0,10779,7
-0.0594514250689549,61487,3
0.0328407224958948,61241,9
-0.0102948263021861,28222,5
0.0102447353443368,11368,3
-0.0574494949494949,28804,7
0.0099415464587395,11587,5
-0.1315081887069175,11691,2
-0.0642633228840124,11790,7
-0.0454598721175999,10145,8
-0.1173780487804878,45911,7
-0.0291486736582357,28484,4
-0.0914211886304909,81073,2
-0.0286901947999022,93330,5
-0.048090523338048,12758,8
0.038036670083134,24109,8
-0.0321620969687224,59176,5
-0.0574285242108743,13507,7
-0.1490066225165564,13769,1
-0.0077030812324929,11144,7
-0.0410668452181675,85257,5
0.1181262729124235,14008,4
-0.0082872928176795,18075,0
-0.1463687150837989,83112,3
-0.1167076167076167,39490,3
-0.0201839100724703,14593,5
-0.0463645943097997,14761,1
-0.0737585199610516,10516,7
-0.0106916137654526,77595,4
-0.0469632282054812,29209,4
-0.0785103170608959,24272,7
-0.253257328990228,15457,1
0.0199375450396348,44644,5
0.0060938452163314,44601,8
-0.0777190664905328,27684,7
0.0235294117647058,40416,9
-0.0357076088988597,53110,4
-0.134937646141855,10318,4
-0.0211480362537764,10239,1
0.124930050363738,57568,6
-0.086692147324531,16505,8
-0.0301466275659822,16548,2
-0.1035805626598465,49656,7
-0.1381629515757109,39693,2
0.0473978801953078,27887,5
-0.1224523339907955,29612,2
0.0044303797468352,39642,5
-0.3473687621516526,17444,3
0.0522887642482359,65875,4
-0.0181037108071507,17778,4
0.0399781172839506,61508,6
-0.030827542640556,61946,8
0.0671493366302051,19561,6
-0.114881642112233,52230,4
-0.2983606557377048,12437,3
0.0282092426187419,60898,4
-0.5466946484784889,17961,0
0.0824138707498312,19393,1
-0.0520748576078111,10874,2
-0.0529534846290037,55597,5
0.2250584567420108,19880,6
-0.4721549636803874,10890,3
-0.1960523818561397,20117,6
-0.0938677024482108,64186,9
-0.2475633528265107,67838,0
-0.0010614934114202,20336,5
-0.0480113636363638,62148,5
-0.0948604060913704,28564,8
0.0055555555555555,86290,3
-0.1055456171735241,46690,7
0.0331861507406994,20512,6
0.0571268027720546,20750,5
-0.0568554559370215,21371,1
0.0052007485472056,27334,8
0.0806487447233947,20618,8
-0.0962254120148856,18542,4
0.0345079766276867,89792,5
-0.0587262200165424,60599,3
-0.1042081319306227,90011,7
0.0593008693036118,64194,6
0.0119837363578001,23182,8
0.0457142857142858,88208,9
-0.0437819835919096,14541,4
0.0710150521034349,30509,7
-0.0464240903387703,23297,1
0.0575291622481441,23393,8
0.030171333054743,79026,1
0.4214659685863875,47677,0
-0.2551594746716698,27422,5
-0.0273063328839894,46578,4
0.146765202875345,11995,6
0.0457913737412121,11308,4
0.1891304347826088,24441,1
0.0440043180407405,24476,8
-0.2137203166226913,30648,3
0.0335935321996099,18729,4
0.0295905416116248,61735,5
0.0252490155200368,89525,7
-0.1577868852459016,25081,2
-0.0618116061154035,25129,2
0.2309782608695652,25452,9
-0.3193184940917835,25487,3
-0.4043392504930967,40125,3
0.1499999999999999,26084,9
-0.0238645418326692,79618,9
-0.0849622100599426,13625,7
0.0463747645951038,11404,4
-0.0340308370044053,26607,0
0.017857142857143,26650,4
0.0829611817244933,23229,8
0.0017060367454067,30840,1
-0.2144202313693839,91983,3
-0.1274145616641903,27430,1
-0.0487127245786257,59248,1
-0.0943089430894308,22293,2
-0.0891278375149343,20204,2
0.0285892829245431,17726,8
0.1652173913043479,59256,1
0.0463746223564953,31077,8
-0.1256583105119021,27888,2
-0.0898170731707316,41080,4
-0.0336458907887479,18091,8
0.2094557449147882,19828,5
-0.2381807301017354,92570,1
-0.1613636363636365,28629,7
-0.1134453781512605,80912,0
-0.052096985583224,91926,8
0.0327207530255491,61743,1
0.0200613641727638,11674,8
-0.0981633945535148,76708,8
-0.0630693763139453,29867,3
-0.1941049604601006,40440,0
-0.1459459459459459,79322,3
-0.1420187793427231,44943,5
-0.0402069813444501,26403,8
1.4034822104466316,10886,0
0.0449589446762686,64936,4
0.1980198019801979,38682,0
-0.0321115126484253,25953,8
-0.0518573921715282,30681,2
-0.0230130486358244,63132,5
0.0694188191881919,27959,4
-0.146911852888267,30940,2
-0.1688311688311689,31051,0
-0.0397120297259637,42200,8
-0.1266825019794142,31480,2
-0.0041322314049585,14276,0
-0.0178853875167295,11762,4
0.0227036137411391,70578,5
0.0066405070932689,82855,8
0.1411764705882352,32062,9
-0.0815351418002464,22103,4
0.0040384615384614,81124,3
-0.0525892857142856,32548,9
0.0109134262655905,32986,8
0.0524121072686749,52476,8
-0.1040763226366001,33532,1
-0.0195236235845372,31691,4
0.1260406803927962,42550,4
-0.0459905660377358,33770,1
-0.068762278978389,87717,8
-0.1686447166921899,33823,9
-0.0415171706817018,87725,1
-0.0790747713824636,11850,1
-0.0010414255959269,19166,5
0.0574890186803109,24205,5
-0.252463054187192,34367,3
-0.0462279293739966,47706,5
-0.308214528173795,21135,1
-0.1091276524082183,34746,2
-0.080472706809229,35263,2
-0.0480064675604142,10777,8
-0.109832511415525,35554,2
-0.0347560975609755,36397,7
-0.0370084332001775,54244,7
-0.175830157866086,36768,3
-0.0379746835443037,88924,4
-0.4564749307905259,88853,3
-0.0179299103504481,37154,8
-0.0377754459601258,25785,1
-0.1762515515101366,37402,8
-0.0215535638070848,37568,8
-0.1946061906221269,37584,3
0.0275080906148867,58421,4
-0.0343481654957065,12036,8
0.0030963175937186,38093,5
-0.0579328505595786,47941,7
0.2226123595505618,20765,6
0.0286651608045607,12052,4
-0.2105263157894736,12060,3
-0.1502276176024278,46834,0
-0.047402005469462,14558,5
-0.0805651958353991,12369,4
0.0873925501432666,55212,5
-0.0299051787016776,38659,8
-0.070325370675453,46674,7
-0.1188725490196078,57154,1
0.0212765957446807,32299,1
-0.1646030589949016,16432,3
-0.1008428657435279,53604,2
-0.0014747087450229,85908,7
-0.0522046589018302,39571,1
-0.1496535796766742,60468,7
-0.05971896368072,52695,4
-0.0427807486631015,39731,5
0.7469387755102042,90213,0
-0.1808695652173912,23819,3
0.0183525521024783,25582,6
-0.2369991474850811,25304,5
-0.0882304390888081,52978,8
-0.1874369323915237,41188,8
0.0505434782608695,10294,1
0.0155713304327913,41241,2
-0.056879966541196,41292,3
-0.1062300319488818,76927,8
-0.0378378378378378,32651,3
-0.2027491408934707,15408,3
-0.2433574879227052,32707,3
0.0444180147345447,16600,6
0.0292318982387476,61567,5
0.0097524381095275,52716,5
-0.0432936302433971,14338,6
-0.1087000200924251,32803,8
-0.0890771028037383,42439,7
-0.0455015511892451,21792,4
0.0097012627040344,32942,8
0.055387320504054,42877,4
-0.0701754385964912,42906,2
-0.1312741312741312,87464,0
-0.0881127843639859,12570,8
-0.0771349862258953,80210,7
0.0759357240838722,21928,8
-0.0283343059067624,56573,8
0.4538461538461538,43634,0
-0.0207827915251495,12431,5
-0.1580882352941176,14855,9
0.0472148541114056,44274,2
0.0672782874617736,46463,4
-0.0621167161226509,59328,8
-0.2027417027417026,44768,3
-0.0857394032825551,12490,7
-0.2377943442048514,40272,3
-0.2368461896632004,45306,3
-0.1095422455021634,21573,7
-0.1326352530541013,53065,7
-0.0953271028037382,45728,0
-0.0682100683654444,46077,7
0.0769603684401889,52329,5
0.0361417229529563,82694,8
-0.0142835201965902,22111,4
0.0849470301535335,46886,6
-0.0169738118331717,12558,4
-0.0814299900695134,46923,6
-0.0790220820189274,47002,2
0.0166478099240343,12650,8
0.0745577781451478,24053,5
0.0786671246994159,26825,7
-0.1300754581386991,47379,4
-0.1356275303643723,44134,2
0.0344827586206897,47619,3
0.0121107266435986,47715,8
0.0402507217287668,17750,4
-0.0608728943338438,59045,4
-0.097482180401005,48072,1
-0.0795404330534689,48144,8
0.1287878787878786,89456,3
-0.0641282565130261,49488,0
0.030214779759738,12781,4
0.0091078567662143,48486,6
-0.0636633253970397,48523,4
-0.1294482923334128,48961,5
-0.1797235023041474,50286,3
-0.0695521641230924,60943,7
-0.0231014338821029,65330,2
0.0368976594768242,50876,5
-0.0231897775674395,81678,2
0.0605792290753173,21178,5
-0.374340949033392,50017,0
-0.0803366488140781,56223,4
-0.1478813559322034,59774,3
0.183252427184466,33849,6
0.070005534034311,66245,5
0.0056095736724008,23835,2
-0.0130163137799375,50623,2
0.0229265003371541,50789,8
-0.3036211699164345,51263,9
-0.1584932480454869,15069,1
-0.0408688196627607,51423,8
0.0110323886639676,45751,8
-0.0009811135638951,34032,8
-0.3287671232876712,39538,3
0.0344058466211085,43449,5
-0.0599030979298194,89915,5
0.0622167789344765,17478,6
-0.0048938467074485,81061,7
-0.1034482758620689,52250,9
0.0903884016466798,17005,3
0.041932762983492,22752,5
-0.2019686474662777,42796,1
-0.1209869326520555,53074,5
-0.1511958997722096,87437,9
-0.0972222222222222,89857,4
-0.071912013536379,53373,9
0.0683582654800227,24010,5
-0.0253871946351589,53859,5
0.00265780730897,54253,5
-0.0744047619047618,22592,1
-0.0140310523289246,24248,8
-0.2558309037900874,54704,7
0.0681009656107063,76591,6
-0.1032064128256512,42614,2
0.090081881773808,22779,6
-0.2416805324459234,28345,3
0.040816326530612,65365,2
-0.0684210526315789,69550,3
-0.0680272108843537,84372,2
-0.2750491159135559,13303,1
-0.1303377947737412,90377,5
0.1910189982728842,55993,9
-0.0567908228296275,78900,4
-0.0209467951403434,25590,7
-0.0814594823928723,52337,1
-0.0680656735892139,34497,7
0.0420819490586932,56945,1
-0.0828153198315619,64450,4
-0.1816143497757847,47466,5
0.1698379140239607,60986,0
0.0922782037239868,21207,8
-0.1336828309305373,34673,2
0.0226449275362319,61815,1
-0.0893156132272917,64311,5
-0.0634054562558795,28118,4
0.0562878987608752,44206,8
-0.0047153923880094,38762,8
0.077336017446737,23931,5
-0.1027551020408162,58246,2
0.0645310338128009,24766,5
-0.1845648604269294,58318,7
-0.0008401008120975,58334,2
0.0360411899313499,90458,8
-0.0993012136815006,34817,7
-0.1534267912772586,34833,3
-0.0977656675749318,72611,4
-0.1611650485436891,58975,3
0.0055452865064695,67029,5
0.0461678417102571,23026,8
-0.0018626309662399,24440,8
-0.1539611360239162,13610,1
0.0171232876712328,25232,5
-0.0517047583364557,60098,8
0.874538745387454,60186,0
-0.0110344827586207,91531,2
-0.4007071302298173,77157,3
-0.1162012578616352,44230,1
-0.0562228469205212,22509,2
-0.0652979754776161,60506,4
0.0457801850240111,86136,8
-0.1100423239707579,61146,9
-0.111437908496732,61269,1
-0.0531756911126342,41355,8
-0.212121212121212,61496,3
-0.0026999662504217,22517,7
0.0697910961583598,13856,4
-0.2350689127105666,50550,3
0.1085972850678733,62341,0
-0.0847064881565398,21936,7
0.0488237905015533,21776,8
0.0557806912991656,52898,8
-0.0707456978967494,13901,3
-0.1167907921462423,13928,4
-0.1245222929936306,62958,3
0.1108846310640032,63125,6
-0.0587322121604139,89968,4
-0.1209876543209875,24459,0
-0.1908854166666665,80185,0
-0.0181130035144634,63715,4
0.0185530328702134,18163,5
0.0269780551640828,55511,5
0.058092738407699,23712,8
0.0726753411615359,54148,5
-0.1522493196008323,64929,8
-0.1314180929095353,64961,7
-0.1377551020408163,65008,1
0.0121212121212122,65270,3
-0.026775753068055,69649,8
-0.1407766990291262,66683,3
-0.0458704253214637,65700,4
0.0166219768841942,24942,8
-0.1095202210499873,58771,2
-0.1163934426229508,76711,2
-0.0250616269515201,76282,7
-0.0138985406532314,80294,4
-0.0496952979226272,84381,4
-0.1653851002142947,35991,5
-0.0214733074858335,36003,1
0.1653997378768019,67847,6
-0.0955689072474652,27633,1
-0.0349051854337977,68196,4
0.0118923499642689,36281,2
0.4014732965009209,88518,9
-0.0471404642258913,85926,7
-0.0322580645161291,41574,6
0.0034677069787603,51625,8
-0.0405014464802314,50243,4
-0.1986788617886179,88742,7
0.0267231025543077,36468,5
0.0359712230215827,49138,0
0.1734104046242772,70704,9
0.0235423542354236,65402,7
-0.0257519821767905,60206,2
-0.047143095119107,71176,2
-0.0502202643171804,26614,4
-0.0304534478132547,15720,2
0.1943978314186136,71475,6
0.0366548042704626,18411,4
0.0153308752183194,58683,4
0.0355359765051395,66093,7
0.0490848585690515,71985,5
0.0272944387581031,72304,6
-0.0369484894588132,39220,2
-0.0230211737956516,43481,1
-0.0998035097228808,43350,2
-0.0564102564102564,18438,3
-0.1167154415562059,72726,1
-0.037922339889057,36898,8
-0.0531324345757334,72980,7
0.0518638573743921,73139,5
-0.2741592920353982,73219,1
0.07421875,52396,0
-0.1668625146886017,47861,1
-0.0904761904761906,65429,0
-0.055359246171967,43334,5
0.0840017500364591,52038,5
-0.004830917874396,65752,1
-0.0546875,74836,0
-0.0807382550335571,74908,4
-0.0966001079330816,57007,1
-0.0895728066146072,43123,2
0.0711721337249702,44329,6
-0.2207792207792208,63773,7
-0.1014321376954408,75460,2
-0.0353982300884954,84375,0
-0.049524493091692,51369,6
-0.0100791936645068,15579,5
-0.0872210953346855,23579,2
0.0337799277506456,62092,5
0.1200075714556123,93423,4
-0.1209800918836141,14795,2
-0.0182012847965739,14816,4
-0.0247691015952981,76946,6
-0.1086734693877552,55001,1
0.0089820359281438,92583,1
-0.1623860811930406,59600,3
0.0993786115543771,76185,5
0.1703144654088051,77730,5
-0.0826895876400826,91103,8
-0.0473673908788413,17929,2
-0.0663507109004739,77973,3
0.0283270978086582,78044,1
0.0192892059717268,24985,8
-0.0999721589330367,48725,5
-0.5338461538461539,63781,0
-0.0342185903983656,78749,4
-0.0602786659282224,92655,8
-0.0870202168180487,78829,2
-0.0067799447560057,87447,4
-0.0827586206896551,78960,6
0.1630279534788818,79039,0
-0.0251496987163397,17830,4
-0.0736698499317871,14040,8
-0.0963325183374083,79338,4
0.0307324568891924,67360,8
-0.0418072465894089,59619,7
-0.1586554621848739,16555,7
-0.1230769230769232,79573,0
-0.0416279994697069,79637,8
0.0805583031102319,79776,5
-0.0622496853186863,43553,8
0.062750333778371,79864,1
-0.0152616994722601,80128,2
-0.0974695407685097,27043,2
-0.2225020990764064,81116,3
-0.0688235294117647,57808,2
0.0209612561647085,15202,8
-0.0520646547753465,53225,8
0.0189007169237453,24969,2
0.0488340192043894,42059,7
-0.1222329710351107,79066,9
0.0596635098710569,62498,6
0.0627203562813139,66384,7
-0.1086482558139534,38033,7
0.035419126328217,39917,7
-0.043923563376409,25419,7
-0.0422077922077921,38156,7
0.0587404117884537,58819,4
-0.0441988950276243,42286,2
-0.0373973580863977,84403,5
-0.0968847352024923,27983,6
-0.3312883435582821,59483,0
0.038087294968029,88857,4
0.1149471163440429,38295,9
-0.088307077878855,84129,2
-0.159148019624267,90756,8
-0.0801756007393714,13600,6
-0.1068383213509446,72996,8
-0.0750845792862598,87426,4
0.0376521832498211,88664,5
-0.112136594370097,15318,7
0.1390675241157557,14318,6
-0.0582437275985663,80072,2
0.0456253243383497,85586,1
-0.1123439667128987,35917,2
0.0294438386041437,13508,1
-0.2825112107623317,90537,0
0.5594059405940592,10028,6
-0.0244289619895934,10138,5
0.0116680120349306,10107,6
-0.1246562786434463,13983,3
-0.0167390613412438,10200,6
0.001741401828472,10302,6
0.3220338983050848,10363,0
-0.0366922234392115,10333,9
-0.1557051085959008,10382,3
-0.0141779788838611,10397,2
-0.1395833333333332,10257,1
0.271186440677966,10463,9
-0.1084404695360536,70033,1
-0.0568275407675836,10421,5
0.0371923427529625,91204,8
-0.2276150627615062,10530,3
-0.0406229814110387,79698,4
-0.0129268555423893,10606,8
0.0084388185654007,10550,6
0.0762109595839903,79785,6
-0.0163934426229508,75070,9
-0.1932075471698113,10547,1
-0.0654885654885654,76123,7
0.2609655172413794,79903,9
-0.1919387669512791,10355,9
0.0009960159362552,10661,3
-0.0930232558139534,45225,1
-0.0477756892230577,10693,8
-0.0123266563944529,10649,6
0.021769861464518,79909,5
-0.0199302441454907,75517,2
0.0143222991558378,10696,4
-0.0164609053497942,44813,9
-0.4054054054054054,87656,0
-0.0179558011049724,89891,9
-0.2046948356807512,71175,1
0.1515151515151516,93179,5
0.0621022602589422,35124,2
-0.1044534412955465,22323,0
0.0388506241928541,10026,5
0.0367943548387097,10812,2
-0.038241451500349,10909,4
-0.0580847723704867,88779,5
0.0261685282662049,10933,4
-0.2095808383233532,10860,1
-0.0078660750302541,10443,4
-0.0418690336627031,10032,8
0.0637707948243992,85570,8
0.2350698856416773,11701,4
0.1878045384936655,77453,1
-0.1029900332225912,11292,3
-0.0639664114596197,64390,6
0.0159769222234549,65294,5
-0.0734677310242185,11403,6
-0.2305018466217684,11481,1
-0.1839559458252716,75470,7
-0.0143396226415095,11511,0
-0.3068997343480758,75107,5
0.1536348025186034,11547,6
-0.0422405876951332,11600,7
0.1003568630864304,13788,6
-0.1342952275249722,11043,3
-0.0386521308225966,11654,7
0.061926605504587,11636,9
0.0771812080536913,11394,9
0.0152552813523896,11533,6
0.0220913107511047,13652,0
0.3682648401826485,11707,9
-0.1763494631563464,11775,5
0.011255411255411,75233,1
-0.1145303100416472,75186,4
-0.0547487469476931,11809,8
-0.0438423072450284,11731,5
0.017100371747212,11825,7
0.00996015936255,11803,5
0.1131221719457014,75261,0
-0.0617647058823529,88197,2
-0.0769488123118099,85789,2
-0.0058441558441558,11618,3
-0.0785605676634566,11896,8
-0.0619374196313757,84769,8
-0.2231182795698925,10180,0
-0.0720265588914549,11884,5
-0.1336220555614239,75182,7
0.0211614956245029,13643,0
-0.1059112652789961,75241,1
-0.2484861140112758,75320,7
-0.10519978106185,75285,2
-0.1029860388186448,10901,2
-0.0652898067954697,11891,2
0.02008547008547,11955,5
-0.1937377690802348,84176,1
-0.087927424982554,13969,7
-0.0551637279596978,11752,8
-0.1690777576853527,81774,1
-0.3627450980392157,75573,0
-0.0977443609022556,84387,0
0.0268050151318632,17743,4
-0.0364072814562912,12226,4
-0.2239467849223946,78664,3
0.0002387774594077,12062,8
-0.1646341463414633,80926,0
-0.1436950146627567,12209,3
-0.082778306374881,11992,1
-0.0549520766773163,36346,2
-0.1169501466275659,85269,2
-0.0203401133711237,92029,8
-0.02086547378433,75591,5
-0.1268631997350117,76573,7
-0.0397428404441846,11203,2
-0.0884129473429906,75694,5
0.0267186195379904,63467,4
0.0371925614877022,75649,2
0.1578947368421053,91279,0
0.0995850622406637,14663,6
-0.0132092464725309,13721,1
-0.0996958431902669,13802,1
0.0243126562144966,75654,4
-0.1248477466504264,12073,7
-0.059584110903759,13825,6
0.0935779816513762,75603,8
-0.1145291055371509,93101,7
-0.135818287711124,75825,1
0.1629629629629629,13766,4
-0.1931942919868277,75853,5
-0.1074574280681152,14670,1
0.0180972078593588,75854,9
0.0595026642984013,13862,5
-0.0330727600721587,15070,2
-0.0437357630979499,75556,8
-0.0803667745415317,86124,2
-0.0559891414998302,11628,2
-0.0266565118050268,75831,4
-0.127906976744186,11748,3
0.0170940170940172,14312,3
-0.0328358208955223,11348,8
-0.1570469798657717,23799,1
-0.0465619924201406,11285,8
-0.0400258231116851,11442,8
-0.0757690559175631,86896,2
-0.1096654275092936,11018,5
-0.0529706513958482,87952,2
-0.3638201111672562,14440,3
-0.1659845384265574,13794,9
-0.1305298353909465,10252,2
-0.0658228158007581,12189,2
-0.0932390631904551,11208,6
0.0276548672566372,90983,2
0.0326633165829146,13799,7
-0.0566037735849056,52936,7
-0.0408673894912426,56710,3
-0.0459965928449743,12068,2
0.2088888888888889,75860,0
-0.1610121998534293,11786,8
-0.0271418456455038,10892,2
-0.1223529411764706,10932,2
-0.064516129032258,11293,7
-0.0970509383378015,12480,2
-0.050880626223092,11593,9
-0.1368343195266271,69586,2
0.2327044025157232,14523,6
-0.0812083169870536,35685,4
0.0849501835343471,76038,9
-0.0350128095644748,10308,2
-0.0530864197530863,77519,2
0.0121951219512197,92807,2
-0.2232288914055619,14166,6
0.2324031653477716,13908,6
0.0116731517509727,83469,4
-0.2437463641652123,13829,0
-0.0754257907542579,86814,2
0.2525252525252526,13812,0
-0.0787401574803149,92716,7
-0.1390600246435487,13877,2
-0.4388888888888889,13870,0
-0.0630758327427355,86384,2
0.3096980786825252,13816,6
-0.0193220338983051,15242,7
-0.078439259855189,15505,4
-0.0323422013562859,10781,2
0.2375690607734808,15056,3
-0.0357432981316003,13876,7
-0.0595238095238095,13943,2
-0.0444444444444444,84725,7
-0.1041119860017497,83642,2
-0.0218702865761688,13924,9
-0.0580503833515883,13890,1
-0.0210711150131694,91937,5
-0.0790559120073327,13694,2
-0.1383216783216784,87759,3
-0.2679526893832723,14051,0
-0.0252560784067348,13911,6
0.0892053973013493,13940,9
0.0602480803307736,14102,3
-0.085064935064935,10232,1
-0.2245891661594643,13962,6
-0.2478991596638654,14239,3
-0.0741608118657299,90534,2
-0.0701149425287356,12166,1
0.0448328267477202,13963,2
-0.2213225371120109,13959,1
-0.1078838174273859,10629,7
