mom1,firms,clusters
-0.045013678189505,15991,6
0.1231281198003328,16030,8
-0.0464062499999999,44601,5
0.3086956521739128,80073,6
0.0304645849200304,27684,7
0.057838364167478,40416,8
-0.1538461538461538,65496,3
0.0886777513855898,53110,2
0.0711610486891385,85754,0
0.1259999999999999,62797,7
0.0178571428571427,52484,4
0.0832625318606625,75034,8
0.0640394088669951,10318,0
0.063529411764706,58755,5
0.116576022700402,57568,5
0.0821917808219179,16468,6
0.0682132963988919,24221,6
0.006891798759476,16505,2
0.0292259083728276,16548,8
0.0309165526675787,55781,5
0.116365568544102,49656,6
0.0956521739130435,29532,1
0.0698022768124624,16890,8
0.0854779411764705,46877,8
0.0560344827586207,39693,5
-0.0517241379310343,85842,1
0.0578947368421052,47423,6
0.173512374934176,26518,2
0.0728190338860852,27887,6
0.0142255005268703,29612,5
0.0280730444262742,39642,5
0.1859296482412062,17444,2
-0.0149572649572649,65875,7
0.0231481481481481,29639,7
-0.0490196078431371,65883,7
0.0592255125284737,65509,5
-0.045821629213483,43772,4
0.1895043731778425,11510,9
0.2286689419795222,85640,6
-0.4402985074626866,61508,8
-0.0735849056603773,18033,1
-0.0404123711340206,20220,5
0.1833529642716922,62519,4
-0.0278745644599303,65154,3
0.0498259355961705,19561,6
0.008066759388039,42024,5
-0.1320754716981133,18650,2
0.134948096885813,52230,2
-0.0339476236663434,66130,6
0.1940298507462687,11901,0
0.1338582677165354,39757,0
0.1255999999999999,47642,5
-0.024390243902439,17961,5
0.0457142857142858,86079,3
-0.1385106382978722,19393,1
0.015625,19546,4
0.0122267506483884,10874,8
0.1598173515981735,55597,7
0.032258064516129,19722,1
0.0399724328049622,50227,2
0.3975694444444446,19880,1
0.1378378378378379,10890,7
0.0991379310344828,67432,2
0.0748598879103283,19992,5
0.1999999999999999,79732,3
0.1739726027397261,20117,7
0.263157894736842,20125,6
0.0876777251184832,45655,5
0.1020338983050845,67838,4
0.0237849017580142,47626,7
0.0097560975609756,20299,2
0.0412087912087912,20336,7
0.0098039215686274,62148,5
0.1690647482014389,28564,7
0.2365415986949428,20459,6
0.1276009791921666,46690,8
0.3495145631067959,20504,9
0.0341678939617082,20512,4
-0.0432432432432432,56602,1
0.447223611805903,20678,0
0.0351799433885968,20750,2
0.9408740359897172,85073,3
0.0,84837,6
0.0726282342260553,21371,6
0.1658666666666666,27334,5
0.1184622261957979,23114,4
0.1428571428571428,86423,3
0.2038269550748752,20618,2
0.0977754785307811,56952,8
-0.0136487716105551,30402,7
0.0497798848628512,40707,4
0.0241397946315979,18542,8
-0.1113963039014372,53831,4
0.0307178631051754,22032,8
0.0288378143972247,22437,6
0.1064814814814814,64557,7
0.0726726726726727,63503,8
0.0240963855421685,60599,2
-0.0318407960199005,22374,9
-0.0117994100294985,22518,0
-0.0939977349943375,41419,7
0.0754716981132075,77854,1
0.3164794007490636,22913,9
0.1392857142857142,22921,4
-0.0032025620496396,64194,5
-0.0251346499102335,21960,2
0.0690431075319752,14541,9
0.1021194605009634,30509,8
-0.0562026790914387,23297,4
0.0568862275449102,23318,4
-0.0466019417475727,23393,4
-0.134071630537229,79026,5
0.1130573248407642,47677,1
0.1479150275373719,22680,2
-0.025,23537,7
0.0210691823899371,86685,5
0.0352223534041715,23916,8
0.1019736842105263,66878,8
0.1027456027456026,24046,7
0.315002988643156,27422,7
-0.0120481927710844,80703,3
-0.0337423312883434,24097,0
-0.0036538022379537,46578,2
-0.0893854748603351,56741,5
0.1919999999999999,24193,0
0.1073446327683615,11995,6
0.1027642962650348,11308,6
0.1679999999999999,24441,1
-0.0551181102362204,64901,1
0.1945031712473572,24476,4
0.2365451388888888,30648,8
0.0209003215434084,18729,1
-0.0611160318866252,11997,7
0.0454469507101085,25081,5
0.0594154288452322,25129,5
-0.024390243902439,10195,2
0.072289156626506,25452,7
-0.0210526315789474,25989,8
0.0669166666666667,30744,0
0.3445945945945945,25778,1
-0.0666666666666667,25786,3
0.0914419695193435,26009,1
0.068196169227531,40125,6
0.445,26084,1
0.1280381439702291,26252,7
0.0120622568093384,26279,7
-0.057142857142857,79618,3
0.1072261072261071,26332,9
-0.0249199003203987,26463,2
0.027205882352941,11404,5
0.0638503708481135,41929,5
-0.0229485396383866,26607,8
0.0696517412935322,26650,8
0.0380733944954128,23229,7
0.2566715186802522,30840,8
0.185483870967742,38914,7
0.1867043847241867,21979,2
0.1323221757322175,27430,8
0.1150223103619236,59248,4
0.1322436849925705,22293,3
0.0901339829476248,64565,4
0.10195530726257,27474,8
0.1191158411788784,20204,5
0.1152263374485595,27618,5
0.2424547283702214,38420,2
-0.0403337969401946,53575,5
0.5619546247818497,17726,3
0.1913613996719521,31077,0
0.04121915820029,27888,5
0.1358826358826359,41080,5
0.0725806451612902,18091,4
-0.0443144058576175,28063,7
0.1945310626049412,83186,2
0.0353817504655493,19828,8
0.1543010752688169,11607,7
-0.2058823529411764,66472,0
0.1940298507462685,28629,1
-0.0446808510638297,28725,9
0.0058259081562714,28840,2
0.0024999999999999,11183,7
-0.0814814814814814,28952,2
-0.0024937655860348,29050,1
0.0192634560906515,29058,8
0.1055819991345738,22859,5
0.2601626016260163,60273,4
0.1116279069767443,45110,4
-0.0515942028985507,26112,7
0.0765,29285,8
-0.0240506329113924,61743,9
0.0756972111553786,29576,7
0.0985031385803958,11674,8
-0.0694873378628784,76708,6
0.2255555555555555,29736,8
0.205020920502092,29752,4
0.0362500000000001,65226,0
-0.0738255033557047,29867,6
0.1161643835616439,40440,8
0.3499999999999998,79322,0
0.1150137741046832,44943,2
0.0137499999999999,30147,7
0.0034782608695651,26403,7
-0.0666666666666667,30307,3
0.0870325061167425,38682,5
0.0361384887541067,25953,5
0.0460358056265983,20626,1
0.043182225407633,58990,6
-0.0395956192080875,54279,4
0.0091939277314516,30681,4
0.1335685483870967,30761,9
-0.057652711050103,30780,9
0.0126582278481013,31376,3
0.0066182749786505,11703,7
0.4172661870503595,63132,9
0.0708215297450425,27959,1
0.0395121951219512,25072,7
0.1440314510364544,30940,4
-0.0454545454545455,31051,2
0.3122077922077924,31070,0
0.0473676899569384,31078,4
-0.1956521739130434,42200,1
0.2551020408163265,63159,6
0.0986394557823129,31480,2
-0.0104761904761904,11754,7
0.0029725043349022,11762,5
-0.0237027546444587,70578,4
0.0,68398,7
0.0898328690807799,82855,8
0.126663254861822,77481,9
-0.0476190476190475,44185,6
0.2307692307692308,32062,6
0.1353383458646615,32110,4
-0.1627906976744186,32222,3
-0.003472825143254,22103,2
0.0157480314960629,81124,9
0.0418899171943496,23042,2
0.014479359211337,32540,0
0.0949868073878628,32636,9
0.0331887201735359,32791,8
0.0785540493569691,62834,8
0.0582959641255604,32986,6
0.008883826879271,33137,0
-0.0033333333333334,52476,2
0.1142857142857143,33420,2
0.1313330054107231,33532,0
0.0070528967254406,31691,4
0.0,42550,1
0.0461760461760463,33612,7
0.1199563794983642,87696,7
0.1188554658840792,87717,8
0.590747330960854,33815,0
-0.131578947368421,33823,9
0.0612590799031478,11850,7
0.1104635761589405,19166,7
0.121257766898889,24205,5
0.0629714458155217,34367,4
0.004688361831219,34463,7
-0.0841698841698841,47706,5
0.0762331838565022,21135,8
0.0219206680584549,34818,2
0.08,34981,0
0.056923076923077,35044,5
0.1796342775188237,10342,0
0.0514974433893353,35167,5
0.0343980343980343,35263,5
0.0295999999999998,10777,5
0.0808080808080808,84382,5
0.082494004796163,66157,1
0.0159420289855072,36397,8
0.1158591634065604,36469,6
0.0276084126875384,36709,6
0.0166666666666666,54244,8
0.0485320551228278,47159,7
0.3742331288343556,47271,9
0.1673151750972763,36768,8
0.1611977030352749,27748,2
0.0091299677765841,37023,5
-0.0471179143745514,56784,5
-0.0973451327433627,37154,7
0.1081989247311825,25785,1
0.0274144869215293,45241,9
0.1529778123783574,37234,9
0.0812452830188679,37402,8
0.3855421686746987,18112,3
-0.4526793431287813,37568,7
0.0259422418012726,37584,5
0.0515873015873016,58421,7
0.0881057268722467,37832,7
-0.088235294117647,25961,3
0.0540311173974539,37955,5
-0.0599541021227767,38093,6
-0.0026212319790301,47941,5
0.2243735763097949,32096,9
0.1364341085271316,38333,6
0.0337808098591549,12052,4
-0.0272727272727272,12060,7
0.2785714285714287,46834,3
0.1409966024915063,12079,6
-0.0176181602574961,83596,4
0.119121018101336,55212,9
-0.0240447957839262,38659,4
0.006569942513003,46674,8
0.1676413255360624,23915,7
-0.0075703141038799,39029,2
-0.0052646972799064,16424,6
-0.3199999999999999,12024,3
0.04,57154,8
-0.0039215686274509,53479,2
0.08,32299,4
0.059966499162479,12140,2
-0.0701818181818181,16432,2
-0.0055762081784386,53604,8
-0.0048721071863579,39571,4
0.1055276381909549,60468,6
-0.0512907035599798,52695,8
0.1608695652173912,39731,2
0.1961783439490445,32379,2
0.3415977961432508,75897,0
0.0518731988472622,63976,4
0.1163934426229509,40097,8
0.1244979919678714,19721,5
-0.2,62885,3
0.043013856812933,84808,4
0.0361563517915308,65939,5
-0.05,67942,1
0.0345454545454546,23819,7
0.0227272727272727,40970,1
0.0838926174496643,50905,4
0.0484671532846714,25582,5
0.054418103448276,25304,8
0.1055206149545771,52978,2
0.0434056761268781,32619,7
0.0257352941176469,41188,6
-0.1262626262626263,10294,8
0.0752941176470589,41241,5
0.046617915904936,41292,4
0.277027027027027,32651,9
0.3745928338762214,41487,6
0.1882039122703023,32707,8
0.0647999999999999,18016,7
-0.029865534324133,16600,8
0.3245033112582782,61567,1
0.0380434782608696,41807,8
-0.056338028169014,41823,1
0.1119751166407465,23309,8
0.2305343511450381,42140,7
0.0479527849502028,42439,5
0.1668520578420467,42455,7
0.0,32897,3
0.1029126213592233,20124,4
0.239903846153846,21792,6
0.0781818181818181,58886,9
0.0276422764227641,32934,2
0.0194902548725637,44150,7
0.2113336173838944,42877,4
0.0677506775067751,42906,2
0.0150588235294117,88795,5
-0.5887850467289719,42981,6
-0.0138888888888889,43028,7
-0.1960784313725491,43167,3
0.0510204081632652,38973,2
0.0291970802919707,64258,7
-0.0176600441501103,64004,7
0.0684745762711864,12570,4
0.0533807829181496,80210,5
-0.0164491571506254,56573,6
0.1285714285714287,43634,1
0.1414810355207707,43757,0
0.0276,51633,5
0.0003999999999999,12431,5
0.0514874141876429,44194,5
0.022408963585434,12458,7
0.0620347394540943,88990,1
-0.1481481481481482,44266,3
0.0230769230769229,44274,8
0.0398406374501991,65293,7
-0.1114058355437666,46463,9
0.2999608916699257,44506,0
0.0651488616462345,59328,7
0.1193939393939393,44637,4
-0.0445609436435123,77855,4
0.2828282828282826,44768,6
0.1810865191146879,44792,0
0.556541019955654,89093,1
0.1656084656084657,58608,2
0.059926620464737,12490,6
0.0150943396226412,40272,6
-0.0770142180094786,45277,0
0.1485029940119759,45306,4
-0.0169142857142857,21573,6
0.2366557734204792,27705,0
0.1255411255411256,45373,4
0.0,45437,1
-0.0240404040404039,45560,1
0.260294117647059,53065,2
0.1210494931425165,45728,8
0.0102622576966933,45891,9
-0.001557147306135,57066,5
0.3658536585365854,45955,1
-0.1024390243902437,46026,1
-0.0450928381962864,46042,1
0.1453420950908386,46077,8
-0.0420560747663553,47984,1
0.2209425291776423,46229,9
0.0569310600444774,52329,4
0.0986929342678537,82694,0
0.0508890251379523,80543,5
0.0665024630541872,22111,6
-0.0050698512843623,42534,8
0.148333621136246,46886,9
0.1812195121951219,51596,4
0.0075471698113207,46923,8
-0.0754716981132075,46931,7
0.1314878892733566,46950,4
0.1322645290581161,47002,5
0.0934959349593496,42067,7
-0.0227183705444575,24432,2
0.1115760111576011,12650,7
0.0088235294117646,24053,7
0.0256410256410257,68996,8
-0.0746268656716417,45890,1
0.0808646917534026,47205,2
0.065625,47248,7
-0.0283646888567292,26825,9
0.1171349426197072,47379,5
0.0463250517598343,44134,8
0.1367335865436787,25769,8
0.189189189189189,47619,3
-0.2222222222222221,83726,3
0.0253164556962026,47707,5
0.0375318066157759,47715,5
0.0327476038338658,17750,8
0.1,33398,7
-0.0180623973727421,59045,8
0.0475492520584559,47969,2
0.0191394658753707,48960,5
-0.1529411764705882,48072,6
0.1104368932038835,48101,9
0.1810442678774118,48144,6
-0.0095190380761523,89456,6
0.1340893929286191,48267,7
0.1247058823529412,47255,9
0.0064794816414688,12781,6
0.0459603289791967,65656,8
0.3548983364140481,48486,4
0.2637362637362637,33603,2
0.1073243647234678,48523,8
-0.0103806228373701,48531,5
0.0300214438884918,48961,8
0.0292887029288702,50286,8
-0.0331384015594541,60943,5
0.0125906142693628,65330,8
0.218348623853211,10092,9
0.2062256809338523,49227,7
0.1259842519685039,20415,5
-0.0586288416075649,47802,7
0.0014204545454545,89587,6
0.1743486973947896,49438,0
0.0585885486018642,76966,0
0.0663923320118431,49534,4
0.0062062590783045,50876,6
0.1001155179052752,81678,8
-0.0643352029033321,49905,7
0.0207410033681971,21178,9
0.0042859591976684,26710,7
0.4019668100799016,89675,6
0.1354134165366616,24360,8
0.0833333333333334,68523,1
0.0644202180376611,56223,2
0.0574468085106383,43721,8
0.2217194570135745,76489,8
0.0526315789473683,62906,7
0.289090909090909,59774,8
0.03125,33849,3
-0.0157211209842788,66245,9
0.0634648370497428,23835,8
0.1087866108786612,34067,3
0.0478468899521531,50623,5
0.043855421686747,50666,2
0.2994350282485876,66253,0
0.0096153846153845,89771,3
0.0692249811888638,50789,8
0.0933333333333332,89790,7
0.0071210579857579,33937,4
0.091160220994475,51263,4
0.0,81311,5
0.0472727272727273,15069,2
0.0681193747039317,45751,4
-0.0141925584963559,51693,6
0.0204951631414986,51706,5
-0.0220876380477378,34032,5
0.7272727272727275,35705,6
0.099736147757256,39538,8
0.046031746031746,51933,7
0.0568181818181818,51960,1
0.1081893313298272,13119,8
0.0949999999999999,52071,3
0.0632183908045975,43449,7
0.0473433242506813,89915,4
0.0372340425531916,17478,5
0.0618439716312055,81061,8
0.1924398625429553,52231,3
0.2303317535545024,10507,0
0.1666666666666667,52469,4
0.0719444444444445,59379,7
0.2565885797950218,17005,6
0.0933333333333332,52792,4
-0.0262551819438047,52813,9
-0.0125542113672678,52840,5
0.0772934617334009,42796,5
-0.1065046461758398,53015,6
0.1015736766809727,53074,4
-0.0033632286995515,53082,7
0.0312369845897542,55546,8
-0.0703296703296701,53373,1
0.1296049711495781,53480,2
0.2058823529411764,90174,3
0.2097850259451446,53640,6
-0.0995850622406639,53656,9
0.0515988372093021,24010,8
0.0232967032967033,53859,2
-0.1524904214559387,54181,8
0.5357142857142858,90211,9
0.0067024128686326,54253,2
0.5460526315789473,54341,9
-0.0247604511150683,22592,8
0.0174886323889471,24248,8
-0.2052023121387283,80829,3
0.0909090909090908,54675,4
0.0,54704,5
-0.1179487179487179,54798,9
0.1712837837837837,54827,5
0.0576,76591,9
0.0981729598051157,18382,6
0.1086206896551724,42614,7
0.0,67678,2
0.0923076923076922,22779,1
-0.072,82806,1
-0.0238387096774194,55467,2
0.1139475516361103,28345,4
0.1553784860557767,65365,2
0.0636434714620797,59408,5
0.0705741626794258,84372,5
0.1231393775372124,13303,5
0.1963613550815559,80345,7
0.2276964047936085,90377,9
0.0211267605633802,55993,8
-0.0478686233403214,56040,0
-0.1917808219178081,45487,7
0.171641791044776,80004,0
0.0373699421965318,78900,2
0.0785413744740533,56232,6
-0.0040899795501021,25590,1
0.1403508771929824,58501,7
0.0458181818181819,34497,7
0.1495956873315362,56937,9
-0.1138339920948616,56945,6
0.0124999999999999,57067,8
-0.0656346749226005,38658,7
0.2277091906721535,57251,4
0.1209606986899565,57286,8
-0.3366966440008775,64450,1
-0.1777777777777778,34630,1
0.0109890109890109,34649,2
0.1142418032786884,24096,2
0.0902050113895216,47466,5
0.026662383552843,60986,6
0.1480099502487561,21207,4
0.1671686746987952,34673,2
0.2638815441565307,57534,9
0.0790055248618784,61815,8
-0.0241635687732341,57780,8
0.0063051702395966,64311,5
0.0843373493975903,49752,8
0.1780700195486049,28118,2
-0.0250871080139372,84402,5
0.0810663764961916,44206,6
0.0933777989518818,38762,6
0.0718816067653278,23931,6
0.1106799704360681,58246,2
0.0561472346786247,24766,9
0.1089303238469088,58318,8
0.0634016704631739,58334,5
0.0533049040511726,38703,8
0.1369911504424779,34817,8
0.0524475524475525,11406,6
-0.0759878419452887,58756,4
0.1383399209486164,77555,0
-0.1176470588235294,58026,0
0.0860655737704918,34833,8
-0.1032258064516129,72611,4
0.0642201834862385,58975,4
0.0365853658536585,80378,0
-0.2226409230410629,66667,3
0.2997587454764778,59089,4
-0.1887550200803213,59110,1
0.0013513513513512,59222,7
0.0930232558139534,24440,2
0.1130846654825341,13610,5
0.224113475177305,63714,4
0.1291512915129151,90705,9
0.3527508090614886,59871,0
0.0771550640864537,90721,9
0.0970149253731342,60063,4
0.100089063056644,60098,5
0.1982248520710059,51457,5
0.0336842105263157,60186,4
-0.0684931506849314,24811,1
0.1580381471389647,77157,9
0.1507936507936509,44230,2
0.069328140214216,22509,2
0.0177950785485887,60506,4
0.1857605177993528,60581,0
-0.0513888888888889,20917,7
0.0501529051987768,75083,4
0.2464705882352942,61138,0
0.084931506849315,61146,6
-0.0666666666666666,61218,6
0.3784615384615386,61269,1
0.0522565320665082,58675,2
0.0016057808109193,41355,8
-0.00078125,61322,2
0.0176470588235293,61496,2
0.2248677248677248,57509,9
0.1529872280631319,61787,8
0.0718562874251496,44353,7
0.1118803655497091,61955,9
0.214658080343453,22517,4
0.1530769230769231,62034,8
0.2328767123287671,35203,2
0.0600269179004038,13821,5
0.0198019801980198,13856,4
0.0253164556962024,62200,3
-0.0710823909531502,50550,5
-0.0110619469026548,27713,1
0.0320967741935482,62341,8
0.1651583710407238,62368,4
-0.02978515625,21936,1
0.0748782467532467,21776,9
0.012058570198105,52898,6
0.0001898974553742,13901,4
0.0624259854508542,13928,9
0.048,62907,3
0.0249999999999999,62958,5
0.1821219715956556,63125,5
0.0258868648130392,24459,2
0.046,80185,7
0.0460992907801418,53815,2
0.174074074074074,60695,4
-0.2111111111111111,63547,1
-0.0226666666666666,56143,5
0.0999999999999998,63300,3
0.1377912867274568,49744,2
0.0632969034608379,23501,2
0.1401197604790418,63811,9
0.0979844961240308,63830,2
-0.0360655737704918,69075,2
0.1229718189581554,77880,8
0.1453541858325666,64152,8
0.2605042016806722,64195,6
0.0625073711522585,18163,8
0.1380846325167037,55511,4
0.0860801517666587,23712,8
-0.0375,25443,2
0.0286343612334802,64929,8
-0.0934523809523809,64961,9
0.1459016393442624,65008,0
0.0266299357208448,65083,0
0.1513658755038067,27756,8
0.0344703272323902,65163,8
-0.1028571428571428,65270,7
0.0764150943396224,69649,8
-0.0066666666666665,66683,8
0.0185567010309279,65700,7
0.3384615384615383,18286,6
0.0609976738175239,24942,6
-0.0588235294117646,65964,3
-0.0234826589595374,91380,4
0.2037037037037037,66078,7
0.1457399103139014,58771,5
0.1063829787234043,76711,4
-0.0076363636363635,66369,1
0.1192954363490792,76282,8
0.1937229437229435,66617,2
0.0221465076660987,66799,4
0.0734265734265733,66967,2
-0.0072202166064981,80294,2
0.1203703703703702,67345,3
0.0156962025316456,84381,7
0.0712903225806451,35991,5
0.1004946628482168,23990,5
0.0534198701947079,36003,8
0.0367647058823528,23472,1
0.2353887399463807,45495,4
0.2482468443197756,67847,0
0.0998017184401851,54818,5
0.0254777070063696,66050,4
-0.0305790500975926,47490,2
0.0671409515340151,68049,0
0.0512455516014234,27633,8
0.078337531486146,68196,7
-0.0350877192982455,81028,1
-0.096045197740113,68233,2
0.0194601381042058,54199,2
-0.0361445783132531,41320,7
0.1042481105029971,27780,5
0.1400359066427288,68340,5
0.0673758865248226,46340,3
0.0474639367147511,76149,6
-0.0146871008939973,68591,9
0.0746527777777779,91687,4
-0.0076481835564053,22840,7
0.0,91708,1
0.1027027027027027,23085,5
-0.0924905769788344,25013,7
-0.0555555555555555,12253,4
0.0326329906124274,45671,7
0.0791666666666666,36257,6
0.0714285714285714,36281,8
0.0843835616438355,62690,4
-0.0249144161278052,14322,4
0.0517241379310347,91804,7
0.4204545454545454,41574,1
0.0973084886128363,51625,7
0.013264554163596,71116,2
0.0,50243,2
0.1999999999999999,67723,9
0.1339999999999999,49138,7
0.0300504496600131,70536,8
-0.0095999999999999,70616,7
0.1363636363636364,70659,2
0.0479505027068831,45794,4
-0.0116110304789551,60206,5
0.0168224299065422,14461,7
0.0347197106690777,71176,5
0.1388888888888888,63335,0
0.2765957446808511,71395,1
0.0601265822784808,15720,6
0.0085836909871244,71475,8
0.0429133858267716,18411,6
0.0504587155963303,76091,6
0.2486002239641658,77015,0
0.0447170557973881,71686,7
-0.0833728090952155,58683,6
0.1541218637992834,71782,5
-0.010570824524313,66093,7
0.1232142857142857,63765,4
0.2074303405572755,71942,4
-0.1048220436280139,71985,9
0.1564625850340135,17523,8
0.1388888888888888,36695,1
0.1782477341389727,72232,2
-0.0687499999999999,72304,7
0.027807486631016,16715,0
0.0766961651917403,39220,2
0.1430894308943089,72494,4
0.1186440677966103,43481,5
0.1093247588424437,71124,2
-0.0828871703351179,43350,8
0.0748768472906404,18438,2
-0.0295790671217291,92073,5
0.080048270313757,36898,5
0.0686767169179227,27254,8
0.1764705882352941,72980,6
0.1166666666666667,58464,8
-0.0190243902439024,73139,4
0.032826261008807,73219,5
0.0618388934092759,72733,5
0.0386812045690549,14656,5
0.5865384615384615,37022,4
0.084,52396,4
0.0980592441266599,47861,2
-0.0023463162834348,73681,4
0.0920177383592018,66739,6
0.302433371958285,73940,1
0.1622276029055689,43334,7
0.0380952380952381,58625,6
0.0084545147108556,52038,6
0.0296643247462917,74086,2
0.0748702742772424,74203,0
0.1470352564102564,37161,8
-0.125,62420,3
0.0923076923076922,74393,3
-0.279424713824479,74406,0
0.0242786069651741,18681,5
0.2945670628183363,79873,9
0.0909090909090908,74580,2
0.0947521865889211,15560,7
-0.0443505807814149,42219,8
-0.0571428571428571,92340,3
0.0945821854912762,44513,7
-0.1213675213675213,74908,0
0.0666666666666666,92399,2
0.064516129032258,74932,5
0.1901140684410647,57007,8
0.0595771941063421,43123,2
0.1071283920615633,44329,8
0.012621916236374,63773,6
0.5675675675675675,60142,3
0.02046783625731,75257,1
0.0184952415155323,66114,5
0.1892198581560285,75460,5
0.6528925619834711,84375,1
0.1055276381909549,43617,3
0.1766636824828409,51369,6
0.200854700854701,37284,9
0.1277683134582623,15579,7
0.0715549439748377,24563,4
0.0751104565537554,23579,7
0.0186732186732185,62092,2
0.1078534031413611,38578,2
0.1071158213474638,45129,8
-0.2178571428571428,76100,9
0.0864545920985122,50606,8
0.2108474576271186,76209,2
0.1451612903225805,76268,2
0.2863509749303621,14795,8
-0.0588235294117646,76340,7
0.1472222222222221,48696,9
0.0849999999999999,37399,4
0.0369785794813979,14816,5
0.0024881811395869,62308,5
0.0887445887445885,76639,8
1.126865671641791,76807,3
-0.0892857142857143,37460,7
-0.0086206896551723,76946,3
-0.0521831735889244,61209,1
0.0616534329752451,65787,2
0.0344108446298228,12010,7
0.4499999999999997,77332,3
0.1085271317829457,55001,2
0.1923076923076923,92583,7
0.1533258173618941,48389,8
0.081168831168831,59600,2
0.1106529209621993,45356,3
0.3666666666666667,76185,9
-0.0392609699769053,77730,6
0.2745709828393134,19596,3
0.0844290657439446,17929,8
0.294642857142857,22664,1
0.0,79244,1
0.6340425531914895,77893,3
-0.1498496240601503,77973,7
0.2912087912087913,78044,2
0.0493372606774669,24985,5
0.0242294379429701,48725,8
0.0178264604810995,78263,5
0.3101719197707735,63781,0
0.0614035087719297,78749,4
0.0569401491722758,53663,5
0.2001078748651565,41371,9
0.076845806127574,78829,5
0.0239043824701195,25080,7
0.1167527251864601,15077,4
-0.0292993630573248,79303,8
0.0171350239890335,17830,6
-0.1133474576271187,79338,0
0.0330739299610896,67360,2
0.0812588069516204,59619,5
0.0718954248366012,16555,8
0.0717069368667184,79637,6
0.084052323963262,14891,5
0.0592232362933848,79776,9
0.1270417422867513,26606,6
0.028537455410226,43553,8
0.3134328358208955,79864,6
-0.0257104194857915,79944,2
0.0413030831878997,80128,5
0.0128776622090143,27043,8
0.3994402239104357,81116,6
-0.1470905172413792,80515,1
-0.0326857142857142,77006,1
-0.0026785714285714,79860,9
-0.0389908256880733,61700,2
0.1485036702428006,57808,2
0.0117647058823529,45348,5
-0.0163459548934409,15202,2
0.1737704918032787,56063,0
0.0059925093632959,21231,5
0.0616495822703007,53225,5
-0.0194444444444444,81700,9
0.1920529801324504,46068,8
0.1202809482001754,81702,5
0.0893754486719311,42059,2
-0.0482315112540192,46076,4
-0.0176056338028168,63829,2
0.1280232183166718,63060,4
0.0051447266881028,38906,2
-0.1224489795918367,79066,0
0.0483592400690846,62498,5
0.0722891566265062,66384,6
0.1779467680608364,59467,0
-0.025,38033,5
0.0168230346166289,39917,8
0.5892857142857142,17337,3
0.0059920106524633,25419,8
0.0962962962962961,82801,9
0.5249190938511328,38156,1
0.1196228638774308,64135,9
0.0262235096813538,83030,5
0.3437499999999998,83142,2
-0.0423880597014926,24803,7
0.3035714285714286,66747,4
0.0417097552568079,58819,2
0.0131004366812226,25099,8
0.1626373626373627,83345,8
-0.025287356321839,83396,4
0.1595607235142118,42286,8
0.1596091205211727,83433,5
0.1901055180764572,84403,9
-0.0487152034261241,15472,1
0.1071060762100926,27983,7
0.1677559912854032,63079,4
0.2807228915662649,83863,0
0.1374999999999999,59483,8
-0.0528233151183971,38295,0
-0.0344827586206896,84102,7
