mom1,firms,clusters
0.035727305869486,87149,5
-0.0097629009762901,87153,1
-0.1167883211678832,87255,3
-0.0192307692307692,87356,6
0.0555555555555555,87333,0
0.0318302387267905,87343,9
0.1021897810218976,87390,9
-0.0225954198473282,87432,6
0.080726770929163,87377,0
-0.1066666666666665,87498,3
-0.1028708133971291,87756,3
-0.2571884984025558,88172,3
-0.0453309156844968,88202,2
-0.1267123287671233,88377,2
0.0213946117274168,88458,9
-0.0869565217391303,88543,1
-0.0096339113680155,88948,4
0.0008041817450743,65832,4
0.2084078711985688,21020,4
0.0574712643678161,11499,0
-0.0320512820512819,62500,2
-0.0282574568288853,81912,7
-0.0526315789473684,27991,7
0.0153301886792451,20482,2
0.0207972270363951,10656,3
0.0266272189349112,60038,4
-0.0295663600525624,85084,5
-0.2288508557457212,79678,2
-0.1146118721461186,61487,4
-0.0785714285714286,61241,4
0.0280938007894127,88845,5
0.0380848748639826,28222,2
0.0428286852589643,11368,4
-0.1428571428571428,11456,3
0.0849965588437715,28804,6
-0.0612307692307692,11587,5
-0.0299441340782123,42083,7
0.0,48514,7
-0.0807663410969197,11691,5
-0.0163398692810458,71271,6
-0.0800781249999998,10137,4
-0.0879999999999999,10145,2
-0.0499155275687298,41443,2
-0.2364672364672363,45911,1
-0.0053235053235054,24643,1
1.6724137931034484,84260,0
-0.0901818181818182,28484,4
0.0024059116686716,81073,0
-0.0210526315789473,39482,6
-0.0659043403418172,10225,8
-0.1753312945973497,12758,0
-0.0438287153652393,24109,7
-0.1335306406685236,59176,2
0.0547461368653423,57904,5
-0.0369569915712124,15667,2
0.0458360232408003,66800,9
-0.0870185449358059,13470,5
-0.009989926124916,13507,8
-0.0188062142273098,13603,5
-0.1236468973928953,58560,0
-0.0349417637271214,13769,8
-0.1828141783029,81285,9
-0.0783410138248847,69200,5
0.1343528126706719,11144,9
-0.052129392599488,85257,8
-0.0508346931090748,14008,6
-0.074983839689722,18075,8
-0.001187648456057,62770,7
-0.0075471698113207,14219,1
0.00354609929078,14227,8
0.055662188099808,14286,9
-0.0475336322869955,14323,7
0.1902322404371583,83112,4
-0.0445496310733677,29102,5
-0.04135687732342,59184,9
-0.1201754385964912,29145,2
-0.1514224940175484,39490,6
0.0742398806192874,14593,0
-0.0117599351175993,10516,5
-0.0033218176986447,14868,2
0.1115572125035848,77595,5
-0.0589923469387754,29209,5
-0.0313178855901521,24272,6
-0.0414507772020725,15457,5
-0.0517380759902991,15553,8
-0.1637572734829592,15721,5
0.0841078066914498,44644,2
-0.0475059382422803,15991,6
0.0813132277152128,44601,7
-0.0660153937240971,80073,4
-0.0572597137014314,27684,8
-0.0003703703703704,40416,3
-0.161159125571937,53110,7
-0.1310570626753975,62797,2
0.0,52484,4
-0.0790884718498659,75034,5
-0.0039927404718692,10318,8
-0.0414201183431952,58755,8
0.0715841045182361,57568,7
-0.1103896103896104,24221,5
-0.1635012386457471,16505,3
0.0438845997561967,16548,8
-0.0083994400373308,55781,7
0.0639238354301257,49656,2
-0.0172413793103448,29532,3
-0.0108076242876792,16890,8
-0.055277903983038,46877,2
-0.0239821528165086,39693,8
-0.0804412493802678,26518,5
-0.0411336844745422,27887,2
-0.0816610925306577,29612,5
-0.0320427236315086,39642,8
-0.2094915254237288,17444,7
-0.0360966656469867,65875,1
-0.0823970037453182,29639,2
-0.0106463878326996,65883,1
-0.0551181102362203,65509,1
0.0696356275303644,43772,1
0.0579387186629525,11510,5
-0.0416326530612244,85640,5
0.0392452830188678,61508,8
-0.0053050397877983,18033,9
0.0004872700694358,20220,5
-0.0415033433248789,61946,8
-0.0214638334406525,62519,5
-0.100907029478458,65154,4
-0.0487122884473878,19561,5
-0.1152510262077676,42024,9
0.0012168674698793,18650,4
0.036246136555212,52230,5
-0.0594744121715077,87146,3
-0.0626105412097629,66130,1
0.0078431372549019,39757,1
-0.0048985304408676,47642,7
-0.0754553339115352,17961,1
-0.1201163757273481,19393,9
0.0106016432547046,10874,8
-0.0503778337531486,55597,8
0.0377926421404684,50227,4
-0.0651376146788991,19880,6
-0.2304216867469878,10890,3
0.1399572649572651,20117,8
-0.2103703703703703,20125,3
-0.0666892349356803,45655,8
0.0495079950799508,67838,7
0.0308001339136256,47626,2
-0.05,20299,9
-0.1106442577030812,20336,8
-0.0144148020654043,62148,8
-0.0264462809917355,28564,7
-0.0369680851063829,86290,0
-0.0873493975903615,87451,2
0.0333232353832173,46690,7
0.0479317137229153,20504,6
-0.1,20512,8
0.0047619047619047,20571,5
-0.1819056785370548,56602,9
-0.1322815533980583,20750,8
0.0024906600249066,84837,4
-0.0146595208070617,21371,2
0.0490797546012269,27334,8
-0.0259217877094971,23114,7
0.0288346698515611,20618,4
-0.0537436839687642,56952,1
0.1388571428571428,30402,0
-0.1048510638297871,18542,9
-0.0035614741406008,53831,6
0.0639319223216234,22032,8
-0.019587194608256,22437,7
-0.100932994062765,64557,2
-0.0845714285714286,63503,1
-0.0643224699828473,60599,7
0.0687022900763358,22374,0
-0.1008086253369272,22518,6
-0.0608930987821378,41419,4
-0.247457627118644,22913,3
0.0118043844856661,22921,5
0.1093677895708351,64194,6
0.0792808723843205,47896,9
0.0951604132680805,21960,1
-0.068596780615437,23182,8
-0.1183377104897266,14541,9
-0.0226337448559671,30509,1
0.0149094781682639,23297,8
0.011225658648339,23318,2
-0.0511640498105034,23393,2
-0.0908833522083805,79026,1
-0.1020408163265306,47677,1
-0.2808988764044944,22680,3
-0.0504847876964227,23537,9
0.0264084507042252,86685,1
0.0469396490226849,23916,8
-0.075098814229249,24046,1
-0.0639421421191596,27422,0
-0.0857407407407407,24097,4
-0.0255671588044652,46578,2
0.0365535248041775,56741,1
0.0284482043626108,24193,4
-0.0680425010216591,11995,1
-0.0094929381801341,11308,2
0.1084337349397588,64901,9
0.0112704918032786,24476,8
-0.0241014799154334,30648,5
0.0032203068763023,18729,9
-0.1745283018867924,24548,3
0.0551745635910225,61735,6
0.0320512820512821,25129,7
-0.0480106100795756,25348,1
-0.031111111111111,25452,8
-0.1560077519379844,25487,9
-0.0637931034482759,30744,3
0.0057533261416755,25778,8
-0.0548387096774195,26009,6
0.083280490382583,40125,8
-0.0135135135135135,26084,7
-0.0566893424036281,26252,2
-0.0727272727272727,79618,2
-0.0848827809215844,86743,1
-0.0628218331616888,11404,7
0.0718095238095237,41929,5
0.0148760330578514,26607,2
-0.1244117647058823,26650,4
-0.0936170212765956,23229,5
-0.0240746806419914,30840,2
0.0559036144578313,38914,8
0.0253109632629446,21979,8
-0.1054354944335297,27430,1
-0.0360881112326199,59248,7
0.0393171236420073,22293,0
-0.0366889023650696,64565,9
-0.1243315508021389,27474,1
0.0410221923335576,20204,8
-0.103448275862069,27618,7
0.088,27642,4
-0.1384863123993559,38420,6
-0.0605427974947807,53575,1
0.0175658720200753,17726,4
-0.0414719626168225,31077,1
0.0705310093230644,27888,8
-0.0297761109216955,41080,4
-0.0706530546102738,18091,7
0.0235272660952032,83186,8
-0.0226190476190475,19828,2
-0.2019128586609989,11607,3
0.0612244897959184,28629,6
0.0241779497098646,28840,7
-0.1687898089171975,11183,3
-0.1064462809917354,29050,0
0.0170827858081472,29058,9
-0.0730215827338129,22859,8
-0.0307867730900798,60273,6
-0.0412162162162161,29285,7
-0.1700697211155378,61743,3
-0.0580026166593981,11674,7
0.1863517060367454,76708,2
0.1811414392059553,29736,4
-0.2015930210506352,29752,2
-0.0020259319286872,65226,5
-0.2966101694915254,29867,3
0.048752176436448,40440,1
-0.1253968253968254,79322,9
0.0,44943,4
-0.1072811059907834,30147,8
0.0099461251554082,26403,2
-0.1167866264221035,64936,2
-0.0553007823037495,38682,6
-0.1436325678496868,30593,4
-0.0443736209855357,25953,8
0.1005519558435323,20626,8
-0.1120712228332024,58990,1
0.0008210180623975,54279,8
-0.008011479134282,30681,7
-0.0157835400225477,30761,9
0.0643349502170027,11703,2
-0.0931818181818182,63132,2
-0.0922180322248886,27959,2
-0.0387126157583118,88590,8
-0.030214991284137,25072,7
-0.0371389270976616,30940,5
-0.0139751552795032,31051,8
-0.0156152404747034,31070,2
0.0573870573870574,31078,8
0.083456062837506,42200,8
-0.0415335463258786,63159,5
-0.0114942528735632,31480,8
-0.0998766954377311,11754,1
-0.0742722265932336,11762,1
0.0360162856248043,70578,2
0.0383693045563546,82855,8
-0.1467625899280575,77481,2
-0.1157394464635169,44185,8
0.033734939759036,32062,9
-0.0018326206475259,32110,7
-0.0313370473537604,22103,8
-0.0428571428571428,81124,6
-0.1167468299081767,23042,1
-0.0841167738743196,32540,2
-0.1308368007397132,26470,7
-0.3106060606060606,32636,0
-0.0882609962132244,32791,5
-0.0254389107846649,62834,7
-0.0690265486725663,32986,2
-0.0134516313680594,52476,8
-0.0135849056603772,33532,1
0.0099857346647647,31691,5
-0.1707429626211353,33567,0
0.0784313725490195,42550,0
-0.0369127516778523,33612,2
-0.1019971469329529,87696,9
0.0685100387460373,87717,5
-0.1347222222222222,33815,5
-0.5257403189066059,33823,0
0.0412034009156312,87725,0
-0.116462071136292,11850,6
-0.0485844110450891,19166,5
-0.0953781512605042,24205,1
-0.011887072808321,34367,3
0.0747663551401867,23552,3
-0.0509069631363371,47706,1
-0.003001500750375,34818,5
0.0242825607064018,34981,8
0.0459511568123391,35044,9
-0.058139534883721,10342,5
-0.0156774916013436,35167,7
0.0068222621184919,35263,7
-0.0213887501546293,10777,8
0.0534188034188034,66157,2
0.0640990371389269,36397,7
0.0615675562092876,36469,2
0.0052083333333334,54244,5
-0.0279627163781625,36768,1
-0.0375358798851842,27748,8
-0.0850125944584383,37023,1
-0.1121859884537369,56784,5
0.0740469208211143,88924,7
-0.0121155638397016,88853,5
-0.0648148148148148,37154,9
-0.1561866125760648,25785,3
-0.0272004105722351,45241,9
-0.1616122840690979,37234,5
-0.0264150943396226,37402,4
0.0488040589514373,37568,2
0.0525250119104336,37584,4
-0.1272727272727272,58421,5
0.0753098188751191,37832,4
-0.0375920751841503,37955,7
-0.0551201011378003,12036,5
0.0211732037486984,38093,7
-0.0896411448496296,47941,1
0.0758817242607765,87031,4
-0.027185278126307,12052,8
0.0071280071280068,12060,2
-0.048125,46834,4
-0.1048676902972884,12079,3
0.0387700534759356,83596,2
-0.0637649619151251,55212,7
0.0804597701149427,38659,9
0.0342657342657342,46674,8
-0.3087885985748217,39029,6
-0.035486160397445,57154,7
-0.0111129819834989,53479,9
-0.2053571428571429,32299,4
-0.1865133062697339,12140,8
0.0032071840923668,16432,4
-0.0311850311850311,53604,7
-0.1597765363128491,85908,4
-0.0002917152858809,39571,2
-0.6077127659574468,60468,6
0.0645263827082009,52695,5
-0.1070707070707071,39731,1
-0.0930599369085173,75897,3
-0.00698451260249,63976,8
-0.1155872327238922,84808,5
-0.0396039603960395,40695,0
-0.0217391304347825,67942,9
-0.137478108581436,23819,4
-0.2784810126582279,40970,6
-0.0632882882882881,50905,5
-0.0167464114832535,25582,8
-0.0201311575415585,25304,5
-0.0412213740458015,52978,7
-0.0151898734177214,41188,9
-0.0156507413509061,10294,1
0.0323291697281411,41241,8
-0.0316883116883116,41292,8
-0.2683397683397683,76927,0
-0.230593607305936,32651,9
0.0688912809472552,41444,4
-0.0826295744328531,32707,4
-0.0883797054009819,18016,1
0.0092345942106197,16600,9
-0.1350464734827774,61567,4
-0.0208289054197661,52716,1
-0.128584229390681,23309,8
-0.0997186620819005,32803,0
0.0338243316966722,42140,4
-0.1879774161408169,42439,5
-0.2646310432569975,42455,3
-0.1096166778749159,21792,7
0.0257309941520467,32934,8
0.0210415570752235,42877,1
0.0351579884290165,42906,7
-0.0505359877488514,88795,2
-0.0607734806629834,87464,4
0.025956885173779,38973,8
-0.1160409556313993,64258,5
-0.1056338028169013,12570,5
-0.3365150989239848,80210,1
-0.0418187852638565,21928,7
0.0295153649945343,56573,2
-0.1063829787234041,43634,3
-0.1365853658536584,43757,3
-0.0423280423280424,51633,7
-0.0115092859011247,12431,1
-0.0521126760563379,12458,4
-0.2470588235294117,88990,3
0.0387507229612493,44274,8
-0.0812030075187969,65293,4
-0.1056910569105691,46463,8
-0.0800744878957169,44506,9
-0.0466531440162271,59328,2
-0.1185714285714285,44637,7
0.006655574043261,77855,1
-0.0653753026634382,44768,8
0.0820845448445537,44792,4
0.0943396226415094,58608,5
0.0206930939915233,12490,2
-0.0743546576879909,40272,7
-0.0188888888888889,45277,1
-0.0229124236252545,45306,6
-0.0208053691275168,21573,1
-0.3436113575865128,27705,1
0.2716919739696311,45373,0
0.0146627565982404,45437,5
-0.098901098901099,45560,3
-0.1125429553264605,53065,1
-0.1891048716102712,45728,1
-0.0199335548172756,45891,3
-0.0952107279693486,45955,6
-0.0805851723282915,46077,8
0.0153061224489796,47984,4
0.0447368421052631,46229,9
-0.0541543026706232,52329,5
0.0286677908937604,82694,5
-0.0250287026406428,86804,8
0.0193050193050194,80543,1
-0.0104298356510746,22111,2
0.0966962127316679,42534,2
-0.0504511894995898,46886,2
-0.0547004991680531,51596,5
-0.2246480310140787,46923,0
0.0240235294117647,46931,4
-0.0526315789473682,46950,9
0.1457212713936431,47002,4
-0.0741935483870968,42067,8
-0.0033222591362126,47088,2
-0.0401203610832496,24432,7
-0.0493350493350492,12650,5
-0.0841276419394942,24053,7
-0.0638297872340425,45890,3
0.0401267159450897,47205,8
-0.0113735783027121,47248,7
0.0993150684931507,89333,7
-0.0424886191198786,26825,2
-0.0971950424005219,47379,7
0.04221044045677,44134,8
-0.1242920399546905,25769,5
0.0218446601941746,47619,4
-0.086848635235732,47715,1
-0.0451873005207458,17750,1
-0.0238095238095239,33398,6
0.0453166093465506,59045,5
0.1061068702290077,47969,8
-0.0903203817314246,48960,1
0.318840579710145,48072,6
-0.1333333333333333,48101,9
-0.1351724137931035,48144,9
-0.0531578947368421,89456,5
-0.0180327868852457,49488,9
-0.1766497461928934,48267,2
0.1253869969040246,47255,0
-0.079716835949523,12781,7
-0.1050140511758616,65656,5
0.1073186741056777,48486,4
0.0698689956331879,33603,0
-0.067674418604651,48523,7
0.0040091638029782,48531,8
0.0335305719921104,48697,9
-0.0699891067538126,48961,7
-0.0769774011299434,50286,9
-0.0079207920792079,60943,1
-0.0216975111678365,65330,5
-0.0189764232317425,10092,1
0.0347003154574132,49227,6
-0.0032482598607889,20415,2
0.0316967060285893,76966,3
-0.0128626981752916,49534,5
-0.0696935724962631,50876,9
0.0043147208121827,81678,5
-0.1047812817904373,49905,7
-0.0078636959370903,21178,2
0.0061681636186561,26710,5
-0.1770102536427416,89675,4
-0.0600870038064165,24360,1
-0.1194029850746269,68523,4
-0.0996749729144096,56223,5
-0.0401569351488575,43721,6
0.0677382319173365,76489,5
-0.1614583333333332,62906,6
0.0033594624860022,59774,1
-0.1930272108843537,33849,9
-0.1304347826086956,66245,6
-0.0751753155680224,23835,8
-0.0898542100565308,34067,5
0.0579825258141382,50623,4
0.0662604722010662,50666,7
-0.0293070391673514,50789,7
-0.421455938697318,89790,6
-0.0502538071065988,33937,3
0.0589054726368158,51263,5
-0.0806818181818183,81311,3
-0.1272305237197157,15069,4
-0.0408028956893715,45751,1
0.1009573542210617,51693,9
-0.0126407722362674,51706,7
-0.0710560625814863,34032,7
0.0059171597633136,51829,3
0.0874316939890709,35705,6
-0.1157074340527577,39538,1
-0.0915750915750915,51925,1
-0.032442748091603,51933,4
-0.2027334851936217,86281,3
-0.1118980169971671,51960,8
-0.0569550930996715,13119,1
-0.0564347566437742,43449,8
0.0077656194846453,89915,2
0.0187343880099917,17478,1
-0.0425711275026343,81061,6
-0.1839378238341968,52231,9
0.0969060128429655,10507,8
-0.0087582108226461,59379,7
-0.1585660117200965,17005,9
-0.1952380952380953,90051,2
-0.1819669151063442,52792,5
-0.0383720930232558,52813,1
0.0371187063579565,22752,9
0.0002004409701341,42796,7
0.0552567237163812,52919,6
-0.0120746432491766,53015,6
-0.0972549019607843,53074,6
-0.0085763293310462,53082,1
0.0,87437,4
-0.0072463768115942,55546,2
-0.1114754098360655,53373,9
0.0496,53480,5
-0.0927956147220046,53640,4
-0.061277705345502,53656,6
-0.0484391819160386,24010,8
-0.0521158129175945,53859,7
-0.0265543011607568,54181,5
0.0824289405684755,54253,8
0.0357142857142858,22592,9
-0.0392927308447937,24248,8
-0.0772727272727271,54675,2
-0.0986913849509268,54704,8
-0.1927710843373492,54798,9
-0.0520989505247376,54827,7
0.227272727272727,76591,0
0.008801624915369,42614,1
0.0059010440308668,22779,5
-0.0605574493683576,28345,9
-0.0189003436426117,65365,7
-0.0025960539979231,69550,1
0.0389548693586698,59408,9
-0.0529614540896271,84372,1
-0.097924427887174,13303,2
-0.1153846153846153,90377,2
-0.1435897435897436,55993,5
-0.2638065892391562,56040,6
0.2154340836012862,45487,1
-0.011111111111111,78900,5
-0.0361842105263158,56232,2
-0.1187134502923977,25590,7
-0.2502226179875334,52337,3
-0.0732519422863485,58501,6
0.0238262088297125,34497,6
-0.1485106382978722,56937,7
-0.1673838209982787,56945,5
0.1412579957356075,57067,8
-0.1279461279461279,38658,5
-0.0549084858569052,57251,2
-0.0613310134841235,64450,7
0.02195716996476,34649,5
-0.0531957125843588,24096,7
-0.0843697478991597,47466,3
0.0150110375275938,60986,7
-0.0968836124655501,21207,6
-0.0380047505938242,34673,5
-0.0638908829863603,57534,9
-0.1460554371002133,61815,2
-0.0088757396449703,64311,5
0.0145041502839666,28118,5
-0.0151886330230278,84402,8
-0.0882205513784459,44206,7
-0.0247422680412371,38762,7
-0.0652728199898011,23931,7
0.0603363006923838,58246,8
-0.0128794848206071,24766,1
0.1120776856160226,58318,4
-0.0703922622246103,58334,7
0.0278299470718799,38703,2
0.0145787421596881,34817,6
-0.0126582278481013,11406,2
0.0009090909090909,58756,5
-0.1566265060240963,77555,5
-0.0615566037735849,58836,3
-0.0766709586796208,34833,4
-0.0603448275862067,72611,3
-0.0990451226362104,58975,5
-0.023111111111111,80378,9
-0.081081081081081,59089,8
-0.0886415963161934,23026,8
0.0354141656662665,59222,0
-0.0832740213523132,24440,7
-0.0584518167456555,13610,2
-0.0378801351591676,63714,5
-0.1552028218694886,25232,6
-0.0178571428571429,90705,4
0.0780141843971633,59871,5
-0.1839533687639293,51457,5
0.0034071550255536,60186,8
-0.0766246362754607,77157,8
0.0185307743216414,44230,4
0.0131779016725799,22509,7
0.031374281926646,60506,6
-0.0731210191082801,13688,5
-0.0586485337866554,86136,5
0.0189910979228487,75083,7
-0.0277986476333584,61138,9
0.0604347826086957,61146,0
-0.0549999999999999,61218,0
-0.05751708428246,61269,4
-0.0463861920172599,58675,0
-0.0253459804074016,41355,8
-0.0700934579439251,61496,2
-0.049850873455475,57509,0
-0.0209116091079609,61787,8
-0.0580488650147288,61955,5
-0.0306217135787194,22517,1
-0.10986301369863,62034,1
0.0037878787878786,35203,5
-0.0553580497714575,13821,1
0.0417915711514722,13856,6
0.1197802197802198,50550,4
0.0443201376936317,27713,8
-0.12415232133542,62341,4
-0.0296975915977546,62368,6
-0.1293552262715258,21936,3
-0.0728083639504628,17806,4
-0.026384730538922,21776,2
-0.1088900578642819,52898,5
0.0181793515126849,13901,5
-0.0647975969103132,13928,2
-0.0011173184357541,62958,9
-0.1128266033254157,63125,8
0.0081456636320076,24459,2
-0.0311587147030184,80185,8
0.0427419354838709,53815,2
-0.1431964709874448,60695,8
-0.1439764936336924,56143,3
-0.1417881811204911,49744,8
-0.0764933390631714,23501,7
0.1059431524547802,63811,5
-0.1080979284369115,63830,8
-0.0881789137380192,64195,7
-0.0583585603767238,18163,9
-0.1158004883153122,55511,7
-0.0228402734617775,23712,5
-0.0868824531516183,25443,1
-0.0857307249712312,64929,1
-0.0324214792299899,64961,4
-0.0434782608695651,65008,6
-0.0226537216828478,87043,7
-0.1063322741715842,27756,4
-0.0546984572230014,65163,7
0.0715474209650584,65270,6
0.0594645080946452,69649,8
0.0659937888198758,66683,4
0.1008482563619228,65518,0
-0.2922401171303074,65700,0
-0.0281430825881114,24942,7
0.0,66078,0
-0.0188039457459925,58771,5
0.0142781597038603,76711,8
-0.0045067601402103,76282,8
-0.0317402407880336,66799,7
-0.0136054421768707,80294,7
0.0047258979206048,84381,5
-0.0348837209302326,35991,8
0.0583515681983952,23990,8
-0.0256147540983606,36003,1
0.0157894736842105,23472,6
-0.0223152022315202,89142,1
-0.0704423781346857,45495,5
-0.1436011904761904,67847,4
-0.0451193058568328,54818,8
-0.0446175637393767,66050,3
