mom1,firms,clusters
-0.0803571428571429,54471,7
0.0169491525423728,44951,5
0.0587044534412954,40061,5
0.1111111111111111,40694,4
0.2608695652173913,41523,6
-0.0721649484536082,42462,2
0.1418181818181818,48709,6
0.0,56135,7
-0.0606060606060605,47183,3
0.1016949152542372,37487,4
0.0674846625766871,45356,6
-0.1224489795918367,37751,3
0.0975609756097561,37575,8
-0.0192307692307692,47917,5
0.4328358208955223,58069,8
0.0810810810810811,19502,4
-0.0209205020920502,40301,1
-0.0547550432276656,41427,5
-0.0434782608695651,51086,7
-0.0816326530612244,59168,7
-0.0434782608695651,53671,3
-0.0300751879699248,41662,4
0.0938511326860842,52564,4
-0.2307692307692307,46754,8
0.0158730158730158,18980,3
0.0,39116,8
-0.0246913580246913,50032,7
-0.0714285714285714,17304,1
0.037593984962406,47730,5
-0.0040983606557376,48581,0
-0.0896860986547085,44652,3
0.1111111111111111,44548,8
-0.0714285714285714,45583,6
0.25,29161,7
-0.1764705882352941,52951,3
-0.021505376344086,10559,2
0.0,49541,3
-0.0039525691699604,49373,5
-0.03125,27836,1
-0.125,27289,7
0.1851851851851851,47642,6
-0.1111111111111111,45946,3
-0.0604395604395604,44011,4
0.1515151515151516,29946,6
0.0073260073260073,10866,5
0.0129870129870128,29970,7
0.0588235294117647,44257,7
0.3384615384615383,30074,4
-0.0674157303370787,45655,6
-0.0762711864406779,49402,3
-0.0576923076923077,39810,5
0.0233236151603497,51414,5
-0.1145038167938931,25320,1
0.2795698924731182,30314,0
-0.0454545454545454,38922,9
-0.1445086705202312,40352,2
0.1481481481481481,37348,3
0.1,26841,4
-0.0434782608695651,30568,9
0.1733333333333333,43000,8
0.3604651162790697,45460,3
-0.127659574468085,41152,3
0.165,52388,4
0.0353982300884956,58835,7
0.2758620689655173,19828,6
-0.03,22699,1
0.0117647058823529,49154,2
0.1829268292682926,19350,5
0.0956521739130433,57883,0
0.0,44943,9
-0.3723404255319149,19254,2
0.0185185185185186,56960,1
0.0381679389312976,31421,4
0.1007194244604317,28644,5
0.1,31595,4
0.0370370370370369,40141,4
-0.0208333333333333,41398,9
0.3617021276595744,31579,0
-0.0555555555555555,31683,3
0.1455847255369928,19713,6
0.1169154228855722,50788,0
-0.1456310679611651,31747,3
0.0847457627118644,53196,4
-0.054054054054054,53540,8
-0.0270270270270269,58405,3
0.0476190476190476,23552,2
-0.0864197530864198,18550,1
0.1200000000000001,18569,7
0.0588235294117647,51107,0
0.0303030303030302,46295,7
0.108695652173913,26382,8
-0.037037037037037,47036,7
0.028169014084507,31974,5
-0.1521739130434782,32002,7
0.024390243902439,59010,9
-0.0697674418604651,57912,2
0.0141242937853107,59029,0
-0.0588235294117647,44628,7
0.4906832298136645,41304,6
0.0960451977401128,40838,2
0.0975609756097561,21055,9
-0.4486486486486486,47888,0
-0.0476190476190476,55474,7
-0.0485436893203883,53794,4
0.1044776119402985,58261,3
0.2659574468085106,32360,3
0.0289855072463767,32475,2
0.1851851851851851,19035,6
0.0,32571,2
0.0098039215686274,39765,5
0.2549019607843137,32600,0
-0.119047619047619,21653,7
0.0190476190476189,32678,0
0.0229885057471264,23077,2
0.2244897959183673,27828,4
-0.0869565217391304,32782,7
0.5520833333333333,32803,6
-0.0945945945945946,32870,7
0.1666666666666667,42366,9
-0.131578947368421,32926,3
0.0207715133531156,46252,4
-0.0789473684210526,48434,7
0.0207468879668049,12503,1
0.0147058823529411,48100,3
0.1052631578947369,33267,3
-0.0308880308880309,12626,5
-0.196969696969697,53567,8
-0.0153846153846153,39925,7
-0.0974025974025973,12749,7
-0.1463414634146341,27078,7
0.1126760563380282,57437,7
-0.0999999999999999,40459,3
-0.2096774193548387,48717,5
-0.1764705882352941,50374,7
-0.1428571428571429,53073,7
0.140625,28337,5
-0.0066666666666667,19107,5
0.0945945945945945,38674,4
0.150943396226415,26294,0
0.0,40053,3
-0.0217391304347825,33857,3
-0.1204819277108434,50518,0
-0.0377358490566037,45743,1
-0.047486033519553,12976,2
0.0714285714285714,13012,3
0.0406504065040651,18884,3
0.0133333333333334,53006,9
0.1609907120743035,51270,0
-0.1456310679611651,39538,6
-0.0428571428571428,26593,7
-0.0301507537688442,13100,2
-0.0303030303030302,51799,7
0.1999999999999999,27617,3
-0.007380073800738,22891,1
0.0737704918032786,52636,0
0.0263157894736842,34198,3
0.0147058823529411,45233,0
0.0344827586206897,20095,3
-0.1443850267379679,47773,9
-0.0871559633027523,34665,4
0.0909090909090908,54586,6
0.1791907514450867,34745,0
-0.074468085106383,27318,7
0.36986301369863,53639,0
0.1594202898550725,45313,8
0.3049327354260089,13653,8
0.2558139534883721,35051,8
-0.1611374407582938,57509,6
0.07,54949,9
-0.0737704918032786,35182,1
-0.0777777777777777,18403,7
-0.0034364261168384,35238,5
0.1540041067761806,27713,6
-0.1174242424242424,49576,7
-0.0851063829787234,13936,1
-0.1603053435114504,53153,9
-0.0576271186440677,43748,5
-0.0344827586206896,42884,3
0.0884353741496599,42307,8
-0.1578947368421053,52097,4
-0.0364963503649634,44935,2
-0.0709677419354838,21119,1
0.2087912087912087,25312,9
-0.0104166666666666,20343,1
0.0,38711,4
0.5,33961,3
-0.0134529147982063,40723,9
0.0980392156862746,41320,5
-0.0989010989010988,58544,8
0.2177985948477752,42999,0
0.1979166666666667,47191,3
-0.032258064516129,39773,7
0.1142857142857143,58798,6
-0.0549450549450549,36396,3
-0.0999999999999999,50948,5
0.1029411764705883,51625,6
-0.21875,36409,4
0.0175438596491228,38949,9
0.4554455445544554,42585,6
0.2413793103448276,36927,5
-0.1111111111111111,45735,3
-0.1739130434782608,53276,7
-0.0215827338129496,23421,2
-0.0353982300884956,36986,3
0.03125,54981,3
0.0220588235294116,37065,4
0.1394230769230768,43983,6
-0.0689655172413793,53751,7
0.0,57162,0
-0.0434782608695651,48573,8
0.1153846153846154,56530,7
-0.1578947368421053,50307,7
-0.05,58333,8
0.1066666666666666,46260,0
-0.0188679245283018,55298,7
-0.09375,58130,7
0.0857142857142856,37807,4
0.0344827586206897,44492,9
-0.0555555555555555,42948,9
-0.0135135135135134,28388,9
0.1138613861386139,55976,0
-0.0490956072351421,51932,8
-0.0476190476190476,45292,4
0.1618257261410789,44783,0
-0.1372549019607842,38113,7
0.1029411764705883,43406,2
0.0476190476190476,44476,4
0.1972789115646258,40539,6
-0.0476190476190476,47335,3
0.0819672131147541,41769,9
-0.0081967213114754,32563,3
0.0204081632653061,56354,2
0.1202346041055717,10006,5
0.0277777777777776,21020,3
-0.0927835051546391,21549,3
0.1733333333333333,56899,6
0.0753768844221105,20482,5
0.03,10057,5
-0.03125,51510,3
0.2727272727272727,57306,8
-0.1698113207547169,17224,9
0.1866666666666667,47650,0
-0.0999999999999999,28716,5
0.1742424242424243,28724,0
0.2363636363636363,28740,0
-0.1063829787234043,50569,3
0.032258064516129,57349,4
-0.0625,57613,3
-0.0227272727272727,28222,4
-0.0543478260869565,51721,9
0.0340909090909091,25662,1
0.0,28804,3
0.0285714285714284,49584,5
-0.0642857142857142,57998,5
-0.0172413793103448,42083,8
0.0678571428571428,48514,4
0.175,56282,4
-0.0759493670886075,44740,2
0.2857142857142858,46818,4
0.0,26331,7
0.0923694779116466,10153,2
-0.0437956204379561,41443,1
0.0769230769230768,49103,4
0.1999999999999999,44580,3
-0.0317757009345794,24643,5
-0.0924855491329479,24555,0
-0.0135501355013549,10161,3
-0.1213872832369942,26227,1
0.2586750788643532,28484,6
0.0161290322580645,15843,3
0.0943396226415094,39482,3
-0.0176565008025681,10225,5
-0.0843373493975904,10233,7
0.1456310679611649,56119,8
-0.0445344129554655,10241,1
0.0330578512396693,57621,5
0.1973094170403586,23341,5
0.0,50112,8
0.1797235023041474,29049,8
-0.0980392156862745,46527,4
0.1153846153846154,58560,9
0.098901098901099,16141,1
-0.2236024844720496,15974,9
-0.0928571428571428,10372,5
-0.043010752688172,23544,1
0.2522935779816513,10460,5
-0.0393700787401575,45217,5
0.1155778894472361,27051,8
0.327054794520548,19553,4
0.1957446808510639,18075,6
-0.0608695652173912,10479,4
0.123076923076923,10487,9
-0.0469798657718121,17240,1
-0.0876288659793814,22277,1
-0.0909090909090909,29073,6
0.1111111111111111,29102,0
-0.0886075949367088,29145,9
0.22265625,39490,4
0.0235294117647058,48813,0
0.28,52804,0
0.1135135135135134,49891,5
0.0810810810810811,10516,6
-0.0394736842105263,48004,3
-0.032258064516129,19764,2
0.25,29380,9
0.0516129032258063,27270,3
0.0085470085470085,19692,1
0.4767025089605734,29209,0
-0.0423728813559322,21143,1
0.0662251655629138,29225,9
0.202020202020202,24272,5
0.0827067669172931,29276,6
0.0337078651685394,47140,5
0.2058212058212059,10604,9
0.1538461538461537,20458,9
0.0621301775147928,49701,6
0.1155462184873949,50964,4
0.3588235294117647,27684,0
-0.0827586206896552,40416,7
-0.0336134453781512,21127,1
-0.0652173913043477,47693,5
0.0238095238095237,53110,1
-0.1333333333333333,52484,4
0.354632587859425,28134,9
-0.0125786163522012,58755,2
-0.045045045045045,57568,2
-0.0641711229946524,58480,7
-0.1016042780748662,55781,4
0.0887850467289719,41208,5
0.25,29532,4
-0.0833333333333333,57971,3
-0.0326086956521739,46877,8
0.0128205128205127,29559,6
-0.063157894736842,39693,5
-0.0588235294117647,42358,9
0.0625,29583,7
0.144278606965174,29591,0
0.097165991902834,26518,8
-0.0260416666666666,27887,9
-0.0379746835443037,10727,3
-0.0048780487804878,29612,1
0.0837696335078534,16651,5
0.1707317073170731,39642,5
0.0886075949367088,57488,0
0.3413461538461537,28556,6
-0.0188679245283018,10743,1
0.0982142857142858,22322,4
0.098360655737705,29639,6
0.0046082949308756,43772,2
0.1271820448877805,10751,4
-0.0303030303030302,38471,9
0.0571428571428571,10786,2
0.0592592592592593,47992,0
0.0547945205479452,54164,8
-0.05,51609,9
0.015209125475285,44409,8
0.0454545454545454,54033,3
0.0424242424242424,39159,2
-0.0131578947368421,20220,2
0.1448275862068966,48610,9
-0.0299145299145299,44273,9
0.0283687943262411,42024,2
0.2337662337662338,51393,0
-0.023696682464455,16571,1
0.0178571428571427,17590,5
0.5,39757,6
0.0434782608695651,50315,7
-0.0652173913043477,21864,7
0.0955414012738853,47618,7
-0.018018018018018,29815,6
-0.0103092783505154,17961,1
-0.0081521739130434,19393,5
-0.0172413793103448,42606,8
0.1789473684210525,53786,6
0.053763440860215,55597,4
-0.0857142857142857,55116,3
0.0129870129870128,46308,6
-0.09375,50673,8
-0.01875,20677,2
0.3719376391982183,50227,8
0.0666666666666666,27721,8
-0.0052631578947368,43852,6
-0.004750593824228,10890,7
0.0380952380952381,30031,1
0.0100502512562814,20730,1
0.0370370370370369,54041,3
0.2066115702479338,43043,0
0.3076923076923077,48282,6
-0.0581818181818182,10989,2
0.0239520958083832,58181,6
-0.638157894736842,46690,1
-0.0952380952380952,22285,2
0.0263157894736842,56602,3
-0.0037453183520599,11017,6
-0.0752688172043011,58982,1
0.0354166666666666,30330,5
-0.1666666666666666,47220,3
0.3248031496062993,27334,0
0.0193236714975846,30365,2
-0.0104166666666666,53524,8
0.0207715133531156,20618,4
0.05,26374,5
0.0166666666666666,30402,1
0.0283018867924529,40707,1
0.0984682713347921,18542,2
0.0064102564102563,28142,4
0.0169082125603865,19027,2
0.2307692307692308,47669,0
0.2137931034482758,53831,6
-0.0753138075313807,58173,3
0.009090909090909,11105,1
0.2168674698795181,25750,2
-0.0943396226415094,48522,4
0.1176470588235294,46607,8
-0.005050505050505,21397,2
-0.0270270270270269,26622,1
-0.3191489361702128,52652,0
-0.1111111111111111,40715,1
0.0926829268292683,21960,2
0.1116071428571428,28505,5
0.3629629629629629,14541,6
-0.0423728813559322,54009,0
-0.0479041916167665,11164,1
-0.1383647798742138,30509,7
-0.1515151515151515,11260,7
-0.0663716814159292,47677,1
0.0947368421052632,22680,8
0.3636363636363635,24571,3
0.0210526315789474,15923,4
-0.021897810218978,18446,1
0.0256410256410255,43369,0
0.1842105263157893,30584,6
-0.025,57322,3
0.1516393442622949,27422,1
-0.0793650793650794,23595,1
-0.0121951219512195,46578,1
0.05,11295,5
-0.1269841269841269,56741,7
0.4143835616438356,38893,0
0.4230769230769231,27510,9
0.2698412698412697,30648,0
-0.0704225352112676,39140,2
-0.0517241379310344,18729,1
0.0,52740,7
0.0853994490358127,11332,2
-0.4198369565217391,18999,2
0.1111111111111111,48127,3
-0.0303030303030302,30736,7
0.186046511627907,30744,0
0.2339181286549707,53508,3
-0.1401273885350318,40125,4
0.0,30760,7
0.2388059701492537,11471,6
0.1397058823529411,30779,2
0.0653266331658291,41929,9
-0.1603053435114504,48821,9
0.2096774193548387,27895,9
0.1121495327102803,30840,0
0.023465703971119,38914,6
-0.0277777777777777,11498,8
0.0427927927927926,21979,3
0.3999999999999999,30883,7
0.1555555555555554,27430,0
0.1104972375690607,27342,9
0.1296296296296295,21258,2
-0.0444444444444444,45997,0
0.251101321585903,52791,8
0.0527272727272727,22293,2
0.1347150259067357,40854,2
-0.183673469387755,49496,7
0.105105105105105,20204,4
-0.0178571428571429,49592,1
-0.0476190476190476,38420,2
-0.0753768844221105,47634,1
-0.0375426621160409,53575,9
0.1971830985915492,43502,8
0.0607476635514019,17726,2
0.0357142857142858,55714,2
-0.0363636363636363,17128,5
0.1826086956521739,58165,6
0.3529411764705883,31069,8
0.0062893081761006,31077,5
-0.073170731707317,12044,7
0.017094017094017,41080,1
0.6736842105263159,18091,6
0.053475935828877,20589,9
0.048780487804878,40897,5
0.125,57701,6
0.0081300813008129,25689,5
0.1767554479418887,49285,0
0.0,57592,8
0.2899159663865547,47116,0
0.0935483870967741,31149,0
-0.0799999999999999,51924,3
-0.0839694656488549,45110,3
-0.0545454545454545,40512,4
0.2204301075268817,26112,4
-0.0287769784172662,31181,1
-0.0389610389610389,42526,1
-0.045045045045045,22867,2
0.0119047619047618,51449,6
-0.0629921259842519,52599,7
-0.0153846153846153,45874,5
-0.036144578313253,27350,2
0.0402684563758388,47386,9
0.017921146953405,16029,1
-0.0434782608695651,45516,3
0.2032967032967032,40440,0
0.056115107913669,43916,8
-0.0336134453781512,47431,7
-0.1666666666666666,55538,7
0.1976401179941003,26403,9
-0.0961538461538461,22648,3
0.0518518518518518,38682,5
0.1188811188811189,31341,4
0.0276497695852535,25953,4
0.0615384615384615,20626,2
0.1261261261261261,58990,8
0.1098265895953756,46471,8
-0.139344262295082,31376,9
0.0440251572327043,11703,1
0.0596330275229357,48506,4
-0.0949367088607594,30832,7
0.0,31456,0
0.0142857142857142,31464,4
0.213375796178344,42200,8
0.1242937853107344,43342,4
0.0,18251,1
0.0615384615384615,20976,3
-0.0307692307692307,31480,1
0.2415458937198067,26075,4
0.0146788990825688,11754,9
-0.0169491525423728,11762,1
0.0,41558,7
0.1904761904761904,31552,5
0.1878172588832487,20239,4
0.2195121951219512,44185,8
-0.0945945945945946,38543,6
0.2511210762331839,31632,8
-0.1205357142857143,23245,9
0.0,55028,9
0.1272727272727272,22103,5
0.0341880341880342,31659,1
0.0564516129032257,58843,2
0.3550724637681159,59002,0
0.285140562248996,47001,6
0.1519999999999999,50710,1
-0.0109890109890109,52476,2
0.148936170212766,31691,6
0.165289256198347,31704,4
-0.044776119402985,31712,9
0.3333333333333332,31720,4
-0.0286885245901639,42550,2
0.0388888888888889,17435,5
0.1543513957307061,11850,8
0.1299999999999999,19166,2
0.6020408163265305,31763,6
0.0526315789473683,58851,1
-0.0714285714285714,31798,7
0.0,21338,2
-0.0088495575221239,25371,5
0.0055865921787709,47706,4
0.2240963855421687,31851,6
0.0843373493975903,21135,2
0.2819383259911894,58296,0
-0.0166666666666667,28441,9
0.11864406779661,31915,9
-0.0746268656716417,49242,7
0.0,54244,3
0.0416666666666667,44193,4
0.106761565836299,49875,8
0.3793103448275863,39079,0
0.0810810810810811,27748,8
0.0434782608695651,56784,4
0.2064516129032259,43246,8
-0.0327868852459016,54543,0
-0.024,49031,2
0.1176470588235294,46164,4
-0.0111940298507462,41726,4
-0.1282051282051282,26243,2
0.0495495495495494,54754,4
0.0873786407766989,18112,6
0.0,54500,5
0.0727272727272727,27860,4
0.2457627118644068,48979,6
0.0615384615384615,44804,8
-0.0201342281879194,51289,3
-0.0298507462686566,58421,8
0.0671641791044777,40387,8
-0.0982142857142857,21522,1
-0.0439560439560439,41953,1
0.3574766355140186,40192,0
0.0272727272727273,32141,8
-0.0999999999999999,32037,3
-0.1164772727272727,16598,6
-0.1785714285714286,32061,0
0.1724137931034481,57226,3
-0.0296127562642368,47941,9
0.0467289719626167,32096,8
-0.0563380281690141,43414,6
0.2658450704225352,26120,6
-0.3882575757575758,12052,1
0.1431870669745958,12060,2
0.0140845070422535,46834,0
0.0,16109,1
-0.0394736842105263,19174,4
-0.0444444444444444,56629,6
-0.0966921119592875,12079,7
0.0746887966804978,52070,8
0.1546961325966851,23464,6
0.1774193548387097,12087,9
0.0434782608695651,25902,2
0.5,40168,0
0.0467289719626167,46674,9
-0.0291262135922329,23915,1
0.0050251256281406,25910,1
0.1675977653631284,19414,9
-0.0434782608695651,27449,7
0.0888888888888888,44505,6
0.004524886877828,16424,2
-0.1222222222222222,49920,3
-0.0676691729323308,44839,0
-0.013392857142857,57154,9
-0.0522875816993464,55466,9
-0.0319634703196347,32256,2
0.3571428571428572,45428,0
-0.0526315789473684,32299,0
0.076086956521739,12140,2
-0.0291970802919707,16432,2
-0.0321100917431192,53604,9
0.0034965034965035,52695,9
0.04,28468,2
0.1260504201680672,32352,6
0.0486322188449848,32379,9
0.2891566265060241,51836,9
0.1111111111111111,25160,5
-0.0689655172413793,49197,8
0.0446428571428572,19721,2
0.1121495327102803,48418,9
0.0454545454545454,32440,5
0.2451923076923077,21274,8
0.0898876404494382,48880,8
0.0285714285714284,32459,9
0.0046511627906977,54770,0
0.3176100628930818,21768,8
0.18562874251497,39781,8
-0.0285714285714285,57832,3
-0.175438596491228,20247,3
-0.1462264150943396,57533,1
0.2518587360594795,23819,6
-0.0493273542600897,24926,5
0.0188679245283018,49349,8
-0.0103092783505154,44468,6
0.0703125,43238,1
0.0161290322580645,59301,9
-0.0373134328358208,27924,2
0.1118881118881118,50905,4
0.0097087378640776,25582,8
-0.003584229390681,25304,5
0.0413223140495868,56389,5
0.2058823529411764,52978,8
-0.0779220779220779,32619,1
-0.0176991150442478,28054,8
0.0172413793103447,50059,3
-0.0515463917525773,56864,8
0.2644376899696048,32707,9
0.0421686746987952,18016,2
-0.0615384615384615,16600,3
0.1176470588235294,57170,4
-0.042016806722689,39108,8
0.0955414012738853,23309,4
-0.0891719745222929,41478,3
-0.0772727272727272,39669,5
0.0299539170506912,19887,0
0.0320610687022899,12319,0
0.1300699300699301,18374,4
0.1724137931034481,32897,0
0.0056818181818181,46412,4
0.0120481927710842,44986,9
0.0,56004,8
-0.0952380952380952,45508,7
0.2124999999999999,55685,0
-0.0061349693251533,58886,3
0.0894039735099336,32942,4
-0.0508474576271186,48135,1
0.180327868852459,44150,9
0.2012987012987013,56485,6
0.1065573770491803,38973,5
-0.125,52513,4
0.0596026490066226,33048,8
0.0,46236,3
0.0649350649350648,12570,9
-0.0670391061452514,24045,4
0.0526315789473683,26286,5
-0.0046728971962616,56573,2
-0.1999999999999999,57015,3
0.2947368421052632,51211,0
0.120503597122302,12431,5
0.0,12458,1
0.2199999999999999,16053,8
0.1999999999999999,46519,6
0.0769230769230768,46463,7
0.1348837209302325,15747,9
-0.063063063063063,58608,3
0.0,50075,3
0.022514071294559,12490,7
0.0182926829268292,40272,1
0.211734693877551,12511,4
0.1496815286624204,21573,2
-0.15,49736,7
-0.0802469135802469,27705,5
0.4827586206896552,23317,9
-0.0839160839160839,53065,1
0.1565217391304347,57066,4
-0.05,38447,1
0.0507614213197968,49779,2
0.0,47984,3
-0.0193798449612403,52329,0
-0.0105820105820105,52783,3
0.0707964601769912,22111,5
0.084070796460177,42534,2
0.0117647058823529,27174,1
0.0058479532163742,27377,4
-0.0561797752808989,42104,2
-0.0275229357798164,21557,4
0.4285714285714286,58237,0
0.0288461538461537,33275,4
-0.0818181818181817,56557,0
0.0051282051282051,24635,2
-0.0829694323144104,28433,5
-0.0434782608695651,41582,3
0.21875,42067,6
0.0,12650,5
0.2592592592592593,45890,6
0.0425531914893617,33347,0
-0.0266666666666666,26825,3
0.1724137931034481,44134,9
-0.0043859649122807,12706,3
-0.0666666666666666,52847,3
0.0449438202247192,58616,9
0.0989660265878877,25769,4
0.2222222222222223,19975,7
0.1282051282051282,33363,4
0.0025575447570331,17750,2
-0.0416666666666666,33398,2
-0.0652173913043477,48266,8
0.0403225806451612,59045,0
0.197674418604651,48311,5
-0.127659574468085,33451,0
0.0168776371308017,48960,2
0.1348314606741574,45866,8
0.0869565217391303,16678,3
0.0352941176470589,41136,1
0.1470588235294117,49488,5
0.2803738317757009,25507,0
0.5483870967741935,47255,0
-0.1052631578947368,44767,7
0.04,40766,8
-0.015625,33603,7
-0.074074074074074,55837,4
-0.0404040404040404,59053,3
0.3058823529411765,26489,6
0.0151515151515151,43318,9
0.0149999999999999,50286,2
0.0,57373,7
0.0117647058823529,41195,8
0.0,17443,7
0.032258064516129,40109,5
0.0,18147,1
0.1956521739130434,33734,9
0.348360655737705,53807,0
0.167883211678832,50876,5
-0.1875,56442,7
0.1587982832618026,21178,8
0.0646551724137931,59352,2
-0.0535714285714286,33769,6
0.0802919708029197,12888,5
0.1972789115646258,33785,8
0.0065217391304348,33814,8
0.0918367346938775,56223,5
0.0389610389610388,52054,9
0.0363636363636363,22728,3
-0.0107913669064748,43721,4
0.0666666666666666,22373,1
0.009090909090909,53823,3
0.1076923076923077,33849,0
0.2878787878787878,34147,3
0.0217391304347827,27086,2
0.3846153846153846,46121,0
-0.0410958904109589,50163,3
-0.0266666666666666,52441,5
0.0357142857142858,33988,6
-0.0097087378640776,16707,1
0.0222222222222221,43668,5
-0.088235294117647,43959,7
0.2627450980392156,13047,8
0.0149253731343284,47837,2
0.1161616161616161,53882,8
-0.0437956204379561,46703,6
-0.5175097276264591,45751,7
0.1800847457627119,20562,8
0.0,17347,7
0.0338983050847456,59061,6
0.1282051282051282,34024,4
0.08,34032,4
-0.0816326530612244,43377,7
0.131578947368421,35705,8
-0.0616113744075829,13119,3
0.3381294964028776,26534,6
0.0367231638418079,43449,1
0.2222222222222223,26729,4
0.0882352941176469,17478,8
0.1965065502183405,25646,4
-0.073170731707317,26497,7
-0.1186440677966101,39685,7
-0.0888888888888889,28097,2
0.0576923076923077,19895,2
0.1533333333333333,47765,5
0.0,50577,1
-0.0303030303030302,17005,4
-0.0384615384615384,43887,3
-0.0655737704918032,46367,3
0.0635451505016722,22752,9
0.1444444444444443,42796,4
0.355721393034826,45065,6
-0.025,59387,9
0.024390243902439,28580,6
0.0571428571428571,34139,0
-0.0961538461538461,58632,3
0.0,56522,1
0.0756756756756755,18673,2
0.0336134453781513,56039,8
-0.0893371757925072,43510,6
-0.0285714285714285,48805,5
0.0850111856823265,22592,9
-0.0357142857142857,50470,7
-0.1333333333333333,34227,2
0.2928994082840237,24627,6
0.1795302013422819,15966,4
0.1200000000000001,22760,1
0.1027397260273972,53516,9
0.04,22023,5
0.0383480825958701,34278,8
0.1685144124168514,18382,2
0.1479591836734695,22461,4
0.1329113924050633,55079,8
0.0495495495495494,21290,2
0.2683397683397683,22779,8
0.0,40731,9
0.0347826086956521,34315,4
-0.0483870967741935,34358,0
-0.0425531914893616,47167,7
0.0592592592592593,13290,2
0.0981308411214954,28345,4
-0.0902777777777777,34366,1
-0.073394495412844,52601,9
0.0576208178438661,19537,5
-0.1111111111111111,56055,3
0.2489959839357429,13303,0
0.0,22605,7
0.096774193548387,21485,3
-0.1201716738197424,14533,1
0.0,13311,1
0.0621621621621621,41179,8
-0.0909090909090909,41822,1
0.2628865979381443,44302,0
-0.0580357142857143,45487,9
-0.0912698412698412,13354,2
0.0393258426966292,20570,5
0.1367924528301887,49170,0
-0.1111111111111111,52687,7
-0.0363636363636363,19019,7
-0.4155405405405405,58456,2
0.0924369747899158,59096,2
0.4225352112676057,58501,9
0.2196531791907514,34497,9
-0.0087719298245614,26753,1
-0.1162790697674418,13370,3
0.096774193548387,34606,6
0.3183098591549296,43879,0
0.0714285714285714,34614,9
0.155425219941349,34630,0
-0.02,34649,7
-0.0109090909090908,47466,4
-0.0823529411764706,58528,3
0.0257611241217798,21207,6
-0.0372670807453415,48178,3
0.0553846153846153,13522,4
-0.0521739130434782,27457,2
-0.1451612903225806,49752,4
0.0198675496688742,28118,9
0.2994652406417113,24766,8
0.3785046728971963,58659,9
0.0902777777777776,21995,2
0.2637362637362637,39300,4
0.015625,46447,2
0.1333333333333333,34817,6
0.0632183908045977,34825,6
-0.0512820512820513,47394,2
0.1056338028169014,58026,8
0.2056451612903225,34833,8
-0.0869565217391304,56733,7
0.1156462585034012,13610,2
-0.0465116279069767,44863,9
-0.0052219321148825,44687,8
0.0425531914893617,34892,1
0.5208333333333333,34905,0
