mom1,firms,clusters
-0.2159090909090909,43474,0
-0.0458743607358217,44223,9
0.1029411764705883,12503,9
0.04,45744,8
-0.1866666666666666,46149,9
-0.0428571428571428,46237,1
0.125,46360,3
-0.25,33267,4
-0.0325203252032519,47133,0
0.0827067669172931,57437,7
-0.0238095238095238,47571,4
-0.0153846153846153,53495,8
-0.089108910891089,50374,2
-0.2222222222222222,48291,9
0.033195020746888,48347,2
-0.0392156862745097,64282,5
-0.0865139949109414,26294,7
0.0316091954022987,53612,5
-0.018348623853211,61399,6
-0.1428571428571429,62316,3
-0.1666666666666666,50519,3
0.0307692307692306,66253,1
0.0357142857142858,50965,3
0.0796460176991149,51960,0
-0.025706940874036,13100,5
-0.0363636363636363,51984,9
0.0038986354775829,60097,5
-0.0810185185185184,22891,2
0.0612244897959184,60548,7
0.0405405405405405,53189,6
0.0463576158940397,55191,7
0.03125,54843,4
0.073394495412844,68582,5
0.0067720090293452,47773,7
0.048780487804878,56339,6
-0.14,56777,5
-0.0289855072463768,34665,9
0.1111111111111111,57745,8
-0.0134529147982063,57809,2
-0.0509868421052631,57817,7
0.0217391304347827,57884,7
-0.1157894736842105,58473,2
-0.050314465408805,53639,8
-0.0270270270270269,59185,7
-0.0416666666666666,45313,2
-0.056701030927835,59767,2
-0.125,60055,3
-0.0871212121212121,60346,8
0.0,60679,9
-0.0929203539823009,35051,2
-0.1624999999999999,90924,4
-0.3548387096774194,75310,3
-0.032258064516129,18403,5
-0.0175438596491228,35238,5
0.09375,62368,6
-0.0373134328358208,62384,2
-0.0112359550561798,13936,1
-0.1764705882352941,64338,9
0.0155440414507772,49971,5
-0.0704225352112676,63686,4
0.1351351351351351,63715,6
0.0163934426229508,64697,7
0.0604651162790697,42307,8
-0.2299999999999999,65270,0
0.0120481927710842,62033,2
0.0769230769230768,67177,2
-0.0573248407643312,25312,6
0.1527777777777776,91556,0
-0.0746268656716417,68065,9
-0.1515151515151515,39773,5
-0.1176470588235294,91783,3
-0.0198019801980198,50948,0
-0.1917808219178082,70376,3
-0.0682730923694778,70923,8
-0.0294117647058823,42585,1
0.0779220779220779,72005,8
-0.0173410404624277,72961,1
0.0,73796,2
0.0388349514563106,74230,5
-0.0666666666666666,58800,1
0.0833333333333332,75345,3
-0.1304347826086956,53751,3
0.0471204188481675,76081,6
-0.0563909774436089,60580,5
0.1630901287553647,61065,5
-0.0441176470588234,76743,7
0.0303030303030302,50278,4
-0.4173913043478261,78079,2
0.1666666666666667,79338,3
0.0549450549450549,46260,8
0.1,66368,4
-0.1904761904761904,79840,3
-0.0025380710659898,37807,6
0.1103202846975088,80179,6
-0.011204481792717,80347,5
0.0,80654,9
-0.04,80857,4
0.0173913043478259,59627,8
-0.0833333333333333,81190,8
0.0047393364928909,55976,5
0.0307017543859648,51932,7
0.036697247706422,44783,9
0.0606060606060605,82924,1
-0.0308370044052863,83011,8
0.018181818181818,15456,5
0.1149825783972124,40539,0
0.0,89245,7
-0.0303030303030302,91572,9
-0.0749999999999999,87143,2
0.0,34228,0
-0.2307692307692307,91994,3
0.0754189944134078,10025,0
-0.0405405405405405,86511,6
-0.159090909090909,90609,1
0.146341463414634,69411,1
-0.034375,67467,8
-0.119047619047619,10089,7
-0.0762331838565022,10182,4
-0.0344827586206896,10247,4
-0.1851851851851852,10256,0
-0.2368421052631578,10259,3
-0.0994475138121546,75500,8
-0.0821917808219178,10501,4
0.0348837209302326,10185,6
-0.0845070422535211,77420,9
0.3673469387755101,10514,0
-0.043010752688172,10178,9
0.0,10622,8
0.1052631578947369,10637,3
0.25,10658,4
0.1599999999999999,10645,4
0.0,75232,5
-0.0196078431372549,10761,1
-0.0851063829787234,10706,5
0.0727272727272727,11747,0
0.060377358490566,76563,8
0.0402298850574711,10199,6
-0.2008733624454148,10870,4
-0.15,75527,6
-0.1216216216216216,75528,1
0.3181818181818181,10984,8
0.0596026490066226,32563,6
-0.135593220338983,11132,5
-0.1179245283018868,11103,1
0.0307692307692306,71837,1
-0.1290322580645161,11154,8
-0.1202053236171264,10325,3
0.1999999999999999,11343,2
-0.0388349514563106,71685,8
-0.1111111111111111,11342,3
0.0221518987341771,11382,4
-0.0943396226415094,11379,9
-0.1874799999999999,11326,3
-0.0689655172413793,11278,1
-0.0689655172413793,75055,3
0.0676691729323308,11475,4
0.0596026490066226,11484,4
-0.0422535211267606,75066,9
0.1143911439114391,10790,6
-0.0749999999999999,75100,2
-0.2121212121212121,11665,4
0.2857142857142858,75172,3
-0.0493827160493827,86677,2
0.1153846153846154,75563,5
-0.074468085106383,75179,8
-0.0175438596491228,11663,6
0.0512820512820513,11539,0
-0.2717391304347826,11477,4
-0.3523489932885906,11928,4
-0.125,10878,3
0.0466237942122187,11081,0
-0.1111111111111111,75697,9
0.1666666666666667,75700,8
-0.1351351351351351,75728,3
0.1420765027322403,75621,6
-0.2328767123287671,75659,4
0.1636363636363635,75615,2
-0.1074380165289256,79410,5
0.0,75614,9
-0.1605633802816901,75489,4
-0.1363636363636363,75655,1
-0.0238964705882352,76959,4
-0.0652173913043477,75905,3
0.087719298245614,76052,6
0.0212765957446807,76362,9
-0.0263157894736841,76075,9
-0.0030211480362537,76076,4
-0.0263157894736841,76106,5
-0.0999999999999999,76462,3
0.1555555555555554,76322,7
0.1052631578947369,76937,0
0.0746268656716417,76671,7
0.0277777777777776,76369,3
0.0714285714285714,76251,4
-0.125,76217,0
-0.0263157894736841,77486,7
-0.1153846153846154,76450,3
-0.2352941176470588,76286,3
-0.2058823529411765,76498,3
0.1578947368421053,56354,3
-0.0317460317460317,76860,9
0.0909090909090908,76609,1
-0.1153846153846154,77222,8
-0.0666666666666666,76607,3
-0.0285714285714285,76651,3
-0.0769230769230768,76856,6
0.4166666666666667,76673,4
-0.2327586206896551,76747,3
-0.1525423728813559,76781,2
-0.5328947368421053,76839,7
-0.0434782608695651,76847,9
0.0148148148148148,77045,5
-0.0840336134453781,77025,9
0.0173913043478259,77061,6
-0.0597014925373133,77108,9
0.0272108843537415,77096,5
0.0754716981132075,77161,7
-0.1219512195121951,77082,3
-0.0666666666666666,77268,3
0.0666666666666666,77335,5
-0.1058201058201058,77338,5
-0.2608695652173913,77403,1
0.0076923076923076,77501,4
0.1791044776119403,77505,4
-0.1968503937007873,77584,8
-0.2777777777777778,77897,3
0.4090909090909091,77657,3
0.0,77675,3
-0.2258064516129032,77677,3
-0.0490196078431373,77699,7
0.0601851851851851,77784,0
0.0136054421768707,77874,6
0.0298507462686568,77899,1
-0.0416666666666666,10218,4
-0.1999999999999999,65832,1
0.104,66413,6
0.0549450549450549,21020,6
-0.0999999999999999,62500,2
0.0421940928270041,27991,2
0.0304568527918782,20482,8
-0.0093457943925233,10656,9
0.0327868852459016,63837,7
-0.0344827586206896,60038,1
-0.2608695652173913,85084,9
0.0186335403726707,10752,4
0.2839506172839505,61487,0
0.2033898305084744,61241,4
0.1403508771929824,11042,9
0.0707964601769912,61081,6
0.0300429184549355,28222,2
-0.0749999999999999,11368,0
-0.0701754385964912,51721,7
0.0292397660818712,28804,8
0.1354166666666667,11587,6
-0.0754716981132075,49584,3
0.0547550432276657,42083,6
-0.0701754385964912,48514,2
0.0051020408163264,11691,7
0.0,71271,5
0.0706521739130434,77829,8
0.0301724137931034,10137,7
-0.1418918918918918,44740,1
0.0,11851,5
-0.01,26331,8
-0.0056925996204933,10145,8
0.094170403587444,41443,7
0.0416666666666667,12002,3
-0.081967213114754,45911,6
0.0925925925925925,12205,2
-0.0063559322033898,24643,2
-0.0372093023255813,64856,2
0.0472813238770686,28484,2
0.086092715231788,60046,6
0.0787878787878788,39482,4
0.1301775147928994,10225,2
0.0,56119,7
0.0163934426229508,77200,5
0.0246153846153847,24109,2
0.0612244897959184,12811,0
0.0476190476190476,12918,5
-0.0392156862745097,15667,9
0.0403800475059381,65859,5
0.0781637717121588,66800,5
0.1294642857142858,13304,8
-0.1269841269841269,13470,8
-0.0261904761904762,29049,9
0.1414141414141414,46527,6
0.0232558139534884,65111,9
-0.2248062015503875,58560,4
0.0909090909090908,13769,0
-0.087719298245614,69200,6
-0.3301435406698564,10401,3
0.0178571428571427,11144,9
-0.0523255813953488,23544,1
0.0529801324503311,10460,2
-0.0287128712871287,14008,8
-0.1290322580645161,14059,5
-0.1258064516129032,27051,1
0.074468085106383,19553,5
0.0421052631578946,18075,6
-0.4565217391304348,14219,2
0.375,14227,4
-0.0970873786407766,29073,3
-0.0225563909774436,14323,8
0.2201834862385321,29102,4
0.0198675496688742,59184,3
-0.1196172248803827,29145,6
0.1983122362869198,39490,8
0.0366197183098591,14593,1
0.1793103448275861,52804,0
0.1139240506329113,79760,5
0.1363636363636364,10516,2
-0.0689655172413793,14868,5
-0.2156862745098039,77595,3
-0.1666666666666666,17566,1
0.0701402805611222,19692,6
0.0079365079365079,15035,7
-0.0769230769230768,60230,1
0.0702247191011236,29209,6
-0.151863241844592,15166,5
0.0217391304347827,31472,7
-0.0761421319796954,21143,7
-0.0094339622641509,10364,5
0.0691823899371069,24272,6
-0.14,15457,8
0.096774193548387,15502,9
-0.0515463917525773,85607,5
0.0980392156862746,15553,9
0.0392156862745098,10604,2
-0.0454545454545454,15684,7
0.25,15820,0
-0.1578947368421053,69542,0
-0.0458452722063037,44644,9
-0.032,16030,9
-0.024,50446,7
0.1869369369369369,44601,8
0.038659793814433,27684,6
0.0931989924433249,40416,9
0.0124999999999999,58376,1
-0.1666666666666666,16193,9
0.0349344978165939,65496,6
-0.125,64717,3
0.1098039215686275,53110,8
-0.0851063829787234,85754,9
-0.0196078431372549,62797,2
0.1499999999999999,52484,9
0.1687242798353909,75034,8
0.0,10318,6
0.0254777070063694,58755,7
-0.010204081632653,57568,1
-0.0961538461538461,16460,5
-0.1462450592885376,16468,9
0.0430622009569376,24221,7
-0.0239520958083832,16564,2
-0.0379746835443037,55781,7
0.1428571428571428,16791,3
0.0465116279069768,29532,0
-0.0714285714285714,16890,7
-0.0923694779116466,46877,2
0.1306532663316582,39693,8
0.0886524822695036,16978,0
0.0757575757575756,16986,0
-0.2093023255813954,85842,0
-0.1682242990654205,47423,7
-0.0816326530612244,26518,7
-0.1048387096774193,27887,5
-0.0454545454545454,75330,4
-0.079646017699115,29612,7
-0.0169491525423728,39642,7
-0.125,17444,2
0.1397849462365592,77514,4
0.0806451612903225,29639,2
0.1013513513513513,65883,9
0.1304347826086955,65509,7
0.033210332103321,43772,6
0.0173913043478259,19377,5
-0.1225806451612903,11510,0
-0.0118110236220472,42438,6
0.2083333333333332,17807,0
-0.1875,10786,1
0.0,17815,2
0.1379310344827586,47992,7
0.0625,17946,0
-0.0214285714285714,17962,5
0.0,17989,4
-0.1106194690265486,61508,2
0.0236220472440944,18033,0
0.3380281690140845,18156,3
0.0,18308,3
-0.0993975903614458,20220,6
0.2361111111111111,38527,1
0.0013927576601671,18455,2
0.3307692307692307,62519,0
0.0333333333333334,55108,6
0.0092592592592593,19561,8
-0.088235294117647,42024,5
0.2481751824817517,51393,4
0.0965909090909091,25144,7
-0.069078947368421,66130,5
-0.0350877192982456,60898,1
-0.074074074074074,39757,9
-0.0985915492957746,17961,7
0.0348837209302326,86079,0
0.0972762645914397,19393,8
-0.1192660550458715,42606,8
0.05,53786,9
-0.0208333333333333,10874,6
-0.0194805194805194,55597,2
-0.0555555555555555,19677,8
0.0,19722,8
0.0833333333333332,19802,4
0.1136363636363635,67176,9
0.1518987341772151,77465,7
-0.0251851851851852,50227,4
0.4197080291970803,19880,0
0.0625,19888,4
0.0204081632653061,10890,9
-0.0952380952380952,67432,7
0.1454545454545455,19992,2
-0.0455927051671732,20117,8
-0.0461538461538461,20125,7
0.0891089108910891,45655,8
0.096774193548387,48282,9
0.0217391304347827,67838,5
0.0234680573663623,47626,4
0.1208791208791209,20299,8
0.0534223706176961,10989,6
-0.146039603960396,62148,1
-0.002967359050445,28564,6
-0.1345291479820628,46690,1
0.0526315789473683,20504,5
-0.0035971223021582,20512,0
0.1,20547,8
0.0149253731343284,20571,6
0.0380952380952381,56602,3
0.1132075471698113,20723,7
-0.0196721311475409,20750,7
-0.1666666666666666,20803,8
-0.1724137931034483,20897,3
-0.0499243570347958,21371,8
0.0247747747747748,27334,6
0.0471014492753623,23114,2
-0.1951219512195121,86423,1
-0.0678571428571428,20618,7
0.2525252525252526,26374,9
-0.0625,86431,5
-0.0152671755725191,56952,9
-0.0807453416149068,30402,5
-0.0714285714285714,40707,2
-0.0895522388059701,18542,5
-0.0766283524904214,53831,5
-0.1725352112676056,22016,4
0.0084033613445377,22437,7
0.0382775119617224,64557,5
-0.01,63503,1
-0.2702702702702703,58173,3
-0.0654545454545454,60599,5
-0.0769230769230768,22382,8
0.1571428571428572,22430,4
-0.1698113207547169,22518,0
0.0126582278481013,22569,8
-0.1270718232044199,41419,5
-0.0517711171662125,21397,5
-0.1111111111111111,86546,0
-0.1144578313253011,77854,2
0.0379746835443037,22913,4
-0.1556603773584906,22921,4
0.0263157894736842,64194,2
0.1590909090909091,76483,5
0.0185185185185186,23035,2
0.0272727272727273,21960,2
-0.0428571428571428,23182,2
0.0499001996007983,14541,5
0.1525423728813559,30517,4
0.0,23297,9
0.2039473684210526,23318,3
-0.0568862275449101,21282,5
0.1193181818181818,30525,7
0.1746724890829694,11260,9
0.0490797546012269,23393,7
0.1388888888888888,68320,0
-0.0817610062893081,24117,7
-0.0683962264150943,47677,4
-0.2777777777777778,23481,3
0.0132450331125828,22680,2
-0.1999999999999999,23537,0
-0.0571428571428571,23588,4
0.1442338461538461,23596,4
-0.2329545454545454,66878,9
-0.1751412429378531,24046,8
0.0249999999999999,27422,2
0.0,24097,3
0.1355932203389831,46578,8
0.0873786407766989,56741,8
-0.1219512195121951,24193,1
0.0424242424242424,38893,6
0.0526315789473683,11995,8
-0.0073710073710073,11308,9
0.0173913043478259,24441,9
-0.0138888888888888,64901,6
0.1063829787234043,24476,4
-0.1081081081081081,30648,5
0.0604316546762588,18729,8
0.0472972972972973,24556,5
0.0,24679,7
0.0848214285714286,11340,8
-0.1436170212765957,24935,7
0.064516129032258,61735,6
-0.040650406504065,11997,9
-0.0588235294117647,10195,9
0.0386740331491712,41064,2
0.0480769230769231,25452,2
-0.2244897959183673,25989,9
0.0838206627680311,68347,8
-0.3365384615384615,25604,3
-0.0434782608695651,25612,3
0.0714285714285714,25786,4
0.125,25823,8
0.0217391304347827,25938,6
-0.0971428571428572,26009,0
-0.0341463414634146,40125,6
0.2128514056224899,26084,0
-0.2888888888888888,86925,0
0.087719298245614,26252,0
-0.1056910569105691,26279,7
0.0,86941,3
0.1262135922330096,26332,6
0.0540540540540539,11404,7
-0.0204081632653061,41929,2
-0.0093240093240093,21821,2
-0.0360576923076922,26586,5
0.0793650793650793,26607,8
0.3177892918825562,71765,8
0.0148148148148148,26650,9
0.0497925311203319,23229,2
0.0138888888888888,26711,7
0.1094890510948904,30840,8
-0.0074999999999999,38914,4
-0.0722543352601156,21979,7
-0.0924855491329479,27430,7
-0.1111111111111111,59248,7
-0.1944444444444444,27239,0
-0.0064102564102563,22293,2
0.0389610389610388,27474,9
0.0478873239436619,20204,6
-0.0424242424242424,27618,2
0.0992366412213741,38420,5
0.0972222222222223,27722,2
0.0,53575,7
-0.018018018018018,31042,1
0.0406504065040651,17726,2
0.013157894736842,59256,1
-0.0069444444444444,31069,4
0.0576923076923077,31077,7
0.0603174603174603,41080,7
-0.0068807339449541,18091,2
0.0869565217391303,28063,4
-0.0792079207920791,28151,6
0.1136363636363635,28178,6
-0.0707100744724865,29744,3
-0.4477611940298507,30067,3
-0.0208333333333333,19828,1
-0.0206611570247934,11607,7
0.0098039215686274,49285,7
0.0625,57592,6
-0.1046511627906976,28629,5
-0.054054054054054,28725,4
-0.048780487804878,28784,8
-0.0144927536231883,28840,7
0.0270270270270269,11183,8
0.0,12005,7
0.0112359550561798,28952,0
0.0,29050,5
0.0213903743315508,22859,7
0.0659340659340659,60273,6
0.0410958904109588,45110,5
0.0437499999999999,29226,9
-0.015625,26112,6
-0.1357615894039735,61743,7
0.0246913580246914,29560,0
0.0376569037656904,45874,2
-0.1290322580645161,29736,4
-0.2093023255813954,29752,5
-0.0344827586206896,65226,0
-0.3353658536585365,45516,0
0.05,29832,6
-0.0065359477124182,29867,2
-0.0149892933618843,40440,6
-0.1719298245614035,43916,1
-0.1272727272727273,44943,4
0.006578947368421,30147,2
0.1111111111111111,10886,9
-0.0163934426229508,30307,5
0.0,64936,7
-0.0581395348837209,38682,2
0.0714285714285714,41515,5
0.1100031999999999,30577,8
0.0759162303664922,25953,2
-0.0311526479750778,20626,5
-0.1081081081081081,58990,7
0.0614973262032085,30681,2
0.0270270270270269,46471,2
-0.1009174311926605,30761,8
0.0274314214463839,30780,7
0.0538461538461538,31376,8
0.125,63132,0
0.0482573726541555,27959,5
-0.0314465408805031,48506,9
0.031390134529148,25072,7
-0.04,30892,9
0.009433962264151,30940,6
-0.0857142857142857,31051,9
0.0,31464,6
-0.097560975609756,31070,8
-0.0454545454545454,31078,2
0.0806010928961749,31107,0
-0.0139860139860139,42200,7
-0.1999999999999999,31211,0
-0.1067961165048543,63159,9
0.0042735042735042,32281,9
-0.2112681134692227,31414,4
0.24,31422,9
-0.1333333333333333,31457,0
0.0285714285714284,31480,2
0.0198675496688742,26075,6
0.0143312101910828,11754,8
-0.0103519668737059,11762,2
0.0814814814814814,70578,2
0.2407407407407407,31552,8
0.0333333333333334,68398,9
-0.0454545454545454,31748,9
0.1022727272727272,77481,6
0.013157894736842,44185,7
-0.131578947368421,32062,4
0.0364963503649635,32110,8
-0.4583333333333333,38543,3
0.0,87549,3
0.0,77376,3
-0.04,32222,4
-0.0124826629680998,22103,8
-0.0612244897959183,11012,0
0.1160714285714286,32417,5
0.0,23042,7
-0.0238095238095238,61540,3
0.2136752136752135,32540,8
0.0416666666666667,26470,5
-0.1555555555555555,32636,4
0.0864197530864196,32791,0
-0.0270270270270269,32804,5
-0.2065217391304348,62834,1
0.0160427807486631,32986,5
0.0299401197604789,25056,2
0.0526315789473683,33137,1
0.011111111111111,33153,8
0.1279620853080569,52476,6
0.0087719298245614,24328,7
-0.0192307692307692,33420,1
-0.0317460317460317,33508,7
0.096774193548387,33532,4
-0.0555555555555555,31691,5
-0.1052631578947368,33567,4
-0.0833333333333333,42550,1
-0.1515151515151515,33612,2
-0.0434782608695651,87696,1
-0.1102941176470588,66149,2
0.1879432624113475,87717,8
0.1727272727272726,33823,0
0.1320754716981131,87725,7
0.0645645645645645,11850,5
0.0847145488029466,19166,6
0.0606936416184971,24205,2
-0.0545454545454545,24918,7
0.0198675496688742,34367,5
0.1982758620689655,34404,0
0.0591715976331361,21338,2
0.0357142857142858,34463,8
0.0673575129533678,47706,2
0.0,21135,7
-0.0147058823529411,34578,9
0.0,42745,1
-0.2835820895522388,34738,3
-0.2093023255813954,10016,1
-0.0344827586206896,34818,1
-0.1780821917808219,34981,8
-0.0886075949367088,10342,0
-0.0441176470588234,36709,4
0.0256410256410255,54244,5
0.0,47271,3
0.127659574468085,36768,5
-0.0183823529411765,22496,7
0.0735930735930736,56784,2
-0.1691176470588234,54543,1
0.1402439024390243,49031,8
-0.0563380281690141,37189,6
0.0270270270270269,41726,7
0.0,25785,9
0.0657439446366781,45241,7
0.1650485436893203,37234,0
0.0588235294117647,37277,2
-0.0628571428571428,18112,2
0.1925925925925926,37568,6
0.0621468926553672,37584,8
0.024,62877,5
-0.0849673202614379,37832,1
-0.0138888888888888,37859,1
-0.0085470085470085,37955,6
0.0,40425,5
0.0941558441558441,21004,5
-0.0612244897959183,32061,1
-0.1111111111111111,38085,0
-0.1454545454545455,38093,7
-0.0772532188841201,88269,0
-0.0769230769230768,38157,9
0.0763765541740675,47941,6
0.007462686567164,32096,7
0.0189125295508274,38280,2
-0.2127659574468084,38317,0
0.053191489361702,38333,6
-0.1444444444444445,62607,1
-0.0036297640653357,12052,2
0.0631868131868131,12060,8
-0.1346153846153845,46834,0
-0.0617283950617284,56629,1
-0.1868686868686868,77644,1
0.288888888888889,38472,8
0.1171875,12079,4
0.043956043956044,38659,2
0.2180451127819549,62260,0
0.0,46674,6
0.0740740740740741,38827,9
-0.0521327014218009,23915,5
-0.1095890410958904,39029,8
0.0721649484536082,39045,7
0.0363951473136914,16424,8
-0.1016949152542372,12024,2
0.125925925925926,57154,5
-0.2307692307692307,55466,8
0.1666666666666667,45428,0
-0.1414634146341463,60441,1
-0.0609418282548476,12140,7
-0.009009009009009,53604,7
0.0393258426966292,39483,5
0.2199999999999999,39571,5
-0.0909090909090909,39590,8
-0.0333333333333333,60468,7
0.0551601423487544,52695,5
-0.0061728395061728,39731,5
-0.0855263157894736,32379,7
0.0,75897,9
-0.0412371134020618,63976,9
0.0095541401273886,67571,8
0.0128755364806867,40097,6
0.0357142857142858,19721,1
0.1132075471698113,40345,2
0.0555555555555555,54770,2
0.5326086956521738,67942,0
0.055944055944056,44468,2
-0.0659340659340659,43238,7
-0.073076923076923,59301,5
-0.0909090909090909,40970,4
0.0375,50905,6
0.1707317073170731,41014,6
-0.038387715930902,25582,6
0.0138888888888888,25304,2
0.0471380471380471,52978,2
-0.0476190476190476,41188,6
-0.0434782608695651,10294,7
0.043956043956044,41187,7
0.0,41241,2
-0.1085387630500662,41292,5
-0.1363636363636363,53620,3
-0.0654205607476635,88605,4
-0.1481481481481481,32651,3
-0.2830188679245283,64434,0
-0.0091743119266054,60476,6
-0.0147058823529411,41444,6
-0.0657894736842105,41487,6
-0.1111111111111111,63992,0
0.2406876790830945,32707,4
-0.1301369863013698,18016,1
-0.0373134328358208,16600,7
-0.0580645161290322,61567,0
-0.0999999999999999,41823,3
0.2105263157894736,41874,4
0.0707964601769912,23309,1
0.2661290322580645,42140,9
-0.0256410256410256,12319,7
-0.1194968553459119,42439,6
-0.0158415841584158,18374,6
-0.0165289256198346,42455,6
-0.1999999999999999,32897,3
0.0,42607,1
0.0530503978779841,44986,5
0.0759878419452888,20124,4
0.0338983050847456,21792,1
-0.0245901639344262,58886,5
0.1145038167938932,32934,1
-0.1156249999999999,48135,0
-0.0277777777777777,44150,7
-0.0787401574803149,42877,9
0.1699346405228758,88795,8
-0.0333333333333333,42981,1
-0.0526315789473684,43028,1
-0.0471698113207547,62295,7
0.043010752688172,38973,6
-0.0113636363636363,43263,2
-0.0588235294117647,43327,3
-0.0491803278688525,64004,6
-0.0362694300518134,12570,1
-0.0259965337954939,56573,6
-0.2777777777777778,43597,9
0.0384615384615385,43610,1
-0.1724137931034483,43618,1
-0.0555555555555555,43634,1
-0.1418918918918918,43749,0
-0.1641791044776119,43757,4
0.0749999999999999,43984,2
0.048780487804878,43992,1
0.0,44090,0
-0.1236842105263158,12431,2
-0.038095238095238,44194,9
-0.05,44207,3
-0.0979020979020979,12458,1
0.1744966442953019,88990,0
-0.171875,44274,3
-0.0084033613445377,65293,8
0.0416666666666667,46519,5
-0.0256410256410256,46463,6
-0.1698113207547169,44506,3
0.1512770137524557,59328,4
-0.2105263157894736,44565,3
-0.2530864197530864,44637,8
-0.0854700854700855,77855,8
-0.0217391304347825,44768,6
-0.1111111111111111,44776,1
-0.1477272727272727,44792,1
-0.2058823529411765,15747,8
0.1046511627906976,89093,6
0.0102564102564102,58608,9
0.0540540540540539,50075,4
0.036144578313253,12490,8
-0.0515759312320917,40272,1
0.045045045045045,12511,2
0.0304878048780488,45277,6
0.0029411764705882,21573,9
-0.1578947368421053,49736,3
-0.099099099099099,27705,1
-0.3934426229508196,45373,3
-0.0463576158940397,45437,7
-0.1739130434782608,68494,1
0.0,67619,9
-0.1052631578947368,45509,3
0.1411042944785276,23317,5
-0.086206896551724,45560,8
0.0238095238095237,53065,6
0.0612244897959184,67993,8
0.0,45728,2
-0.1108247422680412,45891,0
-0.0238726790450928,57066,7
-0.4687479999999999,45955,3
-0.0588235294117647,46026,6
0.017094017094017,46077,1
-0.1046511627906976,47984,9
-0.0454545454545454,46229,5
-0.0166666666666667,52329,7
0.1402714932126696,61583,6
0.0324909747292418,46392,5
-0.0390243902439024,22111,9
-0.0266666666666666,42534,6
-0.0574712643678161,46870,7
0.0777777777777777,46886,8
0.0602836879432624,51596,2
0.096774193548387,46923,4
0.0675675675675675,46931,4
-0.0106382978723403,46950,6
0.0941176470588236,47002,6
0.0384615384615385,42067,4
0.0994152046783625,12650,2
-0.0727272727272727,68996,0
-0.0523255813953488,47205,6
-0.0338541666666666,47248,8
-0.0780399274047186,26825,5
-0.0109090909090908,44134,2
-0.037037037037037,58616,1
0.0308008213552362,25769,2
-0.0158730158730159,47619,7
0.1071428571428572,47707,6
-0.0170648464163822,47715,6
0.0581560283687943,17750,4
0.0434782608695651,33398,9
-0.16,47862,8
0.1063829787234043,59045,2
0.0508474576271187,47969,2
0.010135135135135,48960,1
-0.0594059405940594,45866,6
0.0208333333333332,48072,9
0.1025641025641026,59897,4
0.1538461538461537,48144,9
0.0837209302325581,41136,8
-0.0625,48195,6
-0.375,89456,2
0.1612903225806452,49488,1
0.1397849462365592,48267,8
0.0510204081632652,47255,0
-0.0462962962962962,48371,6
0.0,65656,2
