mom1,firms,clusters
0.0,21945,5
0.0168067226890755,47052,1
0.0753138075313808,53831,6
0.247191011235955,22016,5
-0.0454545454545454,22437,8
-0.0034602076124568,64557,8
-0.0046511627906976,63503,8
0.0,58173,8
-0.0595238095238095,60599,6
0.1999999999999999,22374,4
-0.0999999999999999,22382,3
0.0829268292682927,21397,2
0.1666666666666667,22585,0
-0.1111111111111111,22681,5
-0.03125,53364,9
0.0,22913,9
-0.1126760563380281,22921,8
0.0136986301369863,64194,1
-0.0602409638554216,23035,5
0.2083333333333332,23051,0
0.201834862385321,21960,2
0.0576923076923077,23182,2
-0.0172117039586918,14541,4
0.0261437908496731,30509,2
0.1191335740072201,23297,4
0.0625,23318,5
0.0049504950495049,21282,9
0.1714285714285714,30525,5
0.0,11260,1
0.1063829787234043,23393,4
-0.0857142857142857,24117,2
-0.0053763440860215,47677,2
-0.0789473684210526,23481,3
0.1818181818181818,22680,7
0.1999999999999999,23537,0
0.4285714285714286,86634,0
0.2727272727272727,23588,5
0.1057692307692308,18446,8
0.0818181818181817,66878,5
0.0117647058823529,24046,9
0.0737327188940091,27422,4
0.0033112582781456,46578,8
0.2068965517241379,56741,1
0.4705882352941177,24193,0
-0.1240310077519379,38893,2
0.0657894736842106,11995,2
0.0483870967741935,11308,6
0.2857142857142858,24417,7
-0.1470588235294118,24441,0
0.125,64901,5
0.3888888888888888,24476,6
0.0476190476190476,30648,4
-0.0508474576271186,18729,4
0.0222222222222221,24679,8
-0.0453333333333333,11340,6
0.131578947368421,24935,5
0.0,25073,0
0.3061224489795917,61524,4
0.0561797752808987,25137,8
0.0208333333333332,41064,2
0.0,25452,6
0.2238805970149253,25989,4
0.2372505543237251,68347,5
0.211111111111111,25604,5
0.6176470588235294,25612,6
0.1034482758620689,25823,7
-0.0434782608695651,25938,1
0.1428571428571428,26009,2
0.0741687979539642,40125,6
0.1515151515151516,26084,9
-0.046875,26252,5
-0.0793650793650794,26279,7
0.25,26295,0
0.2539682539682539,26332,5
-0.0052910052910053,11404,7
0.0,26578,0
0.5,41929,7
-0.0426136363636363,21821,8
-0.0522875816993464,26586,2
-0.0357142857142857,26607,1
-0.127659574468085,26650,1
0.0493273542600896,23229,9
0.125,26711,2
0.0416666666666667,30840,1
0.3274336283185841,26965,4
0.2253521126760562,38914,0
0.0,87012,3
-0.0241545893719806,27087,5
0.1246200607902736,21979,6
0.167883211678832,27430,7
0.0670731707317073,59248,8
0.1111111111111111,27255,5
-0.0192307692307692,27474,7
-0.0714285714285714,27482,9
0.2857142857142858,27538,9
0.1,49496,9
0.1499999999999999,20204,2
0.0923076923076922,27618,9
0.2916666666666667,62164,7
0.1897810218978102,38420,2
0.3,27749,3
0.1041666666666667,53575,2
0.075268817204301,31042,4
0.1233480176211454,17726,9
0.1847826086956521,59256,9
0.0,31069,3
0.2377049180327868,31077,6
0.0469798657718121,41080,7
0.1370967741935485,59264,7
0.0855614973262031,18091,1
0.25,62527,0
0.0666666666666666,28071,5
-0.1304347826086956,28143,7
0.1492537313432835,28151,5
0.6666666666666667,28178,3
0.0933333333333332,28186,0
0.5,29744,9
0.24,28231,0
-0.0545454545454545,30067,9
0.1153846153846154,28282,4
0.0376569037656904,11607,2
0.1240310077519379,49285,5
-0.1538461538461538,66472,3
1.0,57592,0
0.3888888888888888,28629,9
-0.0240963855421686,28661,5
0.1290322580645162,28696,9
0.0,28784,7
0.1015625,28840,4
0.0,28848,0
0.8571428571428572,12005,4
0.0,28952,1
0.1599999999999999,29050,0
0.3999999999999999,29058,9
0.0194805194805194,22859,2
0.0,60273,1
-0.2199999999999999,29197,7
0.0378787878787878,45110,1
-0.02,29226,6
1.0,64215,3
0.2242152466367712,26112,6
0.0101010101010101,29285,8
0.0666666666666666,31173,3
0.0142857142857142,61743,4
0.0,22867,3
-0.037037037037037,29576,1
0.0,11674,4
0.119047619047619,45874,8
0.8148148148148149,29736,5
0.0149253731343284,29752,6
0.7,65226,1
-0.1549295774647887,24715,2
0.1538461538461537,45516,1
0.4634146341463414,29832,4
0.0437499999999999,29867,9
0.1999999999999999,29875,1
0.0928571428571427,40440,8
0.3052391799544418,43916,9
0.1263157894736841,30075,0
0.2048192771084338,30147,6
0.0665024630541872,26403,4
0.1294117647058823,10886,7
-0.1666666666666666,30307,3
-0.024,64936,8
0.0817610062893081,38682,6
0.2262773722627737,31341,8
3.2857142857142856,41515,3
0.1999999999999999,30577,3
0.0,30622,0
-0.0062893081761006,25953,8
0.1078947368421052,20626,7
0.140625,58990,2
0.0378378378378378,30681,6
0.0602409638554217,46471,2
0.0909090909090908,30761,0
0.1046511627906976,30780,6
0.096774193548387,63132,9
-0.0979591836734693,27959,1
0.1335311572700297,48506,2
0.3443396226415094,30884,5
-0.015075376884422,25072,4
0.1111111111111111,30892,3
0.1208053691275168,30940,4
-0.1203703703703703,30948,4
0.095890410958904,31464,1
0.0270270270270269,31070,7
0.2307692307692308,31078,1
0.0573248407643312,31107,6
0.096774193548387,42200,6
-0.0769230769230768,31211,0
0.1018181818181818,43342,4
-0.3146853146853147,32281,1
0.0769230769230768,31414,0
-0.0689655172413793,31480,2
-0.036697247706422,26075,8
0.0240240240240239,11754,2
0.0952380952380953,11762,2
0.0882352941176469,70578,8
0.6571428571428573,31552,7
0.162162162162162,68398,9
0.4516129032258065,31764,1
-0.0526315789473684,31836,1
-0.0263157894736841,44185,1
0.0526315789473683,32062,9
0.1132075471698113,32110,9
0.1333333333333333,38543,7
0.1999999999999999,87549,4
0.1423841059602648,22103,6
-0.0555555555555555,60177,1
0.1632653061224489,32417,5
0.0,23042,8
0.1818181818181818,61540,0
0.3488372093023255,32540,6
0.3,87573,3
-0.12,68910,1
0.0264900662251654,62834,8
-0.0526315789473684,32986,8
0.0208333333333332,33014,1
-0.0547945205479452,62842,5
0.1076923076923077,52476,9
-0.0723684210526315,24328,8
0.1052631578947369,33420,8
0.0749999999999999,33508,2
0.0833333333333332,33532,3
0.3333333333333332,31691,9
0.0847457627118644,31712,4
0.4285714285714286,33567,0
0.1595744680851063,42550,6
0.1690140845070422,33612,6
0.1818181818181818,62180,3
0.3225806451612902,87696,5
0.0,66149,8
0.1972789115646258,87717,6
0.0535714285714286,87725,0
-0.002415458937198,11850,8
0.0901960784313724,19166,8
0.0,54439,3
-0.0086206896551723,24205,2
0.0980392156862746,34017,5
0.0833333333333332,38173,3
-0.0202020202020202,24918,6
-0.0348837209302325,34367,4
-0.0476190476190476,34404,8
0.0833333333333332,21338,1
0.2108843537414966,25371,9
0.1632653061224489,47706,5
0.0902777777777776,21135,7
0.55,34578,5
0.1886792452830188,34623,5
0.2641509433962263,42745,0
-0.0363636363636363,10016,1
0.0714285714285714,34818,7
0.0360824742268042,35706,6
0.0,58296,1
0.0,31915,1
0.2307692307692308,54244,3
-0.0886524822695035,47271,8
-0.0277777777777777,36768,7
-0.1443850267379679,49875,6
0.0112359550561798,27748,2
0.0,22496,8
-0.0079365079365079,37023,7
0.1045751633986928,56784,2
0.0476190476190476,54543,7
0.018181818181818,49031,7
0.2277227722772277,46164,2
0.0458715596330274,37189,4
0.0308641975308641,41726,7
0.1666666666666667,66165,0
0.0516431924882629,25785,1
0.1080402010050252,45241,5
-0.3181818181818182,37234,3
0.0,37277,7
0.1999999999999999,37402,9
0.1061452513966481,18112,4
0.0540540540540539,37568,7
0.0785123966942149,37584,4
-0.0287769784172662,62877,6
0.0,58421,0
0.1399999999999999,37832,7
0.0,37859,3
0.0689655172413792,25961,1
0.0454545454545454,37955,7
0.3043478260869565,40425,5
-0.0042735042735042,21004,7
0.0,32061,0
0.096774193548387,38085,1
-0.0268817204301075,38093,6
0.5,88269,0
0.1071428571428572,61348,5
0.1999999999999999,38157,7
0.1314878892733564,47941,8
-0.0097087378640776,32096,6
0.0,38317,3
-0.25,38333,1
0.3529411764705883,62607,7
0.1386138613861385,12052,1
0.1154684095860567,12060,6
-0.03125,46834,4
0.1521739130434782,56629,4
0.0,38472,0
0.0545454545454544,12079,0
0.1650485436893203,66931,4
0.0792079207920792,12095,2
0.2857142857142858,38659,4
0.625,62260,1
-0.0098684210526315,46674,6
0.1333333333333333,62615,1
0.0,38827,7
0.1409395973154361,23915,4
0.0363636363636363,25910,6
0.0434782608695651,27449,1
0.3,38974,2
0.0,38982,4
0.2765957446808511,39029,9
0.0315789473684211,39045,6
0.0418326693227091,16424,5
0.0028653295128939,57154,6
0.0806451612903225,55466,6
0.0144927536231884,32256,0
0.0,45428,5
0.1946308724832215,60441,5
0.25,32299,0
0.1390728476821192,12140,8
0.150943396226415,39432,6
0.0728476821192052,16432,1
0.1566265060240963,53604,8
0.1699346405228758,39483,6
0.1832460732984293,25005,8
0.0769230769230768,39571,6
0.1428571428571428,39590,3
-0.0108695652173913,60468,6
-0.0207156308851224,52695,6
-0.0263157894736841,39686,1
0.0980392156862746,32379,4
0.0449438202247192,63976,8
0.2413793103448276,67571,4
-0.0625,49197,9
-0.0538461538461538,40097,8
0.1065989847715735,19721,8
0.0277777777777776,32440,8
-0.0127388535031847,21274,6
-0.0547945205479452,32459,7
0.3088235294117647,54770,2
-0.0113636363636363,23405,6
0.0238095238095237,40476,4
0.1428571428571428,40484,9
-0.0212765957446808,67942,6
-0.1379310344827586,57533,2
-0.0054794520547944,23819,4
-0.0075757575757575,40871,6
0.0714285714285714,40898,3
-0.0681818181818182,49349,1
0.0277777777777776,44468,2
0.1168831168831168,43238,8
0.0694444444444444,59301,6
0.0666666666666666,27924,3
0.5,40970,3
0.0326797385620916,50905,9
0.0666666666666666,40994,4
0.1518987341772151,41014,4
0.1446540880503144,25582,2
0.0096153846153845,25304,6
0.1999999999999999,52978,6
-0.0555555555555555,10294,9
0.0197628458498024,41187,8
0.1176470588235294,41241,6
0.0337078651685394,41292,5
1.0,53620,0
-0.0481927710843373,50059,9
0.0337078651685394,41356,5
-0.1911764705882352,32651,1
-0.0704225352112676,88656,6
-0.0681818181818182,41444,4
0.2258064516129032,41487,1
0.25,63992,9
0.0,32707,6
0.1003717472118959,18016,2
-0.0999999999999999,68937,3
0.06,16600,4
0.0232558139534884,61567,1
-0.0268456375838925,23309,1
0.3513513513513513,42084,7
-0.1948051948051947,12319,2
0.1666666666666667,65955,3
0.1551724137931034,42439,9
0.0870786516853932,18374,7
0.0,42455,5
0.0,42535,7
-0.04,42607,5
-0.0202020202020202,44986,2
0.1482889733840304,20124,9
-0.010204081632653,21792,6
-0.0116959064327485,32934,6
-0.0839160839160839,48135,8
0.2892561983471073,44150,6
0.1714285714285714,42877,8
0.3783783783783783,88795,5
0.0,43028,0
0.0176470588235293,62295,7
0.1319444444444444,38973,7
-0.3469387755102041,64258,9
0.125,43263,5
0.4166666666666667,43327,5
0.5333333333333334,64004,9
0.0,66595,0
0.0807291666666667,12570,8
-0.0339805825242718,21928,8
0.1139896373056994,56573,4
-0.0559440559440559,43610,5
0.1666666666666667,43618,5
-0.2807017543859649,43634,0
0.2857142857142858,43749,9
-0.081081081081081,44039,9
0.0303030303030302,44170,3
0.1610738255033557,12431,8
0.3625,44194,4
-0.0757575757575758,12458,7
0.3076923076923077,88990,6
0.0689655172413792,44274,0
-0.1034482758620689,65293,1
0.0606060606060605,46519,2
0.5555555555555556,44506,0
0.1883116883116882,59328,5
0.0,44565,0
0.25,44637,0
0.0,44645,6
0.0384615384615385,44768,2
0.1111111111111111,44776,7
0.290909090909091,44792,6
0.2142857142857142,15747,3
0.1333333333333333,44840,4
0.1703296703296704,58608,6
0.0,50075,0
0.1216814159292034,12490,6
0.0335570469798658,40272,4
0.1066666666666666,12511,5
0.2238805970149253,45277,4
0.34375,45306,0
0.1004672897196261,21573,6
0.0,62631,3
0.7272727272727273,49736,3
0.0227272727272727,27705,5
-0.15,45381,1
0.263157894736842,54674,0
-0.0246913580246913,45437,6
0.2380952380952381,68494,5
0.4838709677419355,45509,9
-0.0593607305936073,23317,6
0.125,53065,6
0.0,67993,3
0.2831325301204819,45728,5
-0.0697674418604651,45891,5
0.2456140350877194,57066,5
-0.0833333333333333,38447,3
0.0736842105263158,46018,5
0.1688311688311687,46077,1
4.2,89261,3
0.0425531914893617,46114,8
0.0727272727272727,47984,7
0.2107843137254901,52329,5
0.0,46245,1
0.056910569105691,46288,9
0.0434782608695651,46392,6
0.0662020905923344,22111,4
-0.015,42534,2
0.0175438596491228,53268,1
-0.0344827586206896,42104,4
0.0,46870,9
0.2428571428571428,46886,9
-0.053763440860215,51596,8
0.1034482758620689,46931,9
0.1492537313432835,46950,9
0.1428571428571428,47002,2
0.0,47029,5
0.2068965517241379,42067,5
0.00354609929078,24432,6
0.127659574468085,12650,8
0.0138888888888888,25523,4
0.0295857988165679,24053,2
0.0465116279069768,45890,8
0.1323529411764705,47205,4
0.0796460176991149,47248,5
0.0280065897858319,26825,4
0.0763358778625953,47379,9
-0.125,47408,9
0.1535269709543567,44134,6
0.0882352941176469,52847,0
0.394736842105263,58616,7
-0.0612813370473537,25769,8
0.1428571428571428,40459,0
-0.0571428571428571,47619,7
0.1237623762376238,60521,4
0.056338028169014,47715,2
0.0014880952380953,17750,4
-0.0625,33398,2
0.0483870967741935,59045,5
0.1428571428571428,33451,5
0.0,47969,2
0.0819672131147541,48960,8
0.1451612903225807,45866,7
-0.0714285714285714,48072,3
0.2105263157894736,16678,9
0.1625000000000001,59897,6
0.3902439024390243,48144,2
0.1724137931034481,41136,1
0.1428571428571428,48195,9
