mom1,firms,clusters
-0.1348314606741573,11154,3
0.1088709677419355,11343,5
-0.0451612903225806,71685,1
0.2017167381974247,11379,3
0.0199335548172756,11426,5
-0.1063425750094947,11174,5
-0.0555813953488372,75100,8
-0.1016713091922004,11081,0
-0.0635696821515892,89609,0
0.0304054054054052,12266,4
-0.0459536396909312,75489,8
-0.1965851407475773,75905,5
0.0029411764705882,76052,7
-0.0614035087719299,76076,8
-0.0791788856304985,76671,3
-0.0289855072463768,76217,9
-0.0993265993265992,79315,3
-0.0686164229471317,76673,4
-0.1416666666666666,77007,4
0.0035273368606703,86590,8
-0.1681096681096681,76839,8
-0.1107723577235771,76847,4
-0.0155339805825243,77045,6
0.0883977900552486,77501,1
-0.0432098765432098,77516,2
-0.2589118198874296,77530,4
0.0362021857923495,77584,9
-0.25,77699,7
-0.2320855614973263,77830,4
-0.1177290142807384,77862,2
0.0,78216,3
0.0207290922087204,78034,6
-0.0520833333333332,78050,0
0.0788834951456312,78200,4
-0.1177514792899407,78816,1
-0.0831702544031312,78881,8
-0.0364464692482916,78975,8
-0.1074743527112848,79007,8
-0.0911032028469751,78963,4
-0.0772821576763486,78953,8
-0.1038364346427751,78972,5
0.0644090305444886,79195,9
-0.150943396226415,79307,3
-0.0352191832146872,79411,8
-0.0833770319874147,79667,7
-0.0977422120605887,79881,5
0.2637485970819304,79922,4
0.1366754617414247,79847,6
0.0144637681159418,79797,0
0.0786397449521785,80114,4
0.1679841897233203,80274,4
-0.1520086862106406,80233,7
-0.0641931684334511,80432,9
-0.0066366437544441,80544,5
-0.1669632265717674,80592,5
0.0040705563093623,81165,0
0.0989010989010987,81212,2
-0.1522118742724098,82598,8
-0.0315789473684209,83275,4
0.0636666666666667,83399,2
0.1764705882352941,83365,1
-0.0515021459227468,83391,3
-0.1357048748353095,83333,8
0.02,83704,3
-0.036697247706422,83808,4
-0.0612293144208037,83822,8
-0.0482758620689656,83896,4
-0.1204419889502763,83861,2
-0.0302651515151516,83956,4
-0.0949784791965567,83976,0
-0.0350159163256025,84084,8
0.0138369483919222,84275,8
-0.0137195121951219,84255,6
0.0,84416,3
-0.1084656084656083,84588,2
0.17619926199262,84519,4
-0.0766169154228857,84761,7
-0.080267558528428,85019,5
-0.1031096563011456,85314,2
-0.0363636363636363,85390,9
-0.033112582781457,85402,1
0.0820895522388061,85464,3
0.142857142857143,85550,1
0.1886792452830188,88250,3
-0.0559829059829058,86189,2
-0.0317848410757946,89606,7
-0.1761241970021413,86580,0
-0.103030303030303,86594,2
-0.0077120822622108,86878,2
-0.0996068152031454,86881,8
-0.0232558139534884,86959,1
0.0274858528698465,89416,2
-0.2609565217391304,90539,3
-0.1139489194499018,87255,5
0.47,87333,4
-0.0726924916307986,87343,4
0.1547085201793723,87390,4
-0.097843579015127,87432,6
-0.1362999299229152,87377,5
0.0777385159010599,90640,3
-0.0440677966101695,88172,7
-0.1115702479338842,88458,9
0.0432900432900433,89208,3
-0.0989061075660894,89301,0
-0.0141176470588234,89447,5
-0.3422522522522523,89452,3
-0.1005227181342983,89540,0
-0.0376712328767122,89908,1
-0.1385387013691202,90215,5
-0.1608391608391608,90387,3
-0.0647482014388489,90679,5
0.086080586080586,90657,4
0.0007861635220125,90715,0
0.0106921778277997,90807,4
-0.0609923664122138,76020,7
-0.3772727272727273,90209,1
-0.1449275362318841,50906,1
-0.1047865459249677,21020,3
-0.0506329113924051,11499,7
-0.0623520126282556,81912,6
-0.0194480459344323,20482,8
0.0252427184466019,10656,2
-0.0325350841911883,60038,2
-0.0127388535031847,10779,4
-0.0476190476190476,61487,0
-0.2293388429752065,61241,4
-0.0545741324921136,88845,2
-0.0629163582531459,28222,8
0.0829293078991384,11368,5
-0.1209090909090908,11456,1
-0.0931712962962963,28804,8
-0.0934369380940149,11587,5
-0.0307272106520996,42083,8
-0.0666082383873793,11691,2
-0.0990864371047083,11790,7
-0.0539493115942029,71271,9
-0.1077512776831346,10137,7
-0.0142857142857143,10145,9
-0.0318302387267904,90335,1
-0.1057082452431289,45911,5
-0.2102977667493797,24643,7
-0.0447933884297521,28484,6
0.0971074380165288,90893,3
-0.2399436846339501,81073,2
0.0,39482,1
-0.0377314814814815,10225,2
-0.0698356807511736,12758,2
-0.0040241448692153,24109,6
-0.0705824284304048,59176,9
0.0471351351351352,57904,8
-0.1917945296864576,66800,4
-0.0950226244343891,13470,6
-0.108841259209645,13507,6
-0.0069354139575206,13603,5
0.0237341772151897,58560,5
-0.1186440677966101,13769,0
-0.0855421686746988,11144,7
-0.0470711297071131,85257,6
0.033763478875729,14008,8
-0.025925925925926,64864,0
-0.1902949571836346,18075,6
-0.2985074626865672,14219,1
-0.1475083056478405,14227,9
0.0449264136328426,83112,2
-0.0426480566056024,39490,5
-0.0885911531514508,14593,4
-0.0200649404712347,14761,4
-0.0427978281699137,10516,6
0.0638987659485463,14868,9
-0.2341148487937479,77595,2
-0.1127997298210063,29209,6
0.0199394245330641,24272,9
-0.0526315789473685,15457,7
-0.0323553605703317,15553,6
-0.0649930264993026,15721,0
-0.0264623955431754,29787,9
-0.0474077533862681,44644,6
-0.0041152263374485,16030,1
-0.109070978350233,44601,2
-0.1233421750663129,27684,6
-0.0431746031746032,40416,9
-0.0509794073329985,53110,8
-0.0577294685990338,52484,5
0.1185770750988144,75034,2
-0.4213667561921813,10318,6
-0.1213955144179423,58755,2
-0.0176015473887815,57568,8
-0.0821723059425647,24221,3
-0.0486725663716813,16505,1
0.0400429031104756,49656,0
0.0640564826700897,46877,8
-0.050887573964497,39693,2
0.0290697674418605,47423,5
-0.0185753237900476,27887,5
-0.0122338015405527,29612,6
-0.0442556429114886,39642,8
-0.1198559670781893,17444,0
-0.1119830968910353,65875,9
0.2205882352941175,65509,3
-0.0536256323777403,43772,8
0.1635883905013193,11510,3
0.155241935483871,17778,8
-0.0337216431637031,61508,8
-0.0573108008817045,18033,4
-0.024408561772437,61946,2
0.102970297029703,65154,6
0.1195270644744135,19561,9
0.0220646178092986,42024,3
-0.0925589836660616,18650,0
0.0071081182192294,52230,6
-0.0668478260869563,87146,6
-0.0038314176245211,60898,9
-0.0164670658682634,47642,0
-0.1165152324959913,17961,2
-0.0352475247524752,19393,9
-0.1557828481510621,10874,3
-0.0307443365695793,55597,0
-0.0168,19880,8
-0.2507780082987552,10890,4
0.1451973194341027,20117,8
-0.0046332046332044,45655,7
-0.0425290615253757,64186,0
-0.1085390946502059,67838,7
-0.0212500000000001,47626,0
0.0191256830601092,20336,7
-0.1161064136935451,62148,8
-0.2089397089397088,28564,7
-0.0048192771084338,86290,9
0.0643939393939394,87451,0
-0.0171559283263438,46690,6
-0.0809628008752735,20504,7
-0.0180143295803481,20512,6
0.2444444444444444,56602,3
-0.0135795763172189,20750,6
0.025744416873449,21371,0
-0.0215995329830704,27334,2
-0.049743964886613,23114,6
-0.0055658627087198,20618,7
-0.2914536157779401,30402,7
-0.083347955781716,18542,9
-0.0022271714922048,89792,6
-0.0698494825964253,22437,2
-0.0515916575192095,64557,6
-0.0557692307692307,63503,2
-0.0607566970450152,60599,9
0.0166493236212279,22374,7
-0.0297078320648169,90011,6
0.0518032786885245,22921,9
-0.0306441525953721,64194,8
-0.0751950078003119,23182,9
-0.0632549681776852,14541,9
0.0387323943661972,30509,2
0.0938337801608579,23297,2
-0.0026468155500414,23393,5
-0.0281124497991969,79026,9
0.0481249999999999,68320,4
-0.1565217391304347,47677,2
0.1014492753623188,86685,1
-0.1332176177044912,27422,9
-0.1582694414019716,24097,0
-0.03,46578,6
-0.0319693094629156,24193,0
-0.0657164013328397,11995,9
-0.0482456140350877,11308,8
-0.2236987818383167,24441,4
-0.001681802892701,24476,6
-0.07168458781362,30648,2
0.0146061554512257,61735,6
-0.061091340450771,89525,0
-0.042604501607717,25452,8
-0.1753048780487803,25487,4
-0.0186999109528051,25778,6
-0.1082913262645577,40125,8
-0.1198501872659175,26084,5
0.0687499999999998,79618,0
-0.1021396851029471,26463,6
-0.0372000880475456,11404,6
-0.1801775995416784,41929,2
-0.0088856287794645,26607,4
-0.0532341156267888,26650,7
-0.0312899106002554,23229,6
0.3229886088438425,30840,3
0.0060975609756097,21979,6
-0.1506234413965087,27430,5
-0.0699734278122231,59248,2
-0.0636975660279648,22293,9
-0.0189473684210526,27474,7
-0.0032658393207054,20204,6
-0.1192893401015228,27618,7
-0.1395793499043978,53575,2
-0.0691946833463643,17726,8
0.0098238747553813,59256,4
0.0469168900804288,31077,5
-0.0152638464893153,41080,0
-0.0242656449553001,18091,2
0.0408725602755453,83186,9
-0.0170575692963752,19828,3
-0.0201793721973093,28629,8
-0.061038961038961,29050,7
-0.0516182572614107,29058,0
-0.027536231884058,22859,6
-0.1370420624151966,29103,0
0.1363636363636364,60273,1
0.0234330886504801,29285,8
0.2582826233941853,61743,9
-0.035558614361092,11674,6
0.0763264586638463,76708,4
0.0430327868852458,29867,8
-0.0660808435852372,40440,2
-0.0461538461538461,79322,1
-0.1827535521803037,44943,0
-0.0545479155387114,30147,8
-0.0837209302325581,26403,9
-0.1291512915129151,10886,1
-0.0375128468653648,64936,0
-0.1100134710372698,38682,2
0.0185185185185186,30593,1
0.0305215092525836,25953,6
-0.019543973941368,20626,9
-0.0983397190293742,30681,2
0.062618595825427,30761,0
-0.0314820314820315,11703,9
-0.0390165686798503,63132,2
-0.0395119116792562,27959,2
-0.0640037928173522,88590,6
-0.0461229239394901,30940,5
0.3956734124214933,31051,5
0.057492931196984,31070,8
-0.0658682634730538,31078,1
-0.0218552695483243,42200,6
0.2637112672496589,63159,7
-0.1176470588235294,31480,7
0.433649289099526,11754,3
-0.0374096196164727,11762,6
-0.0152534768954688,70578,8
-0.0507889546351085,82855,6
0.0360443622920518,32054,0
-0.0887096774193548,32062,0
-0.1158620689655172,32110,2
-0.0248826291079812,22103,9
-0.0118156589016904,81124,4
-0.0170848905499199,23042,2
0.0311926605504586,32540,2
-0.0608974358974357,26470,6
-0.1245114461194863,32791,7
-0.0605442176870747,32986,6
-0.0531813865147197,33137,8
0.0359339592101002,52476,6
0.0022768670309654,24328,8
-0.0201612903225806,33532,3
0.0256276150627614,31691,8
-0.2139060730155964,42550,4
-0.0112517580872011,87696,0
0.1847389558232932,33770,4
-0.0192694851883807,87717,6
-0.1815461346633416,33823,7
-0.24,87725,7
-0.0551400498606832,11850,9
-0.086441893830703,19166,6
-0.0768648239303294,24205,6
-0.1287379624936644,34367,0
0.0780730897009966,47706,7
-0.0582524271844661,21135,3
0.1612903225806452,34666,4
-0.0529411764705881,34818,2
0.1316205533596837,34981,8
0.2003780718336483,35044,3
-0.0335820895522388,36397,7
0.0318791946308725,54244,0
0.1407624633431083,36768,8
0.0223063973063972,88924,9
0.0066607460035525,88853,2
-0.0573248407643313,37154,4
0.084,25785,4
-0.0769230769230768,45241,9
0.0840449438202248,37234,0
-0.0949345857094934,37402,6
-0.1039586919104991,37568,2
-0.0599905078310393,37584,8
-0.0617495711835335,58421,3
-0.0051730998806207,37955,2
-0.088,12036,2
0.0017769880053308,38093,6
0.0875420875420873,47941,4
-0.0193633563150946,12052,9
0.0627891606080632,12060,0
-0.1297853828306264,46834,3
-0.0047531992687386,55212,2
0.0739495798319327,38659,5
-0.0073761854583772,46674,6
-0.2282958199356913,39029,5
0.1358024691358024,57154,8
-0.088888888888889,32299,3
-0.036420233463035,12140,5
-0.0539007092198581,16432,9
-0.1233719247467438,53604,2
-0.0579881656804734,85908,5
-0.0658032901645081,39571,2
-0.2328502415458936,60468,9
0.0253020758029536,52695,5
0.3466666666666667,39731,3
0.0,75897,1
0.0416666666666667,90213,3
0.140625,62885,3
-0.1328152596255739,84808,2
-0.0292455965437021,23819,9
0.1399484536082473,54084,4
-0.2016348773841961,40970,4
-0.0973711882229231,25582,6
-0.0766366739062983,25304,2
-0.0470991890205864,52978,5
0.0799168033278667,41188,0
-0.0952727272727272,10294,8
-0.0554283096655976,41241,5
-0.0447343895619758,41292,8
-0.006269592476489,76927,9
-0.2621359223300971,32651,9
0.0488966900702105,32707,5
0.0178820899692651,16600,9
-0.1525423728813559,61567,2
-0.0258441017090452,52716,0
0.018337885290675,32803,3
-0.0913140311804009,42140,3
-0.0944625407166123,42439,2
-0.1153846153846154,42455,3
-0.0385940730530668,21792,6
-0.0743929359823398,32934,6
-0.0498915401301519,42877,5
0.3123287671232877,42906,3
-0.344054580896686,88795,3
-0.1074523396880414,43290,3
-0.0287494973864093,12570,6
-0.0052182163187856,80210,6
-0.0187793427230046,21928,9
-0.0916857678683058,56573,9
-0.1666666666666666,43634,3
0.043613707165109,43757,5
-0.0567260940032414,51633,6
-0.0917739227756015,12431,6
-0.0985915492957746,44274,5
-0.0335515548281505,46463,2
-0.123647604327666,44506,7
-0.0490196078431373,59328,8
-0.0549450549450548,77855,3
-0.0240673886883274,44768,2
-0.0650113877014046,12490,5
-0.0333009236752551,40272,6
-0.0229088971763452,45277,2
-0.0666415662650602,45306,5
-0.1445108289768484,21573,9
-0.1844484629294757,27705,2
-0.162621359223301,45373,6
-0.1129707112970711,45437,5
0.03515625,45560,3
-0.1246612466124661,53065,2
0.0040096230954289,45728,8
-0.3811904761904761,45955,1
-0.0827972027972028,46042,4
-0.1150743099787686,46077,2
-0.1425837320574161,46181,5
0.0047859611805369,52329,2
-0.1055762081784387,82694,2
0.0762747576906868,86804,5
-0.0240645862443719,22111,8
0.0216593245227605,42534,7
-0.2201327433628318,46886,2
-0.1714756801319044,46923,7
-0.0227848101265824,46950,1
0.0779558250324816,47002,8
-0.1469816272965879,42067,7
-0.0924369747899159,47088,0
-0.1078401922499249,12650,8
-0.0179558011049724,24053,9
-0.0858501118568232,47205,2
0.0229323308270676,26825,8
0.0997485331098071,47379,0
-0.0555555555555555,44134,7
0.2623376623376623,47619,4
-0.0751173708920187,47715,2
-0.0678072516088525,17750,9
0.043298969072165,33398,8
-0.0686190066035027,59045,6
-0.2468239564428311,48072,1
-0.144712430426716,48144,3
-0.2436548223350253,89456,7
-0.0673758865248226,49488,8
-0.1697171381031613,48267,2
-0.0887966804979253,47255,6
-0.0447142434113119,12781,6
-0.1581229278245346,48486,2
0.0980273752012881,48523,5
-0.1543726235741446,48531,8
0.0286783042394016,48697,1
-0.084985835694051,48961,7
0.2219020172910661,50286,4
-0.1049019607843135,60943,6
-0.1452254641909813,65330,7
-0.0613703236654056,20415,0
-0.0142817138056565,50876,0
-0.086606808829031,81678,6
-0.1349911190053285,49905,1
-0.0110152621101525,21178,9
-0.0081967213114754,68523,3
0.0186246418338109,56223,3
0.0101439342015077,43721,5
-0.1341530054644808,76489,8
0.0769230769230771,62906,7
0.2149712092130518,59774,0
0.21580547112462,33849,3
0.0824742268041238,66245,0
-0.0669491525423729,23835,6
-0.1047320807237299,50623,2
-0.0646334639059877,50789,6
-0.0867052023121386,89790,5
-0.0626436781609195,33937,4
0.0932798395185556,51263,3
-0.0373725934314835,81311,8
-0.0451633568225496,15069,7
-0.0235507246376811,45751,2
0.2678899082568806,51706,1
-0.0181028240405503,34032,2
0.0732323232323233,51829,4
-0.0536912751677852,35705,7
-0.013013013013013,39538,8
-0.4414414414414414,51925,1
-0.1816143497757847,51960,5
-0.0001601537475977,43449,5
-0.0576923076923077,89915,2
0.0578931662190391,17478,9
-0.05888,81061,8
-0.0696117804551539,52250,7
-0.0380222187451103,89813,8
-0.1539900249376558,10507,2
0.0049674014281277,17005,8
0.0448823207443898,22752,5
0.0042139384116692,42796,2
0.0503193342365009,53074,5
0.0171809556372339,87437,9
-0.007136859781696,55546,6
-0.1064257028112449,89857,4
0.0,53373,0
-0.0789558491782147,53480,2
-0.1587837837837838,53640,2
-0.0675708699902248,24010,6
-0.0209988649262202,53859,6
-0.0467173462335867,54181,6
-0.0919713531850735,54253,2
-0.0263699044393371,22592,8
-0.0422276621787025,24248,2
0.062975027144408,54675,6
-0.1967905405405405,54704,3
-0.0645011600928074,54827,2
-0.0362844702467344,76591,5
0.0268456375838925,42614,6
-0.2074742268041236,22779,7
-0.0575645756457565,28345,9
0.0043956043956046,65365,2
-0.0108518719479109,69550,8
0.0754716981132075,84372,7
-0.0230547550432277,13303,2
-0.2321270962047661,90377,4
0.2095808383233532,55993,3
-0.0698301428956592,56040,5
0.1481481481481481,80004,4
-0.0235910878112712,78900,8
-0.0615999999999999,25590,8
0.0278293135435994,52337,5
-0.0172642762284196,58501,6
0.0484299185205527,34497,4
0.0227377124483234,56937,5
-0.0694668820678514,38658,2
0.0453074433656959,47466,9
-0.0959360426382411,60986,2
-0.0940604523356585,21207,5
-0.0567375886524823,34673,2
-0.0739934711643089,57534,2
0.0381915192361697,61815,5
-0.1022510492178557,64311,6
0.0807228915662652,28118,0
-0.0182241178751453,44206,6
-0.0734720416124837,38762,2
-0.0207351555136662,23931,6
0.0134288272157565,24766,6
-0.0131246845027762,58318,7
-0.0370781527531084,58334,6
-0.0603382013835511,90458,2
-0.1254019292604502,34817,2
-0.0597716588314305,11406,9
-0.0430159497341711,58756,2
-0.0106122448979592,58836,4
-0.0370006146281498,34833,5
0.000100010001,72611,9
-0.0652768284347231,58975,8
-0.1066666666666665,67029,2
-0.071521456436931,59089,8
-0.0609257265877288,23026,2
-0.0582191780821917,13610,6
0.0339123242349048,63714,2
-0.0286832740213522,90705,1
-0.1558441558441559,59871,7
-0.1297340854149878,60098,2
0.0150170648464162,51457,9
-0.0661542045189843,60186,8
-0.1718892607240645,77157,8
0.0192307692307691,44230,3
0.0825574177529486,90531,9
0.0023915271609156,22509,6
-0.0066170388751034,60506,2
-0.0539753639417692,13688,6
-0.093426223651304,86136,6
-0.0273466371027346,61138,5
0.0017301038062282,61146,2
0.6176991150442477,61269,3
-0.0282828282828283,58675,0
0.0376763177431327,41355,2
0.0576131687242797,61496,3
-0.144558521560575,57509,0
-0.0616903146206045,61787,0
0.1399718177548146,61955,7
-0.0872794800371403,22517,2
-0.0544891640866872,62034,6
-0.0194078947368421,13856,9
0.0542035398230089,50550,2
0.1529379461834157,62341,7
-0.064333017975402,62368,2
0.0258383727322704,21936,9
-0.0665029670554532,21776,0
-0.0525414049114792,52898,2
0.0117167600611309,13901,3
-0.0601135696103387,13928,0
0.1170872983036821,62958,8
-0.0779363336992314,63125,0
-0.0401106500691562,89968,9
-0.0808435852372583,24459,7
0.0169361046959199,80185,5
-0.0524109014675052,53815,3
-0.0370138017565871,49744,9
-0.0255192878338278,23501,2
-0.073580716777672,63715,6
-0.0294547224926972,63811,9
-0.0462165835976438,63830,5
0.0151740062675242,18163,9
0.0181268882175227,64486,3
-0.0806324110671936,55511,7
-0.0799999999999999,23712,7
-0.1526162790697675,64929,6
-0.1792993630573248,64961,5
-0.0591689250225836,65008,5
-0.1262798634812286,87043,4
-0.0021650228530191,27756,0
0.0358978445356388,65270,0
0.0647875473285652,69649,6
0.1875,66683,9
0.1424847958297133,65700,8
0.0176630434782607,24942,8
-0.0874085483249903,58771,8
0.0231213872832369,76711,7
-0.0600522193211487,76282,8
-0.051980198019802,66617,1
0.0571083505866114,80294,8
0.0268199233716475,84381,6
-0.2101616628175519,35991,7
0.0207468879668049,36003,8
-0.1014056224899599,89142,7
-0.0512367491166078,45495,0
-0.0949246124442557,67847,5
0.1018266614846483,54818,8
0.1392694063926942,66050,3
-0.1158610638814671,27633,2
0.0108447488584475,68196,0
-0.0283562250775365,54199,2
0.0143198090692122,41320,2
0.0528468071720666,68340,4
0.054485674025364,76149,9
0.0258292550299075,68591,8
-0.0032840722495893,22840,6
-0.054936305732484,23085,6
-0.0882134914751667,36281,2
-0.0924062214089661,85926,2
-0.0696231973949449,41574,7
-0.0634920634920634,51625,6
-0.0109410815858731,50243,8
-0.1547911547911549,88742,0
0.0275750202757503,36468,8
-0.1118055555555556,49138,4
-0.0534124629080118,70536,6
-0.0192307692307693,70616,9
-0.018667895828532,65402,8
0.1159366948840632,45794,0
-0.0326549929010884,60206,6
0.2936936936936936,64995,3
0.1066666666666666,14461,0
-0.0509401709401708,71176,6
0.00392875851231,26614,8
0.0063291139240506,63335,0
-0.0419781483611271,15720,2
-0.0618469358938152,71475,6
-0.0396158463385354,18411,9
-0.0290748898678414,76091,6
-0.0087489063867016,58683,6
0.028862478777589,71782,7
-0.0952550838387442,66093,0
-0.1103734439834025,63765,5
-0.0245656081485919,71942,5
0.0657193605683836,71985,0
0.0264900662251654,17523,4
-0.1772388059701493,72232,7
0.1064516129032258,72304,9
-0.0798122065727698,39220,9
0.0431372549019608,72494,7
0.1353907416625186,43481,6
-0.0050475635798873,43350,8
0.104426787741203,18438,7
-0.0976701126369388,36898,4
-0.0904255319148935,72980,1
0.0307722850903315,73139,8
0.0742268041237115,73219,5
-0.0386973180076628,14656,7
-0.0385620915032679,52396,2
0.0256410256410255,47861,6
-0.1963087248322148,73681,2
-0.0208623087621697,73817,5
0.0459098497495824,66739,0
-0.1495966029723991,43334,7
0.0017895490336434,52038,6
-0.0400739827373611,37161,6
0.024,62420,0
-0.0969899665551839,74406,7
0.001025641025641,15560,8
0.0282317979197621,42219,9
0.0228310502283106,44513,1
-0.032554347826087,74908,1
-0.0247290914142818,92399,8
-0.0482758620689656,74932,0
0.0475701574264202,57007,0
-0.0875586330131784,43123,2
0.060679161254407,44329,6
-0.069870283018868,63773,2
0.1320422535211267,75257,9
-0.1771672193273329,66114,0
-0.0862924780450554,75460,2
-0.002820078962211,84375,4
-0.1295433364398882,51369,9
-0.0774907749077491,37284,1
0.0262276785714286,79641,9
-0.1366078280890252,15579,9
0.0382775119617226,23579,7
-0.032291885091214,62092,8
-0.0567197541212629,38578,2
0.0531203566121842,76100,5
-0.0235662148070907,50606,6
-0.0548291859974694,14795,9
-0.107398568019093,37399,9
-0.0493060628195762,14816,6
0.0216154721274173,62308,6
-0.1713954834973943,76639,0
0.619718309859155,37460,4
-0.0774193548387096,76946,5
0.0916666666666665,61209,2
-0.1032110091743119,55001,3
0.2352631578947368,92583,0
-0.045045045045045,48389,6
-0.0775862068965516,59600,7
-0.007006726457399,45356,8
-0.059266700150678,76185,5
0.126324368378158,77730,6
0.0132286068623397,17929,6
0.0080862533692722,50278,6
-0.1451957295373666,79244,1
-0.0570984657214992,77973,9
-0.1391752577319588,78044,5
-0.0858676207513415,24985,7
-0.0532081377151799,48725,2
0.0715294117647058,63781,9
-0.1868070953436806,89329,6
-0.0095818815331011,78749,5
0.0826771653543307,92655,9
-0.0324074074074073,53663,2
0.0069722851664633,87447,9
-0.133220910623946,79039,5
-0.0408719346049045,79303,8
-0.0278057916726695,17830,8
-0.1038251366120219,39087,1
-0.0323024054982817,79338,7
-0.0526544821583986,67360,6
-0.0133079847908745,59619,8
-0.0048235036176277,16555,6
0.0304761904761905,79573,3
-0.0439344262295081,79637,0
-0.0429740791268759,79776,9
-0.0165210267613324,43553,6
0.1211180124223603,79864,5
-0.1145952836201403,80128,8
0.0734258271077907,27043,8
-0.0369249394673123,81116,4
0.0151802656546489,61700,9
-0.0970059880239521,57808,2
-0.1610024681982154,15202,7
0.0348837209302326,56063,7
-0.0213903743315507,86008,6
-0.0539654144305307,21231,9
-0.0113285029270131,53225,2
-0.0560444650301065,24969,6
-0.0201207243460764,46068,8
-0.239655172413793,81702,9
-0.0233773377337733,42059,6
0.0291545189504374,38906,9
-0.2038834951456312,79066,4
-0.0732142857142857,62498,6
-0.1395243488108719,66384,5
0.1503928170594837,59467,0
-0.0456852791878172,38033,6
-0.0751043115438109,39917,0
-0.0679394991321595,25419,8
0.3633369923161362,77053,3
-0.0113851992409866,38156,6
-0.073,64135,5
0.0632090761750405,83030,7
-0.0970350404312667,66747,1
0.0310641110376734,58819,6
-0.0033341271731365,25099,9
-0.0282880235121234,42286,8
-0.0131936360108653,84403,0
0.0307328605200944,27983,2
0.1001137656427759,63079,6
0.1074065253631817,59483,1
-0.0847691247415576,88857,2
0.4785658612626655,84129,3
0.5735512630014858,84161,9
-0.0259249257358898,90756,4
-0.1171505739365295,72996,5
-0.0992736077481838,87426,9
0.0367924528301886,86191,3
-0.0509939498703543,88664,6
-0.0919282511210762,87856,4
0.1553133514986377,15318,7
0.0082644628099173,90916,3
0.2084481175390264,35917,7
0.0217878884972764,70332,5
-0.0562851782363976,10116,4
-0.0457927876359471,10147,8
-0.0392346815209493,38149,5
0.0735483870967741,87637,2
-0.0283687943262409,10028,3
-0.0952702702702702,69032,3
-0.068169014084507,10138,8
-0.0754593175853018,10107,8
0.1017385705086928,10143,5
-0.1605839416058394,10200,9
0.1422018348623852,10163,7
-0.0899550224887556,89954,5
-0.0196335078534031,10272,8
-0.0482954545454544,10302,2
-0.1459424083769632,10299,9
