mom1,firms,clusters
-0.0378787878787878,54594,2
-0.0147058823529411,10154,5
-0.0820895522388059,10867,9
-0.0116279069767442,11790,7
0.21875,12117,6
0.0310880829015545,12320,5
-0.0823045267489711,13056,1
0.0542635658914729,13283,0
0.0,50091,2
-0.1282051282051282,14286,3
-0.0161290322580645,14526,8
-0.0132450331125827,11581,2
-0.1333333333333333,15203,6
0.02,16126,9
-0.0681818181818182,85885,3
0.1978319783197832,85914,4
-0.0271739130434782,55044,7
-0.0769230769230768,18244,3
-0.0884615384615384,55108,4
0.013157894736842,20336,6
-0.2121212121212121,20670,9
0.0176991150442478,64899,9
-0.1044776119402984,22905,3
-0.02,23115,9
-0.0318471337579617,47175,1
-0.0627306273062731,23660,2
0.0121212121212122,23975,2
-0.303030303030303,24548,9
-0.018018018018018,30680,2
0.0362318840579709,53401,6
-0.0714285714285714,25583,3
0.0,48637,9
0.0172413793103447,36150,5
-0.0384615384615384,64565,0
-0.0583941605839416,12044,1
0.1212121212121211,87207,5
-0.0307692307692307,63554,2
-0.1162790697674418,31318,3
-0.1402877697841726,31536,5
-0.0481283422459892,54391,7
-0.1578947368421053,31983,3
-0.4034090909090909,32046,7
0.0280373831775699,32054,4
0.117117117117117,47511,7
0.1111111111111111,33639,9
0.0106382978723404,48143,2
-0.0526315789473684,34041,0
-0.0344827586206896,23552,6
-0.0148026315789473,60628,5
0.0444444444444445,63597,1
-0.0803571428571429,57330,1
-0.0136054421768707,37875,2
-0.0085470085470085,20765,8
-0.054054054054054,66923,2
-0.063157894736842,17144,1
0.0298507462686568,88357,6
0.0208333333333332,38907,9
0.1005291005291004,32205,2
-0.0158730158730159,39328,7
0.1105263157894735,26657,1
0.2702702702702702,40540,4
-0.037037037037037,22250,1
-0.0769230769230768,64979,6
-0.0757575757575758,41452,2
-0.0720720720720721,27879,1
0.048780487804878,50382,1
-0.0178041543026705,52716,7
0.25,42586,3
0.0142857142857142,62287,8
-0.0697674418604651,44856,5
0.0303030303030302,45103,7
-0.0347222222222222,53129,1
-0.1818181818181817,89181,0
-0.0382165605095541,46843,6
0.2666666666666666,47563,5
-0.0969696969696969,89392,6
-0.1313131313131312,61137,2
-0.0799999999999999,61145,6
0.0081967213114753,50462,2
0.0416666666666667,49585,5
0.0274725274725273,64020,6
-0.1818181818181817,50682,3
-0.0555555555555555,11198,1
-0.0582959641255604,59926,8
-0.0341880341880341,51423,8
-0.0548780487804878,67328,6
0.0,45022,9
0.0095238095238094,67002,5
-0.0549450549450549,52090,7
-0.0124999999999999,59942,2
0.0192307692307691,52602,1
0.2141327623126339,53613,4
0.0428015564202335,54114,5
0.0149999999999999,55213,2
-0.0909090909090909,64442,5
-0.2708333333333333,65373,3
-0.0542168674698795,56363,8
-0.0157480314960629,52337,6
0.2083333333333332,51377,4
0.0231481481481481,22066,2
0.0349999999999999,57665,6
-0.0273972602739726,67010,4
-0.0822784810126582,25232,7
0.1374407582938388,34948,9
0.0780487804878049,35107,9
-0.125,58675,1
-0.025,61621,5
0.0222222222222221,45823,5
-0.054054054054054,51692,2
-0.0241545893719806,40571,1
-0.0517241379310344,64427,5
-0.1978798586572437,65058,6
0.0,65307,2
0.0,79733,3
0.0266666666666666,66828,0
-0.0196078431372549,66852,7
0.0268456375838925,46922,1
0.1029411764705883,67193,2
-0.0217391304347825,67679,3
-0.0661764705882352,67732,4
0.1012658227848102,67970,5
0.0147058823529411,91679,5
0.0262172284644195,69199,2
-0.1647058823529411,69220,3
-0.0425531914893616,69682,3
0.0454545454545454,70288,5
0.0,38850,8
-0.1506849315068493,71002,4
-0.0625,25283,7
-0.0909090909090909,71934,4
-0.1842105263157895,72128,4
-0.0454545454545454,72291,1
-0.0613496932515337,72486,9
-0.3958333333333333,72603,0
0.0526315789473683,72710,4
0.0538461538461538,27764,7
-0.0485436893203883,54471,7
-0.0512820512820513,44951,8
-0.0588235294117647,76022,7
0.0333333333333334,74500,9
-0.0270270270270269,60353,7
-0.1999999999999999,74561,0
0.2121212121212121,65752,7
-0.0263157894736841,74975,7
-0.0575221238938052,40061,8
0.1016949152542372,75433,9
0.12109375,40694,5
0.0,37640,6
0.1252900232018561,76129,4
-0.1794871794871795,48709,2
-0.1666666666666666,92524,0
-0.0588235294117647,47183,7
-0.056910569105691,61217,0
0.0,65306,7
-0.03125,37612,0
-0.1092436974789915,79303,2
0.0112359550561798,47917,7
0.0258620689655173,80013,7
-0.059322033898305,61698,2
0.1666666666666667,92874,1
-0.0057142857142856,81294,6
0.0383386581469649,19502,6
0.0666666666666666,81614,3
-0.040983606557377,81702,1
0.4814814814814814,64506,0
0.0,82449,0
0.0736842105263158,51086,4
-0.03125,53671,5
-0.1978021978021977,83919,3
-0.0849673202614379,88381,5
0.1374999999999999,62042,2
0.0,88445,1
-0.0425531914893616,68670,0
0.0769230769230768,88867,1
0.015625,21785,4
-0.087719298245614,10079,0
-0.0235294117647059,10048,2
-0.1363636363636363,10175,0
-0.0909090909090909,10361,0
-0.0169491525423728,10397,8
-0.1384615384615384,10434,3
0.290909090909091,70148,9
-0.0330578512396694,75510,0
0.2333333333333334,10634,3
-0.1807228915662651,10800,4
-0.0714285714285714,10914,7
-0.0943396226415094,10972,4
0.0357142857142858,11020,8
-0.0384615384615384,10087,0
-0.0645161290322581,11136,0
0.0175438596491228,11353,3
-0.0999999999999999,11344,3
-0.016,75033,4
0.1704545454545454,75068,4
0.0307692307692306,75094,4
0.1999999999999999,11596,4
0.0145985401459853,75174,8
-0.0133333333333333,75557,3
-0.036697247706422,11661,4
0.0,11694,5
0.2448979591836735,11727,0
-0.0625,75110,9
0.1581920903954803,10114,4
-0.0921052631578946,12099,2
-0.0113636363636363,75335,2
-0.1538461538461538,11106,1
0.0447761194029849,12006,2
0.0236220472440944,12211,6
-0.0270270270270269,75402,2
0.0377358490566037,75434,4
0.0405827263267428,75625,4
0.0319148936170212,75817,2
-0.1153846153846154,75657,8
0.0779220779220779,75857,0
0.2352941176470588,10074,5
0.0272108843537415,50906,8
-0.1999999999999999,10568,5
0.0909090909090908,10998,9
0.0673076923076922,11181,5
0.0794392523364486,50032,3
0.368421052631579,69171,0
-0.0344827586206896,68814,0
-0.0272108843537415,47730,7
-0.0875,13232,1
-0.0208333333333333,13777,1
0.126843657817109,44652,6
-0.0555555555555555,38746,5
0.0776699029126213,60871,4
0.0384615384615385,14198,5
0.1904761904761904,14331,9
-0.1031390134529147,45583,7
0.0764872521246458,14702,9
0.0,15537,7
0.0061349693251533,68830,4
0.1159420289855073,85631,9
-0.0196078431372549,16185,1
-0.25,16791,0
-0.1351351351351351,17057,4
-0.031578947368421,17903,6
0.0512820512820513,49373,8
0.0350877192982457,18570,8
0.1055555555555556,47642,9
-0.032258064516129,18973,8
0.0256410256410255,19271,1
-0.0174418604651163,29938,8
0.0,10866,2
-0.0542635658914728,19880,0
0.1575342465753424,20240,0
0.0775862068965518,20248,1
0.0362811791383219,49402,9
0.0870967741935484,25320,7
-0.0238095238095238,21726,2
-0.5349999999999999,21742,7
0.123076923076923,11267,4
0.05,22825,0
-0.081967213114754,26841,7
0.0067567567567567,65533,3
0.0,24572,3
0.0256410256410255,24951,6
0.0517241379310344,25049,9
0.1518987341772151,25217,8
-0.0625,25487,5
-0.0526315789473684,69307,3
-0.0476190476190476,27124,0
0.3333333333333332,65541,0
-0.054054054054054,27562,6
0.162162162162162,31026,9
0.0933333333333332,27800,6
-0.046875,27909,5
-0.1910112359550562,28207,3
0.0925925925925925,28311,0
-0.0381231671554251,28522,6
-0.0638297872340425,10731,4
0.0727272727272727,59707,4
-0.2424242424242424,63546,3
-0.0625,29023,6
0.0874524714828897,49154,2
0.0481366459627328,19350,5
-0.0069686411149826,49429,1
-0.0238726790450928,61313,8
0.0282485875706215,19254,6
-0.0952380952380952,31500,6
0.0,87581,5
-0.0204081632653061,32839,9
-0.2026143790849672,33209,4
0.0819672131147541,50788,1
0.0,33690,3
0.0606060606060605,34287,4
0.1826086956521739,44708,4
0.0,58405,1
-0.1094527363184079,46295,7
-0.25,37058,9
-0.0111420612813371,26382,2
0.0298507462686568,37103,8
-0.0221518987341772,31974,6
-0.159090909090909,62228,1
0.0710059171597632,59010,5
0.0984848484848484,60935,9
-0.03125,40838,8
0.04,19174,1
0.0909090909090908,21055,1
0.0404040404040404,59547,5
0.0434782608695651,47888,8
-0.126865671641791,62367,6
0.1111111111111111,39670,5
-0.0526315789473684,49189,8
0.0,40628,7
-0.1805555555555555,40644,8
-0.1636363636363637,39765,7
-0.1111111111111111,32600,3
0.2272727272727273,41420,5
-0.0202020202020202,32678,6
-0.0611510791366906,23077,7
0.0630498533724339,27828,5
0.04,32803,6
0.0673076923076922,66181,6
0.0119047619047618,32870,2
-0.0344827586206896,42366,3
0.0932203389830508,32926,5
0.086734693877551,66587,9
0.0,42922,3
0.1304347826086955,43474,0
-0.0721153846153845,12503,4
-0.0526315789473684,45560,1
0.110091743119266,45699,2
-0.2727272727272727,12040,0
-0.0319634703196347,46149,9
-0.0392156862745097,46237,7
-0.1666666666666666,48100,0
0.411764705882353,33267,9
0.0093457943925232,47133,5
0.0033670033670034,57437,5
-0.0645161290322581,47571,3
0.0256410256410255,53495,0
0.0,48208,0
0.064516129032258,48291,6
-0.065359477124183,48347,8
0.0985915492957747,64282,7
-0.0237226277372263,26294,7
0.1828358208955223,53612,2
0.084016393442623,61399,4
0.1,50519,8
0.0673076923076922,66253,8
0.0128205128205127,51960,7
0.1075949367088606,13100,7
0.0434782608695651,51984,9
0.0,27617,3
-0.1341463414634146,64637,5
-0.0505952380952381,60097,2
-0.0284810126582278,22891,2
0.1200000000000001,53050,3
-0.024793388429752,60548,2
0.0,53189,5
-0.1058823529411764,55191,7
-0.0303030303030302,48063,4
0.0,68582,2
0.0517241379310344,47773,2
0.125,56339,2
-0.1818181818181817,56419,3
0.0384615384615385,56777,9
-0.1222222222222222,57171,6
0.0246913580246914,34665,7
-0.0132158590308369,57809,8
0.1142857142857143,57817,8
-0.0694444444444444,57884,8
-0.0681818181818182,58473,9
-0.0491071428571429,53639,7
0.0055555555555555,59185,2
0.1339285714285714,45313,8
-0.0172413793103448,59767,7
0.1388888888888888,59775,6
-0.0625,60055,0
0.0714285714285714,60346,1
-0.0930232558139535,60679,6
-0.0463576158940397,35051,7
0.0866666666666666,75310,5
0.0453460620525059,18403,2
-0.0714285714285714,61460,0
0.0178571428571427,35238,5
-0.0833333333333333,61823,3
0.0,49576,6
0.046875,62384,8
0.0070671378091873,13936,5
-0.0793650793650794,64338,4
0.028735632183908,49971,1
-0.0303030303030302,63686,7
0.1777777777777778,63715,1
0.0666666666666666,91193,9
-0.0948275862068965,43748,0
-0.0576923076923077,64697,8
0.0,64769,1
0.0,42307,2
0.0375,62033,8
-0.1282051282051282,61620,8
-0.0638297872340425,75793,1
0.03125,67177,5
-0.0581395348837209,25312,3
0.1578947368421053,67620,0
0.1037735849056604,91556,6
-0.063953488372093,62682,2
0.0865384615384614,68065,6
-0.1258278145695364,68428,5
-0.0714285714285714,39773,3
-0.0285714285714285,50948,8
0.0108695652173913,70376,8
0.0617283950617284,70923,5
0.0309278350515462,42585,7
0.0473684210526315,72961,5
0.0112359550561798,73083,7
0.0652173913043479,54981,1
-0.0943396226415094,73796,7
-0.0193236714975845,74230,8
-0.1999999999999999,75345,3
-0.0333333333333333,53751,3
-0.0909090909090909,62447,5
0.25,75951,0
0.077294685990338,76081,9
0.0370370370370369,48573,3
