mom1,firms,clusters
-0.0303030303030302,58405,5
0.0314465408805031,46295,2
-0.043010752688172,37058,0
-0.0296052631578946,46164,9
0.0089285714285713,26382,9
-0.1733333333333333,37103,8
-0.0104166666666666,47036,1
-0.0326797385620915,31974,5
-0.1126760563380281,62228,1
-0.0284090909090909,60935,4
-0.053731343283582,40838,8
-0.1702127659574468,19174,7
-0.1111111111111111,21055,1
-0.0437158469945355,38608,8
0.0,59547,2
-0.0559440559440559,47888,9
-0.0185185185185184,62367,8
-0.048780487804878,39670,9
0.0510204081632652,49189,6
-0.0081967213114754,40628,2
0.0275229357798165,40644,6
-0.1267605633802817,39765,7
0.1176470588235294,32678,4
0.0163934426229508,23077,9
0.1109445277361318,27828,4
-0.0543478260869565,32803,7
-0.0658307210031348,66181,1
-0.1279620853080568,32870,8
-0.0999999999999999,42366,3
-0.0439024390243902,32926,7
0.0444444444444445,42922,0
-0.3111111111111111,43474,6
0.0843373493975903,44389,0
-0.1458333333333333,12503,6
-0.2136752136752137,45560,0
0.0,45744,6
-0.0357142857142857,12040,1
-0.4777777777777777,46149,4
-0.0512820512820513,46237,7
0.2222222222222223,33267,1
0.1346153846153845,47133,4
-0.0909090909090909,57437,2
-0.0769230769230768,47571,1
0.0,53495,4
0.0786516853932584,50374,4
-0.0198019801980198,48291,6
-0.0041841004184099,48347,8
-0.0326797385620915,64282,2
-0.0890804597701149,26294,2
-0.036144578313253,53612,9
-0.0999999999999999,61399,1
-0.2307692307692307,50519,3
-0.1029411764705882,66253,4
0.1025641025641026,51960,5
-0.1028571428571428,13100,2
-0.0625,51984,5
0.0,27617,1
-0.0263157894736841,64637,5
0.0694444444444444,60097,1
-0.0027777777777777,22891,9
0.0089285714285713,60548,8
0.0549450549450549,53189,9
-0.0833333333333333,55191,7
-0.03125,54843,1
-0.09375,68582,2
-0.0502183406113536,47773,2
-0.1162790697674418,56339,9
-0.0857142857142857,56777,5
-0.0153846153846153,34665,1
-0.0170212765957447,57809,5
-0.1122754491017964,57817,8
-0.0384615384615384,57884,9
0.1052631578947369,58473,4
-0.1679389312977098,53639,5
-0.0737704918032786,59185,7
0.0153846153846153,45313,9
0.0091743119266054,59767,0
-0.0442477876106194,60055,6
-0.2169811320754716,60346,1
-0.0277777777777777,60679,5
0.0376344086021505,35051,9
-0.3873239436619718,75310,3
-0.1511335012594458,18403,7
-0.2622950819672131,61460,1
-0.1935483870967742,35238,2
-0.1454545454545455,62384,7
-0.1195652173913043,13936,3
0.1,49971,2
-0.0887096774193548,63686,0
0.0,63715,8
-0.0508474576271186,43748,1
-0.0073529411764705,64697,2
-0.0867052023121387,42307,8
-0.0277777777777777,62033,7
-0.0697674418604651,75793,3
-0.0161290322580645,67177,9
-0.0846153846153846,25312,9
-0.0039682539682539,91556,4
-0.0476190476190476,62682,9
-0.2307692307692307,25718,3
-0.1285714285714285,68065,7
0.1228070175438595,41320,0
-0.06,39773,2
-0.0765765765765765,50948,6
0.0113636363636364,70376,3
0.1348314606741574,70923,9
-0.0598802395209581,42585,7
-0.2945736434108527,72961,1
0.0,73083,2
-0.1034482758620689,54981,3
-0.0270270270270269,73796,2
0.0304347826086957,74230,9
-0.3157894736842105,75345,6
0.0,53751,3
-0.1304347826086956,62447,6
-0.1360544217687075,76081,2
0.0714285714285714,63036,4
-0.1898148148148147,61065,7
0.0,76743,8
0.02,50278,5
-0.3142857142857143,79338,3
-0.0772532188841201,46260,0
0.0555555555555555,79840,3
0.0196078431372548,37807,8
-0.0075757575757575,80179,5
-0.018348623853211,80347,9
-0.0833333333333333,80654,3
0.0,80857,1
0.1066666666666666,59627,9
-0.4593023255813954,81190,4
-0.1262626262626263,55976,1
-0.0087912087912087,51932,0
0.0324675324675325,44783,9
-0.4936170212765958,82924,3
-0.1626506024096385,83011,1
-0.0714285714285714,15456,7
0.1368421052631578,40539,1
-0.0869565217391304,89245,1
-0.085427135678392,91572,4
0.0784313725490195,91636,8
0.0,34228,0
-0.0769230769230768,91994,3
0.0227272727272727,10025,9
0.0731707317073171,86511,6
-0.0958904109589041,90609,1
-0.0526315789473684,69411,7
-0.0054054054054053,67467,9
0.0384615384615385,10089,6
-0.1415929203539823,10182,3
-0.2954545454545454,10247,3
-0.0285714285714285,10256,6
-0.0476190476190476,10259,1
0.6666666666666667,10282,3
0.0849056603773585,75500,4
0.0,10501,8
-0.1351351351351351,10185,5
-0.375,10514,3
0.0666666666666666,10515,5
-0.0363636363636363,10531,0
-0.3578431372549019,10178,3
-0.0551722920335624,10622,4
-0.0508474576271186,10645,4
0.0476190476190476,10709,3
-0.0476190476190476,75232,1
-0.1612903225806451,10706,0
-0.2222222222222222,11747,3
-0.2397959183673469,76563,3
-0.0266666666666666,10199,8
0.2602230483271375,10870,6
0.1428571428571428,75527,6
-0.217391304347826,75528,4
-0.0909090909090909,10984,5
-0.2305295950155763,11103,0
-0.0735294117647058,71837,7
-0.1194029850746268,11154,0
-0.2923076923076922,10325,3
-0.1134020618556701,11343,7
-0.1071428571428571,71685,0
-0.1489361702127659,11344,6
-0.15,11382,4
-0.1108864516129032,11379,7
-0.1851851851851852,11278,4
-0.073170731707317,75055,3
-0.2471910112359551,11484,3
0.1923076923076923,11480,3
-0.125,75066,2
-0.0359712230215827,10790,4
0.0417910447761193,75100,9
-0.2551020408163265,11651,3
-0.1147540983606557,75172,3
0.0142857142857142,86677,4
-0.1111111111111111,75563,0
-0.0486111111111111,75179,5
0.0389610389610388,11663,4
-0.0068965517241379,11959,5
-0.0074441687344912,11928,9
-0.451470588235294,11081,0
-0.0909090909090909,75700,0
-0.3333333333333333,75659,3
0.1176470588235294,75615,1
-0.0105263157894737,79410,9
-0.091743119266055,75614,4
-0.159090909090909,75655,7
-0.3,75905,3
-0.0769230769230768,76052,1
-0.1428571428571429,76362,3
-0.1328125,76075,1
0.1231884057971015,76076,6
-0.0869565217391304,76106,4
-0.15625,76322,1
-0.25,76251,6
0.0,76217,0
-0.2272727272727273,76286,1
-0.3478260869565217,76498,3
-0.3777777777777777,56354,3
-0.1136363636363636,76607,3
-0.1864406779661016,76673,3
-0.2127659574468084,76747,2
-0.0579710144927536,76781,4
-0.0784313725490196,76839,3
-0.1475409836065574,76847,3
0.0267379679144386,65832,9
0.0211267605633802,66413,0
-0.0999999999999999,62500,9
0.1428571428571428,10496,1
0.0476190476190476,27991,9
0.0070921985815601,10517,4
-0.0674486803519062,20482,5
0.0078740157480314,10656,9
-0.1065573770491803,10123,6
-0.1822429906542055,10057,0
-0.1153846153846154,63837,1
-0.1428571428571429,60038,7
-0.3,51510,3
-0.0104166666666666,10752,0
-0.0441176470588234,61487,5
-0.1931330472103004,61241,5
0.0155642023346302,11042,4
-0.1782178217821782,61081,8
-0.0095923261390887,28222,8
0.0714285714285714,51721,9
-0.0476190476190476,28804,1
0.0059523809523809,11587,5
-0.0416666666666666,49584,2
0.0442477876106195,48514,0
-0.0773195876288659,63845,5
-0.0416666666666666,11691,8
-0.03125,11704,7
-0.3241379310344827,44740,8
-0.0333333333333333,11851,4
-0.0175438596491228,26331,6
-0.036827195467422,10145,2
0.0251046025104602,41443,5
-0.25,12002,3
-0.1328671328671329,45911,6
-0.0799999999999999,12205,6
-0.0354609929078014,24643,2
-0.0434782608695651,64856,1
-0.0719794344473008,28484,2
-0.0259740259740259,60046,5
-0.134020618556701,39482,2
0.0147928994082839,10225,8
0.0606060606060605,56119,8
0.0481099656357388,24109,8
-0.1290322580645161,12811,6
0.016,12918,9
0.0441826215022091,15667,4
0.0359712230215827,65859,1
-0.0775193798449612,29049,7
0.0882352941176469,13603,6
-0.1261261261261261,46527,9
-0.1709401709401709,65111,2
-0.0363636363636363,58560,9
0.0,13769,6
-0.0714285714285714,69200,6
-0.026615969581749,10401,9
0.08,11144,1
0.0408163265306122,23544,8
0.0291970802919707,10460,8
-0.037593984962406,14008,1
0.2045454545454545,14059,6
0.0194805194805194,27051,7
-0.0038986354775828,19553,5
-0.036144578313253,18075,9
-0.07421875,14219,4
-0.0153846153846153,14227,6
-0.1944444444444444,87119,1
-0.1549295774647887,29073,3
-0.3087934560327198,14323,5
-0.086092715231788,29102,5
0.0581162324649298,59184,9
-0.0165016501650164,29145,9
-0.0285714285714285,39490,8
-0.0251677852348993,14593,5
-0.016,52804,6
0.0406504065040651,10516,7
0.0,14868,9
-0.0576923076923077,17566,7
0.072072072072072,19692,9
-0.0845070422535211,15035,7
-0.0192307692307692,60230,2
-0.0666666666666666,29209,4
-0.0344827586206896,15166,1
-0.1695906432748538,21143,7
0.0277777777777776,10364,9
-0.0524344569288389,24272,2
0.0,15457,9
-0.2093023255813954,15465,1
-0.0476190476190476,15502,2
-0.0641025641025641,85607,2
0.0,15553,8
-0.0058207217694994,10604,2
0.0588235294117647,15684,5
-0.1655629139072847,49701,8
0.0,15820,3
-0.183673469387755,69542,6
0.0495412844036697,44644,9
-0.460431654676259,15991,0
0.0067567567567567,16030,2
0.0654761904761904,44601,9
-0.0194647201946471,27684,9
-0.0087108013937282,40416,4
-0.0507246376811594,58376,5
0.1754385964912281,16193,4
0.0,65496,6
-0.2549019607843137,64717,3
-0.0476190476190476,53110,9
0.0583333333333333,85754,5
-0.0952380952380952,62797,8
0.0227272727272727,52484,7
-0.0368098159509202,75034,2
-0.04,58755,8
-0.0675105485232067,57568,7
0.0454545454545454,16460,4
0.0114942528735633,58480,4
0.0422535211267605,16468,9
0.0338164251207728,24221,8
-0.127906976744186,16564,2
0.1951219512195121,29532,0
0.0176470588235293,16890,9
-0.0737704918032786,46877,8
-0.0769230769230768,39693,8
0.0333333333333334,16978,0
-0.1481481481481481,85842,0
0.1014492753623188,47423,0
-0.1631419939577039,26518,7
-0.060790273556231,27887,5
-0.0270270270270269,75330,0
0.070110701107011,29612,9
0.0337972166998012,39642,9
-0.0816326530612244,17444,5
0.0346232179226069,65875,5
0.0461538461538462,65883,9
0.0072727272727273,65509,7
-0.0588235294117647,43772,8
-0.062200956937799,19377,5
-0.0292397660818714,42438,5
-0.0707964601769911,10786,7
-0.0152905198776758,17815,2
-0.1454545454545455,47992,8
-0.1610738255033557,17962,5
0.0555555555555555,17989,0
-0.0188679245283018,18033,1
-0.0799999999999999,18156,3
-0.0073260073260073,20220,9
0.0255102040816326,61946,8
-0.1047619047619047,38527,3
-0.0064516129032258,18455,8
-0.0217391304347825,62519,6
-0.0402930402930402,19561,9
-0.1021671826625386,42024,9
-0.1739130434782608,51393,6
-0.0045454545454545,25144,8
-0.0509383378016086,66130,4
-0.0681818181818182,39757,5
0.0333333333333334,19159,9
0.0031055900621117,17961,2
0.0463121783876501,19393,4
-0.0588235294117647,42606,4
-0.1834862385321101,19546,2
-0.0493827160493827,53786,5
-0.037037037037037,10874,8
-0.0945945945945946,55597,8
-0.1212121212121212,19677,4
-0.2577319587628865,19693,7
-0.0666666666666666,19722,1
-0.160377358490566,67176,7
0.1568965517241378,50227,4
0.1309523809523809,19880,6
-0.1447368421052631,19888,6
-0.2857142857142857,10890,3
0.3070175438596492,67432,4
0.0535714285714286,19992,9
0.3105263157894737,59686,5
0.0619469026548673,20117,4
-0.0212765957446808,20125,4
-0.2760736196319018,45655,9
-0.25,48282,1
-0.0163043478260869,67838,8
0.0172413793103447,20299,0
0.0056818181818181,10989,9
-0.0044576523031203,62148,8
0.0725806451612902,28564,9
0.2564102564102564,20459,6
-0.1058823529411764,46690,9
-0.0625,20504,1
-0.0961538461538461,20512,0
-0.1785714285714286,20547,1
-0.03,20571,0
-0.1549295774647887,56602,2
-0.1212121212121212,20678,3
-0.1287128712871287,20723,8
0.0114068441064638,20750,8
-0.0625,51414,7
-0.1176470588235294,64880,1
0.0,21304,6
-0.072234762979684,21371,9
-0.0120120120120119,27334,8
-0.0260223048327137,23114,8
-0.0319488817891373,20618,7
-0.16,26374,3
-0.1875,86431,3
-0.0083333333333333,56952,7
0.0955056179775279,30402,4
0.0866425992779782,40707,9
-0.0021978021978021,18542,2
0.1293103448275863,53831,5
0.0344827586206897,22016,1
0.048780487804878,64557,8
0.0,63503,7
-0.0625,58173,7
-0.0452674897119341,60599,8
0.1320754716981131,22569,8
0.3018867924528301,41419,6
-0.0069605568445475,21397,4
-0.2857142857142857,22585,3
0.1932773109243697,22913,6
0.09478672985782,22921,6
-0.0106007067137808,64194,8
0.0389610389610388,23035,4
-0.1522491349480969,21960,9
0.0535714285714286,23182,8
-0.0410256410256409,14541,7
-0.1848739495798319,23297,3
0.0055248618784531,23318,4
-0.0833333333333333,21282,5
-0.0580357142857143,30525,2
-0.0283018867924528,11260,4
-0.0632183908045976,23393,7
0.0555555555555555,68320,6
0.0297029702970297,24117,8
0.087962962962963,47677,9
-0.6198347107438016,23481,1
-0.1825396825396825,22680,9
-0.159090909090909,23537,6
0.1304347826086955,23588,4
0.1052631578947369,66878,9
0.0825082508250825,24046,6
-0.0911854103343464,27422,8
-0.0789473684210526,24097,1
0.0052539404553415,46578,9
0.0227272727272727,56741,9
-0.0909090909090909,24193,5
-0.037174721189591,38893,8
-0.0354609929078014,11995,9
0.0416666666666667,11308,4
-0.1666666666666666,24441,1
0.0759493670886075,64901,1
-0.226027397260274,24476,0
0.0081967213114753,30648,0
0.0393996247654784,18729,5
-0.1111111111111111,24556,7
0.0124999999999999,24679,7
-0.0032362459546925,11340,4
0.0589622641509433,24935,4
-0.06,25073,6
0.0252100840336133,61524,4
0.0826446280991735,20853,5
-0.1215469613259668,41064,1
0.0508474576271187,25452,9
-0.1071428571428571,25989,1
0.1498708010335916,68347,0
0.0,25604,1
-0.093525179856115,25612,2
-0.1041666666666666,25786,0
0.2790697674418605,25823,4
-0.0416666666666666,25938,0
0.4418604651162789,26009,6
0.0388349514563106,40125,9
0.1219512195121952,26084,6
0.3,26252,6
-0.0170940170940171,26279,6
-0.2421052631578947,26295,4
0.0,11404,8
0.1458333333333332,26578,0
-0.0606060606060605,41929,9
-0.0588235294117647,21821,7
0.0246085011185681,26586,9
0.1166666666666667,26607,0
0.0,71765,8
-0.0458015267175572,26650,1
0.0523809523809524,23229,9
0.0364963503649635,26711,8
-0.0197183098591549,38914,0
-0.0425531914893616,21979,7
-0.0463917525773195,27430,7
-0.0137931034482758,59248,8
-0.037037037037037,27239,6
0.2531645569620253,27474,0
0.0253623188405796,20204,9
-0.0236220472440944,27618,8
-0.0621468926553672,62164,2
-0.1512605042016807,38420,1
-0.0807453416149068,27722,9
-0.1555555555555555,53575,7
-0.0551181102362204,31042,1
-0.0999999999999999,17726,7
-0.0192307692307692,59256,7
-0.0471204188481675,31077,5
-0.0876623376623376,41080,7
-0.0028248587570621,18091,9
-0.1818181818181817,62527,1
-0.0676691729323308,28143,6
-0.3828125,28151,9
0.0434782608695651,28178,8
-0.5111111111111111,29744,3
-0.3043478260869565,28231,3
-0.3755274261603375,30067,6
-0.1125541125541125,11607,2
-0.1092436974789915,49285,7
0.1875,66472,0
0.108433734939759,57592,4
-0.0857142857142857,28629,0
-0.1481481481481481,28717,0
0.0,28725,4
-0.1833333333333333,28784,5
0.144578313253012,28840,9
-0.1875,11183,6
0.04,12005,0
-0.0116279069767442,28952,0
-0.1666666666666666,29050,4
0.0270270270270269,22859,8
-0.0694444444444444,60273,5
-0.0125786163522012,45110,1
-0.0405405405405405,29226,1
0.048,64215,6
-0.0523465703971118,26112,5
-0.1886792452830188,61743,7
-0.119047619047619,22867,3
-0.1451612903225806,29560,8
0.0465116279069768,11674,8
-0.1359223300970874,76708,2
-0.0637254901960784,45874,8
-0.2616822429906542,29736,5
-0.0389610389610389,29752,4
-0.04,65226,0
-0.1619047619047618,45516,6
0.1384615384615384,29832,5
-0.025,29867,3
0.1428571428571428,40440,9
0.1835616438356164,43916,0
-0.0357142857142857,44943,6
0.0334928229665072,30147,4
0.0043572984749455,26403,5
-0.2199999999999999,10886,3
-0.2258064516129032,30307,2
0.0564784053156146,64936,2
-0.0641025641025641,38682,8
-0.1999999999999999,41515,1
-0.175,30577,4
-0.1020408163265306,30622,1
0.0326797385620916,25953,7
-0.0788590604026845,20626,5
-0.0440677966101694,58990,8
-0.019193857965451,30681,9
-0.0294117647058823,46471,8
0.1739130434782609,30761,6
-0.1038961038961039,30780,9
0.0909090909090908,31376,1
-0.0379746835443037,63132,6
0.0317002881844379,27959,5
0.0323974082073434,48506,5
0.0377358490566037,25072,7
-0.1666666666666666,30892,1
-0.0854700854700855,30940,9
-0.043010752688172,31464,9
-0.1929824561403509,31070,4
0.2941176470588236,31078,1
-0.0476190476190476,31107,7
-0.0448717948717948,42200,8
-0.3636363636363636,31211,6
-0.1027397260273972,63159,0
0.0232558139534884,32281,7
-0.0571428571428571,31414,0
0.0892857142857141,31457,6
-0.0306122448979592,31480,8
-0.0700389105058365,26075,8
0.0569620253164557,11754,5
-0.0330188679245283,11762,2
0.0497737556561086,70578,8
-0.1777777777777778,31552,1
-0.1546391752577319,68398,6
-0.1855670103092783,31748,2
0.0980392156862746,44185,5
-0.0454545454545454,32062,0
0.0,32110,9
-0.25,38543,0
0.0,87549,3
-0.1076923076923076,32222,6
-0.0034965034965035,22103,5
0.1265822784810126,32417,0
0.0,23042,7
-0.054054054054054,61540,5
0.2169811320754717,32540,0
-0.1515151515151515,87573,3
-0.1304347826086956,68910,0
0.0402298850574711,26470,8
-0.0684931506849315,32636,6
-0.1827956989247311,32791,9
0.0,32804,8
-0.0197044334975369,62834,2
-0.0516129032258064,32986,7
-0.1212121212121212,25056,2
-0.3,33137,3
-0.0686567164179104,52476,4
-0.0084745762711864,24328,7
-0.2291666666666666,33420,5
-0.0972222222222222,33508,2
-0.0555555555555555,33532,1
-0.0350877192982456,31691,1
-0.3103448275862068,33567,0
0.0,42550,7
0.1200000000000001,33612,4
-0.1428571428571429,62199,3
-0.3356643356643356,87696,1
-0.1428571428571429,66149,7
-0.0277777777777777,87717,9
-0.0689655172413793,87725,7
0.0570934256055364,11850,5
-0.0575657894736841,19166,9
0.0244648318042812,24205,8
0.0178571428571427,24918,8
-0.0192307692307692,34367,5
-0.1176470588235294,34404,5
-0.065359477124183,21338,7
0.1074918566775244,25371,4
-0.063157894736842,34463,9
0.0056179775280897,47706,8
-0.0703517587939698,21135,7
0.1041666666666667,34578,0
-0.12,42745,7
-0.0943396226415094,10016,1
-0.1016949152542372,34818,3
0.0406504065040651,34981,6
-0.4858934169278996,58296,9
-0.0909090909090909,36709,3
-0.0555555555555555,54244,0
-0.0572916666666666,47271,1
0.011111111111111,36768,8
0.0408719346049046,49875,9
-0.0679442508710801,27748,8
0.0231660231660231,22496,8
0.0555555555555555,37023,8
-0.0357142857142857,56784,8
-0.0274725274725274,54543,6
0.0484848484848485,49031,9
-0.2068965517241379,37154,0
-0.0309278350515463,37189,8
0.0124999999999999,41726,7
-0.076305220883534,25785,1
-0.0702247191011236,45241,5
-0.05,37234,1
-0.03125,37277,2
-0.0294117647058823,37402,4
0.0600706713780918,18112,9
-0.0232558139534884,37568,9
-0.1193058568329717,37584,9
-0.0985915492957746,58421,9
-0.0725190839694656,37859,6
-0.043010752688172,37955,9
-0.0344827586206896,40425,4
-0.15,32061,8
0.4333333333333333,38085,6
-0.0035211267605633,38093,8
0.1333333333333333,88269,6
0.0461538461538462,38157,2
-0.0045766590389015,47941,5
0.0729927007299269,32096,7
-0.1149425287356321,38333,9
0.0338983050847456,62607,4
0.0091116173120728,12052,2
-0.0078431372549019,12060,1
-0.1935483870967742,46834,6
-0.0777777777777777,56629,2
0.1025641025641026,38472,4
-0.0666666666666666,12079,1
0.0357142857142858,66931,9
-0.0729166666666666,38659,5
-0.0909090909090909,62260,0
-0.0124610591900311,46674,5
-0.0645161290322581,38827,1
-0.0542857142857142,23915,9
-0.0857142857142857,39029,5
0.0405096296296296,39045,2
0.0157480314960629,16424,1
-0.0285714285714285,12024,4
-0.1777777777777778,57154,2
-0.0267175572519083,55466,0
-0.087719298245614,45428,4
0.0126582278481013,65920,5
-0.0038022813688213,60441,9
0.0,12140,9
-0.0349206349206349,16432,2
-0.1015625,53604,7
0.0326086956521738,39483,8
-0.1647940074906366,25005,9
-0.0146520146520146,39571,9
-0.1111111111111111,39590,1
-0.0204081632653061,60468,2
0.0351966873706004,52695,5
-0.0073937153419593,32379,8
0.0092592592592593,63976,7
-0.5635245901639344,67571,1
-0.2272727272727273,49197,7
-0.0355329949238578,40097,5
-0.1415094339622641,32459,5
-0.388663967611336,40345,4
-0.0876288659793814,54770,8
0.1319999999999999,40484,6
0.0,67942,1
0.0,49349,1
-0.0583333333333333,44468,7
-0.0284360189573459,43238,8
-0.027906976744186,59301,8
-0.125,40970,1
-0.0621468926553672,50905,8
-0.3469387755102041,40994,3
-0.0526315789473684,41014,8
0.0592255125284737,25582,9
-0.0516853932584269,25304,9
-0.0200803212851405,52978,8
-0.0909090909090909,41188,1
0.08,10294,5
0.0263157894736842,41187,8
-0.03125,41241,9
-0.1860465116279069,41292,2
-0.1071428571428571,50059,2
0.0192307692307691,41356,5
-0.1666666666666666,41399,3
-0.3917525773195877,32651,7
-0.2857142857142857,64434,3
-0.0714285714285714,60476,2
0.03125,41444,5
-0.1891891891891891,41487,0
0.0833333333333332,63992,6
-0.0799999999999999,32707,8
-0.0797413793103448,18016,2
-0.0718446601941747,16600,9
-0.2117647058823529,61567,0
-0.2391304347826086,41874,3
0.0489236790606653,23309,9
-0.1125,42084,9
-0.2040816326530612,42140,3
-0.0955882352941176,12319,2
-0.0431034482758621,42439,8
-0.0204081632653061,18374,8
-0.15,42455,1
-0.0967741935483871,32897,3
-0.0564516129032257,42578,4
0.0689655172413792,42607,4
-0.1182795698924731,44986,5
0.0509915014164306,21792,5
-0.1052631578947368,58886,5
0.0425055928411632,32934,8
0.09375,48135,0
-0.0879120879120879,44150,7
0.0247933884297519,42877,7
0.0160642570281124,88795,6
0.09375,42981,2
-0.0309278350515463,62295,7
0.0303030303030302,38973,9
-0.0256410256410256,64258,6
-0.1666666666666666,43263,8
-0.5,43327,3
0.2388059701492537,64004,6
0.1217798594847774,75227,6
-0.0110887096774193,12570,5
-0.0127388535031847,56573,9
-0.1052631578947368,43610,3
-0.1052631578947368,43618,4
-0.1470588235294118,43634,2
-0.3559322033898305,43757,3
-0.0065359477124182,43984,2
0.0256410256410255,43992,3
0.0555555555555555,44090,6
-0.0566666666666666,12431,8
-0.1869158878504673,44194,7
-0.2272727272727273,44207,3
0.0274725274725273,12458,7
-0.1371428571428571,88990,6
-0.1071428571428571,44274,8
-0.1140350877192982,65293,0
-0.1018518518518518,46519,8
-0.0289855072463768,46463,8
-0.24,44506,0
0.1597510373443984,59328,4
-0.5277777777777778,44565,3
-0.1560283687943262,44637,6
-0.1167883211678831,44768,9
0.0,44792,8
-0.1578947368421053,15747,3
0.0333333333333334,89093,9
-0.0433070866141732,58608,9
-0.2352941176470588,50075,3
0.029100529100529,12490,4
-0.1230283911671924,12511,8
-0.1296296296296296,45277,3
-0.1136363636363636,45306,1
-0.119047619047619,21573,3
-0.135593220338983,49736,3
0.1211180124223603,27705,6
-0.1111111111111111,45373,6
-0.0402010050251255,45437,5
-0.1851851851851852,68494,7
-0.1794871794871795,45509,3
0.0261194029850746,23317,2
-0.0251572327044025,53065,8
-0.025,67993,5
-0.4739583333333333,45728,8
0.0524861878453037,45891,6
-0.0180722891566265,57066,8
-0.5377643504531722,46077,7
-0.0277777777777777,46114,7
-0.05,47984,3
-0.1846153846153846,46229,6
-0.1206030150753768,52329,8
0.00390625,61583,9
-0.0248447204968944,46392,9
0.0994940978077572,22111,0
-0.0790513833992094,42534,9
-0.0277777777777777,53268,1
-0.0372340425531915,42104,8
-0.0909090909090909,46870,7
-0.4672897196261683,46886,6
-0.0596330275229357,51596,7
0.0,56557,1
0.2727272727272727,46931,1
-0.0947368421052631,47002,8
-0.0999999999999999,42067,1
0.0418848167539267,24432,8
0.0247252747252746,12650,8
0.0306513409961686,24053,8
0.0789473684210526,45890,1
-0.0649350649350649,47248,4
-0.0017271157167529,26825,5
-0.1413793103448275,44134,2
0.1428571428571428,52847,3
0.125,58616,2
-0.0067567567567567,25769,8
-0.2813852813852814,47619,5
-0.0892857142857143,47715,8
0.0819366852886405,17750,4
0.0434782608695651,33398,7
0.064516129032258,59045,8
-0.127659574468085,33451,3
-0.1666666666666666,47969,7
-0.0533049040511727,48960,8
-0.1294117647058823,45866,9
0.3913043478260869,48072,0
-0.021978021978022,16678,4
-0.0515463917525773,59897,1
-0.0410958904109589,48144,6
0.0747126436781608,41136,9
-0.488,48195,6
-0.141025641025641,89456,0
-0.1918103448275862,48267,6
-0.3174603174603174,47255,0
-0.0803571428571429,58624,5
-0.3012048192771084,48363,3
0.0192307692307691,48371,4
-0.0476190476190476,65656,8
0.0188284518828452,48486,6
0.06,33603,5
-0.0220588235294117,48523,2
-0.0753424657534246,48531,7
-0.1192660550458715,48961,2
-0.0555555555555555,59053,7
-0.0806916426512968,50286,8
-0.0253807106598984,60943,7
-0.0336134453781512,65330,9
-0.0344827586206896,10092,3
-0.0517241379310344,49227,8
-0.0597014925373133,20415,8
-0.1666666666666666,18147,8
0.1518987341772151,89587,0
-0.0285714285714285,89608,6
-0.1619047619047618,49534,6
0.0751043115438108,50876,4
0.0277777777777776,49737,2
-0.0384615384615384,49745,4
-0.080168776371308,49817,2
0.1237623762376238,49905,4
0.0130353817504655,21178,4
-0.0232558139534884,59352,8
0.0025641025641025,26710,4
-0.1527777777777778,59360,2
-0.0789473684210526,89675,9
-0.0144927536231883,24360,1
-0.4802631578947368,33785,1
0.0714285714285714,68523,6
-0.0070175438596491,33814,2
-0.0103626943005181,56223,7
-0.1187739463601532,43721,7
-0.2127659574468084,76489,2
0.055793991416309,22373,7
-0.0439560439560439,62906,2
-0.0808080808080807,59774,2
-0.0749999999999999,33849,6
-0.0431654676258992,50404,5
