mom1,firms,clusters
0.0549450549450549,44740,7
-0.05,26331,9
-0.0232558139534884,10145,7
-0.1111111111111111,10153,3
-0.2692307692307693,85033,1
0.0041152263374486,41443,0
0.0,45911,3
-0.1204819277108434,12192,7
0.0086206896551723,24643,4
-0.1100478468899521,64856,6
0.0210084033613444,28484,8
-0.0238095238095238,12424,3
0.1872659176029962,60046,5
0.1399999999999999,39482,4
-0.0112676056338028,10225,9
0.0104166666666667,56119,0
-0.1538461538461538,12619,3
-0.0049019607843137,23341,2
-0.0092165898617511,24109,0
0.013029315960912,15667,6
0.0173410404624276,65859,9
0.0727272727272727,50112,2
0.0431034482758621,13304,9
-0.1538461538461538,60409,3
0.0740740740740741,64143,5
0.079847908745247,29049,4
0.0,13603,1
0.0084745762711864,46527,0
-0.0808510638297872,65111,8
-0.074074074074074,58560,7
-0.0652173913043477,15974,3
-0.0185185185185184,10401,8
0.0230769230769229,23544,7
-0.037593984962406,10460,7
-0.0930232558139535,14008,5
0.0647359454855196,19553,8
0.0363636363636363,18075,2
0.1428571428571428,64151,5
0.0333333333333334,14219,4
-0.0545454545454545,14227,7
0.0,54375,2
0.0,29073,9
-0.0508474576271186,14323,7
-0.0192307692307692,65867,7
0.3,29102,5
-0.0352941176470588,59184,9
0.1237113402061855,29145,8
0.03125,39490,7
0.0249999999999999,14593,5
0.0263157894736842,14614,0
0.125,10516,8
-0.0849056603773584,19764,6
0.05,29380,3
0.1313868613138686,19692,8
-0.0454545454545454,60230,1
0.1333333333333333,29209,6
-0.1111111111111111,15131,3
0.0535714285714286,21143,2
0.043956043956044,10364,4
0.1137254901960784,24272,5
0.0,15385,2
0.0454545454545454,29276,3
0.1262135922330096,47140,6
0.0550595238095237,10604,4
0.0724637681159421,15684,9
0.0338345864661653,20458,5
0.1071428571428572,15721,6
0.125,59846,3
-0.0695652173913043,49701,7
-0.0588235294117647,44644,0
-0.1666666666666666,15932,3
0.0051546391752577,27684,2
-0.0310880829015544,40416,2
-0.0571428571428571,58376,2
0.1568627450980393,65496,6
-0.0163934426229508,53110,8
-0.0222222222222222,62797,8
-0.0983606557377049,52484,1
-0.0424528301886792,58755,8
-0.0359712230215827,58480,6
0.0040322580645162,24221,0
0.0149253731343284,16564,6
-0.0117416829745596,55781,8
0.0168067226890755,29532,6
-0.0344827586206896,46877,8
-0.0273972602739726,39693,8
0.1585365853658535,42358,5
0.0681818181818181,47423,0
0.0521739130434781,29567,2
0.1282051282051282,29591,7
-0.1428571428571429,17065,3
-0.0056497175141242,26518,4
-0.0543478260869565,27887,8
0.1048780487804879,29612,5
-0.0538116591928251,39642,0
0.1386138613861385,10743,5
0.0189035916824196,65875,9
0.0,29639,7
0.0129032258064516,65883,9
0.0944309927360775,65509,0
-0.4556962025316455,43772,7
0.0,10786,5
-0.0544554455445545,17815,8
-0.1034482758620689,47992,3
0.0086956521739129,54164,8
0.1428571428571428,61508,4
-0.073170731707317,18156,1
0.0909090909090908,18324,3
-0.0142857142857142,61946,0
-0.0068027210884353,38527,7
-0.1785714285714286,62519,5
0.032258064516129,19561,0
0.0170454545454545,42024,2
0.1306818181818181,64178,6
0.0149253731343284,51393,1
-0.4285714285714286,18650,3
0.0506024096385542,16571,8
-0.0534351145038167,25144,3
-0.2727272727272727,39757,3
0.2037037037037037,19159,5
-0.0327868852459016,17961,2
-0.0121580547112462,19393,7
-0.0566037735849056,63482,5
-0.0721649484536082,42606,8
-0.0817307692307692,53786,7
-0.1368421052631578,19589,7
-0.0053191489361702,10874,6
-0.0127659574468085,55597,0
-0.001834862385321,50227,8
-0.0866141732283464,27721,8
0.0169491525423728,19888,6
0.053639846743295,10890,7
-0.0367705835331734,20730,6
0.2068965517241379,20125,4
0.0892857142857141,86239,5
0.0,48282,1
0.0,61612,1
0.0747126436781608,63108,0
0.0419947506561679,10989,8
0.074468085106383,28564,2
-0.0720720720720721,64725,4
-0.037037037037037,20459,3
0.0381944444444444,46690,8
0.0,20504,5
-0.1296296296296296,20512,6
0.0270270270270269,56602,1
0.0,20723,7
-0.0816326530612244,11017,9
-0.0574712643678161,51414,4
-0.0291970802919707,61954,6
-0.048316251830161,30330,4
0.0353982300884956,56303,5
0.0,27334,0
-0.1804878048780488,53524,2
-0.0220588235294117,23114,0
0.0170454545454545,20618,8
-0.0496894409937888,26374,2
0.0975609756097561,37348,8
0.0267379679144386,40707,4
0.006012024048096,18542,4
0.2708333333333332,21945,1
-0.0181347150259066,47052,9
0.0987654320987654,53831,9
-0.0948275862068965,22016,6
-0.0314465408805031,22437,7
0.0114503816793893,64557,8
0.1065989847715735,60599,5
-0.09375,22382,3
-0.1428571428571429,22497,3
0.007462686567164,21397,8
0.0410958904109588,61727,5
0.0,26622,8
-0.1304347826086956,22913,3
-0.0588235294117647,22921,7
-0.0421686746987951,40715,2
-0.080267558528428,64194,0
-0.0387096774193548,21960,1
0.0349462365591397,14541,8
0.2692307692307691,30509,4
0.0719424460431654,21282,1
-0.0333333333333333,23377,1
-0.0212765957446808,11260,9
0.0,59205,1
-0.0512820512820513,68320,7
0.0241935483870967,24117,0
0.0364583333333332,47677,9
-0.0126582278481012,23529,1
0.2216748768472907,18446,4
0.0246913580246914,66878,9
0.0649350649350648,27422,5
-0.1155378486055777,46578,7
0.3225806451612902,56741,9
0.0444444444444445,38893,2
0.0,11308,1
0.0675675675675675,24441,5
0.1071428571428572,64901,6
0.0388349514563106,24476,2
0.2352941176470588,30648,4
0.0546623794212217,39140,8
0.0262390670553935,18729,4
-0.1914893617021277,24556,3
0.0730593607305936,11340,7
-0.0483870967741935,24935,2
-0.0749063670411984,18999,0
0.0666666666666666,25073,3
-0.0930232558139535,20853,7
0.0,25452,7
0.0248756218905472,68347,5
-0.1515151515151515,25743,5
-0.010204081632653,65189,5
0.1428571428571428,63116,6
0.0813953488372092,25823,6
0.08,25938,6
-0.15625,26009,3
-0.0824468085106383,40125,6
0.0326086956521738,26084,2
-0.0289855072463768,26279,4
0.1188118811881189,30760,4
-0.0434782608695651,63941,3
0.0,11404,8
-0.0669456066945606,41929,2
0.0069686411149825,21821,2
0.0746268656716417,26586,4
0.0820895522388058,23229,5
0.2377049180327868,30840,9
0.018796992481203,39335,8
-0.0765550239234449,38914,0
-0.0181818181818181,27036,3
0.0063965884861407,21979,4
-0.0547945205479452,27430,4
0.4177215189873418,21258,5
0.0555555555555555,27239,9
0.2677165354330708,27255,5
0.0489795918367346,30912,9
-0.05,27407,3
-0.0447154471544715,20204,0
0.0549450549450549,62164,4
0.1961722488038277,38420,8
-0.0776699029126213,27722,7
-0.16,27749,7
0.048780487804878,53575,8
0.0144927536231884,31042,6
0.0535714285714286,17726,4
0.0071942446043165,59256,5
0.0270270270270269,31069,5
0.0,31077,2
0.0298507462686568,27896,9
-0.1091703056768559,41080,7
-0.043010752688172,59264,2
-0.0195121951219512,18091,0
-0.0117647058823529,28143,9
-0.0119047619047618,28178,6
-0.0158730158730159,30067,9
0.2295081967213115,28346,1
0.1999999999999999,40897,9
-0.25,57701,3
-0.0033333333333332,11607,8
0.0405405405405405,49285,0
-0.0046728971962616,61970,6
0.1,66472,8
0.0225988700564971,57592,7
-0.0799999999999999,28629,1
-0.0454545454545454,28696,4
0.0533333333333332,47116,9
0.1137931034482757,28840,5
0.0,28952,2
0.0,29050,6
-0.02,22859,8
0.3333333333333332,51924,3
0.0338983050847456,60273,5
0.0436681222707424,45110,2
0.0714285714285714,64215,3
-0.0513447432762835,26112,8
-0.0999999999999999,61743,1
0.0434782608695651,31181,2
-0.0165289256198346,22867,9
-0.036697247706422,11674,9
0.0096618357487923,45874,8
0.0629370629370629,29752,5
0.0266666666666666,65226,8
-0.0535714285714286,24715,3
-0.2727272727272727,29832,7
-0.1220930232558139,40440,2
0.1875,29971,6
0.0035885167464115,43916,6
0.0524193548387097,30075,4
-0.0526315789473684,30147,6
0.0029761904761904,64936,8
0.0251798561151079,38682,7
0.2534246575342465,31341,9
-0.0344827586206896,41515,5
0.0662650602409637,25953,4
0.0015337423312884,20626,5
0.0040160642570281,58990,9
0.0434782608695651,30681,0
-0.0673076923076922,46471,7
0.0526315789473683,30761,3
0.1512605042016805,30780,0
0.0615384615384615,31376,6
0.0602782071097371,11703,8
0.0028328611898016,27959,8
0.016,48506,7
0.0085470085470085,25072,6
0.2083333333333332,30940,5
-0.0099009900990099,30948,8
0.0067567567567567,31456,8
0.0163934426229508,31464,2
0.0112359550561798,31107,0
-0.0508474576271186,46025,1
-0.0644067796610169,42200,0
-0.0263157894736841,64944,8
0.0,63159,9
-0.0808510638297872,43342,2
0.1153846153846154,31414,6
0.0101522842639594,26075,2
0.0,11754,7
-0.0348484848484847,11762,8
0.0196078431372548,70578,6
0.1028037383177569,31552,2
-0.0789473684210526,68398,2
-0.0542635658914728,31764,2
-0.0749999999999999,32030,6
0.0714285714285714,38543,9
-0.1578947368421053,60927,3
0.0041152263374486,22103,1
0.08,60177,3
-0.02,31659,3
-0.0171428571428571,58843,7
0.0256410256410255,61540,9
0.032258064516129,32540,0
0.0437499999999999,26470,4
-0.2325581395348837,32636,3
0.0320512820512821,62834,7
-0.0206896551724138,25056,2
-0.03125,63140,5
0.0714285714285714,62842,1
-0.0879999999999999,52476,8
-0.0036496350364964,24328,2
0.1052631578947369,33420,2
0.0163398692810456,31712,5
-0.0437499999999999,31720,9
0.0057471264367816,42550,2
0.0684523809523809,11850,9
0.225531914893617,19166,9
-0.0086206896551723,24205,2
0.0921052631578946,24897,9
0.4210526315789473,42876,5
-0.0306122448979592,24918,9
-0.010752688172043,34332,9
-0.0136986301369863,23552,4
0.0358306188925081,21338,8
0.1003460207612456,25371,4
0.0,47706,8
0.2321428571428572,21135,8
-0.1176470588235294,34578,9
-0.1271676300578035,42745,7
-0.1807228915662651,34818,1
0.0210526315789474,35020,5
0.0650406504065039,35706,5
0.0380952380952381,58296,5
-0.072463768115942,28441,3
0.0560747663551401,31915,8
0.0084033613445377,47271,0
-0.0754716981132075,36768,2
-0.0574018126888217,49875,4
0.0166666666666666,27748,8
0.018796992481203,22496,0
-0.004524886877828,56784,0
0.0235294117647058,43246,4
0.0217391304347827,54543,8
-0.0555555555555555,49031,2
0.0,46164,7
0.0,37154,3
0.1034482758620689,37189,9
-0.5170731707317073,41726,1
0.1020408163265305,25785,0
-0.0212765957446808,45241,9
0.0833333333333332,37234,6
-0.0604026845637584,54754,7
-0.0526315789473684,37357,3
-0.15625,37365,3
-0.0857142857142857,18112,9
-0.0632411067193675,27860,0
0.0283018867924529,62877,5
-0.048780487804878,58421,1
-0.0672268907563025,25961,6
-0.069284064665127,41953,4
-0.1304347826086956,32037,3
-0.0105263157894737,21004,9
0.0,32061,5
-0.0857142857142857,38085,3
0.0769230769230768,61348,1
-0.1056338028169013,47941,1
-0.0609756097560976,32096,7
-0.1365079365079364,38280,9
0.1785714285714286,62607,3
0.0353773584905661,12052,2
0.0,12060,7
0.0,46834,1
0.1499999999999999,56629,2
0.0507880910683011,12079,8
0.0561224489795917,12095,8
-0.1111111111111111,38691,3
-0.2666666666666667,40168,3
0.0684931506849315,62260,9
-0.0131147540983606,46674,8
0.0714285714285714,62615,5
0.0353697749196142,23915,4
-0.015432098765432,25910,0
-0.0828402366863905,27449,6
0.0793650793650793,38982,0
-0.0541310541310541,16424,6
0.0182481751824816,57154,6
-0.0983606557377049,55466,2
-0.05,32256,9
-0.2307692307692307,45428,3
0.1145833333333332,12140,4
-0.0157170923379175,16432,5
0.1257861635220125,53604,6
-0.063157894736842,22568,1
0.0866666666666666,39483,8
0.08,25005,7
-0.0178571428571429,60468,9
0.135306553911205,52695,4
0.0421052631578946,65605,6
0.021551724137931,32379,4
-0.0305810397553516,25160,0
-0.0353535353535353,63976,8
0.0088495575221239,49197,4
-0.0126050420168066,19721,0
-0.0135135135135134,32440,9
0.0990099009900991,32459,8
0.0363636363636363,54770,8
0.0625,39781,6
-0.0222222222222222,23405,1
0.0,40484,7
-0.12,40505,3
0.0571428571428571,57533,3
0.0151515151515151,49349,9
0.0666666666666666,44468,2
0.0044444444444444,43238,5
-0.0570570570570571,59301,4
0.109375,27924,3
-0.0324324324324324,50905,7
0.05,41014,2
0.0,25582,0
-0.0147058823529411,25304,8
-0.0172413793103448,52978,7
0.0157480314960629,32619,0
0.0157480314960629,41187,8
-0.2222222222222222,53620,3
0.0384615384615385,50059,9
-0.04,41356,9
-0.0545454545454545,32651,9
0.110091743119266,60476,5
-0.0275229357798164,41487,8
0.0,63992,6
0.0,32707,0
-0.0225563909774436,18016,8
-0.0303030303030302,16600,7
0.146341463414634,62279,4
0.0561797752808987,61567,4
-0.0424657534246575,23309,4
-0.0999999999999999,42084,1
-0.0191387559808612,39669,1
0.0,12319,1
-0.081081081081081,42439,7
0.0933852140077819,18374,8
-0.106060606060606,32897,9
0.0846774193548387,51561,9
-0.0580204778156996,44986,0
0.0081967213114753,21792,6
0.1888888888888888,58886,6
0.0415094339622641,32934,0
-0.0373134328358208,48135,9
0.1058201058201058,44150,5
-0.0714285714285714,43028,0
-0.0119521912350597,62295,0
0.0909090909090908,43167,6
0.0186567164179105,38973,6
-0.1578947368421053,43327,6
-0.0555555555555555,43407,7
0.1914893617021276,46236,4
0.0,26286,1
0.082437275985663,56573,8
0.0,43618,4
-0.0285714285714285,33136,0
0.2027027027027026,44170,9
0.0161290322580645,12431,2
-0.0095238095238094,44194,1
0.1209677419354837,12458,4
0.0808080808080808,46519,2
0.0553191489361701,59328,4
-0.02803738317757,44792,0
-0.0232558139534884,15747,2
0.0808823529411764,44840,4
0.0843373493975903,58608,8
0.0534262485481997,12490,9
-0.0127877237851662,40272,4
-0.0059523809523809,12511,6
0.0380952380952381,45277,4
-0.1710526315789473,45306,6
0.0646153846153845,21573,2
0.0303030303030302,62631,9
-0.0283018867924528,49736,5
-0.0307692307692307,27705,7
0.1578947368421053,45373,6
0.0689655172413792,54674,9
-0.0869565217391304,45509,3
0.1535836177474403,23317,0
-0.0490566037735848,53065,2
0.0683760683760683,57066,2
-0.0476190476190476,38447,7
-0.0913461538461538,33232,9
0.1499999999999999,46114,9
0.1098901098901099,47984,6
-0.0451127819548872,52329,5
-0.0423728813559322,46544,7
-0.0456692913385826,22111,4
-0.0381679389312976,42534,2
-0.0269058295964125,27377,8
-0.0691823899371069,42104,7
-0.0338983050847457,46870,2
0.074468085106383,63650,8
0.0821917808219179,46886,8
0.0072992700729928,51596,7
0.1938775510204082,24635,6
-0.0434782608695651,47002,2
-0.0526315789473684,42067,3
0.0233644859813084,24432,8
-0.2762836185819071,12650,7
-0.05625,25523,0
0.0211640211640211,24053,7
0.0442477876106195,45890,2
0.4794520547945204,33347,6
-0.0071942446043165,26825,6
0.0727272727272727,44134,4
0.0833333333333332,52847,1
0.0,58616,2
0.0633802816901407,60521,8
-0.0023255813953488,17750,2
0.0769230769230768,33398,2
0.0303030303030302,59045,5
0.0279503105590062,48960,0
0.0202020202020201,45866,2
-0.0075187969924812,16678,6
0.0363636363636363,48136,7
0.0526315789473683,59897,7
0.1216216216216217,48144,9
0.0273972602739727,41136,0
-0.0769230769230768,49488,1
0.0641025641025641,48267,9
-0.1999999999999999,47255,3
0.3,44767,9
0.0,12781,0
-0.0757575757575758,48371,0
-0.0077519379844961,65656,5
0.0,48494,9
0.2307692307692308,33603,5
0.046875,48523,0
0.0099009900990099,59053,0
0.0333333333333334,49083,1
0.0140845070422535,50286,0
0.0571428571428571,57373,1
-0.0749999999999999,60943,8
-0.0317460317460317,18147,7
-0.0476190476190476,50876,0
0.1599045346062053,49606,5
0.0,63239,3
-0.015625,49905,3
0.0198300283286119,21178,0
-0.089655172413793,59352,2
-0.0611111111111111,59360,2
-0.0042016806722688,12888,2
0.0,24360,6
-0.0446735395189002,33785,6
-0.0256410256410256,68523,5
-0.0319148936170212,50156,6
-0.0576923076923077,33814,2
-0.0465116279069767,43721,4
0.0299003322259137,22373,5
-0.0777777777777777,62906,7
0.0364963503649635,59774,8
0.1521739130434782,33849,6
0.0124999999999999,50359,1
-0.0823529411764706,34147,1
0.0142857142857142,27086,0
0.0206896551724138,23835,7
0.1739130434782609,50543,1
-0.3025641025641026,61997,5
-0.0526315789473684,27027,4
0.3061224489795917,51204,1
-0.0617283950617284,51263,9
-0.0526315789473684,16707,3
0.0895883777239709,43668,4
-0.069620253164557,47837,3
-0.1666666666666666,51677,1
0.0100502512562814,45751,9
-0.0449438202247191,20562,0
-0.0094786729857819,34032,0
0.0652173913043479,51845,6
0.1,35705,2
0.0178571428571427,39538,7
-0.1923076923076923,51976,3
0.0303030303030302,52039,6
-0.0306122448979592,13119,1
-0.0086206896551723,43449,7
0.0344129554655869,26729,2
0.1999999999999999,52135,9
-0.0301624129930394,17478,0
-0.0077519379844961,25646,2
-0.0714285714285714,50577,4
0.0277777777777776,52346,8
0.2280701754385965,52434,5
-0.0277777777777777,62914,1
0.0366088631984584,17005,4
0.0307692307692306,43887,7
0.0617283950617284,52792,6
0.0023885350318471,22752,4
0.0137614678899082,42796,7
0.0294117647058822,59387,9
-0.0232558139534884,58632,6
0.2857142857142858,53429,6
-0.0857142857142857,53461,5
0.01,53640,6
-0.101010101010101,53939,5
-0.0220125786163521,54181,8
0.0909090909090908,48805,8
0.0282608695652173,22592,9
0.0285714285714284,50470,4
0.0564971751412428,15966,4
0.0657276995305164,54608,5
0.0393013100436681,22760,8
-0.1612903225806451,54798,3
0.0062893081761006,54827,8
-0.0918918918918918,22023,8
0.0077519379844961,18382,4
0.0344827586206897,42614,0
-0.12,55133,3
-0.0402684563758389,55079,2
0.0147492625368732,21290,8
0.0857142857142856,22779,8
0.1111111111111111,63247,6
0.078740157480315,12058,5
0.0769230769230768,47167,7
0.0,13290,3
0.0555555555555555,28345,8
0.09375,65365,4
-0.1999999999999999,63693,3
0.0650759219088936,19537,4
0.0943396226415094,13303,6
-0.0775862068965517,21485,9
-0.0270270270270269,41179,4
-0.047808764940239,45487,8
0.0909090909090908,60978,9
0.1675392670157067,47028,4
0.0214285714285713,25590,7
-0.0769230769230768,52687,3
-0.0132450331125827,17278,9
-0.1489361702127659,56531,9
-0.1153846153846154,59096,1
0.0347826086956521,34497,6
0.0128205128205127,26753,7
0.0625,56937,1
0.2205882352941177,57155,9
-0.0217391304347825,57163,1
0.0496894409937889,38658,2
-0.0064102564102563,64450,9
0.1864406779661016,34630,7
0.1734693877551021,34649,4
0.0231213872832369,24096,2
-0.0295358649789029,47466,7
-0.0193548387096774,60986,5
0.0217391304347827,21207,1
-0.0303030303030302,57577,1
0.032258064516129,64303,2
0.1111111111111111,61815,6
0.0045871559633028,64311,1
-0.1153846153846154,49752,1
0.1888412017167382,28118,9
-0.0041493775933609,23931,7
-0.0376569037656904,24766,7
0.11716621253406,39300,4
-0.3181818181818182,34809,3
-0.0604229607250755,34817,0
-0.0058252427184466,66018,9
0.1111111111111111,34825,9
0.2677824267782427,47394,4
-0.1034482758620689,58026,3
0.0285714285714284,34833,9
0.1623376623376624,61604,6
-0.04,58975,5
-0.0363636363636363,66667,9
0.0714285714285714,59089,5
-0.037190082644628,34841,2
-0.0326086956521739,56733,5
-0.0123456790123457,13610,8
-0.0688073394495413,64063,8
0.0862068965517242,63714,2
-0.0213675213675214,27385,2
0.0454545454545454,59871,9
-0.0548780487804878,34913,2
0.0125786163522012,60098,8
0.0711297071129706,20394,8
0.076470588235294,51457,8
0.0652173913043479,60186,4
0.0186335403726707,24811,1
0.0555555555555555,44230,5
0.0993589743589744,22509,0
0.0585774058577406,42112,0
0.0212765957446807,65701,8
0.1018518518518518,60310,6
-0.0666666666666666,60792,0
0.0,66026,1
0.0098039215686274,20917,8
-0.0182481751824817,42833,8
-0.0434782608695651,20984,1
-0.0909090909090909,61058,8
0.0106382978723404,22082,7
0.1475409836065573,38340,8
-0.1219512195121951,60994,1
-0.0416666666666666,61269,1
0.0103448275862068,41355,8
0.3500000000000001,67037,1
0.1999999999999999,61496,4
-0.04,63722,9
-0.0350877192982456,57138,2
0.0988372093023255,60687,3
0.0462962962962962,44353,6
0.0108695652173913,22517,8
0.0957943925233644,22234,4
0.0438596491228069,62034,8
-0.0198347107438016,35211,4
0.0148148148148148,13821,0
-0.0071428571428571,13856,9
-0.125,62149,1
-0.0672645739910313,50550,2
-0.0022675736961451,21936,8
-0.0648148148148147,17806,5
-0.054054054054054,21776,2
-0.0396825396825396,52898,7
-0.00557880055788,13901,8
-0.0419161676646706,42753,8
0.0437956204379561,13928,6
0.0727272727272727,62907,7
-0.0869565217391304,63125,0
-0.0056022408963585,24459,0
0.0263157894736842,43588,8
0.0365168539325841,35393,8
-0.05,53815,5
-0.0263157894736841,60695,1
-0.0275590551181101,26438,0
0.0319148936170212,63483,4
-0.0123456790123457,56143,8
0.75,62973,3
-0.0114942528735632,63300,8
-0.1914893617021277,17902,3
-0.0077519379844961,63730,0
0.0040650406504065,49744,2
-0.0289017341040462,23501,7
0.0839694656488549,35529,2
0.0810810810810811,63830,4
0.0652173913043479,63749,5
0.0,64048,3
-0.0512820512820513,54447,8
-0.0410958904109589,64195,9
-0.0096308186195827,18163,0
0.0731707317073171,64291,8
-0.0236220472440944,40176,0
0.0370370370370369,51123,1
-0.021505376344086,23712,7
0.0,22787,3
-0.0256410256410256,25443,0
0.0481927710843372,65032,6
0.0217391304347827,64929,4
-0.0026954177897574,24539,0
0.1111111111111111,20183,8
0.0,64961,1
-0.0454545454545454,65024,3
0.0294117647058822,65083,3
-0.0530303030303029,27756,2
0.2075471698113207,51094,6
0.5384615384615385,62375,6
-0.1142857142857143,46893,9
0.0,65438,0
0.3333333333333332,65446,3
-0.0543478260869565,52097,4
