mom1,firms,clusters
0.0309437854564207,36397,8
0.1129056603773583,54244,9
-0.1003846153846154,36768,5
-0.0335335335335336,88924,2
0.0669283205949184,88853,2
-0.0201207243460764,37154,0
-0.0023961661341852,25785,9
0.1753246753246751,37402,4
-0.0086393088552915,37568,8
-0.0004613610149942,37584,9
0.001763668430335,58421,7
-0.0156769596199525,12036,5
-0.03873613853866,38093,8
0.0602409638554217,47941,1
-0.009209272785011,20765,0
-0.0179088627148098,12052,8
-0.0459267359212685,12060,7
-0.0211267605633802,46834,3
-0.0487352053840798,12369,5
-0.0156788962057071,55212,9
0.02294921875,38659,2
0.0219425621168118,46674,2
0.0312650312650313,57154,2
0.1264367816091955,32299,0
-0.0018535681186282,16432,2
-0.052232007288187,53604,2
-0.043377438275815,85908,7
-0.656356866023254,39571,7
0.0549395161290322,60468,7
0.0675071167141114,52695,4
0.1958233681385988,39731,4
-0.074438202247191,90213,5
0.1696984202967926,23819,9
-0.0197232525951557,25582,6
0.0332409972299168,25304,4
-0.0228983014405503,52978,8
0.0369790034471952,41188,0
-0.064128256513026,10294,9
-0.0821382007822685,41241,7
0.0152127864432889,41292,6
-0.0507288629737607,76927,0
0.0614973262032085,32651,5
0.1034482758620689,32707,9
0.023257910393942,16600,5
-0.0024193548387096,61567,8
-0.0030751034890595,52716,6
0.1515287769784172,32803,4
0.102,42439,2
-0.0549816727757415,21792,5
0.0759201844343746,32942,8
0.0345510167356488,42877,4
0.011111111111111,42906,8
-0.0249266862170087,87464,0
-0.0153136531365314,12570,8
0.0025356576862123,80210,2
-0.0753972270013156,21928,8
-0.0141801477104874,56573,6
-0.0970149253731342,43634,1
0.4880294659300186,43757,3
-0.0644604316546763,51633,8
0.0179182834969184,12431,8
-0.0796235975389069,44274,5
-0.1284796573875802,46463,5
-0.011964107676969,44506,6
0.0294380017841211,59328,4
0.0080160320641282,44768,8
-0.003572124439826,12490,9
-0.0182063818836849,40272,8
0.0006570302233903,45306,6
0.0234940823176117,21573,5
0.0192113245702729,53065,2
-0.0398860398860398,45728,2
-0.119107744107744,46042,7
0.0629370629370629,46077,2
0.0050281883285083,52329,8
0.0121332177788784,82694,6
0.0027991100265556,22111,4
0.0276799687010953,46886,6
0.048752176436448,12558,7
0.0107948969578017,46923,3
-0.0137445524639623,47002,8
-0.0603322646458758,24432,5
-0.0617085785625111,12650,2
-0.0770844257996854,24053,5
0.0275090689238211,26825,2
-0.0644939965694681,47379,6
0.0383955383955383,44134,8
-0.1002770448548813,47619,7
0.0070118662351672,47715,8
0.0075150300601201,17750,9
-0.0074294205052005,59045,2
0.8392857142857142,48072,4
-0.0199355618203784,48144,0
-0.0157367668097282,89456,7
-0.027746947835738,49488,1
-0.0863221884498479,12781,8
-0.0429469661519265,48486,0
-0.0305371398559423,48523,5
-0.0388349514563106,48961,4
0.0,50286,7
-0.0105721393034826,60943,2
0.0505505505505503,65330,2
0.0068415051311288,20415,5
-0.0021266540642722,50876,5
0.0048277375466314,81678,8
0.0060478503384306,21178,6
-0.0532741398446171,50017,1
-0.0488953277797898,56223,6
-0.0781108083560399,59774,6
-0.0075265017667844,33849,4
-0.1099944165270798,66245,5
-0.0382826475849731,23835,2
-0.0393559928443648,50623,7
-0.0439393939393939,50789,8
-0.0209059233449476,51263,3
0.1408355795148248,15069,9
-0.0266903914590747,51423,8
-0.0302633146669845,45751,8
0.0240037287345606,34032,6
-0.1572602739726026,39538,7
0.0679012345679013,51925,3
0.0359712230215827,51960,7
0.0008722451590394,43449,6
-0.0171548117154811,89915,4
0.0236886028523084,17478,0
0.055570525546871,81061,9
-0.0805555555555554,52250,4
-0.0535248041775455,17005,7
0.0180929980097701,22752,7
-0.0308143800440207,42796,8
-0.0763857928369744,53074,8
0.4234875444839856,87437,3
-0.1006864988558352,89857,1
2.292682926829269,53373,3
-0.0588575393154486,24010,2
-0.1346487424111014,53859,8
-0.0986046511627907,54253,8
-0.0319568972608372,22592,6
-0.0762732919254658,24248,8
-0.1179039301310043,54704,0
0.1410897604632797,76591,0
0.0719980671659821,42614,8
-0.0400595048347678,22779,4
0.110912343470483,28345,9
-0.0866510538641687,65365,5
0.1582261155214892,69550,7
0.0479233226837059,59408,6
0.0862895493767978,84372,2
-0.0716612377850163,13303,3
-0.0095389507154212,90377,6
-0.125,55993,8
-0.2035864978902953,78900,4
-0.066156462585034,25590,7
0.075177304964539,52337,1
-0.040983606557377,34497,4
-0.1011673151750972,56945,9
-0.0986547085201793,64450,7
-0.0159574468085106,47466,8
-0.0022602518566354,60986,7
0.0143281968099486,21207,6
-0.0282485875706214,34673,9
0.1079847908745246,61815,7
0.0452282334271081,64311,6
-0.1404109589041096,28118,1
-0.0257517347725519,44206,5
-0.0675626589175444,38762,7
-0.0678163146677001,23931,8
0.0215790550214767,58246,8
-0.0015939818345471,24766,0
0.0312232677502137,58318,6
-0.1373825018076645,58334,2
-0.0709617180205416,90458,2
0.1057391304347825,34817,8
0.0448226950354608,34833,9
0.040767386091127,72611,4
0.0818833162743091,58975,7
0.0873634945397814,67029,3
-0.0748626373626373,59089,1
-0.1031048623315759,23026,7
-0.0796979865771813,24440,7
-0.0016835016835017,13610,8
0.0298651252408479,25232,9
-0.0797101449275361,60098,8
-0.0135841170323929,60186,7
0.040633842671194,91531,0
-0.0846407927332781,77157,9
0.1203716080737871,44230,9
-0.0933098591549295,90531,1
-0.0002567394094993,22509,7
0.0106640125124413,60506,5
-0.1734882005899706,13688,7
-0.1162906025291345,86136,2
0.0722477064220181,61146,6
-0.0118279569892472,61269,9
0.0203040506070808,58675,1
0.0644833823412778,41355,6
-0.3137351778656126,61496,4
-0.1559858194709572,22517,7
0.0291795399931342,13856,5
0.0059523809523809,50550,2
0.1216539717083786,62341,9
-0.0807093112826399,62368,1
-0.0011031439602867,21936,9
-0.0551426516422921,21776,5
0.0326401684653854,52898,8
0.0527790063393778,13901,4
0.0788128930817608,13928,9
0.0149253731343284,62958,9
0.0032679738562091,63125,2
0.098026734563972,89968,0
0.0477975632614806,24459,7
-0.0370795107033639,80185,5
-0.1443514644351465,13828,3
0.020662629141432,63715,7
0.0210023335926214,18163,9
-0.1109890109890109,55511,5
-0.0294006784771956,23712,5
-0.0849011409151596,64929,6
-0.0589050589050589,64961,7
0.0192307692307691,65008,4
-0.0942028985507247,65270,2
0.0113250283125707,69649,6
0.0619800332778703,66683,0
-0.0966608084358523,65700,5
-0.0172638251249712,24942,6
-0.00454840805718,58771,2
-0.0369905956112852,76711,2
-0.0729636987538377,76282,2
0.0168982350732256,80294,4
0.0169360368759063,84381,6
0.0050899438181288,35991,0
0.003883495145631,36003,6
0.0822391154111954,45495,9
-0.0072533849129593,67847,5
0.0204898157129,27633,5
0.0213189312109152,68196,6
-0.0785267546907574,23085,7
0.0196437395294033,36281,8
0.0170454545454545,88518,9
0.0260145681581684,85926,2
0.1282051282051282,41574,3
0.0100135317997291,51625,8
0.0011060355370118,50243,6
-0.1186440677966103,88742,2
0.0265885527367544,36468,0
-0.1013108108108109,49138,1
0.1343283582089551,70704,4
-0.0337432986439608,65402,2
0.0287434945844002,60206,5
-0.0069145954027284,71176,2
-0.0776727702303602,26614,7
0.4523809523809523,63335,3
-0.2218530823181985,15720,7
0.0038134858727683,71475,8
-0.0607421874999999,18411,2
0.078786879841767,58683,0
0.0687190764156129,66093,9
-0.012539184952978,71985,3
-0.0060344827586207,17523,9
-0.106628242074928,72304,0
-0.006635700066357,39220,2
-0.0481308411214953,43481,8
0.0003537110180982,43350,6
0.0361445783132527,18438,7
0.0237021499737808,72726,8
-0.0498135001804836,36898,8
0.0488470121497643,72980,2
-0.0074358974358974,73139,6
0.0200913242009133,73219,2
-0.1107784431137723,52396,1
0.0503342508847817,47861,6
-0.0127840909090909,65429,7
0.0229007633587787,43334,4
0.0519660488480859,52038,6
0.0836363636363637,65752,1
1.4495646406948637,74836,3
0.0135781220118569,74908,4
-0.0752783964365255,57007,7
0.0601668862538429,43123,9
-0.0628953774817482,44329,0
0.0039725532683279,63773,2
0.1041033434650458,75460,4
-0.0146439993267126,84375,2
0.0345935260686929,51369,0
0.084099744003034,37284,0
0.0734916229828346,15579,0
0.0157960868784778,23579,8
-0.0149408079965142,62092,4
0.0175787221033321,93423,8
-0.0150300601202404,14795,5
-0.0267379679144385,14816,2
0.0209341586944287,62308,8
0.0636094674556213,76639,0
0.0178571428571427,76946,6
0.0507713884992988,55001,4
-0.0848563968668407,92583,0
-0.0544483985765125,59600,4
-0.032090531379838,76185,8
-0.0143465045592705,77730,6
0.0644346178142767,91103,5
-0.0420322383187103,17929,2
0.0144698763483295,79244,8
-0.1093749999999998,77973,1
-0.0183360700602079,78044,8
-0.0777048155096935,24985,5
0.0600791304347825,48725,4
0.0285179990649835,63781,9
0.0882352941176469,78749,9
-0.0337905509050268,92655,0
-0.0431080361894624,78829,2
-0.0189378344997941,87447,4
0.1851851851851851,78960,1
0.25,79039,3
-0.0148777895855473,79303,1
0.0503911074516261,17830,5
-0.01669449081803,14040,9
-0.0256410256410256,79338,3
-0.1267228177641655,67360,2
-0.0564942602863407,59619,2
-0.0159325210871602,16555,2
0.0461467466543608,79637,2
-0.0030618493570115,79776,4
0.0142543859649124,43553,5
0.0138162026376387,79864,7
-0.0402198495370371,80128,5
-0.0053691275167784,27043,5
-0.0804953560371516,81116,1
-0.1999999999999999,61700,1
-0.052511415525114,57808,6
0.0216474333465976,15202,6
0.015377336172226,21231,8
-0.0424455511042891,53225,7
-0.0086638428956486,24969,8
0.0142839995198655,46068,8
0.0053436968666504,42059,7
0.1055319148936171,79066,1
-0.0126088261783249,62498,6
0.0084960689830078,66384,9
0.053527118043247,38033,2
-0.0033917467495762,39917,2
0.0004151984092544,25419,2
0.0495697074010326,38156,9
-0.055420084238528,58819,7
0.1004487400759406,42286,5
-0.0104718810601162,84403,8
-0.0171948752528658,27983,0
0.1672077922077921,59483,9
-0.0874831763122476,88857,5
-0.0230547550432277,38295,4
0.0258324924318869,84129,6
0.0094402487783207,90756,6
0.0076400679117147,13600,0
0.0590327169274538,72996,8
-0.0068754015947595,87426,0
0.2029687499999999,86191,1
0.0142212972597988,88664,6
-0.003921568627451,15318,8
-0.002932551319648,14318,0
0.0060704168352891,71563,5
-0.0571428571428571,80072,2
0.0811999999999999,85586,9
-0.0384461353624348,35917,8
0.1361323155216285,13508,1
0.1154086088583905,70332,7
0.0813397129186601,90537,1
-0.1048076923076922,10028,3
0.019529731830548,10138,4
0.0162765831056195,10107,0
0.154381892048752,13983,4
0.0234132581100141,10200,4
-0.0480949406620863,10302,8
-0.0501792114695339,10363,1
0.1788079470198675,10333,3
0.0565288062127506,10382,8
0.0117801047120418,10397,6
-0.0191238993009664,10257,0
0.0,10463,1
0.0135458167330677,70033,7
0.0201729106628243,10421,3
-0.0280918122644741,13502,7
-0.0817888799355358,91204,5
-0.0697674418604651,10530,7
0.0186946811150632,79698,4
0.0208333333333332,10606,5
-0.0072992700729926,10550,0
0.0095597035971224,79785,0
0.0024937655860348,75070,1
-0.160958904109589,10547,7
-0.0398936170212765,76123,7
-0.0329255861365953,79903,1
-0.022959724992573,10355,9
-0.0888111888111888,10661,1
-0.0859259259259259,45225,3
-0.0108108108108109,10693,8
-0.0749596990865125,10649,4
-0.0499861916597625,79909,0
0.0074441687344914,75517,9
-0.0024343856979839,10696,6
0.0215135135135133,44813,3
-0.0838150289017342,87656,3
-0.1126279863481228,89891,7
-0.0305545743553513,71175,6
-0.1529860921734388,93179,4
0.0596193533593212,35124,8
-0.1126666666666666,22323,1
0.0047647409172126,10026,8
0.0218914185639229,10812,2
-0.0466826991087847,10909,5
-0.0417827298050138,88779,1
0.0810895428929241,90441,5
0.1395770392749244,10860,0
-0.0306681270536691,10443,4
-0.0286354183330667,10032,8
0.0401459854014598,85570,4
0.246846846846847,11701,9
0.170940170940171,12017,3
-0.0521688725726983,77453,5
-0.0222469410456063,11292,4
0.0590447536667919,64390,0
0.0155700652938222,65294,2
-0.0475973582327486,11403,0
0.078920741989882,14135,3
0.0252263906856404,11481,3
0.0582653701380175,75470,5
0.0350094217990677,11552,9
-0.0381338534181893,75107,3
-0.0472897196261682,11547,2
0.0620689655172415,13642,9
-0.0666666666666666,91954,1
-0.0176093120429787,11600,2
-0.0034582929865818,13788,0
0.1155724362452521,11043,4
0.0,11654,6
-0.0215686274509804,11638,8
0.0284090909090908,11636,4
-0.0245765949318732,11533,6
0.1429827453566325,13652,1
-0.0174002047082907,11707,0
0.1566265060240963,13563,1
-0.1510801203171998,11775,0
-0.0048910626945308,75233,2
0.05287968846075,75186,6
0.006312662458225,11809,2
-0.0502318392581143,11731,6
-0.0566037735849056,11825,4
-0.0055555555555556,11803,0
-0.1291712987342266,75261,3
-0.0578947368421053,88197,8
-0.0541353383458647,85789,8
0.0439015079213589,11618,4
-0.036875303250849,82107,2
-0.0009554748710108,11896,4
-0.0931546996022608,12448,8
-0.0307981013356883,84769,8
-0.0098310291858678,10180,9
-0.0191873589164783,11884,8
-0.0237776553027321,75182,5
-0.0486891385767789,13643,1
0.1077289225665805,75241,9
-0.0055496828752642,75320,2
-0.0216446099026074,75285,6
-0.0131840298507462,10901,0
0.0013584319813699,75316,8
-0.0213950762016411,11891,8
0.0492401215805471,11955,6
0.0371599203715993,84176,7
0.0559210526315789,13969,4
-0.0094936708860758,11752,0
0.3620689655172415,81774,4
-0.0102040816326531,12149,7
0.0825688073394494,75573,7
0.0083643122676579,84387,8
0.0366030092592593,17743,5
0.0340282447881641,12226,3
-0.0215175537938844,78664,1
0.0078346496493333,12062,8
0.1005434782608696,80926,4
-0.2141453831041256,12209,7
-0.0517822308920021,11992,6
-0.0388726919339164,36346,8
0.0734641438916139,85269,6
0.0328185328185328,92029,9
-0.0265546192701467,75591,6
-0.0266483516483516,76573,2
0.0093549975381586,10375,8
-0.0385899814471242,75694,5
0.0040975609756097,63467,8
-0.0253807106598984,75649,2
-0.050397877984085,91279,3
-0.0021667354519191,13721,0
0.0,13802,9
-0.5586346569506635,75654,4
-0.0168243953732912,12073,2
0.1816351188078937,13825,0
-0.0611875452570601,75603,0
-0.0233843772458399,93101,6
0.0546325254104769,75825,9
0.0363636363636363,13766,6
-0.0045454545454546,75853,9
-0.0153321976149914,75854,7
0.0128311258278144,13862,4
-0.0774456521739128,15070,2
-0.0608519269776876,75556,0
0.0011325028312572,86124,8
-0.0736024844720498,11628,8
-0.0682926829268292,75831,2
0.0990613718411552,11748,7
-0.0461538461538461,14312,7
-0.0879953379953379,11348,6
-0.1453488372093023,23799,9
-0.0683377308707122,11285,0
-0.0526537489469249,11442,8
-0.0294330083062478,86896,8
0.0240963855421685,11018,9
-0.0164794007490636,87952,8
0.0685224839400426,13794,3
-0.0392022008253095,10252,8
-0.0929009640666082,12189,0
-0.0408163265306122,11208,7
-0.3109105824446266,13799,1
-0.0262390670553936,52936,9
0.105155363890147,56710,9
-0.0438356164383562,12068,2
0.0094488188976378,75860,3
0.0269284835705501,11786,0
-0.0543478260869565,10892,2
-0.0210911626285514,10932,6
-0.0337532683622534,11293,2
0.0189655172413794,12480,8
0.0294117647058824,11593,9
-0.0315021129466001,69586,6
-0.0705467372134038,35685,8
0.0544815465729349,76038,3
0.3197278911564625,89207,1
-0.0814137308039748,10308,8
-0.0160427807486631,77519,8
-0.0348837209302324,92807,5
-0.0234445446348061,14166,3
0.0567375886524823,13908,4
-0.0892772791686349,83469,8
-0.0186915887850467,13829,1
-0.0692588092345078,86814,8
0.1526315789473684,13812,3
-0.0264255910987483,92716,2
-0.0188679245283021,13877,4
0.0357941834451902,13870,1
-0.022478277295051,13970,9
-0.0786516853932585,86384,8
-0.0299319727891156,13875,2
-0.0307692307692307,13816,4
-0.1008547008547008,13966,1
0.04479614749885,10781,2
0.0312500000000002,13876,7
-0.0156472261735418,13914,9
-0.049586776859504,13943,6
-0.0872015915119363,84725,5
-0.0515653775322283,83642,8
0.0458333333333333,13924,1
0.0465116279069768,13890,7
0.0399541509742917,91937,6
-0.0133333333333333,13694,6
-0.0257805415209224,87759,1
-0.1754952627045649,14051,3
-0.0402901676306244,13911,6
-0.0407881773399014,13940,0
0.0414884516680924,14102,9
-0.0072864077669904,10232,7
0.0306713541666665,13947,3
-0.0235294117647059,13962,1
0.0511253125868296,14239,8
-0.0639625585023401,90534,2
-0.1058201058201058,12166,0
0.0030940594059405,13963,2
0.0396039603960396,13959,1
-0.026074700493305,10629,2
-0.0024752475247524,14006,4
-0.0567685589519649,91893,3
0.1015421590226317,14026,3
-0.0655339805825243,10913,8
-0.0711616571892769,14044,9
0.1132530120481927,14046,3
-0.0936577134017718,89875,0
0.3333333333333335,13330,3
-0.0516556291390728,77643,8
9.091735612321016e-05,14099,1
-0.0591286307053942,77379,2
0.978021978021978,10253,3
-0.1046931407942238,14095,0
0.0021265284423179,14030,7
-0.0547263681592039,11006,2
-0.155425219941349,14072,1
-0.0038461538461538,14097,0
-0.0593779453345899,86382,3
-0.0085470085470086,77889,6
-0.1681214421252371,14161,9
0.0,14179,1
0.281954887218045,14160,3
0.185,14173,3
0.004243281471004,14159,7
0.019150285351934,14076,4
-0.2240437158469945,14313,3
0.0109090909090909,11565,2
0.2695035460992907,75714,7
0.0729783037475344,14273,0
-0.003690036900369,14149,7
-0.1337608795235912,14145,0
-0.0063694267515923,14167,3
-0.0909090909090909,14221,5
0.0058580289455547,14169,7
0.0686511892892751,14317,3
0.026511134676564,14136,0
-0.0165631469979296,14257,1
-0.1645021645021646,76908,3
-0.046583850931677,14168,9
-0.0456972361809044,75912,8
-0.0432123125493291,85299,2
-0.0428015564202334,14258,9
-0.1684210526315789,14274,1
0.3487544483985765,93191,3
0.1666666666666667,14295,4
-0.1161048689138577,14325,3
-0.1420911528150134,14316,1
-0.0368731563421829,14263,7
0.0203379224030038,14213,4
-0.0275229357798165,89738,6
-0.0525231719876417,77415,8
-0.0716463414634146,47723,7
0.0176322418136019,83155,6
0.0148698884758364,79851,0
-0.063342047054092,89211,2
-0.1595744680851063,92686,3
-0.0532663316582914,11844,5
-0.1489998802251766,89141,6
-0.0744037023851904,76266,2
-0.0138169257340241,91855,5
-0.0228782287822878,85726,8
-0.0444033302497687,75906,8
-0.0743243243243242,77236,9
-0.0466954022988505,77528,8
-0.1288461538461538,13328,1
-0.0403289997346775,79747,8
-0.001779359430605,89828,8
-0.0633245382585752,11397,8
-0.0925632911392404,84516,8
0.0817997977755307,77300,6
-0.3138297872340425,76215,1
-0.0452830188679245,13267,4
-0.012089810017271,76082,2
0.0246883988494726,76095,8
-0.1133671742808799,84184,4
-0.1229166666666666,76963,3
0.0621890547263681,76127,7
-0.0731707317073171,76128,0
-0.008,92897,1
-0.0442971221937623,76135,6
0.0087209302325581,78981,6
0.0068587105624142,76868,6
-0.0291262135922329,88965,0
0.0284620904089929,89655,4
-0.005753739930955,76392,0
-0.0622406639004149,92089,4
-0.0375757575757574,85875,8
-0.0410958904109588,76544,7
-0.0333919156414762,83671,2
0.0334117647058824,12622,5
-0.0300676161703352,76201,8
0.1635514018691588,87053,4
0.0392156862745098,76360,1
-0.1228733459357277,89369,7
0.1393354769560557,17073,1
0.1818181818181816,90053,1
-0.0915032679738563,77486,3
0.0399024456337646,76330,4
-0.032150512026673,76230,8
0.0555555555555553,76461,1
-0.0304761904761905,89948,1
0.3868852459016396,11644,3
-0.0582781456953642,76261,2
-0.0459016393442622,76224,5
0.1061331013484123,92020,1
0.0409356725146199,76279,9
-0.0033348491738668,76477,8
-0.0780413159908185,76478,6
-0.1290322580645161,90608,1
-0.0272108843537414,79037,2
-0.1472,78071,1
-0.096128170894526,76529,5
0.1118421052631577,76515,2
-0.0281170776676653,76504,8
0.0003121098626714,91902,7
-0.0637362637362637,88284,1
-0.1049626701800615,76582,2
0.5019011406844105,76613,3
0.0389653467906192,76614,9
0.2168049792531119,76644,0
0.1884057971014494,76888,4
0.0048442906574395,76837,6
-0.0935303658316815,76661,4
-0.0883977900552487,76686,2
0.0007418397626113,76856,4
-0.0001918035931206,76709,4
-0.2119867549668874,76934,1
0.0236294896030244,76712,7
-0.0425339366515837,76721,8
-0.0360272638753651,76684,8
0.1059516023544799,76732,1
0.1031385504852364,91403,8
0.0466628418435646,76736,2
0.0098930907930427,88031,7
0.0386028857580489,76744,0
0.1288404360753221,76750,9
-0.0067934782608695,76788,0
-0.0591007976794778,76795,8
0.0952380952380951,14106,6
-0.02,76869,1
0.0124481327800829,76798,4
-0.0759902991107518,76838,2
0.0373033707865166,76892,8
-0.0032154340836012,81564,2
-0.0111742244413127,76841,9
0.0,77235,4
0.0178736445470717,77037,0
0.7396226415094342,13412,3
0.1620111731843576,77202,3
-0.0753012048192771,77090,7
0.0769230769230768,77117,6
-0.027235478428537,77114,4
0.0913043478260871,77217,9
0.0468387951009598,77165,4
-0.0005733287467033,77182,7
-0.037,77191,6
0.09009009009009,77175,1
-0.0349713596623456,77178,9
-0.0094786729857819,77259,4
-0.1057142857142856,90464,7
-0.0419898368547739,77274,9
-0.0584192439862543,77292,1
0.0160032827246614,77279,9
-0.116822429906542,77282,4
-0.0307248617463741,77338,6
-0.0399724328049621,77366,6
-0.1977611940298508,77393,1
-0.103578154425612,13599,3
-0.0416493127863389,92871,9
-0.0004371106982844,77418,9
-0.031517094017094,77425,3
0.0121837400273543,77447,0
-0.0237429681802825,77496,6
0.004937564968815,77768,5
-0.0167130919220055,77505,0
-0.0062111801242236,77515,9
0.0091833851370444,77520,8
-0.1453531052708853,83738,2
-0.0461326519337016,77610,3
-0.0566971080669711,77605,8
-0.0276789684304135,77649,8
-0.0116358658453114,77629,6
0.032608695652174,77630,9
0.0679432838541855,77660,0
0.0013725490196079,77661,0
0.1451365449524393,77668,9
0.009144350097975,89810,5
0.3767441860465117,84776,0
-0.0067450709097198,77702,9
-0.0183585313174944,87505,8
-0.0020725388601036,77763,1
-0.0179157204138279,77780,3
0.0439914163090127,77785,5
-0.0753098188751192,77868,9
-0.0271739130434782,77900,9
-0.0175367047308319,77902,9
-0.0250368666849121,77918,6
0.004846779237023,77917,6
-0.0399869960988296,77971,7
-0.0233463035019454,78001,3
0.0121951219512197,78018,1
-0.0496894409937889,78015,2
-0.0124999999999999,78054,1
-0.0185728250244378,78077,0
-0.1606181222196206,78066,1
-0.0516129032258064,78091,1
0.0385284764104303,78081,0
