mom1,firms,clusters
0.3109174613613943,75100,6
0.118104667609618,11081,4
0.0153846153846155,89609,9
-0.036697247706422,12266,1
0.124812030075188,75489,7
-0.044811320754717,11839,3
0.2331583552055993,75905,6
-0.0097222222222222,76052,7
0.195483870967742,76076,9
0.1038461538461539,84184,5
0.1663747810858145,76671,6
-0.0647321428571429,76217,4
0.3898305084745763,77007,3
0.1160949868073879,76839,6
0.0623742454728371,76847,1
0.0823529411764705,77045,2
0.2050264550264551,77501,3
0.1599999999999999,77530,9
0.1586063442537701,77584,8
0.2739611858554591,77699,1
0.0571428571428571,77830,5
0.0904761904761903,77862,7
0.0135593220338983,78216,7
0.0991966468739085,78034,2
-0.0431034482758618,78050,1
0.2615933412604041,78200,8
0.0176678445229681,78881,6
0.1313237774030355,78975,8
0.1563559322033896,79007,6
0.0813648293963253,78963,4
0.3351063829787235,79195,6
-0.1192865105908584,79307,9
0.1008206330597891,79411,6
0.037193575655114,79667,1
0.2214253697893322,79881,2
-0.025925925925926,79922,1
-0.0961766482471643,79797,3
0.1977077363896846,80114,0
0.1,80274,3
0.1771561771561771,80233,2
0.1203071672354949,80432,3
0.1460433197512329,80544,6
0.0068530207394048,80592,5
0.3017857142857143,81165,6
0.0990783410138247,81212,5
0.2071912761567933,82598,6
0.0958065503520049,83399,9
-0.0963855421686746,83391,3
0.1273148148148146,83333,3
-0.0186046511627907,83704,1
0.0316066725197541,83808,0
0.1579501579501581,83822,2
-0.0935625749700118,83896,1
0.2085769980506824,83976,6
0.2150442477876106,84084,6
-0.0143088552915766,84275,4
0.096103896103896,84255,2
-0.1599999999999999,84416,1
0.1791479227308812,84588,2
0.1767857142857143,84519,3
0.180194805194805,85019,2
0.0090264345583495,85390,6
0.1939163498098859,85464,9
0.0729312762973353,86189,1
0.1706349206349207,89606,3
0.1830535571542766,86580,2
0.3100902378999179,86594,2
0.0526315789473683,91014,0
0.0138888888888888,86881,7
-0.0935416666666666,86959,1
0.0718232044198894,89416,0
0.685,90539,5
0.1595289079229123,87255,4
0.1681870011402508,87390,5
0.1862399999999999,87432,8
0.1274509803921568,90640,1
0.035190615835777,88172,6
0.1616809116809117,88458,9
0.1069264069264068,89301,9
0.1335108406238114,89397,9
0.0999025341130603,89447,4
-0.1519999999999999,89452,5
0.168260609683204,89540,6
0.2827298050139277,89908,5
0.1652957647882393,90215,6
-0.1630094043887147,90387,1
0.3938584779706273,90679,5
0.2053112507138776,90657,5
0.2992575671045117,90715,6
-0.1760651629072681,90807,5
0.052497883149873,91547,7
0.2411873840445271,76020,5
0.1733570159857904,91733,4
0.1329507412721187,91888,5
0.159991784760731,92203,5
-0.2465454545454546,48020,1
0.3928571428571428,77186,5
0.3851851851851851,91964,0
0.0542962572482867,11499,2
0.1297388374052233,81912,2
0.0614811364694922,27991,8
0.0533828705514274,20482,9
0.1984877126654063,10656,2
-0.0319917440660473,60038,7
0.0204081632653061,10779,1
0.1791044776119401,61487,4
0.1476377952755905,61241,3
0.09411117226197,88845,8
0.1279298153725283,28222,2
0.0799999999999998,11368,9
0.1819150826079232,28804,6
0.0849124837263128,11587,6
0.1363263071448124,11691,2
0.1593686354378818,11790,7
0.0998960485268631,71271,9
0.1933500341607834,10145,4
0.1030066815144765,45911,6
0.1243469174503657,24643,3
0.1925276401067479,28484,9
0.049090909090909,90893,3
0.2123298638911126,81073,8
-0.0859837278106508,10225,7
0.1674208144796378,12758,3
0.033140452393477,24109,2
0.1273942093541202,59176,4
0.1248291571753987,66800,5
0.0319133574007219,13507,0
0.1141687141687142,58560,2
-0.0327636363636364,13769,3
0.1084229390681001,11144,4
0.1986654534425236,85257,2
0.0420305676855896,14008,9
0.4173529411764705,64864,1
0.02640586797066,18075,7
0.1781249999999998,14219,5
-0.0010443864229764,14227,8
0.0978293190603627,83112,9
0.2416500498504485,39490,3
0.061523102341259,14593,6
0.3693693693693691,14761,5
0.1664651350261992,10516,9
0.141006289308176,14868,9
0.2755417956656349,77595,7
0.2976961843052554,29209,8
0.1998187584956954,24272,4
0.0761061946902654,15457,6
0.0294550810014726,15553,2
0.2438882421420256,15721,4
0.1098621420996819,44644,4
0.1613691931540342,16030,1
0.0606060606060607,44601,7
0.1621932515337423,27684,4
-0.0673469387755102,40416,1
0.1316972001382648,53110,9
0.0757971772085728,52484,7
0.2565547128927412,75034,3
-0.0117930849638168,10318,8
0.1144422952933592,57568,7
0.0430898581187597,24221,9
0.24,16505,0
0.160164835164835,16548,7
0.1447014523937602,49656,3
-0.0181631254283756,46877,9
0.2088311688311688,39693,8
0.0481132075471697,47423,4
-0.0206626291414322,27887,9
0.2378497790868923,29612,4
0.0669667212220406,39642,2
0.1420118343195267,17444,9
0.004891304347826,65875,9
0.2965235173824132,65509,9
-0.0409416581371545,43772,2
0.0950374531835205,17778,9
0.1105438401775804,61508,9
-0.0853658536585365,18033,1
0.100195822454308,61946,2
0.1624251497005988,65154,8
0.0872583044124939,19561,3
0.0556701030927835,42024,0
0.006993006993007,18650,0
0.2455230914231856,52230,2
0.0062486052220487,87146,2
-0.0015706517020654,60898,3
0.0066921606118546,19393,4
0.2578347578347579,10874,4
0.1657848324514992,55597,4
0.2277115275411698,19880,6
0.6564690885914595,10890,5
0.2396616541353382,20117,2
0.2294007490636704,45655,7
0.0572246065808299,64186,8
0.2637889688249399,67838,2
-0.0028571428571427,20336,0
0.1896089983931439,62148,0
0.141451414514145,28564,2
0.1896296296296296,86290,5
0.217917675544794,46690,2
0.0280561122244489,20504,9
0.0485601355166571,20750,0
0.0570678127984718,21371,8
0.3086574654956084,27334,4
0.0073472544470225,23114,8
0.263533080864335,20618,6
0.2513711151736746,30402,7
0.2792524377031418,18542,6
0.3074912891986063,89792,4
0.0582710369944412,22437,8
0.079964850615114,64557,8
0.004544163589889,63503,6
0.0646135265700482,60599,9
0.2443287467460022,22374,8
0.0656314699792961,90011,8
-0.024300441826215,22921,0
0.0800582241630276,64194,8
0.0568436798803291,23182,4
0.1345717680095042,14541,4
0.061836352279825,30509,2
0.094646271510516,23297,8
-0.0004524886877829,23393,7
0.2316167050986419,79026,4
-0.175,68320,0
0.0420711974110032,47677,9
0.3020231213872832,86685,5
0.1234110169491526,23916,7
0.3332030486613249,27422,5
0.0091964420322629,46578,9
0.0226029206445039,24193,9
0.0119004688063468,11995,9
0.0112492599171105,11308,4
0.1926305970149253,24441,5
0.1864525139664803,24476,8
0.1224696356275303,30648,9
0.0190572846188543,18729,4
0.1105288232491663,61735,9
0.1209369024856594,89525,4
0.1165467625899279,25129,7
0.2676923076923077,25452,8
0.4581178903826266,25487,5
0.1159196290571871,25778,2
0.1716945996275605,40125,7
0.1432408236347357,26084,6
0.3017751479289943,79618,5
0.0687450039968025,26463,2
0.0149070501578392,11404,8
0.3316764572977857,41929,7
0.1644117154960789,26607,5
0.0520464881253159,23229,8
-0.1694785276073619,30840,0
0.2538763696506099,91983,5
0.1374674761491761,21979,2
0.3158861340679522,27430,2
0.068921989396617,59248,7
0.1561488673139157,22293,9
0.3287461773700304,27474,0
0.235920425889605,20204,8
0.3264925373134328,27618,5
0.21036889332004,38420,5
0.0780141843971631,53575,6
0.1038876184253512,17726,4
-0.0398293029871977,59256,9
0.2060404402354747,31077,8
0.069341474051461,27888,7
0.2176096007837376,41080,6
0.1370100589663545,18091,9
0.1023965141612199,19828,9
-0.0265060240963855,28629,9
0.2256149279050043,29050,9
-0.0246119754921921,29058,3
0.1267605633802817,29103,1
0.1359999999999999,91926,3
0.0457198443579767,29285,4
0.2698924731182794,61743,4
0.0630354957160341,11674,8
0.0194805194805194,76708,7
0.0942622950819671,29867,0
0.173391494002181,40440,2
-0.0208005697160321,79322,3
0.2483258928571428,44943,2
0.1564986737400531,26403,9
0.0,10886,3
0.0161512704352964,64936,4
0.1543909348441927,38682,7
0.3956043956043957,30593,6
0.1916309012875536,25953,8
0.2413178984861976,20626,9
0.2073832790445167,30681,2
0.2026519889917437,11703,4
-0.0473965287049399,63132,0
0.0215107553776889,27959,8
0.0914136467515507,88590,7
0.2525675675675676,30940,2
-0.0875,31051,9
0.0807174887892376,31070,9
0.0315186246418337,31078,6
0.0760020822488287,42200,7
-0.0048543689320389,63159,3
0.101741022850925,31480,8
0.2625352112676056,11762,0
0.1012476989159338,70578,8
-0.0018697413524463,82855,8
0.0336417157275019,32054,7
0.0842696629213481,32062,3
0.1648511256354392,22103,9
0.1111837374991828,81124,4
0.0304437564499484,23042,9
0.3093749999999999,32540,0
0.0153374233128835,32548,3
0.1998043531425777,26470,2
0.2694512694512694,32791,0
0.0576271186440677,32986,4
0.1434612882238126,52476,2
0.0866935483870967,33532,5
0.0435532557136695,31691,2
0.2783301507868569,42550,6
0.0700525394045534,87696,0
0.1245376078914921,87717,8
0.3777777777777777,33823,2
0.0238331678252234,87725,3
0.0751755472945066,11850,4
0.1406882591093117,19166,8
0.0440577563865234,24205,2
0.0617059891107076,34367,1
0.0678733031674208,47706,0
0.0520325203252032,21135,0
0.0307692307692308,34666,1
0.3667679837892605,34818,2
0.1801801801801801,35044,0
0.233274647887324,35167,7
0.2198347107438016,35263,2
0.1359203800975603,10777,7
0.0888412017167381,35554,7
0.0870858113848769,66157,9
0.1728187919463086,36397,0
0.1049723756906078,54244,4
-0.0493662441627752,36768,8
0.0375128468653649,88924,3
0.2212674543501611,88853,2
-0.1168367346938774,37154,3
0.2078593588417787,25785,5
0.0165638194218902,45241,2
-0.1902777777777777,37234,1
0.1470985155195681,37402,7
0.2657111356119073,37568,8
0.1149100794646591,37584,4
0.1865102974828376,58421,6
0.1848081440877056,37955,2
0.2255566311713455,12036,8
0.1749049429657794,38093,8
0.2266526757607554,47941,7
0.1283178062928458,12052,9
0.0978975032851512,12060,3
0.261304347826087,46834,5
0.2052527035974398,55212,7
0.2523908523908524,38659,6
0.130511811023622,46674,8
0.0227272727272727,39029,1
0.1355034065102194,57154,8
0.1828952239911143,32299,3
0.0161584355319852,12140,6
0.4231912784935578,16432,4
0.0882948562170919,53604,7
0.254954954954955,85908,6
0.2577621558289396,39571,6
0.3846153846153846,60468,4
0.1455798545927416,52695,6
0.143835616438356,39731,3
0.1444689047881122,84808,2
0.2241153342070774,23819,4
0.4779161947904871,54084,1
-0.0399999999999999,40970,1
0.1047702663154812,25582,7
0.1887570912841671,25304,7
0.1671266482674027,52978,8
0.0483870967741935,41188,8
0.1707317073170731,10294,2
0.2022613065326632,41241,6
0.0724907063197024,41292,2
0.1145926589077885,76927,7
0.1697761194029849,32651,9
0.3098522167487685,32707,8
-0.0339297771775828,16600,6
0.3033707865168538,91575,2
0.115072202166065,61567,8
0.1215856095936043,52716,8
0.1704805491990848,32803,3
0.2466960352422906,42140,9
0.2571876633559855,42439,2
0.1848484848484848,42455,2
0.2908294693456981,91207,8
0.0621814475025483,21792,8
0.2195773081201333,32934,8
0.171373200442968,42877,4
0.0791666666666666,42906,9
-0.096938775510204,88795,1
0.0857142857142858,12570,7
0.1342756183745581,80210,9
0.0688194812069877,21928,8
0.1689903846153846,56573,2
-0.0181818181818181,43634,3
0.1374999999999999,43757,4
0.0480059084194979,51633,2
0.1082235671057314,12431,7
0.27720207253886,44274,7
0.1577017114914427,46463,7
0.1805825242718446,44506,7
0.1502226388563392,59328,4
-0.0728155339805826,77855,1
0.0994940978077572,44768,8
0.0558128895751128,12490,6
0.0771967271433653,40272,8
0.2105987611837578,45277,2
-0.067196221554315,45306,6
0.1913978494623656,21573,8
0.3045112781954886,27705,8
0.0089186176142697,45373,7
0.1000540832882639,45437,9
0.0343980343980343,45560,5
0.3166666666666666,53065,8
-0.0256076388888888,45728,7
0.4679010209378784,46042,5
0.2371416526138279,46077,8
0.5128960943257186,46181,6
0.2016104056983585,52329,7
0.2331529758976882,82694,2
0.0109907363793375,22111,9
0.2487675388699279,42534,2
0.2301462904911182,46886,6
0.0,46907,1
0.0291709314227226,46923,3
-0.1099386503067483,46950,1
0.193895870736086,47002,4
0.2329020332717191,42067,8
0.0858438613540655,47088,9
0.0746113989637304,24432,2
0.2644115292233786,12650,6
0.0317940953822861,24053,4
0.0969316596931659,47205,7
0.0191765369430345,26825,2
0.4342105263157896,47379,4
0.187843616371411,44134,8
0.2052023121387283,47619,4
0.1584362139917694,47715,7
-0.0183072806646952,17750,2
0.1690729483282673,59045,6
-0.1324278438030559,48072,1
0.2935656836461127,48144,6
0.0802568218298556,89456,7
0.2357865364492499,49488,6
0.2065637065637067,48267,8
0.0353548387096773,12781,2
0.1319115323854662,48486,4
0.0903130634322242,48523,8
0.0177458033573141,48531,3
0.2329881656804735,48961,7
-0.0897435897435898,50286,1
0.1066195048004041,60943,2
0.0696227148969272,65330,7
0.1829805996472662,20415,9
0.0051393021368677,50876,9
0.2547397449155462,81678,7
0.6019999999999999,49905,5
0.0448788546255507,21178,9
0.3039215686274512,56223,3
0.1105055440706634,76489,9
0.17109375,62906,1
0.2314606741573033,59774,6
-0.0971590909090909,33849,5
0.3223140495867767,66245,3
0.0739968733715474,23835,7
0.1951697127937335,50623,8
0.0730268010818784,50789,2
-0.1428571428571428,89790,1
0.6512667660208644,51263,3
0.1600831600831602,81311,4
0.2062094531974052,15069,3
0.1532956685499058,45751,8
0.348314606741573,34032,7
-0.2486583184257602,51829,3
0.0907686365392042,39538,8
0.012514220705347,51925,1
0.0847365562194459,51960,6
0.0572762468685947,43449,6
0.1231609920134511,89915,4
0.0365853658536585,17478,8
0.1217331499312242,81061,8
-0.0344694409578063,52250,3
0.1699722755384942,89813,2
0.0376237623762376,10507,1
0.0816463233105091,17005,9
0.0550458715596329,22752,9
0.1850706713780918,42796,7
0.0616263935261163,53074,6
-0.021897810218978,87437,4
0.1287390513964634,89857,0
-0.1941303824873707,53373,1
0.1204188481675392,53480,8
0.1551939924906133,53640,9
0.0434454668879167,24010,7
0.1101347393087286,53859,2
0.2444362017804153,54253,8
0.1763059701492535,91109,3
0.1007104053489342,22592,9
0.0786240786240783,24248,2
-0.0109261847287511,54675,8
0.1666666666666667,54704,9
0.2120765832106037,54827,8
0.0910201588271226,76591,5
0.182477341389728,42614,9
0.1195704057279236,22779,5
0.2538496376811594,28345,9
0.2039408866995073,65365,4
0.151854031783402,69550,8
0.1160130718954248,59408,1
0.1272942569567789,84372,8
0.160415003990423,13303,6
0.1641379310344826,90377,5
-0.1069868995633188,55993,9
-0.0226513182324544,56040,0
0.0090789473684209,78900,4
0.2590386195562859,25590,4
0.1508515815085158,52337,9
0.1831831831831831,58501,8
0.0988378782648717,34497,2
0.2329545454545454,56945,5
0.0904146838885111,38658,8
0.1045337091848721,64450,4
0.3115318416523236,47466,7
0.2468407750631847,60986,2
0.0616362192216044,21207,4
0.4663382594417078,34673,6
0.2812210915818685,57534,8
0.2618644067796611,61815,4
0.2125532612258274,64311,8
0.2949526813880125,28118,2
0.0273402674591383,44206,4
0.0332086061739944,38762,8
0.0469825840421223,23931,8
0.1569468267581475,58246,7
0.1069580218516388,24766,7
0.6218323586744641,58318,3
0.0594104308390022,58334,7
0.0785848465873513,90458,8
0.1940581542351453,34817,7
-0.1176470588235295,58836,9
0.2998601398601399,34833,4
0.1298076923076923,72611,6
0.1836445953593659,58975,7
0.1315789473684212,67029,7
0.1732264906905491,59089,8
0.0011133377866845,23026,2
0.0826532747436703,24440,4
0.0471960022209883,13610,2
0.1726307510814,63714,8
0.1016949152542372,59871,9
-0.0917030567685589,51457,1
0.050561797752809,60186,7
0.3090405904059039,91531,8
0.3280423280423279,77157,7
-0.0119617224880382,44230,5
0.1473880597014927,90531,3
0.2228983866402492,22509,8
0.2785334121821408,60506,9
0.0141843971631205,13688,2
0.0433009708737863,86136,2
0.149511645379414,61138,8
0.0976119402985074,61146,7
0.347210657785179,61269,6
0.2596810933940776,58675,9
0.291778869000475,41355,8
0.0806451612903225,61496,5
0.3409475465313027,57509,3
0.2967660114140773,61787,8
0.0933572710951524,61955,1
0.029081990189208,22517,9
0.1230865354576695,62034,2
0.0169628432956381,13856,3
0.2645778938207135,50550,0
0.3465703971119134,62341,9
0.1831275720164609,62368,4
0.0893665158371042,21936,9
0.0417742314010796,21776,7
0.0287436254056561,52898,4
0.0276016411786648,13901,4
0.0999684144030323,13928,4
0.0,62958,0
0.1907433380084151,63125,4
0.1578360290016733,89968,1
0.0840425531914892,24459,0
0.1743409490333918,80185,8
0.0465116279069766,23501,2
0.0852437843073943,63715,7
0.0494659687722907,63830,6
0.0128205128205127,18163,9
0.1900191938579654,64486,3
0.0943396226415094,55511,8
0.0098891219658376,23712,7
0.3422067901234567,64929,6
-0.5988659793814433,64961,9
0.2775000000000001,65008,4
0.4419889502762431,87043,5
0.0880858272162619,27756,0
0.0919409761634504,65270,8
0.1698767334360553,69649,4
0.1378676470588236,66683,5
0.3784461152882206,65700,6
0.0812331783704429,24942,7
0.1707800793301013,58771,2
0.1611071682044003,76711,7
0.1879194630872482,76282,6
0.0753880266075388,66617,3
-0.0312889358741321,80294,0
0.2080357142857143,84381,8
0.1032455916176846,35991,8
0.0955109837631327,89142,9
0.1424312686319973,45495,4
0.1173899469247579,67847,6
0.1210566812003077,54818,8
0.1098484848484848,66050,0
0.3580378565715809,27633,8
0.052665799739922,68196,7
0.0693615066605422,54199,7
0.1839762611275963,41320,6
0.164762477450391,76149,3
0.0776457584968224,68591,2
0.0886850152905198,22840,8
0.0452410383189121,23085,2
0.2197626025658443,36281,6
0.065868263473054,85926,7
0.726384364820847,41574,4
0.0917030567685588,51625,2
0.005780346820809,50243,9
0.2172351885098742,88742,3
0.1128902045209903,36468,4
0.0605234460196291,49138,6
0.0597184010357663,70536,8
0.1866359447004608,70616,2
0.1601623477989384,65402,7
0.2087837837837838,60206,8
0.1905564924114671,64995,0
0.1119376549769748,71176,2
0.1318592964824121,26614,4
0.3774373259052925,63335,4
0.061437908496732,15720,2
0.029767167698202,71475,2
0.0195893320745812,18411,4
0.0359871826472764,76091,6
0.0634328358208957,58683,7
0.0276998597475455,66093,9
0.2613261326132614,63765,4
0.0891812865497077,71942,2
0.1864406779661018,71985,9
0.3598726114649679,17523,6
-0.18,72232,1
0.1538461538461539,72304,5
0.1989205859676175,39220,6
0.0237154150197629,72494,1
0.2402826855123674,43481,6
0.30040733197556,43350,5
0.125,18438,4
0.2559079601990051,72726,7
0.1504912176242929,36898,8
0.1363636363636364,27254,7
0.1357466063348416,72980,0
0.016549968173138,73139,7
0.1670515781370285,73219,5
0.2005804579168009,14656,3
0.1838187702265372,52396,4
0.0837146872297491,47861,8
0.0670520231213873,73681,0
-0.0453608247422679,73817,0
0.2580115036976171,66739,3
-0.0890909090909091,43334,9
0.0702702702702702,52038,2
0.0840630472854642,37161,2
-0.0609137055837563,62420,4
0.451827242524917,74406,4
0.0249569707401033,15560,3
0.0909340659340658,74836,5
0.2342657342657341,44513,1
-0.0461538461538461,74908,1
-0.0680173661360347,74932,1
0.0888144113950564,57007,3
0.2543930792105973,43123,2
0.1132601822577645,44329,2
0.0908235294117647,63773,7
0.0093240093240092,75257,7
0.0938648572236358,75460,8
0.2776259273721202,84375,5
0.3006357856494097,51369,6
0.3323061119671291,37284,6
0.153095684803002,15579,4
0.1009070294784582,23579,9
-0.0073064770932068,62092,7
0.2450513655725383,38578,8
0.118566176470588,76100,4
0.1707491082045185,50606,2
0.2833638025594149,14795,8
0.1741250717154332,62308,7
0.1748375664500887,76639,8
0.0637554585152839,76946,6
-0.0215285252960171,61209,2
0.2737038766931341,55001,4
-0.043956043956044,92583,0
0.0329731227486838,48389,2
0.4585676790401198,59600,5
0.1177914110429447,45356,8
0.2488132911392404,76185,6
0.1117511520737328,77730,8
-0.003095975232198,91103,5
0.0913589645984012,17929,2
0.2036412677006069,50278,7
0.3759286775631498,79244,1
0.1598440545808968,77973,5
-0.05140758873929,78044,5
0.0708767215317434,24985,2
0.2191747275621403,48725,4
0.3288190682556879,63781,4
0.0647482014388489,89329,0
0.0033512064343164,78749,5
0.0405464006938423,92655,6
0.0349225630124505,53663,3
0.1493142144638404,78829,7
0.1122723673792556,87447,4
0.3549783549783549,79039,3
0.168626010286554,79303,7
0.1083001705514496,17830,4
-0.1546052631578948,39087,0
0.220505617977528,79338,0
0.038551401869159,67360,2
0.1354838709677421,59619,8
0.1940881204684885,16555,7
0.0273224043715845,79573,0
0.1755882352941176,79637,3
-0.0169207420662785,79776,9
0.1374259381171823,43553,6
-0.0602782071097371,79864,0
0.1002052861175264,80128,4
0.1257668711656443,27043,8
0.0938524590163936,81116,5
0.046875,61700,0
0.2858851674641149,57808,8
0.1353410740203193,15202,0
-0.0480566483084186,86008,7
0.0957256206808292,21231,4
0.0403400923632137,53225,7
0.0670859538784065,24969,8
0.1934905387740884,46068,4
0.1737089201877935,81702,9
0.0671883432271989,42059,2
0.021097046413502,63829,6
-0.0248823133826496,79066,1
0.0477088948787061,62498,2
0.0357698289269052,66384,2
0.4188144329896908,59467,7
0.0627802690582959,38033,2
0.1562700964630226,39917,1
0.0180324584251654,25419,0
0.2370583401807724,38156,8
0.2455940875497442,64135,0
0.0709459459459458,91624,1
0.08,66747,4
0.0542916235780766,58819,8
0.0882352941176469,25099,2
0.1407518796992481,42286,8
0.2364963503649637,84403,4
0.1736011477761836,27983,3
0.3624868282402529,63079,4
0.0918367346938775,59483,1
0.0506798516687267,88857,9
0.2329545454545454,84129,3
0.3269896193771626,84161,6
0.3252858958068614,90756,0
0.1999246987951808,72996,0
0.2027027027027026,87426,4
-0.0833333333333333,86191,1
0.1183574879227051,88664,8
0.0756302521008405,87856,0
0.1989247311827957,15318,7
0.0942334739803094,71563,7
0.1331444759206799,80072,7
0.0558069381598793,85586,7
0.0761904761904761,90916,1
0.2308743169398905,35917,0
0.2450436161776368,70332,4
0.3058823529411767,10116,5
0.1676989042401144,10147,4
0.0101010101010101,10100,5
0.3443291326908821,38149,2
0.118411000763942,87637,8
0.0296296296296296,10028,5
0.3056994818652849,69032,3
0.1061335566254972,10138,2
0.0699075934110082,10107,4
0.0521472392638038,10200,3
0.2091152815013404,10163,4
0.0754672344452329,89954,6
0.2765531062124247,10302,6
0.1685352622061484,10299,5
0.2022342064714946,12217,6
-0.0440379403794037,10363,1
-0.0571428571428571,10333,3
0.1355874316939891,10382,2
0.1377820451272204,10397,8
0.3251533742331289,10257,5
0.2658959537572254,76565,4
0.0185185185185186,10463,3
0.1331197203612002,70033,4
0.1650738488271068,10421,9
0.0358801181933303,91204,4
0.1575603557814484,10530,7
0.1046745053054203,79698,6
0.1816135084427768,10606,2
0.06,10550,5
0.0641909024865361,79785,9
0.2205206738131699,75070,6
0.2996632996632995,89849,9
-0.1186440677966101,10547,5
-0.0801017164653528,68857,0
-0.0426951300867245,76123,1
0.0353773584905658,79903,7
0.2149921915668922,10667,9
0.0651325670498084,10355,4
0.3838988689288092,10661,5
0.0908251799889237,45225,5
0.1630434782608696,75596,0
0.1828533154722036,10693,9
0.0200400801603206,10649,7
0.2429284525790349,79909,1
0.0272621809744781,75517,7
0.1595430372267086,10696,2
-0.0094043887147334,10772,5
-0.0196671709531013,89386,3
0.1194029850746267,10644,7
-0.1267123287671233,89891,0
0.0779742765273312,70500,4
0.5101469559132259,75224,8
0.0473186119873816,89659,0
0.1405810684161199,35124,0
0.1750357142857141,71191,9
0.084988085782367,10853,7
-0.1717171717171717,22323,3
0.0728407908428721,10026,8
-0.0110619469026549,10812,7
-0.0742848803269118,10909,2
0.5319148936170213,88779,1
0.1317829457364341,90441,4
0.3087490961677512,75222,5
0.1670854271356783,10860,6
0.1380504700643245,10443,0
0.1361626878868258,10032,2
0.0803823252898778,70308,8
0.2149178255372945,85570,0
0.0603932584269661,11701,9
-0.1092436974789915,71538,1
0.0009099181073703,10001,3
-0.0154639175257732,11038,0
0.0701720093823299,75215,8
0.0532786885245901,76672,3
0.0331325301204816,77453,7
0.0467289719626167,11137,4
0.0534124629080117,10838,1
-0.0207547169811319,11292,5
0.2554112554112553,87816,5
0.0703828828828829,64390,2
0.1063227430009436,65294,4
0.1524390243902438,12173,2
0.0947151681537405,11378,2
0.198051948051948,11403,6
-0.0234595816845677,11478,3
16.91275167785235,85991,5
0.1639455782312926,11481,3
-0.0699999999999999,11402,5
0.1961396537042294,75470,6
0.0471652398643192,11552,4
0.3653671804170446,75107,8
0.1416775315080398,11547,2
0.4084507042253522,87514,5
0.125,90196,0
-0.026315789473684,89048,1
0.2043010752688172,11600,2
0.2794759825327511,75104,6
0.2566619915848529,11043,4
0.4987714987714986,11654,3
0.1735281097830898,11638,6
0.2693576252552221,11641,5
0.0403225806451612,11394,9
0.1208659049909801,75526,0
0.2528630325240497,11533,8
0.0932539682539681,11707,2
0.208712613784135,11775,6
-0.1501831501831502,11781,0
0.0227008149010476,75233,9
0.0896184560780835,75186,0
0.0653070080277717,89686,8
0.1358674463937623,11809,7
0.2378082191780821,11731,2
0.0202531645569621,11825,9
