mom1,firms,clusters
-0.0613207547169811,13100,7
0.1599999999999999,27617,0
0.0588235294117647,22891,7
-0.0833333333333333,52636,5
-0.0346534653465346,34198,9
-0.0761904761904761,55191,6
-0.2205128205128205,45233,6
-0.0378787878787878,20095,7
-0.0196078431372549,47773,7
-0.0105263157894737,34665,9
-0.1666666666666666,54586,6
-0.0232558139534884,34745,5
0.1871345029239766,27318,1
0.1153846153846154,53639,5
0.0685714285714285,45313,8
0.0040485829959513,13653,9
-0.157051282051282,35051,0
0.2201257861635219,57509,6
-0.0566037735849056,54949,4
0.0,35182,0
-0.0531914893617021,18403,3
0.0491228070175437,35238,8
-0.5701438848920863,27713,2
0.0098039215686274,49576,3
0.1149425287356322,13936,7
-0.0515463917525773,53153,7
-0.0456273764258554,43748,2
0.2413793103448276,42884,9
-0.3885350318471338,42307,7
0.0422535211267605,52097,4
-0.0161290322580645,44935,1
-0.0753424657534246,21119,1
-0.0660377358490565,25312,9
-0.043010752688172,20343,3
-0.0178571428571429,38711,8
-0.1470588235294118,33961,0
-0.024793388429752,40723,8
-0.0743801652892561,41320,8
-0.0694444444444444,58544,9
-0.1159999999999999,42999,5
-0.0909090909090909,47191,0
-0.0606060606060605,39773,3
-0.0263157894736841,58798,6
-0.2049999999999999,36249,0
-0.0999999999999999,36396,3
-0.0704225352112676,50948,7
-0.015625,51625,6
0.0666666666666666,36409,9
-0.1607142857142857,38949,0
-0.0759999999999999,42585,8
-0.0967741935483871,36927,0
0.6499999999999999,45735,6
0.0666666666666666,53276,3
0.0,23421,1
0.0737704918032786,36986,9
0.0,54981,0
-0.0068493150684931,37065,4
-0.1715210355987054,43983,5
0.1153846153846154,53751,3
0.25,57162,5
-0.0465116279069767,48573,4
0.0454545454545454,56530,3
-0.1176470588235294,50307,3
0.03125,58333,9
0.0541666666666666,25937,6
-0.1025641025641025,46260,6
0.0425531914893617,55298,3
0.0517241379310344,58130,3
0.0144927536231884,37807,8
-0.0853658536585365,44492,0
-0.0606060606060605,42948,9
-0.0298507462686566,28388,9
-0.0082644628099173,55976,9
0.0252525252525253,51932,9
0.0736842105263158,45292,6
0.0889830508474576,44783,5
0.0277777777777776,68195,0
0.1707317073170731,38113,3
-0.0285714285714285,43406,7
-0.0151515151515151,15456,7
0.1333333333333333,44476,8
-0.0352941176470588,40539,6
-0.0204081632653061,47335,9
-0.12,41769,3
0.0,32563,1
0.0749999999999999,56354,1
0.108695652173913,10006,8
-0.0056818181818182,15763,8
0.0972222222222223,21020,0
-0.0491803278688525,56899,6
-0.0265486725663717,20482,8
-0.0098039215686274,10057,8
0.2857142857142858,28695,0
0.1612903225806452,51510,9
-0.0952380952380952,57306,4
0.0444444444444445,17224,8
-0.4189473684210526,57461,9
0.1999999999999999,28716,9
-0.0738255033557047,28724,5
-0.032258064516129,28740,5
0.0666666666666666,50569,0
0.0044444444444444,57349,4
0.0540540540540539,57613,3
0.0634441087613293,28222,8
-0.1358024691358025,51721,0
0.0808080808080808,25662,7
0.1212121212121211,28804,9
0.0,49584,9
0.1576576576576576,57998,2
-0.0341880341880341,42083,6
-0.010948905109489,48514,8
-0.0298507462686566,44740,7
0.0,46818,8
0.0153846153846153,26331,3
-0.0654205607476635,10145,8
-0.0721649484536082,10153,7
0.0303030303030302,41443,1
-0.1791044776119402,49103,9
0.0769230769230768,44580,3
0.029350104821803,24643,2
0.0591259640102828,24555,5
0.0272727272727273,10161,0
0.0931677018633541,26227,7
-0.1556195965417867,28484,9
-0.0083333333333333,15843,0
0.1698113207547169,39482,0
-0.0370967741935484,10225,2
0.0558139534883721,10233,1
-0.0172413793103448,56119,4
-0.0205761316872428,10241,1
0.0,57621,2
-0.0727969348659003,23341,2
-0.0187793427230047,49269,2
-0.0545454545454545,27190,4
-0.073170731707317,50112,8
0.064516129032258,10321,3
0.0235042735042734,29049,6
0.0297029702970297,46527,4
-0.1153846153846154,58560,0
0.0337078651685394,16141,0
0.0471698113207548,15974,7
-0.026615969581749,10372,1
0.0158730158730158,42905,2
0.0227272727272727,23544,3
-0.1155378486055777,10460,1
0.0373831775700934,45217,8
-0.1060240963855422,27051,8
-0.1486697965571205,19553,2
-0.0198412698412698,18075,6
0.127659574468085,10479,8
-0.0057971014492753,10487,7
-0.0416666666666666,17240,1
0.0242424242424241,22277,1
0.1896551724137931,29073,5
-0.1286764705882352,29102,5
-0.1388888888888888,29145,0
-0.1793103448275862,39490,9
-0.0999999999999999,48813,6
-0.0205479452054794,52804,5
0.0394736842105263,49891,8
-0.1582491582491582,10516,4
0.161764705882353,48004,7
-0.0526315789473684,19764,0
0.04,29380,9
-0.0625,17566,8
0.2756410256410255,27270,9
0.0526315789473683,19692,1
-0.5666666666666667,29209,9
0.0245901639344261,31472,2
0.0373831775700934,21143,1
-0.1094890510948904,29225,0
-0.1040462427745664,10364,6
-0.2307692307692307,24272,3
-0.0384615384615384,47140,2
-0.0864440078585462,10604,0
0.08130081300813,20458,9
-0.049079754601227,49701,6
-0.0462776659959758,50964,4
-0.1323529411764705,27684,5
-0.0073260073260073,40416,3
0.0427350427350428,21127,1
0.175,47693,4
0.2876712328767123,53110,7
0.08,52484,4
-0.1079691516709511,28134,7
-0.0588235294117647,58755,1
-0.0511627906976743,57568,2
-0.2010869565217391,58480,3
0.0118343195266272,55781,8
-0.0262172284644194,41208,4
-0.1290322580645161,29532,0
-0.16,57971,3
0.1402439024390243,46877,6
-0.0147058823529411,29559,6
-0.1028571428571428,39693,7
-0.0434782608695651,42358,9
-0.0333333333333333,47423,0
0.0625,29583,3
-0.1116279069767441,29591,5
-0.1935483870967742,26518,8
-0.0425531914893616,27887,2
0.1884057971014492,10727,9
-0.0297029702970297,29612,1
-0.1370558375634517,16651,7
-0.0933014354066985,39642,8
-0.1614583333333333,57488,5
-0.0773584905660377,28556,4
-0.0217391304347825,10743,1
-0.1148936170212766,22322,8
-0.1709401709401709,29639,4
-0.0046296296296296,43772,2
0.0444915254237288,10751,4
-0.1463414634146341,29663,1
0.1111111111111111,38471,9
-0.0189573459715639,10786,7
0.1369863013698631,47992,5
-0.0227272727272727,54164,4
0.0,51609,0
-0.0524193548387096,44409,4
-0.0909090909090909,54033,9
0.1999999999999999,39159,8
-0.0136054421768707,20220,7
-0.0422535211267606,48610,1
0.2995169082125604,44273,4
-0.0991501416430594,19561,0
0.0109890109890109,42024,7
-0.0860215053763441,51393,5
0.0291262135922329,16571,1
-0.0614035087719297,17590,2
-0.1311475409836066,39757,4
0.0,50315,3
-0.175,21864,3
0.0210526315789474,47618,0
-0.1379310344827586,29815,6
0.0,17961,1
-0.0223325062034739,19393,8
0.0288461538461537,42606,4
0.148936170212766,53786,6
-0.0887096774193548,10874,1
0.0237154150197629,55597,8
0.1034482758620689,55116,0
0.0157232704402516,46308,5
0.0277777777777776,20677,7
0.0543689320388349,50227,4
0.0127795527156548,27721,4
0.0526315789473683,43852,4
-0.0696055684454756,10890,3
0.0776699029126213,30031,7
0.0656167979002624,20730,7
-0.0178571428571429,24600,2
-0.0566037735849056,54041,0
-0.1156462585034013,43043,6
-0.203125,48282,4
-0.0535714285714286,10989,2
0.1021505376344085,58181,5
-0.0983606557377049,46690,1
0.0144927536231884,22285,0
-0.0571428571428571,56602,3
-0.0643564356435643,11017,9
0.032258064516129,58982,7
0.0510638297872341,30330,8
0.0833333333333332,47220,0
-0.025297619047619,27334,5
0.004566210045662,30365,7
0.1627906976744186,53524,6
-0.0532915360501566,20618,8
0.1529411764705881,26374,4
0.0,30402,1
0.0543478260869565,40707,3
-0.0431034482758621,18542,7
0.0518518518518518,28142,8
0.1772727272727272,19027,8
-0.0512820512820513,47669,6
0.0102040816326529,47052,7
-0.1117647058823529,53831,4
-0.0561797752808989,58173,3
0.03125,11105,3
0.0582524271844659,25750,9
0.1132075471698113,48522,4
0.0555555555555555,46607,6
-0.0408163265306122,21397,1
-0.0138888888888888,26622,1
-0.1474358974358974,53364,5
0.0333333333333334,40715,1
0.0239234449760765,21960,7
0.1644444444444444,28505,8
-0.0829145728643215,14541,6
0.0588235294117647,54009,5
0.0469798657718121,11164,3
-0.0215827338129496,30509,3
0.0058139534883721,30533,2
0.1538461538461537,11260,3
0.0853080568720379,59205,9
0.0447761194029849,47677,1
-0.3794871794871794,22680,1
-0.0732984293193717,24571,0
0.0116279069767442,15923,2
0.10546875,18446,1
-0.0950226244343891,43369,9
0.0793650793650793,30584,5
-0.0336134453781512,57322,1
0.0518518518518518,27422,1
0.0545454545454544,59213,1
-0.05,23595,0
0.0246913580246914,46578,7
0.1710526315789473,11295,2
0.1,56741,0
-0.2318059299191375,38893,4
0.0422535211267605,27510,9
0.0074906367041198,11308,0
-0.0641025641025641,30648,5
0.0234375,39140,7
0.0,18729,1
-0.375,52740,3
0.0276243093922652,11332,9
-0.0884718498659516,18999,1
-0.0526315789473684,48127,9
0.1034482758620689,30736,3
-0.086206896551724,30744,5
-0.0909090909090909,53508,3
0.0592105263157893,40125,4
0.3,30760,9
-0.0822179732313576,11471,6
0.0821917808219179,30779,2
0.0816326530612245,41929,7
-0.0196078431372549,48821,9
-0.0795454545454545,27895,7
0.0114942528735633,11447,7
0.1136363636363635,30840,5
-0.0238095238095238,39335,7
-0.0886524822695035,38914,6
-0.0815217391304348,11498,4
-0.1116279069767441,21979,0
0.0272727272727273,27430,5
0.0757575757575756,27342,8
0.0749999999999999,21258,9
0.2608695652173913,45997,5
0.0249999999999999,52791,9
0.0041928721174004,22293,7
-0.0171428571428571,30912,1
0.0228310502283104,40854,2
-0.0512820512820513,49496,3
-0.1005586592178771,20204,2
0.1,49592,7
0.0769230769230768,38420,2
0.1329479768786128,47634,7
0.0211267605633802,53575,9
0.1365638766519823,17726,2
0.0952380952380953,59256,3
-0.0192307692307692,55714,1
-0.0489690721649485,17128,2
-0.217391304347826,58165,4
0.043956043956044,31069,4
0.1052631578947369,31077,8
0.5365853658536586,12044,0
0.1239669421487603,41080,1
0.1507936507936507,59264,7
0.0787878787878788,18091,5
0.0816326530612245,20589,9
-0.0088495575221239,40897,1
-0.1299435028248587,57701,4
0.2118644067796611,25689,8
-0.0732860520094562,49285,5
-0.2314990512333965,57592,0
-0.088135593220339,47116,6
-0.0324324324324324,31149,6
-0.05,51924,9
-0.026086956521739,45110,0
-0.0307692307692307,40512,6
0.1122881355932203,26112,4
-0.0215827338129496,31181,1
0.1513157894736843,42526,9
0.0476190476190476,27203,1
0.09,22867,7
-0.1022727272727272,51449,4
-0.0085470085470085,52599,3
-0.0894941634241245,45874,2
-0.0405405405405405,27350,1
0.0448717948717949,47386,9
0.0267175572519084,16029,1
-0.0706713780918727,24715,8
-0.024390243902439,45516,0
-0.017412935323383,40440,5
-0.0894736842105262,43916,6
0.0694444444444444,45989,6
0.1707317073170731,47431,0
0.0,55538,3
0.0195121951219512,26403,8
0.0444444444444445,22648,0
-0.0530035335689046,38682,2
0.1172413793103448,31341,4
-0.1075697211155378,25953,4
0.0661478599221789,20626,2
0.0573770491803278,58990,6
-0.1623036649214659,46471,2
-0.05,31376,3
0.0803571428571428,11703,1
0.0482456140350877,48506,4
0.1666666666666667,30832,0
-0.081081081081081,31456,5
0.1470588235294117,31464,6
-0.1690544412607449,42200,8
-0.1324999999999999,43342,8
0.0232558139534884,18251,1
0.0338983050847456,20976,0
-0.0606060606060605,31480,3
-0.1452991452991453,26075,2
-0.0017921146953404,11754,8
0.0175438596491228,11762,1
-0.0915492957746478,31552,7
-0.1039603960396039,20239,7
-0.0789473684210526,44185,2
-0.0952380952380952,38543,9
0.2398523985239853,31632,6
0.2603550295857988,23245,8
-0.05,55028,0
-0.0413223140495867,31659,3
0.0593220338983051,58843,1
-0.1133333333333332,59002,6
-0.1376811594202898,47001,9
-0.056910569105691,50710,1
-0.0059880239520958,52476,1
-0.0816326530612244,31691,4
0.0161290322580645,31704,8
0.0163934426229508,31712,9
-0.176056338028169,31720,8
0.064516129032258,42550,7
-0.0245398773006134,17435,7
-0.0356589147286822,11850,8
-0.0081967213114754,19166,2
0.0285714285714284,31763,5
-0.1428571428571429,58851,1
-0.2153846153846154,24897,0
0.04,31798,3
0.0,21338,7
0.0203252032520324,25371,8
0.0817307692307691,47706,6
-0.2333333333333332,31851,6
0.0295857988165679,21135,1
-0.1497584541062802,58296,4
0.0342205323193915,28441,8
0.0220588235294116,31915,9
0.0491803278688525,49242,0
0.0333333333333334,54244,0
0.0,47271,4
-0.0061728395061728,44193,2
-0.0491228070175439,49875,4
0.0749999999999999,39079,5
-0.0432098765432098,27748,8
-0.0106382978723403,56784,8
0.194767441860465,43246,6
-0.0378787878787878,54543,5
-0.0625,49031,1
-0.005050505050505,46164,2
0.0619469026548673,41726,8
-0.0298507462686566,26243,1
-0.0124999999999999,25785,3
0.0,54754,8
-0.0918367346938775,18112,3
0.1481481481481481,54500,8
-0.162046908315565,27860,2
0.0,44804,6
-0.0206896551724138,51289,0
0.1694915254237288,58421,6
0.0225563909774435,40387,4
-0.015075376884422,21522,1
-0.0689655172413793,25961,9
0.0280373831775699,41953,7
-0.3615635179153095,40192,5
-0.009009009009009,32141,4
0.2580645161290322,32037,0
-0.036697247706422,21004,1
-0.048780487804878,32061,5
-0.3181818181818182,47941,1
-0.0916666666666666,32096,4
-0.1166253101736972,26120,0
-0.195906432748538,12052,3
0.0,12060,2
0.0166666666666666,46834,5
0.0537190082644627,16109,7
0.0359712230215827,19174,9
-0.0652173913043477,56629,6
0.0222222222222221,12079,3
0.1034482758620689,52070,6
-0.0999999999999999,23464,4
-0.0789473684210526,12087,0
-0.0167597765363128,12095,8
0.3548387096774192,25902,8
-0.1635220125786163,40168,5
0.0904761904761903,46674,7
0.1200000000000001,23915,1
0.0560747663551401,25910,2
-0.110204081632653,19414,0
0.119047619047619,27449,3
-0.0884353741496598,44505,6
0.0625,52759,7
-0.0089285714285713,16424,2
-0.0707964601769911,44839,6
-0.0223214285714286,57154,7
0.2666666666666666,55466,2
-0.1213592233009708,32256,7
-0.1597222222222222,45428,5
0.0,32299,6
-0.085427135678392,12140,7
0.109375,16432,2
0.1055045871559632,53604,9
0.0294117647058822,22568,7
-0.1122881355932203,25005,4
0.0036231884057971,52695,7
0.0851063829787233,28468,7
-0.024390243902439,32352,6
-0.0232558139534884,32379,2
-0.1393939393939394,51836,9
0.0385852090032154,25160,8
0.1666666666666667,49197,4
0.0360360360360361,19721,7
-0.0272727272727272,48418,9
-0.1259842519685039,32440,8
-0.1688888888888888,21274,8
0.0172413793103447,48880,4
-0.0434782608695651,32459,3
-0.106060606060606,54770,6
-0.0890804597701149,21768,8
-0.0887573964497041,39781,8
0.1,57832,3
0.0666666666666666,20247,0
-0.0526315789473684,57533,0
-0.1197604790419161,23819,0
0.0509259259259258,24926,2
0.0,49349,8
-0.2112068965517241,44468,0
0.1416666666666666,43238,1
-0.0153846153846153,59301,4
0.070110701107011,27924,2
0.053627760252366,50905,4
-0.1438848920863309,25582,4
0.171003717472119,25304,8
0.0725806451612902,56389,2
-0.0749999999999999,52978,4
0.0289855072463767,32619,1
-0.1261261261261261,28054,8
0.087719298245614,50059,0
-0.0875912408759124,32651,5
-0.0711610486891385,56864,2
-0.1421568627450981,32707,1
0.1052631578947369,18016,2
0.0106382978723404,16600,2
-0.0545454545454545,57170,4
-0.0044052863436123,38324,7
0.1100000000000001,39108,6
-0.1035502958579881,23309,8
-0.1620370370370371,39669,9
-0.2009345794392523,19887,6
-0.1870229007633588,12319,6
-0.1085011185682326,18374,4
0.0373134328358208,27609,1
-0.0592105263157894,32897,6
0.0,46412,8
0.0178571428571427,44986,7
0.0,56004,8
-0.0749999999999999,32942,8
0.0178571428571427,48135,0
-0.1447368421052631,44150,7
-0.1694695989650712,56485,6
-0.0617283950617284,41128,3
-0.0445344129554655,38973,7
-0.1403508771929824,52513,8
-0.0866666666666666,33048,4
0.032258064516129,46236,0
-0.05,12570,7
0.0428571428571429,24045,8
0.0333333333333334,26286,2
0.0049504950495049,56573,7
0.0,57015,3
-0.1883408071748878,51211,0
-0.0717863105175292,12431,2
0.0896860986547085,12458,1
-0.0625,16053,8
0.0248756218905472,46519,6
0.1666666666666667,46463,3
0.0896860986547085,15747,2
0.0571428571428571,58608,7
0.05,50075,0
-0.0515653775322283,12490,3
-0.0604395604395604,40272,7
-0.1183206106870229,12511,8
0.0029761904761904,21573,7
0.28125,49736,3
-0.0533333333333333,27705,8
-0.1560693641618497,23317,1
0.0705128205128204,38586,1
0.0040160642570281,53065,1
0.1206225680933852,57066,8
0.1428571428571428,38447,1
0.1296296296296295,33232,9
0.072,43596,4
-0.0277777777777777,49779,2
-0.024390243902439,47984,0
-0.1863117870722433,52329,6
0.0,52783,0
-0.0401002506265664,22111,8
0.0285714285714284,59336,5
0.0541666666666666,42534,7
0.1052631578947369,27174,1
-0.0245398773006134,27377,8
-0.0173410404624277,42104,7
-0.0382022471910112,21557,8
-0.0946745562130177,58237,5
-0.0582524271844659,33275,9
0.0769230769230768,56557,5
0.0384615384615385,24635,1
0.07,28433,2
-0.0441176470588234,41582,0
-0.1360294117647058,42067,4
-0.1156812339331619,12650,2
0.0168067226890755,45890,6
-0.1050228310502283,33347,5
0.0802469135802468,26825,2
-0.0563380281690141,44134,7
-0.0651162790697674,12706,0
0.0519480519480519,52847,0
0.1038961038961039,58616,7
-0.0854430379746835,25769,2
0.267605633802817,19975,0
-0.0664819944598338,33363,8
0.0868544600938967,17750,8
0.1,33398,0
-0.0479041916167665,48266,9
0.423913043478261,59045,5
0.2647058823529411,33451,5
0.0089686098654708,48960,7
-0.0838926174496644,45866,4
-0.05,22170,7
-0.0804597701149425,16678,0
-0.0235294117647059,41136,1
-0.0476190476190476,49488,8
0.0432098765432098,25507,5
-0.0416666666666666,47255,5
0.3125,44767,3
0.3472222222222223,40766,5
0.0491803278688525,33603,3
0.0555555555555555,55837,4
0.1354166666666667,59053,9
-0.0934579439252336,26489,6
-0.0127118644067796,43318,7
0.1397849462365592,50286,7
0.0545454545454544,41195,6
0.0,17443,3
-0.0424710424710425,40109,2
0.0382513661202186,18147,1
0.5106382978723405,33734,6
-0.1153846153846154,53807,5
-0.0411764705882352,50876,8
0.0,24731,6
0.1,56442,3
-0.1194029850746268,21178,4
-0.0491803278688525,59352,7
-0.1063829787234043,33769,6
0.0235849056603774,59360,6
0.0428015564202335,12888,8
-0.1213872832369942,33785,4
-0.1838790931989924,33814,9
0.0052083333333332,56223,2
0.0087719298245614,52054,7
0.2272727272727273,22728,6
0.0113636363636364,43721,8
0.1025641025641026,41590,0
0.1470588235294117,22373,1
-0.0270270270270269,53823,0
-0.0821917808219178,33849,5
-0.1517509727626459,34147,0
-0.0339425587467362,27086,7
-0.0727272727272727,27027,1
-0.0799999999999999,46121,5
0.25,50163,9
-0.0428571428571428,52441,9
-0.0350877192982456,33988,9
-0.1313131313131312,16707,1
0.0323529411764706,43668,9
0.3214285714285714,43959,3
-0.07773851590106,13047,4
0.0261437908496731,47837,8
0.0848214285714286,53882,6
0.0152671755725191,46703,5
-0.1127272727272726,45751,3
-0.0860585197934595,20562,6
0.0793650793650793,17347,3
0.070754716981132,59061,5
0.0476190476190476,34024,2
-0.0164609053497942,34032,8
0.2307692307692308,43377,3
0.0562499999999999,34438,6
-0.0749999999999999,35705,4
-0.0051546391752577,13119,0
-0.0884146341463414,26534,9
0.0974358974358975,43449,2
-0.1088607594936709,26729,4
-0.0702702702702702,17478,4
0.1150793650793651,25646,4
-0.0285714285714285,26497,3
0.0851063829787233,39685,3
-0.026086956521739,28097,1
-0.0048076923076922,19895,7
0.0060606060606061,47765,2
0.0454545454545454,50577,1
0.1187050359712229,17005,4
0.0888888888888888,43887,0
-0.1274509803921568,46367,3
-0.023598820058997,22752,8
-0.1004566210045662,42796,8
-0.1811023622047244,45065,9
0.1408450704225352,59387,1
-0.099502487562189,28580,6
-0.0689655172413793,49672,7
0.0533980582524271,34139,5
0.0249999999999999,58632,0
0.144736842105263,56522,1
0.0,18673,7
0.0490196078431373,56039,4
-0.036144578313253,43510,4
-0.0694444444444444,48805,7
-0.0148305084745762,22592,2
0.0582524271844659,34227,7
-0.1195121951219512,24627,4
-0.0944272445820433,15966,9
-0.0238095238095238,22760,1
0.1962025316455695,53516,6
-0.1623036649214659,22023,0
0.0,34278,4
0.0564663023679417,18382,9
-0.0049504950495049,22461,8
-0.1707988980716253,55079,8
0.1818181818181818,21290,2
-0.1164383561643835,22779,8
0.0263157894736842,40731,6
0.1618257261410789,34315,6
0.0208333333333332,34358,5
-0.0408163265306122,47167,3
-0.1052631578947368,13290,1
-0.1524999999999999,28345,7
0.0444444444444445,34366,1
-0.1203703703703703,52601,7
-0.1833333333333333,19537,9
0.0810810810810811,56055,9
-0.1358428805237316,13303,5
-0.0270270270270269,22605,3
0.1789473684210525,21485,7
0.032258064516129,14533,2
0.056338028169014,13311,7
-0.0676328502415458,41179,4
0.0854700854700853,41822,1
-0.1916666666666666,44302,5
0.0880829015544042,45487,2
-0.0666666666666666,16803,9
0.0046948356807512,13354,7
-0.040650406504065,47028,6
-0.0171428571428571,20570,2
0.1456692913385826,49170,5
-0.0555555555555555,52687,3
0.0348258706467661,19019,3
0.0559006211180124,58456,0
-0.0756302521008402,59096,1
-0.0416666666666666,58501,9
0.0,34497,9
0.0458715596330274,26753,1
0.0256410256410255,13370,9
0.0270270270270269,34606,5
-0.0324324324324324,43879,9
0.0,34614,0
-0.0485714285714286,34630,5
0.0212765957446807,34649,0
-0.1066176470588234,47466,2
0.0571428571428571,58528,0
0.064516129032258,21207,6
-0.119047619047619,34673,5
0.1133333333333332,48178,9
0.0582822085889571,13522,4
-0.0283018867924528,27457,7
0.3400000000000001,49752,6
-0.0688405797101449,28118,0
0.0524590163934426,13557,8
-0.1012396694214876,24766,8
-0.1725490196078432,58659,3
0.0,21995,2
-0.0749999999999999,39300,4
-0.016,46447,1
-0.0196779964221824,34817,6
-0.0292553191489362,34825,5
-0.0067114093959731,47394,7
-0.086092715231788,58026,4
-0.1227436823104692,34833,4
0.0728744939271255,34841,7
-0.0285714285714285,56733,3
0.0375,13610,7
0.0253164556962024,44863,9
-0.1067961165048543,44687,7
-0.0344827586206896,34892,1
-0.1228070175438597,34905,6
-0.0277777777777777,34913,0
0.0957446808510638,20394,3
0.1838565022421525,39394,6
0.0914454277286136,51457,4
-0.0327102803738317,24811,1
-0.034313725490196,13661,2
0.0,44417,9
0.0460122699386502,22509,8
0.0118577075098813,42112,6
-0.0526315789473684,58667,8
0.0330578512396693,20917,7
0.0704225352112675,48194,4
0.1176470588235294,20984,0
0.0083565459610028,22082,1
0.0416666666666667,38340,3
0.0952380952380953,38826,9
0.0769230769230768,48629,3
-0.0280898876404493,43764,2
0.0625,35094,9
-0.0884615384615384,41355,2
-0.0911764705882353,49613,8
-0.0222222222222222,35166,6
-0.0476190476190476,57138,1
0.0123456790123457,44353,5
0.0740740740740741,58763,9
-0.0134529147982063,22234,1
-0.0999999999999999,35203,0
-0.183622828784119,35211,9
0.0483870967741935,18905,4
0.1146788990825689,13856,9
0.0555555555555555,50550,4
-0.0912698412698412,57728,6
-0.0578313253012048,39175,4
-0.0560747663551401,21936,4
-0.0697674418604651,17806,2
-0.1519274376417233,27596,4
-0.0803571428571429,52898,6
0.0115606936416186,13901,0
0.1403508771929824,42753,4
-0.1319148936170212,13928,8
0.3333333333333332,35334,0
-0.0772058823529411,24459,2
-0.3821656050955414,43588,8
0.0288461538461537,35393,8
-0.0615384615384615,40977,8
-0.0701754385964912,38797,1
0.0093457943925232,53815,7
0.1428571428571428,35422,7
0.01,26438,0
-0.0714285714285714,56143,0
0.017094017094017,17902,1
0.0496688741721853,49744,2
-0.1275167785234899,35529,2
-0.06,44636,7
0.1337579617834394,35537,7
0.0416666666666667,35561,0
-0.02,54447,5
-0.0272232304900181,18163,1
0.1047619047619048,40176,2
0.1730769230769231,22787,0
0.0485436893203883,54148,2
0.0833333333333332,39992,1
0.0517241379310344,42403,6
0.2537313432835821,39036,6
0.0245901639344261,24539,2
-0.2049689440993789,20183,7
-0.0890052356020942,27756,2
-0.072463768115942,16336,7
0.0,51094,1
-0.0468085106382978,14090,7
-0.1899999999999999,39183,5
-0.1111111111111111,52185,0
0.0,56362,9
0.15625,49517,1
-0.159090909090909,46893,7
-0.0677966101694915,45014,1
0.0212765957446807,25849,3
-0.21875,35756,3
-0.1999999999999999,18286,3
-0.1528089887640449,65825,5
