mom1,firms,clusters
-0.0274509803921568,24221,2
0.1355932203389831,16564,6
0.0826271186440676,55781,4
-0.0083333333333333,29532,6
-0.0214723926380367,46877,8
0.1060606060606059,39693,8
0.0,42358,6
0.0232558139534884,47423,2
0.0454545454545454,29567,1
0.0263157894736842,29591,7
0.0769230769230768,17065,3
0.0056818181818181,26518,8
-0.0753768844221105,27887,8
0.0677083333333332,29612,8
-0.0785123966942148,39642,4
0.0918918918918918,10743,8
-0.0847750865051902,65875,0
0.0178571428571427,29639,1
-0.069069069069069,65883,0
0.0868421052631578,65509,2
-0.0306748466257669,43772,8
-0.0121951219512195,10786,5
0.0466321243523315,17815,8
0.0357142857142858,47992,3
0.0648148148148148,54164,4
0.0071942446043165,61508,6
0.0249999999999999,18156,7
-0.0833333333333333,18324,3
0.0606060606060605,61946,4
-0.0754716981132075,38527,1
0.0370370370370369,62519,5
-0.0210526315789473,19561,0
-0.0712401055408971,42024,2
-0.0382513661202186,64178,6
0.1260504201680672,51393,9
-0.0674157303370787,16571,4
-0.0367647058823529,25144,7
0.1,39757,3
0.1739130434782609,19159,8
0.0082644628099173,17961,2
-0.0835654596100278,19393,9
-0.1016949152542372,63482,5
0.3379310344827586,42606,8
-0.0325581395348837,53786,9
0.0,19589,1
0.1823899371069182,10874,9
0.0633484162895927,55597,2
-0.0018315018315018,50227,4
0.1140350877192981,27721,8
-0.1122448979591836,10890,7
-0.0814977973568281,20730,6
-0.09375,20125,6
0.1546391752577318,86239,5
0.0,48282,9
0.0,61612,9
0.0609756097560976,63108,2
0.0,10989,4
0.0804597701149425,28564,1
0.15625,64725,5
-0.15625,20459,3
0.0786516853932584,46690,4
0.3333333333333332,20504,5
0.2857142857142858,20512,6
0.2333333333333334,56602,7
-0.02,20723,7
0.0068493150684931,11017,0
0.3754940711462451,51414,5
0.0873015873015872,61954,6
-0.0256776034236804,30330,5
-0.0661157024793388,56303,5
0.167420814479638,27334,2
0.2349397590361446,53524,2
-0.03886925795053,23114,4
-0.0249307479224376,20618,4
0.0592105263157893,26374,2
0.0249999999999999,37348,0
0.1197604790419162,40707,5
-0.0403846153846153,18542,5
-0.1428571428571429,21945,3
0.128654970760234,47052,0
-0.0581395348837209,53831,1
0.1262135922330096,22016,5
0.0258064516129032,22437,7
-0.0296296296296296,64557,4
0.0102564102564102,60599,5
-0.1578947368421053,22382,3
0.0,22497,9
-0.0662020905923345,21397,8
0.0618181818181817,61727,5
-0.010204081632653,26622,4
-0.0799999999999999,22913,6
-0.0555555555555555,22921,7
0.1690140845070422,40715,2
0.0346020761245675,64194,4
-0.0189873417721518,21960,7
0.0508474576271187,14541,4
-0.0429447852760735,30509,0
-0.1726190476190476,21282,7
0.1764705882352941,23377,9
-0.0646766169154229,11260,9
-0.0833333333333333,59205,7
0.0263157894736842,68320,1
-0.03125,24117,4
0.0105263157894737,47677,1
0.3166666666666666,23529,9
-0.0049019607843137,18446,2
0.0,66878,0
0.2222222222222223,27422,6
0.037190082644628,46578,2
0.0508474576271187,56741,7
-0.0384615384615384,38893,1
0.0234113712374581,11308,7
0.1472868217054264,24441,6
0.1200000000000001,64901,0
0.0510204081632652,24476,2
0.0149253731343284,30648,8
0.106761565836299,39140,8
-0.0310734463276836,18729,8
0.0,24556,3
-0.1888888888888888,11340,9
0.2156862745098038,24935,2
0.0269230769230768,18999,4
0.1538461538461537,25073,3
-0.0692640692640692,20853,1
-0.0208333333333333,25452,7
0.0281329923273656,68347,5
-0.0294117647058823,25743,5
-0.1171171171171171,65189,5
0.2250000000000001,63116,9
0.036144578313253,25823,6
0.0638297872340425,25938,0
-0.1111111111111111,26009,7
-0.0895883777239709,40125,5
0.1794871794871795,26084,1
0.1896551724137931,26279,5
-0.038095238095238,30760,6
0.0952380952380953,63941,3
-0.0523415977961432,11404,4
-0.0204918032786884,41929,2
-0.0496688741721854,21821,2
0.0229007633587785,26586,8
0.0,23229,5
-0.046875,30840,7
-0.0148148148148148,39335,8
0.0245098039215685,38914,4
-0.0178571428571429,27036,3
0.0064377682403433,21979,8
0.0936329588014981,27430,5
0.0259740259740259,21258,6
0.0,27239,9
-0.0661764705882352,27255,6
-0.0648854961832061,30912,9
-0.0476190476190476,27407,3
0.1081081081081081,20204,4
-0.0506706408345752,62164,8
0.1,38420,4
0.0098039215686274,27722,1
0.1538461538461537,27749,1
0.0603448275862068,53575,0
0.1694915254237288,31042,6
0.0047846889952152,17726,6
0.2410714285714286,59256,5
-0.0749999999999999,31069,5
0.0508474576271187,31077,1
0.1260504201680672,27896,9
0.0269058295964126,41080,2
-0.03125,59264,2
-0.0238095238095238,18091,4
0.2686567164179105,28143,0
0.0370370370370369,28178,6
0.125,30067,9
-0.0161290322580645,28346,3
-0.0123456790123457,40897,7
0.3333333333333332,57701,3
-0.0476190476190476,11607,8
0.1935483870967742,49285,4
-0.0551876379690948,61970,6
-0.0625,66472,0
-0.1805555555555555,57592,7
0.2195121951219512,28629,7
0.0476190476190476,28696,5
0.0869565217391303,47116,9
-0.0397350993377483,28840,5
0.0303030303030302,28952,1
0.0227272727272727,29050,0
-0.0476190476190476,22859,8
-0.4,51924,3
0.1568627450980393,60273,5
0.0361990950226245,45110,2
0.0,64215,3
0.0595854922279792,26112,8
-0.0748898678414097,61743,7
-0.0235849056603774,31181,2
0.066079295154185,22867,0
-0.0603448275862068,11674,1
-0.0372093023255813,45874,4
0.0437956204379561,29752,5
0.1363636363636364,65226,8
-0.0175438596491228,24715,7
0.0,29832,0
-0.0549450549450549,40440,2
-0.0588235294117647,29971,9
-0.1648351648351648,43916,0
0.0376569037656904,30075,8
0.0270270270270269,30147,6
-0.026086956521739,64936,4
-0.0413793103448275,38682,1
-0.0580645161290322,31341,1
0.0545454545454544,41515,5
0.0121951219512195,25953,8
-0.0523255813953488,20626,5
-0.0708955223880597,58990,9
0.0320512820512821,30681,2
0.0097087378640776,46471,1
0.0,30761,3
0.0258620689655173,30780,2
0.25,31376,6
-0.065028901734104,11703,8
-0.0459459459459459,27959,8
-0.0601503759398496,48506,7
0.0934579439252336,25072,6
0.0434782608695651,30940,5
0.0978260869565217,30948,4
-0.108433734939759,31456,8
0.076470588235294,31464,2
0.0987654320987654,31107,4
0.0172413793103447,46025,7
-0.0390879478827361,42200,4
-0.0617283950617284,64944,8
-0.0645161290322581,63159,9
-0.0289256198347107,43342,2
-0.037037037037037,31414,9
-0.0100502512562814,26075,2
-0.0605187319884725,11754,1
0.0749185667752443,11762,8
-0.0048780487804878,70578,0
0.0288461538461537,31552,1
-0.0129870129870129,68398,2
0.1120689655172413,31764,2
0.25,32030,6
-0.0967741935483871,38543,1
0.1875,60927,3
-0.1163636363636363,22103,7
-0.1666666666666666,60177,3
-0.0909090909090909,31659,3
0.0115606936416186,58843,1
0.0540540540540539,61540,9
0.0333333333333334,32540,2
-0.0532544378698225,26470,6
0.162162162162162,32636,3
-0.0310559006211179,62834,1
0.0,25056,2
0.1228070175438595,63140,5
0.1666666666666667,62842,9
0.0775862068965518,52476,8
0.0185873605947954,24328,1
0.0,33420,1
0.06993006993007,31712,6
0.2121212121212121,31720,9
-0.0543478260869565,42550,2
-0.0146627565982404,11850,1
-0.0208333333333333,19166,7
-0.0607287449392712,24205,2
-0.0129870129870129,24897,9
0.4615384615384614,42876,5
0.2250000000000001,24918,1
0.0219780219780219,34332,1
0.0895522388059701,23552,5
0.0132013201320131,21338,4
-0.0493421052631578,25371,8
0.0174418604651163,47706,4
0.061611374407583,21135,2
0.0793650793650793,34578,0
0.1019108280254776,42745,1
0.2025316455696202,35020,5
-0.125,58296,6
-0.0921052631578946,28441,3
-0.036036036036036,31915,4
0.0818181818181817,47271,0
0.0392156862745098,36768,2
0.021604938271605,49875,5
0.0606060606060605,27748,4
-0.0666666666666666,22496,4
0.0375586854460094,56784,0
0.0,43246,5
0.1794871794871795,54543,4
0.0318471337579617,49031,2
-0.0390625,46164,7
0.0,37154,3
0.0249999999999999,41726,2
-0.0498614958448753,25785,0
-0.0472972972972972,45241,9
-0.0476190476190476,37234,6
-0.0687499999999999,54754,1
0.5833333333333333,37357,3
-0.0153846153846153,37365,7
-0.1101694915254237,18112,0
0.2777777777777777,27860,4
0.06,62877,5
-0.4743589743589743,58421,9
-0.0245901639344262,25961,6
0.0825,41953,5
0.0454545454545454,32037,3
-0.0716612377850163,21004,9
0.0294117647058822,32061,6
-0.1860465116279069,38085,3
0.0,61348,7
-0.0405405405405405,47941,9
0.0061349693251533,32096,1
-0.0625,38280,0
-0.125,62607,3
0.0095238095238094,12052,2
-0.1126373626373626,12060,7
-0.1333333333333333,46834,3
-0.1891891891891891,56629,1
-0.0121107266435985,12079,6
0.0481283422459892,12095,4
0.1999999999999999,38691,3
0.1538461538461537,40168,7
0.1060606060606059,62260,9
-0.0192926045016077,46674,4
0.0769230769230768,62615,5
0.013029315960912,23915,8
-0.0240963855421686,25910,4
-0.0815217391304348,27449,5
0.05,38982,2
0.096875,16424,6
0.0703125,57154,6
0.0517241379310344,55466,2
0.0,32256,9
0.0,45428,3
0.0520547945205478,12140,8
0.0761099365750528,16432,5
-0.0062499999999999,53604,0
-0.0104166666666666,22568,7
-0.032258064516129,39483,4
-0.1071428571428571,25005,7
0.0,60468,9
0.0150214592274677,52695,8
0.2179487179487178,65605,0
-0.0148619957537154,32379,5
-0.0788732394366197,25160,0
-0.0616113744075829,63976,8
-0.0423728813559322,49197,8
-0.0325203252032519,19721,2
0.1384615384615384,32440,9
0.086021505376344,32459,4
-0.0393013100436681,54770,6
0.018181818181818,39781,0
-0.0425531914893616,23405,7
0.0588235294117647,40484,9
0.0869565217391303,40505,3
0.2962962962962963,57533,3
0.0,49349,9
0.125,44468,2
0.1538461538461537,43238,5
0.0990099009900991,59301,8
0.1428571428571428,27924,3
0.0451977401129943,50905,1
0.0344827586206897,41014,1
-0.0291666666666666,25582,2
0.1333333333333333,25304,8
0.1153846153846154,52978,7
0.0,32619,2
0.0627615062761506,41187,8
0.2162162162162162,53620,7
0.1818181818181818,50059,9
0.0869565217391303,41356,9
0.0185185185185186,32651,0
0.0283018867924529,60476,5
0.0792079207920792,41487,8
0.2857142857142858,63992,6
-0.0161290322580645,32707,4
0.0283505154639174,18016,8
-0.0660377358490565,16600,1
0.0789473684210526,62279,6
-0.016574585635359,61567,8
0.0719530102790013,23309,8
-0.0476190476190476,42084,9
-0.0412844036697247,39669,7
-0.1875,12319,7
-0.0133333333333333,42439,1
-0.0058027079303675,18374,4
-0.0958904109589041,32897,0
0.0643776824034334,51561,1
0.1056603773584905,44986,8
-0.0317460317460317,21792,0
0.0227272727272727,58886,0
-0.0037593984962406,32934,2
-0.0147058823529411,48135,0
0.0677966101694915,44150,5
0.0,43028,0
-0.07380073800738,62295,4
-0.0833333333333333,43167,6
-0.0694444444444444,38973,0
0.1515151515151516,43327,5
-0.0181818181818181,43407,1
0.0444444444444445,46236,0
-0.1153846153846154,26286,7
-0.0412371134020618,56573,0
0.1379310344827586,43618,6
0.0294117647058822,33136,0
0.2333333333333334,44170,7
0.009771986970684,12431,1
0.2352941176470588,44194,3
-0.0534351145038167,12458,8
-0.0833333333333333,46519,1
0.0398230088495574,59328,6
-0.0614035087719297,44792,0
-0.0364145658263305,15747,2
-0.0422535211267606,44840,8
0.0573248407643312,58608,4
-0.0840425531914893,12490,1
-0.0175879396984924,40272,8
-0.1039999999999999,12511,6
0.1413043478260869,45277,6
0.0555555555555555,45306,6
-0.0845070422535211,21573,1
0.0,62631,1
-0.1587301587301587,49736,5
0.3541666666666667,27705,1
-0.0952380952380952,45373,3
-0.09375,54674,9
0.1499999999999999,45509,3
-0.0330033003300329,23317,1
0.0192307692307691,53065,2
0.073394495412844,57066,2
-0.0454545454545454,38447,1
0.2235294117647059,33232,0
0.1111111111111111,46114,7
-0.0108695652173913,47984,0
0.0,52329,5
-0.0084033613445377,46544,1
-0.0465465465465465,22111,5
0.1293103448275863,42534,1
0.1149999999999999,27377,4
0.0743243243243243,42104,1
0.0350877192982457,46870,2
-0.0693069306930692,63650,4
0.0814814814814814,46886,4
0.0073529411764705,51596,1
0.0315789473684211,24635,9
0.1129032258064515,47002,2
0.1875,42067,3
-0.0403587443946188,24432,4
0.0763157894736841,12650,4
-0.024390243902439,25523,4
-0.0597014925373133,24053,7
-0.0583333333333333,45890,1
0.0428571428571429,33347,3
0.0121359223300971,26825,6
-0.0107913669064748,44134,8
0.0285714285714284,52847,3
0.0,58616,2
-0.0069930069930069,60521,4
-0.0507726269315673,17750,2
0.1304347826086955,33398,2
0.03125,59045,6
-0.0929577464788732,48960,2
0.03125,45866,1
0.1271186440677967,16678,0
-0.0350877192982456,48136,7
0.3103448275862068,59897,7
-0.0512820512820513,48144,1
-0.0394736842105263,41136,2
0.0,49488,9
0.0833333333333332,48267,9
0.1111111111111111,47255,3
-0.1304347826086956,44767,3
0.0,12781,0
0.1415929203539823,65656,5
-0.0270270270270269,48494,9
-0.037037037037037,33603,5
0.0,48523,2
-0.223076923076923,59053,2
-0.0625,49083,7
0.0544554455445545,50286,2
-0.0789473684210526,57373,7
0.1162790697674418,60943,8
-0.0194552529182879,18147,1
0.068362480127186,50876,4
0.0320197044334975,49606,5
0.1111111111111111,63239,3
0.0158730158730158,49905,3
0.0231884057971014,21178,2
0.0583941605839415,59352,2
0.0650887573964498,59360,2
-0.0205761316872428,12888,2
0.0746268656716417,24360,6
-0.0761904761904761,33785,6
-0.1875,68523,5
-0.2166666666666666,50156,6
-0.0225563909774436,33814,2
0.0866425992779782,43721,8
-0.1041666666666666,22373,5
0.0227272727272727,62906,1
-0.0214285714285714,59774,8
-0.0980392156862745,33849,9
-0.1578947368421053,50359,3
0.0,34147,7
-0.0641711229946524,27086,0
-0.0645161290322581,23835,7
-0.1153846153846154,50543,7
-0.0441176470588234,61997,5
-0.0712830957230142,27027,8
-0.1551724137931034,51204,3
0.08,51263,0
-0.05,16707,3
0.0024271844660195,43668,8
-0.1366120218579235,47837,3
-0.0523809523809524,45751,9
-0.0506666666666666,20562,4
-0.0321100917431192,34032,2
0.2777777777777777,51845,6
0.0256410256410255,35705,1
0.018181818181818,39538,7
0.3,51976,3
0.2692307692307691,52039,6
-0.0050761421319797,13119,7
-0.0842105263157895,43449,7
-0.0275590551181101,26729,2
0.0769230769230768,52135,9
-0.0670995670995671,17478,4
-0.0076923076923076,25646,1
0.2125984251968504,50577,8
0.0588235294117647,52346,8
0.1875,52434,6
-0.0526315789473684,62914,7
-0.0317164179104477,17005,8
0.0655737704918033,43887,1
-0.0795454545454545,52792,9
-0.0506424792139077,22752,8
-0.1209677419354838,42796,7
0.0,59387,9
-0.0227272727272727,58632,6
0.1538461538461537,53429,9
0.1111111111111111,53461,5
0.0416666666666667,53640,0
0.2222222222222223,53939,5
0.0258064516129032,54181,8
-0.0480769230769231,48805,4
-0.0254237288135593,22592,1
0.1931818181818181,50470,8
0.0056818181818181,15966,8
0.0,54608,5
-0.0497925311203319,22760,4
-0.0606060606060605,54798,3
0.2251655629139073,22023,8
-0.0966386554621848,18382,8
-0.0333333333333333,42614,2
-0.0384615384615384,55133,3
0.038327526132404,55079,2
-0.0396600566572238,21290,4
-0.074074074074074,22779,4
0.25,63247,6
0.0854700854700853,12058,5
-0.1772151898734176,47167,7
0.0,13290,3
0.1402714932126696,28345,4
0.2151898734177215,65365,6
-0.0384615384615384,63693,7
-0.0978473581213307,19537,8
0.0192307692307691,13303,9
0.0145772594752187,21485,0
-0.0133333333333333,41179,8
-0.0079051383399209,45487,8
-0.0958904109589041,60978,9
0.0213903743315508,47028,8
-0.1358024691358025,25590,7
0.0,52687,3
0.0272108843537415,17278,9
0.3055555555555556,56531,9
0.368421052631579,59096,9
-0.0254237288135593,34497,0
-0.048780487804878,26753,1
0.0666666666666666,56937,7
-0.0422535211267606,57155,9
-0.0416666666666666,57163,9
-0.0182926829268292,38658,1
0.0,64450,1
0.0825688073394494,34630,7
0.0481283422459892,34649,6
-0.0225988700564971,24096,1
-0.0669291338582677,47466,1
-0.0158730158730159,60986,5
0.0036363636363636,21207,9
-0.0704225352112676,57577,9
0.0333333333333334,64303,1
-0.0571428571428571,61815,0
-0.080168776371308,64311,7
0.0540540540540539,49752,9
0.0542986425339366,28118,1
-0.0398406374501991,23931,1
0.0622222222222221,24766,1
0.0027322404371583,39300,8
0.0,34809,3
0.034375,34817,4
-0.0852575488454706,66018,0
0.0,34825,9
0.0528634361233479,47394,4
-0.0793650793650794,58026,3
0.0,34833,0
-0.0434782608695651,61604,0
0.1904761904761904,58975,5
0.1458333333333332,66667,9
0.0,59089,5
-0.032,34841,2
-0.0416666666666666,56733,5
0.0438144329896907,13610,8
-0.018018018018018,64063,8
0.0175438596491228,63714,2
-0.0526315789473684,27385,2
0.0476190476190476,59871,9
-0.0120481927710843,34913,2
-0.0647058823529411,60098,4
0.1168224299065421,20394,4
0.0625,51457,4
0.1219512195121952,60186,6
0.0320512820512821,24811,7
-0.0769230769230768,44230,5
-0.0188679245283018,22509,2
0.0963302752293577,42112,0
0.146341463414634,65701,8
0.0384615384615385,60310,0
0.1111111111111111,60792,4
-0.0171673819742489,66026,3
0.2289156626506023,20917,4
0.011070110701107,42833,4
0.0,20984,3
-0.1020408163265306,61058,8
-0.06,22082,7
0.0892857142857141,38340,0
-0.0465116279069767,60994,1
0.0104529616724737,41355,8
0.1111111111111111,67037,7
-0.0714285714285714,61496,0
-0.074074074074074,63722,9
0.0754716981132075,57138,2
-0.520891364902507,60687,3
0.0093457943925232,44353,0
-0.0612244897959183,22517,4
-0.0046511627906976,22234,8
0.0614035087719297,35211,8
-0.1059602649006622,13821,0
-0.0140845070422535,13856,0
0.1851851851851851,62149,9
0.0619047619047619,50550,0
0.0137931034482758,21936,4
0.0983050847457627,17806,5
-0.0133333333333333,21776,2
-0.0232558139534884,52898,1
-0.044,13901,8
0.0986842105263157,42753,8
0.1416666666666666,13928,6
-0.0350877192982456,62907,7
0.1129032258064515,63125,4
0.02,24459,4
0.0410958904109588,43588,4
0.1021671826625387,35393,4
0.1428571428571428,53815,5
0.0270270270270269,60695,7
0.0283400809716598,26438,2
0.0444444444444445,63483,6
-0.0635838150289017,56143,8
-0.5,62973,3
0.2428571428571428,63300,6
-0.1896551724137931,17902,3
-0.0300751879699248,63730,4
-0.0120481927710843,49744,2
-0.0494505494505495,23501,1
-0.0075757575757575,35529,1
0.0206896551724138,63830,8
0.1794871794871795,63749,6
-0.1052631578947368,64048,3
0.0032154340836012,54447,8
0.0579710144927536,64195,9
-0.0756676557863501,18163,4
0.1388888888888888,64291,4
0.0762711864406779,40176,4
0.0,51123,7
-0.0558375634517765,23712,1
-0.0625,22787,3
0.0129870129870128,25443,4
0.0921052631578946,65032,0
0.0,64929,5
0.0305555555555554,24539,0
0.0,20183,2
-0.0833333333333333,64961,3
0.0232558139534884,65024,3
0.1724137931034481,65083,3
-0.025830258302583,27756,2
0.0816326530612245,51094,9
-0.1333333333333333,62375,3
0.0,46893,4
0.1527777777777776,65438,2
-0.0999999999999999,65446,3
0.3529411764705883,52097,8
-0.0175438596491228,45014,0
-0.0289156626506024,64346,1
-0.0584070796460176,24942,8
-0.1111111111111111,46228,3
0.2653061224489796,14154,9
-0.05,41486,1
0.1428571428571428,56768,8
-0.12,66070,9
0.0571428571428571,66123,1
0.3461538461538462,66369,9
0.069767441860465,66422,7
0.125,57146,1
0.3508771929824561,39204,9
0.1999999999999999,66705,9
0.0072815533980583,14218,6
0.0058309037900874,18921,8
0.0833333333333332,66836,3
0.0,59432,2
-0.0256410256410256,46762,7
0.0251256281407035,41937,5
0.109375,44484,7
0.0604026845637584,18948,7
0.0673575129533678,35991,4
-0.0262172284644194,23990,1
-0.0056179775280899,64477,8
0.0234375,36003,6
2.294117647058824,23472,5
-0.0750853242320819,39570,2
-0.05,45495,6
0.0051282051282051,26884,2
0.0287769784172662,54818,2
-0.054054054054054,33961,9
0.0,47490,2
-0.1323529411764705,68049,3
-0.0291666666666666,27633,0
-0.0601503759398496,62383,9
-0.1478260869565217,68161,1
0.064516129032258,68196,0
-0.0813953488372093,54199,1
0.0230769230769229,27780,4
0.0086206896551723,65066,0
0.0652173913043479,61022,7
-0.0162162162162161,24467,2
0.0639269406392695,68591,5
0.0869565217391303,68647,6
0.0384615384615385,36177,5
-0.2712765957446809,66069,7
-0.0359281437125748,22840,4
0.0275229357798165,68938,0
0.625,47191,3
0.2413793103448276,69033,3
-0.049618320610687,23085,4
0.08,69121,8
-0.1193693693693693,25013,2
0.0084033613445377,61030,8
0.0446428571428572,45671,8
-0.0238095238095238,69332,9
-0.5149501661129567,18032,2
-0.0084745762711864,49832,4
-0.25,69543,3
0.0249999999999999,36281,6
0.1,69607,5
-0.03125,62690,1
0.0729483282674772,61049,8
0.3333333333333332,36345,9
0.0,69877,6
0.2549019607843137,41574,5
-0.0504587155963303,71116,6
0.0749999999999999,70114,6
0.1148648648648649,59985,8
0.0206896551724138,54412,0
-0.0304347826086957,36468,2
0.1403508771929824,56434,3
0.3043478260869565,46172,6
-0.048780487804878,49138,8
0.0,70624,6
-0.1176470588235294,70632,9
0.02,70659,7
0.0454545454545454,60345,7
0.2045454545454545,70790,0
0.1111111111111111,70819,3
-0.0727272727272727,70843,9
0.08,19852,9
0.1,45794,6
-0.0739130434782608,26390,1
-0.0222929936305732,60206,8
-0.0588235294117647,21514,1
0.0,14461,9
-0.0612244897959183,26614,7
0.053968253968254,49437,4
-0.0049627791563275,55204,4
0.1304347826086955,51203,7
0.0,58683,1
-0.0852272727272727,61188,4
-0.0333333333333333,66093,7
-0.0128205128205127,63765,1
0.1818181818181818,71942,9
0.0421052631578946,17523,1
0.0,36695,3
0.0287769784172662,44062,4
-0.0373831775700934,20079,4
-0.0244821092278719,45604,0
0.0666666666666666,65410,0
0.0517241379310344,39220,2
0.0349999999999999,36775,4
0.0151515151515151,43481,4
0.0486725663716813,43350,4
0.1698113207547169,60222,9
0.0952380952380953,18438,8
0.1411042944785276,36898,5
-0.1666666666666666,45882,5
-0.0149253731343284,65074,1
0.048780487804878,72945,6
-0.0399305555555555,18198,8
-0.2987804878048781,36978,0
0.0,58464,7
-0.063063063063063,73075,5
0.0481927710843372,73139,0
-0.078125,50921,4
0.3999999999999999,73323,3
0.0843373493975903,48645,4
0.0812641083521443,14656,4
0.0,37022,9
0.0049751243781095,26454,2
0.0756302521008402,57963,9
0.1333333333333333,20693,9
-0.0091743119266054,52396,8
0.0588235294117647,47861,8
0.0731707317073171,65429,0
0.032258064516129,43334,0
-0.1666666666666666,74019,3
-0.0040322580645161,52038,2
0.0952380952380953,74086,3
-0.1372549019607842,62738,1
-0.0677083333333333,37161,7
0.0819672131147541,65744,0
-0.0833333333333333,61866,7
-0.0769230769230768,62420,3
-0.0131578947368421,30728,0
-0.012531328320802,18681,1
-0.1111111111111111,62439,3
-0.025,39466,1
0.0232558139534884,66333,0
-0.144578313253012,74617,0
0.5,74625,6
0.0303030303030302,58800,0
0.05,15560,8
-0.0378787878787878,58704,0
0.1818181818181818,42219,4
0.0198019801980198,37196,2
0.048780487804878,37225,6
0.0591397849462365,44513,5
0.1090909090909091,74895,6
0.2881355932203389,57007,7
-0.0222222222222222,75089,9
0.0476190476190476,65082,9
-0.0267319277108434,43123,8
0.0885416666666667,44329,4
-0.2557251908396947,63773,5
0.3647058823529412,69024,9
0.0,60142,3
0.0446428571428572,75257,8
0.0810810810810811,75273,8
-0.0392670157068062,66114,4
0.0869565217391303,64813,5
0.0148809523809523,26542,4
-0.0888888888888889,43617,3
0.1130434782608695,51369,1
0.0588235294117647,75540,3
0.0919540229885058,37284,0
0.1228070175438595,14736,8
0.0947368421052632,60388,6
0.1160714285714286,27940,2
-0.1012048192771084,15579,7
-0.1361702127659574,24563,1
0.0305343511450382,62092,2
0.1951219512195121,75970,5
-0.0277777777777777,38578,8
0.0,45129,8
-0.0721088435374149,40483,8
-0.0993377483443708,40635,1
0.0636363636363637,14795,5
0.0465116279069768,40221,3
-0.017391304347826,14816,9
0.05,61663,6
-0.0229885057471264,37460,0
0.1515151515151516,64821,5
-0.0086580086580086,58472,7
-0.0769230769230768,46324,3
0.0506329113924051,46711,9
0.0759493670886075,77228,4
-0.125,60003,1
0.1764705882352941,65779,9
0.1290322580645162,45647,7
-0.0948012232415902,65787,1
0.0585585585585586,55001,5
0.0,77463,0
0.0314960629921259,54287,7
0.087962962962963,59600,5
0.0490196078431373,44759,2
0.0953947368421053,19596,5
-0.02803738317757,17929,4
0.1785714285714286,42569,2
0.020066889632107,19131,2
0.05,77869,3
0.1666666666666667,78044,5
-0.0664335664335664,14883,2
-0.0261780104712041,15659,1
0.0344827586206897,44433,4
-0.0512820512820513,24985,4
0.0991379310344826,48725,8
0.3571428571428572,63781,9
0.0441988950276244,14955,5
0.0654205607476634,41371,1
-0.1900826446280992,54420,7
0.0,63810,3
