mom1,firms,clusters
-0.0837932764676366,54594,7
0.0612117426608367,13056,9
-0.0293040293040293,14526,7
0.0186666666666668,11581,2
-0.0533751962323391,15203,7
-0.0517241379310343,16126,8
-0.2105263157894736,16249,0
0.0543766578249336,17137,5
0.0327868852459016,85914,1
0.1162162162162161,20670,5
-0.0462370880472207,64899,9
0.01706256273001,23660,2
-0.0012376237623761,23975,6
-0.1121428571428572,82542,7
0.1246983105390184,30680,1
-0.0027635215159887,56274,2
-0.0463636363636363,31668,7
0.0199128811449906,32046,6
0.0150375939849622,47511,7
0.0152755713063668,60628,8
0.0359187922956791,57330,9
0.0730572359236854,37875,2
0.1193415637860082,20765,9
0.0368543991694783,17144,9
-0.048780487804878,39328,8
0.0324922226062911,41452,6
-0.1101449275362319,89888,0
0.0310142497904444,84226,7
-0.1372549019607843,86804,3
0.0041407867494822,64020,9
0.0276845637583893,51423,9
0.0186335403726707,67002,8
0.0028830313014827,52090,8
0.071556350626118,53613,9
0.0455205811138015,54114,8
-0.1263408820023838,55213,9
-0.0017644006227295,57665,6
0.2838709677419355,91205,3
-0.0303886925795052,35107,9
-0.0010295126973233,61621,7
0.0863309352517984,51692,4
-0.0829268292682926,64742,3
0.05028927458834,65307,2
-0.0477290223248653,66852,5
0.0517241379310344,46922,9
0.190422913403446,67193,5
0.0081936685288639,77354,2
-0.0208432022738037,69199,2
-0.1464497041420118,38850,0
0.0109046849757672,72486,2
-0.0835411471321695,44951,0
0.0673050547367895,74500,5
-0.1757075471698113,74740,6
0.0939624150339863,65752,6
-0.1556666666666667,40694,1
0.1046800382043935,65306,6
0.154963680387409,92874,9
-0.0592912312585189,81294,2
0.0156626506024095,19502,9
-0.0647277227722771,81614,5
-0.2088452088452088,51086,3
0.0179398148148146,83601,2
-0.0196078431372548,62042,3
0.0327198364008181,21785,7
0.0116822429906542,10044,7
-0.0433323161428136,10104,6
-0.0676640598435905,75510,7
0.0545193687230989,70092,0
0.0182841068917019,75033,9
-0.0277108433734939,12211,2
0.0526315789473683,75434,4
0.1369863013698629,80297,3
-0.0884864165588615,75976,6
-0.1035404141616567,77488,6
-0.0545454545454545,76858,0
-0.0472334682860999,76568,3
0.0148026824067493,76605,5
-0.0327635327635326,76752,1
-0.1411411411411411,77478,0
-0.0654205607476635,79580,0
-0.0280082987551868,77637,6
0.0487562189054724,77669,5
-0.0141050583657587,79094,6
0.0246246246246246,87055,6
-0.0087606837606837,79866,9
0.0670679277730008,80032,1
0.1929070392262224,80719,5
0.1,80763,7
0.0238648363252373,81138,9
-0.0543478260869565,91364,9
-0.0035505430242273,81655,8
0.0223496544625789,82777,6
-0.0418679549114331,83148,7
-0.0622611144638904,83597,6
0.0162064825930372,20598,2
-0.0432468396540252,89508,5
-0.0535211267605634,84746,4
-0.0270049099836333,84785,5
0.003257328990228,85040,5
0.0439970171513794,85982,7
-0.2334185090545495,85272,0
-0.1077064702788007,85394,4
0.0580296896086369,85796,7
-0.0515749394254068,87092,4
0.0086606243705942,87184,5
-0.018058690744921,87214,9
-0.0273775216138328,88193,6
0.0096219931271477,88668,9
-0.0351668169522092,88841,1
-0.0368031358885018,88873,2
0.0853131749460043,89216,2
0.0166262556286802,89900,8
-0.0344867626567579,90739,0
-0.0990437158469945,90386,9
0.052268127157995,90992,6
0.0110356536502547,92121,5
-0.018818948734588,90179,7
0.3552631578947369,11157,9
0.0746785361028685,47730,2
0.0792838874680306,13777,6
-0.1608579088471849,38746,3
-0.0467596390484003,60871,8
0.0356878698224851,14198,2
-0.1250000000000001,14702,1
0.0012531328320801,15537,8
0.0076754385964912,68830,8
0.0287769784172662,49373,7
0.017629179331307,18570,8
-0.0253906249999998,18973,2
-0.133678756476684,19271,9
0.0609471516815376,29938,6
-0.0583613916947249,10866,3
-0.019548872180451,25320,9
0.0095127610208816,21726,6
0.0772956609485369,21742,5
-0.001560671088568,11267,6
0.0917721518987342,86474,3
0.1213872832369942,22753,4
-0.0467391304347827,22825,5
-0.0851706433101782,26201,9
-0.116017316017316,65541,5
0.122227465785748,27562,8
-0.0642487046632125,27677,9
-0.0376559299944145,27909,2
-0.024793388429752,63546,0
-0.0374429223744291,49154,8
0.0441370223978918,19350,8
-0.0879099553658063,49429,4
0.0671350507416079,61313,6
-0.0483558994197291,80971,3
0.0319094184251158,12008,5
-0.0859642449600608,31500,9
-0.1433566433566432,33209,3
-0.0363148479427549,50788,2
0.0589584015722239,77462,5
0.0115830115830117,37058,9
-0.0894800483675936,62228,6
0.0410897722197409,83233,7
0.0406874780778674,32678,6
-0.0147829341317364,23077,2
0.0503570086433671,27828,1
0.0955307262569833,66181,6
0.0217170003393281,32870,9
-0.0915007656967841,42922,8
-0.1150463513192299,12503,9
-0.22831926323868,89757,1
-0.0135135135135133,47571,1
0.0,16678,9
-0.037914691943128,48291,4
-0.0255905511811023,48347,5
-0.0088972137672677,64282,5
-0.1311764705882353,27617,9
0.0486470926885433,60097,9
0.1214788732394367,52813,6
0.002219755826859,60548,7
-0.0441334768568351,53197,7
-0.0361445783132531,56777,9
0.0148803105456114,57809,9
-0.1067271651213256,57817,6
-0.0597728631201434,79611,8
0.0403990024937654,59185,2
-0.039746835443038,34948,5
-0.3,60709,5
0.0648817666601524,35051,6
-0.0012468827930174,18403,8
-0.0121739130434782,35238,8
-0.0876226313667517,13936,5
0.0085653104925054,49971,8
0.0294117647058824,64785,5
0.0038326945509081,62033,5
0.0155021087427333,91556,5
-0.04995904995905,50948,6
0.0713035870516185,70923,6
-0.0135029862373408,42585,6
0.0492610837438423,72005,3
-0.0847201210287443,76081,9
0.0449666913397484,60580,6
0.0576426727846288,37807,6
-0.0555114988104677,80179,3
0.0818053596614951,80857,9
-0.0444444444444445,59627,3
0.0384344146685471,55976,8
0.0113540790580319,82924,2
0.0061267980820458,83011,5
0.0791399817017384,15456,5
-0.0677506775067751,79672,0
0.047004921092822,40539,5
-0.099149093599704,10025,9
0.0010166734444896,10182,6
-0.1642685851318944,10259,3
-0.2516166960611405,10501,1
0.1041837571780148,77420,2
0.1717171717171717,10514,5
-0.3812375249500997,10659,3
-0.0093085106382977,10645,9
-0.0776119402985074,75527,9
0.0467889908256879,89105,5
0.0030211480362538,71837,8
-0.0765550239234449,11154,8
0.0397979797979797,11343,8
-0.2216867469879518,11379,9
0.0766926303175552,11174,5
-0.1591621723316192,75100,6
-0.0031625553447185,11081,8
-0.0151515151515152,89609,9
-0.0666666666666667,12266,0
-0.036764705882353,75489,1
-0.028395061728395,11839,9
-0.3462220645619014,75905,4
-0.0897615708274894,76052,1
0.005936319481921,76076,9
-0.4982578397212543,84184,0
-0.1193693693693693,76671,6
-0.1766109785202864,76217,9
-0.4207317073170732,77007,0
-0.0118203309692672,76839,5
-0.5018939393939394,76847,0
-0.0341614906832299,77045,2
0.0230515916575193,77501,4
-0.0937931034482758,77530,9
-0.1032315978456014,77584,8
-0.1308411214953271,77699,0
0.1689189189189188,77830,4
-0.0067487098054784,77862,7
-0.1304347826086956,78216,1
-0.0413091833492214,78034,2
0.0270270270270267,78050,3
0.0452403393025448,78200,6
0.0531249999999998,78881,5
-0.0080119247251723,78975,6
-0.128618541590326,79007,6
-0.1585760517799351,78963,8
-0.4302788844621513,79195,9
0.0683544303797467,79307,8
0.027689030883919,79411,5
0.4213528932355339,79667,9
-0.0099082568807339,79881,9
-0.2433460076045627,79922,0
0.0668316831683166,79797,9
0.0406698564593301,80114,1
-0.0251336898395723,80274,1
-0.0693069306930692,80233,7
0.0594059405940594,80432,9
-0.0778443113772454,80544,6
0.1789360558839332,80592,4
0.0041152263374486,81165,5
-0.1090146750524108,81212,5
