mom1,firms,clusters
-0.1162790697674418,33603,3
0.1100000000000001,55837,7
-0.0595238095238095,59053,2
-0.0570342205323194,26489,8
-0.0303030303030302,43318,9
-0.1004566210045662,50286,5
-0.1935483870967742,57373,1
-0.088235294117647,41195,8
-0.2142857142857143,17443,6
-0.072992700729927,40109,8
0.0232558139534884,18147,5
-0.1282051282051282,33734,8
0.0,53807,0
-0.3333333333333333,56442,3
-0.0726643598615917,21178,0
-0.0609756097560976,59352,1
-0.0999999999999999,33769,8
-0.1198347107438017,12888,4
-0.0206611570247934,33785,4
-0.097560975609756,56223,1
0.0,52054,2
0.0149253731343284,22728,7
-0.0652173913043477,43721,3
-0.1016949152542372,22373,1
-0.0263157894736841,59774,4
0.0465116279069768,53823,6
-0.1296296296296296,33849,0
0.0378378378378378,34147,0
-0.1111111111111111,27086,2
-0.0857142857142857,46121,7
-0.0681818181818182,50163,8
-0.0401785714285714,52441,2
0.0612244897959184,33988,0
-0.0988593155893535,43668,2
-0.2121212121212121,43959,3
-0.0755102040816326,13047,9
0.0258064516129032,47837,8
-0.0924369747899159,53882,1
-0.0354609929078014,45751,3
-0.0963855421686746,17347,6
-0.0681818181818182,59061,7
-0.0035587188612099,34024,8
0.0557620817843866,34032,8
-0.0576923076923077,43377,6
-0.1025641025641025,34438,0
-0.15,35705,9
-0.0660377358490565,13119,9
-0.1280276816608996,26534,4
0.0806100217864924,43449,8
-0.1673469387755102,26729,2
-0.0676156583629893,25646,8
-0.0869565217391304,26497,3
-0.062111801242236,47765,9
-0.081967213114754,50577,1
0.0336391437308869,17005,0
-0.1142857142857143,43887,2
0.0104166666666667,22752,8
-0.0514541387024608,42796,8
-0.1959798994974874,45065,3
0.1632653061224489,59387,3
-0.1197183098591548,28580,7
-0.074074074074074,49672,2
-0.043859649122807,34139,7
-0.2777777777777778,56522,3
-0.1071428571428571,18673,1
-0.1544715447154471,56039,9
-0.0828729281767955,43510,5
-0.2391304347826086,48805,4
-0.0267639902676398,22592,5
-0.0442477876106194,34227,4
-0.1025641025641025,24627,4
-0.0454545454545454,22760,5
-0.0973451327433628,53516,1
-0.1228070175438597,22023,2
-0.1265597147950089,18382,4
0.0535714285714286,22461,5
-0.1147540983606557,55079,2
-0.1123188405797102,21290,4
0.0,22779,8
-0.0033333333333332,34315,7
0.03125,34358,0
0.078125,47167,0
0.0254237288135592,13290,2
-0.1739130434782608,28345,6
-0.1069182389937106,34366,5
-0.1318181818181818,19537,2
-0.1363636363636363,56055,2
-0.1502890173410405,13303,0
-0.1538461538461538,22605,3
0.0086956521739129,21485,9
0.0526315789473683,41179,8
-0.1888111888111888,41822,5
-0.119205298013245,45487,1
-0.0421686746987951,16803,9
-0.009009009009009,47028,0
-0.1435643564356435,20570,4
-0.1739130434782608,52687,6
-0.0753768844221105,19019,6
-0.1919191919191919,58456,3
-0.1576923076923077,34497,0
-0.056910569105691,26753,1
0.0303030303030302,34606,7
-0.0105820105820105,43879,8
-0.0677966101694915,34649,9
0.0508474576271187,58528,1
-0.1309771309771309,21207,7
-0.2093023255813954,34673,0
-0.1337579617834394,48178,1
0.0965732087227413,13522,0
-0.1111111111111111,49752,0
-0.137037037037037,28118,9
-0.0266666666666666,24766,5
-0.1257485029940119,58659,1
0.0155440414507772,21995,0
-0.1038251366120218,39300,4
-0.0169491525423728,46447,2
-0.1749049429657795,34817,8
-0.0697674418604651,47394,8
-0.1585365853658537,58026,8
0.0749999999999999,56733,0
-0.0828729281767955,13610,4
0.0,44863,0
-0.2068965517241379,44687,1
-0.0909090909090909,34892,1
-0.0681818181818182,34905,0
-0.1384615384615384,20394,9
-0.073170731707317,39394,9
-0.1385542168674698,51457,1
-0.0653266331658291,24811,1
-0.0043668122270742,13661,8
-0.1219512195121951,44417,7
-0.034090909090909,42112,9
-0.1232227488151659,58667,3
-0.037593984962406,20917,4
0.02,48194,0
-0.1111111111111111,20984,3
-0.1389830508474576,22082,1
-0.0666666666666666,38826,9
-0.1153846153846154,48629,3
-0.1221374045801526,43764,5
-0.40625,41355,1
-0.0999999999999999,35166,3
-0.0694444444444444,57138,4
0.0370370370370369,44353,2
-0.0952380952380952,58763,6
-0.0042735042735042,22234,5
-0.2222222222222222,35203,6
-0.1044776119402984,18905,8
-0.0303030303030302,13856,8
-0.0204081632653061,50550,7
-0.1333333333333333,57728,6
-0.1533333333333333,39175,6
0.053191489361702,42753,7
-0.022875816993464,13928,2
-0.1904761904761904,35334,3
-0.0247524752475247,24459,5
-0.1982758620689655,43588,6
-0.1342592592592593,35393,8
0.0,40977,2
-0.1282051282051282,38797,3
-0.0416666666666666,53815,3
-0.0784313725490196,35422,1
-0.16,26438,5
-0.0999999999999999,56143,6
-0.1142857142857143,17902,1
-0.1875,49744,1
0.0763888888888888,35529,0
-0.1777777777777778,44636,2
-0.0380434782608695,35537,4
-0.1363636363636363,35561,3
-0.1441441441441441,54447,0
0.063063063063063,18163,2
-0.0126582278481012,40176,1
-0.1034482758620689,22787,3
-0.1351351351351351,54148,4
-0.1933701657458563,39992,4
0.2619047619047618,42403,7
-0.011111111111111,24539,8
-0.1428571428571429,20183,1
0.0035335689045936,27756,9
-0.1785714285714286,51094,3
-0.0317460317460317,39183,7
-0.0204081632653061,56362,9
-0.106060606060606,49517,1
-0.0714285714285714,46893,1
-0.1153846153846154,45014,1
-0.1428571428571429,25849,1
-0.1875,18286,3
-0.1879194630872482,65825,6
-0.163157894736842,27406,5
-0.0599369085173501,24942,6
-0.2112676056338028,46228,9
-0.0786516853932584,41486,0
-0.1311475409836066,56768,1
-0.1090909090909091,58771,2
-0.0176991150442478,26577,4
-0.125,56848,3
-0.0686274509803921,14189,2
-0.1716417910447761,39204,3
0.0,14197,7
-0.2597402597402597,17646,1
-0.068259385665529,25988,2
-0.1507936507936508,53874,5
-0.0204081632653061,51297,8
-0.012121212121212,41996,4
-0.1865284974093264,48258,4
-0.1489361702127659,23624,5
-0.0853658536585365,41937,4
-0.0294117647058823,35975,3
-0.25,43166,3
-0.0871212121212121,18948,1
-0.2989690721649485,35991,1
-0.1182364729458917,23990,8
-0.0492957746478873,36003,2
-0.0833333333333333,51158,7
-0.0129870129870129,39570,8
-0.01,54156,7
-0.1397058823529411,45495,3
0.0294117647058822,21303,5
0.0448979591836735,26884,8
-0.086206896551724,54818,0
-0.1666666666666666,52062,6
-0.0985915492957746,25718,3
-0.1165048543689319,56186,8
-0.0526315789473684,20474,4
-0.0659340659340659,54199,5
0.0769230769230768,41750,3
-0.0697674418604651,27780,0
-0.163538873994638,50104,2
-0.1304347826086956,46340,3
-0.0867579908675799,17291,6
-0.0680272108843537,57947,7
-0.1125,36177,3
-0.2032085561497326,14496,4
0.056338028169014,22840,4
-0.1461988304093567,38869,9
-0.1025641025641025,36222,6
-0.081967213114754,25013,1
-0.0423728813559322,45081,7
0.0689655172413792,49568,3
0.108910891089109,45671,9
-0.0380434782608695,36257,6
-0.1822916666666666,49832,8
-0.0143884892086331,24336,5
-0.1309523809523809,48936,1
-0.125,36345,3
-0.1502145922746781,48549,3
-0.1818181818181817,41574,6
-0.0769230769230768,39589,5
-0.0379746835443037,36417,2
-0.0523809523809524,59985,8
-0.0625,52193,2
-0.1999999999999999,54412,9
0.0704225352112675,26833,0
-0.25,50665,3
-0.1875,36484,9
-0.1693989071038251,56434,2
-0.1282051282051282,46172,3
-0.1358024691358025,49138,4
-0.0608108108108108,25654,5
-0.0521739130434782,40985,4
-0.1818181818181817,18315,3
-0.1165413533834586,37356,8
-0.054054054054054,19852,6
-0.196078431372549,45794,2
-0.0195729537366547,26390,8
-0.139344262295082,48928,9
-0.0555555555555555,49437,5
-0.0211480362537764,55204,9
0.0,14509,8
0.0350877192982457,55351,0
0.538888888888889,36679,3
-0.0611510791366906,58683,0
-0.0839160839160839,17523,9
-0.0298507462686566,47853,0
-0.1111111111111111,36695,6
-0.021978021978022,14525,1
-0.074468085106383,44062,8
-0.1610169491525424,20079,4
0.0358744394618835,45604,5
-0.1610738255033557,39263,6
0.0049261083743843,36740,9
-0.0744336569579288,48872,8
-0.3851851851851852,36767,3
-0.1183431952662722,36775,0
-0.1007751937984495,43481,1
-0.0857142857142857,18438,1
-0.0178571428571429,25216,5
-0.0337837837837837,36898,7
-0.0530973451327433,14605,5
-0.1351351351351351,18198,6
0.0410958904109588,50921,7
0.0,27676,4
-0.0368098159509202,18796,1
-0.1371841155234656,14656,6
-0.0921052631578946,37022,6
-0.4049079754601227,59125,3
-0.1569767441860464,26454,9
-0.0576923076923077,57963,2
-0.1282051282051282,52396,3
-0.0576923076923077,47861,8
0.0454545454545454,45524,3
-0.0606060606060605,44345,6
-0.1636363636363637,43334,5
-0.0108695652173913,52038,8
-0.0260047281323877,18681,8
-0.0617283950617284,28548,5
-0.1578947368421053,39466,3
-0.1578947368421053,58800,0
-0.0083682008368201,15560,0
0.0246913580246914,58704,7
-0.2340425531914893,37196,7
-0.0666666666666666,37225,0
-0.1624999999999999,37233,4
-0.1411764705882353,57007,7
-0.3125,57736,3
-0.0775862068965517,43123,9
-0.4104477611940298,44329,2
-0.1162790697674418,37276,5
-0.0138888888888888,43617,7
-0.0925266903914591,51369,9
-0.1666666666666666,37284,9
-0.0927835051546391,14736,4
-0.0403022670025189,27940,2
-0.0307017543859648,15579,2
-0.1333333333333333,45129,8
0.0283018867924529,55167,7
-0.0668953687821611,40483,8
-0.0628140703517587,40635,8
-0.087890625,14795,4
-0.0096153846153845,37399,9
-0.0119047619047618,14816,9
0.0055555555555555,57234,9
0.0,37460,0
-0.1067415730337079,58472,8
0.0112994350282484,18200,5
-0.078125,46711,5
-0.2191780821917808,60003,6
-0.25,42518,1
-0.1946902654867256,58720,0
-0.0845070422535211,55001,6
-0.0555555555555555,54287,2
-0.0971428571428572,59600,4
-0.1847826086956522,44759,5
-0.1821561338289963,59811,2
-0.0445859872611464,19596,2
-0.1095890410958904,49111,7
-0.308641975308642,42569,3
-0.0172413793103448,22664,3
-0.0188679245283018,19131,4
-0.1195652173913043,26921,1
0.0052083333333332,14883,4
-0.0650602409638554,15659,4
-0.1489361702127659,44433,2
-0.0956937799043062,48725,1
-0.0923076923076923,14912,0
-0.1005434782608695,57744,4
-0.076305220883534,41371,8
-0.1146496815286624,54420,4
-0.0625,20968,3
-0.1538461538461538,25080,0
-0.1428571428571429,28847,0
-0.0181268882175226,15077,8
-0.0193370165745856,17830,4
-0.0368098159509202,39087,4
-0.0827067669172932,41291,7
0.0162601626016261,59619,9
-0.100502512562814,16555,5
-0.1934426229508197,14891,6
-0.1064814814814815,26681,5
-0.0164473684210526,43553,7
0.0,47554,2
-0.21875,51019,6
-0.0634920634920634,47810,4
-0.1258278145695364,48944,6
-0.25,27238,3
-0.3157894736842105,53997,6
0.0218978102189781,58050,5
-0.0095238095238094,40643,0
-0.1428571428571429,37815,0
0.0909090909090908,57808,2
-0.0068027210884353,14306,0
-0.0777777777777777,37874,1
-0.1212121212121212,45348,7
0.0140845070422535,46914,0
0.0444444444444445,15202,8
-0.0702702702702702,37911,2
0.0043103448275862,65816,0
0.0914285714285714,38551,9
-0.0463576158940397,24678,1
-0.0568181818181817,57381,9
-0.053763440860215,46420,5
-0.04,37954,2
0.0149253731343284,42059,8
0.1129032258064515,46076,7
-0.0655737704918032,22269,1
-0.1527777777777778,58085,6
-0.0668257756563246,22218,0
0.17989417989418,15325,0
-0.0403587443946188,19238,0
-0.05,25419,8
-0.0466101694915254,16088,4
-0.1617647058823529,45399,7
-0.0625,47108,0
-0.1032258064516129,38121,4
-0.1944444444444444,38156,4
-0.1463414634146341,38172,6
-0.0999999999999999,38180,3
-0.0197628458498023,24803,9
-0.0879629629629629,38375,4
-0.103030303030303,42286,7
0.0234375,42227,5
-0.2052401746724891,58739,2
-0.0410958904109589,60011,9
-0.175,44337,3
-0.0303030303030302,49728,9
-0.0441176470588234,15472,1
-0.3188405797101449,43027,3
-0.1136363636363636,41072,6
-0.0405405405405405,38295,0
-0.0545454545454545,18067,5
-0.0543478260869565,43537,8
-0.1925925925925925,46826,7
0.1,58894,0
-0.0735930735930735,25611,2
-0.0348258706467661,51617,2
-0.0717299578059071,25697,5
-0.0725806451612903,24707,5
-0.1192660550458715,55722,3
-0.1212121212121212,54594,6
0.0,47351,7
-0.025,40096,5
-0.0962962962962963,41734,1
0.009433962264151,50091,8
-0.0234375,27502,1
-0.0116279069767442,44601,4
-0.074074074074074,46156,1
-0.01875,17953,5
-0.0316742081447963,42438,7
-0.1312499999999999,55044,1
-0.1515151515151515,55108,6
0.0,53989,6
-0.108695652173913,52003,2
-0.0769230769230768,27158,6
-0.1904761904761904,41419,0
-0.1484375,21282,7
-0.1891891891891891,47175,6
-0.0246913580246913,15712,4
-0.1875,30680,4
0.0068965517241379,56274,9
-0.0869565217391304,48637,0
-0.0952380952380952,30787,8
-0.2222222222222222,30816,2
-0.0747663551401869,36150,1
-0.0476190476190476,50649,9
0.0576923076923077,47829,9
-0.0746268656716417,21872,1
-0.0645161290322581,31536,6
0.0272108843537415,47511,0
-0.0555555555555555,20909,1
-0.1401869158878504,48143,4
-0.05,50729,1
-0.0327868852459016,55730,0
-0.0727272727272727,57330,9
-0.0869565217391304,51051,7
0.0036496350364962,23253,2
0.036101083032491,17144,8
-0.141025641025641,32205,2
-0.0441176470588234,52935,1
-0.079646017699115,32328,8
-0.1770833333333333,44089,7
0.0,26657,6
-0.0352941176470588,32504,5
-0.0493827160493827,22250,0
-0.0839160839160839,27879,7
-0.1428571428571429,50382,0
0.021604938271605,52716,8
-0.2631578947368421,39386,7
-0.4756097560975609,50999,7
-0.0428571428571428,53719,4
0.162162162162162,48557,9
-0.0714285714285714,18278,8
0.0,54674,9
-0.1666666666666666,51828,6
-0.0629370629370629,58624,0
-0.5477707006369427,59766,6
-0.0588235294117647,50462,2
-0.1358024691358025,13143,3
-0.1875,45022,7
-0.0927835051546391,20386,8
-0.1479289940828402,30082,7
-0.15,59942,3
-0.2352941176470588,52572,3
-0.0047619047619047,47538,0
-0.1666666666666666,48063,5
-0.0224719101123596,34331,9
0.04,45612,3
-0.0204081632653061,52337,2
-0.0129870129870129,51377,6
-0.0640394088669951,22066,8
-0.0909090909090909,47204,5
0.0163934426229508,58077,9
-0.4181818181818182,31878,3
-0.0331125827814569,34948,7
-0.193717277486911,58675,3
-0.144927536231884,35115,1
-0.081081081081081,54359,7
0.0491803278688525,45823,0
0.0376712328767123,16360,4
-0.1384615384615384,52628,2
-0.3255813953488372,43692,0
-0.2149532710280374,40360,5
-0.0642201834862384,53102,2
-0.0133333333333333,40571,3
-0.1422413793103448,54498,5
-0.0254237288135593,46922,8
