mom1,firms,clusters
-0.1255605381165918,30147,8
0.0075488454706929,26403,6
-0.4933774834437086,10886,1
-0.0266159695817489,64936,0
0.0642633228840126,38682,7
0.0233236151603497,30593,0
0.1035869929601074,25953,8
-0.186522911051213,20626,9
-0.0484270060091904,30681,7
-0.0395778364116095,30761,9
0.0095770151636074,11703,0
-0.0011961722488037,63132,8
-0.0353470437017995,27959,2
-0.0349999999999999,88590,5
0.0232465726207034,30940,5
-0.1142857142857142,31051,3
0.3179571663920921,31070,6
0.1291536724378965,31078,1
-0.2297895902547064,42200,2
-0.4371069182389937,63159,1
-0.0702702702702703,31480,7
-0.130779392338177,11754,9
0.0727233491583945,11762,8
-0.0843969783797864,70578,8
0.0038845726970033,82855,8
-0.0029368575624081,32054,7
-0.1939294710327456,32062,6
0.0685667079719123,32110,4
0.0200612984118138,22103,6
0.2181818181818182,81124,3
0.0034207525655645,23042,8
-0.0210378681626928,32540,0
-0.0477272727272728,26470,2
-0.0989992852037169,32636,6
-0.1527016444792481,32791,3
-0.049338146811071,32986,8
0.1873727087576375,33137,6
0.0420432220039292,52476,8
0.0053940665268203,24328,6
-0.3177476576002911,33532,1
-0.0714640198511165,31691,5
0.0427120669056153,42550,5
0.25,33612,1
-0.0103857566765579,87696,0
0.0666666666666666,33770,1
-0.0047861202512712,87717,6
0.2144654088050313,33823,6
0.1567622950819671,87725,2
-0.0039925140361822,11850,4
0.0235697940503432,19166,8
0.0321985233798194,24205,5
0.0545454545454546,34367,4
0.1695156695156696,47706,0
0.0964230171073095,21135,9
-0.4777777777777778,34666,4
-0.1616678858814922,34818,2
0.0647668393782383,34981,5
-0.2188420019627085,35044,3
-0.011225444340505,36397,9
-0.2263736263736263,54244,9
-0.0332230234540961,36768,7
0.125911142890684,37023,8
-0.0903659447348768,88924,5
-0.0147123407992973,88853,0
-0.0674157303370787,37154,4
-0.1486988847583642,25785,3
0.053349875930521,45241,2
-0.0550143266475645,37234,9
-0.0185127078757452,37402,4
-0.0477642276422763,37568,2
0.0498765432098766,37584,6
0.346774193548387,58421,5
-0.1358974358974358,37955,2
0.1001776198934281,12036,6
0.0447580645161289,38093,5
-0.0815154994259472,47941,1
0.1145732533384942,12052,6
-0.056493884682586,12060,0
0.1666666666666667,46834,3
-0.3893129770992366,12079,1
0.0865487674169345,55212,8
0.0068415051311288,38659,2
-0.0329501915708811,46674,8
-0.0398719829310575,39029,9
-0.0231092436974789,57154,2
0.2666666666666668,32299,7
0.1001485884101041,12140,8
-0.0715396578538102,16432,9
0.127536231884058,53604,5
0.1637426900584795,85908,7
0.1057781919850884,39571,2
0.189010989010989,60468,6
0.1171886070568231,52695,5
-0.42,39731,1
-0.3405658370559455,75897,1
-0.0097087378640776,90213,1
-0.0676691729323308,62885,1
-0.1593639575971731,84808,6
-0.0833333333333332,67942,3
0.0329545454545454,23819,7
-0.0279823269513992,54084,9
-0.3249999999999999,40970,4
0.0908830275229355,25582,8
0.1005964214711729,25304,7
0.0884328358208954,52978,4
0.0,41188,7
0.1317647058823527,10294,6
0.0345060893098783,41241,4
0.00188679245283,41292,8
0.1257594167679223,76927,5
0.2068965517241379,32651,0
-0.1029179810725552,32707,8
-0.0349999999999999,16600,6
-0.0146666666666667,61567,7
-0.1986368062317428,52716,9
0.0021990104452995,32803,9
0.3473684210526315,42140,9
0.0869565217391303,42455,1
-0.0239752513534416,21792,8
0.0415990453460621,32934,6
-0.0273972602739727,42877,4
-0.0424999999999999,42906,9
0.2428571428571428,88795,3
0.2147971360381859,38973,8
-0.2962138084632516,64258,2
0.2761194029850744,43290,6
0.0986622073578595,12570,8
-0.0613772455089819,80210,6
-0.03125,21928,8
0.0272567409144197,56573,2
-0.3598666666666666,43634,9
-0.054054054054054,57015,1
-0.0449438202247191,43757,6
-0.1118607954545454,51633,8
0.1065051020408165,12431,9
0.2146822948797038,44274,5
0.133242692046227,65293,4
0.16625,46463,0
0.0851063829787235,44506,7
0.0623188405797101,59328,6
-0.322085889570552,77855,1
-0.1624548736462094,44768,7
0.0313725490196079,12490,5
-0.0268500327439423,40272,8
0.1101774042950514,45277,7
0.0369532428355958,45306,4
-0.0522088353413653,21573,7
0.1548331907613345,27705,9
0.0890624999999998,45373,5
0.1513636363636363,45437,4
-0.3400000000000001,45560,3
-0.0317848410757946,53065,7
0.0500676589986468,45728,2
-0.0857142857142856,45955,1
0.0209081999346618,46042,4
0.0992700729927007,46077,2
-0.0964285714285715,46181,4
0.1363636363636362,46229,3
0.0743801652892561,52329,8
0.4223208623969563,82694,2
0.1302250803858522,86804,7
0.0213383407306246,22111,5
0.0283125707814269,42534,9
0.1584263689526848,46886,7
-0.0415129151291513,46923,5
0.1104933981931897,46931,4
-0.2301486199575372,47002,8
0.0018587360594795,42067,5
-0.0532867438305306,47088,6
0.0287386907929749,24432,6
-0.1309306569343066,12650,8
0.0138408304498269,24053,8
0.1134521880064829,47205,8
0.0096707345153119,26825,5
0.1167381974248926,47379,7
0.1866310160427808,44134,0
-0.1637931034482758,47619,3
0.2869955156950672,47715,2
-0.0873853607890637,17750,6
0.0609418282548477,33398,5
0.0758946126622099,59045,8
-0.2017167381974248,48072,0
0.2056737588652482,48144,3
0.0,89456,7
-0.0734966592427617,49488,8
0.2276119402985075,48267,7
0.1479999999999999,47255,4
-0.1108580106302201,12781,4
0.0534653465346535,48486,2
0.1376451077943614,48523,8
0.1746031746031746,48531,4
0.4423076923076923,48697,1
0.0008760402978538,48961,2
-0.6057692307692308,50286,1
0.0404109589041095,60943,8
0.2158712541620422,65330,9
-0.3488372093023255,10092,1
0.1792093704245976,50876,6
0.1146859268986648,81678,5
-0.087719298245614,49905,1
0.0903903514459862,21178,5
0.031398320554947,26710,0
-0.1818181818181818,68523,9
-0.3246753246753247,56223,1
0.0361617312072894,43721,8
-0.3003447576556479,76489,2
0.4603174603174604,62906,9
0.0890151515151513,59774,2
0.2662337662337661,33849,3
-0.0225806451612903,66245,0
0.0614854894244958,23835,8
0.115702479338843,34067,0
0.0242214532871971,50623,8
-0.1093333333333334,66253,0
-0.0677966101694914,50789,5
-0.0441176470588235,89790,7
0.098984771573604,51263,1
-0.0539130434782607,81311,8
0.0450725744843392,15069,0
-0.048235294117647,45751,8
-0.1171521035598704,51706,9
0.1617954070981211,34032,7
0.0351336540217985,51829,4
0.0,35705,9
0.1704462326261886,39538,8
0.1959038290293855,51925,7
0.0389344262295083,51960,7
0.0585531914893615,43449,4
0.1879866518353725,89915,8
-0.0723999999999999,17478,7
0.1084716657126503,81061,8
-0.0014285714285714,52250,7
-0.0021428571428572,89813,6
0.1614401858304297,10507,7
-0.0065675769097822,17005,5
0.1377245508982036,22752,6
0.0607187112763321,42796,7
0.10546875,53015,9
-0.0535424553812871,53074,5
-0.1097922848664688,87437,0
-0.11469009272816,55546,6
0.2946812957157785,89857,4
0.0607148776310699,53373,0
-0.0198198198198197,53480,9
-0.3514622883530014,53640,2
-0.0231492361927144,24010,5
0.0017441860465117,53859,8
0.0169759178839321,54181,8
-0.0220858895705521,54253,2
-0.1402958314657105,22592,6
-0.0569842197545293,24248,8
0.1358953224809396,54675,5
0.0124740124740125,54704,3
0.0654411764705882,54827,2
-0.041085840058694,76591,4
0.1673151750972763,42614,5
0.0278422273781902,22779,9
0.0068104426787742,28345,8
0.3157894736842106,65365,2
0.051009564293305,69550,0
-0.0685111989459814,84372,7
0.169284467713787,13303,4
0.0088495575221239,90377,1
-0.1172413793103447,55993,3
0.0006687472135533,56040,4
0.7377198697068406,45487,6
0.1724137931034484,80004,1
-0.047191011235955,78900,5
-0.0368890255149093,25590,8
-0.0495867768595041,52337,3
-0.0152838427947599,58501,2
0.1736015851242189,34497,4
0.0741249142072753,56937,2
-0.0278514588859416,47466,7
-0.2679640718562874,60986,7
0.2095096582466569,21207,5
-0.1956521739130433,34673,2
0.1669535283993115,57534,7
-0.0585309869931141,61815,5
-0.0489185364867597,64311,5
0.024931506849315,28118,9
0.0326180257510728,44206,5
-0.0896265560165975,38762,2
-0.0138224348750664,23931,5
0.0998778998778997,24766,2
0.214586255259467,58318,9
-0.1145145145145146,58334,5
0.1360116166505323,90458,8
0.2948430493273544,34817,5
0.5854665565648225,11406,4
0.0091001011122344,58756,5
-0.0909090909090908,58836,1
0.1080531954192833,34833,5
0.0144927536231884,72611,0
0.12858249419055,58975,2
0.0333333333333334,67029,6
0.1838267786124614,59089,8
-0.1707067258449983,23026,8
0.1037851037851036,13610,5
0.151389464952302,63714,6
-0.1903846153846153,90705,7
0.2040816326530612,59871,3
0.2416178818520489,60098,8
0.1362655153804639,51457,6
-0.0934264387189983,60186,4
0.263157894736842,44230,1
-0.0339253187613843,22509,8
0.0261930391101543,60506,0
0.0176130389064144,13688,5
-0.0865652453396186,86136,8
0.1500857632933103,61138,2
0.6818181818181819,61146,2
-0.3619047619047619,61218,1
0.3530701754385965,61269,9
-0.0522875816993464,58675,7
0.0355404089581306,41355,2
-0.044776119402985,61496,1
-0.1696700859439978,57509,4
0.1802469135802471,61787,0
-0.1348651348651348,61955,0
-0.0944231336677485,22517,8
-0.0478680611423973,62034,8
-0.0340388007054673,13856,5
0.22088772845953,50550,6
0.2536458333333333,62341,6
0.0953333333333332,62368,2
0.0779062690200853,21936,6
-0.0106742572495996,21776,5
-0.0507146150299677,52898,5
-0.0634328358208954,13901,3
-0.0137090632140137,13928,6
0.3706375177754553,62958,4
0.1319261213720317,63125,3
0.0493533913961465,89968,6
0.0311614730878186,24459,6
0.0385523210070808,80185,2
0.3291666666666666,53815,3
-0.0251124437781108,49744,2
-0.0127848804891604,23501,8
0.2162615255658004,63715,4
-0.0677499999999999,63811,5
-0.0513556618819777,63830,8
-0.0393162393162391,18163,5
0.5396995708154506,64486,3
-0.0354066985645932,55511,7
-0.0559870550161811,23712,0
0.2841530054644807,64929,8
0.4506152311273694,64961,4
0.063400576368876,65008,0
2.0,87043,1
0.0155327741534638,27756,0
0.1818181818181818,65163,7
0.1100000000000001,65270,3
-0.2203004096495221,69649,2
0.1348837209302325,66683,2
-0.1073425270219903,65700,6
0.0459016393442623,24942,5
0.1293103448275863,58771,5
0.3221110100090991,76711,0
0.1569086651053866,76282,2
-0.0476190476190476,66617,1
-0.0089389817333851,80294,5
0.034991974317817,84381,0
-0.0152482269503545,35991,2
0.043879907621247,36003,5
-0.0639344262295081,89142,0
-0.0835734870317003,45495,7
0.23025,67847,4
0.0105994152046784,54818,5
0.4487804878048782,66050,1
0.0799220272904484,27633,8
0.0161707632600258,68196,7
0.0692857142857144,54199,5
0.5042735042735045,41320,0
0.1755646817248459,68340,4
-0.0142857142857143,46340,9
0.0903669724770641,76149,5
0.17588298251873,68591,5
0.0664488017429192,22840,2
0.0244604316546763,23085,5
0.0130874479476503,25013,6
0.3251942286348501,36281,6
-0.0562223626026532,85926,7
-0.2785571142284569,41574,6
-0.1460481099656357,51625,2
-0.0318181818181819,89651,3
-0.188235294117647,50243,8
0.1283185840707965,88742,6
0.0139148141863227,36468,4
0.3222222222222222,49138,5
-0.0201809324982602,70536,8
-0.0550239234449759,70616,2
-0.0983506414172267,65402,8
-0.2171682626538986,45794,0
0.092371705963939,60206,5
-0.0916844349680171,64995,3
0.2427272727272726,14461,2
-0.0772908366533865,71176,8
0.0217948717948719,26614,4
-0.2411444141689372,63335,9
-0.0383233532934131,15720,8
-0.0585212674850129,71475,5
0.0187224669603525,18411,5
-0.0509461426491995,76091,0
-0.0034682080924857,58683,2
-0.2387706855791962,71782,3
-0.0021008403361344,66093,5
-0.1571137620017456,63765,6
-0.067637918018804,71942,8
0.5872483221476512,71985,7
-0.1902439024390243,17523,3
0.4770114942528733,72232,6
0.3076923076923075,72304,7
0.3895582329317268,39220,9
0.5918003565062386,72494,6
-0.0588235294117646,43481,8
0.0726643598615917,43350,8
0.0380399742101871,18438,5
0.0219660722053067,36898,4
1.0076923076923077,72980,6
0.026464542651593,73139,8
0.0101522842639594,73219,6
0.0936084549572218,14656,6
-0.0810810810810811,37022,0
-0.1398201144726084,52396,2
-0.1372727272727274,47861,6
0.1515587529976019,73681,8
0.2714285714285716,73817,6
-0.213383247543285,66739,9
0.136094674556213,43334,9
-0.0217484008528784,52038,8
-0.05,37161,8
0.0162929504758833,62420,9
0.2124999999999999,74406,3
0.2121827411167511,15560,8
0.0462962962962962,42219,9
-0.0057142857142856,44513,1
-0.4245333333333333,74908,1
-0.0172832369942196,92399,7
-0.1495992876224399,74932,7
-0.0524703178858675,57007,2
0.1124183006535948,43123,7
0.0574081891093287,44329,8
-0.0215716486902928,63773,2
-0.0119904076738608,75257,7
0.5189873417721518,66114,3
-0.3607305936073059,75460,7
-0.1006097560975608,84375,1
0.1134564643799471,51369,9
0.4330794341675734,37284,3
0.2302452316076293,79641,6
-0.0032113037893385,15579,0
-0.0892974392646094,23579,3
-0.0451233183856502,62092,8
0.2648762506582411,38578,2
0.2996000000000001,76100,4
0.0200101317122596,50606,8
0.3528600964851827,14795,8
0.1278195488721805,37399,2
-0.0131021194605009,14816,8
0.2365145228215768,62308,8
-0.0189208128941835,76639,2
0.2833333333333334,37460,1
0.1158798283261801,76946,4
-0.02975,61209,8
0.0598520511096167,55001,7
-0.0873262808545943,92583,9
0.0459565372283576,48389,5
0.0376506024096385,59600,3
0.0334928229665072,45356,8
-0.051464766429137,76185,5
0.3055141579731744,77730,2
0.0453767123287671,17929,5
0.0740252897787145,50278,5
-0.1492063492063492,79244,3
0.1714285714285712,77973,6
-0.3935483870967743,78044,5
-0.0652051714446317,24985,2
-0.0447641886490808,48725,0
-0.0683403068340307,63781,0
0.3255605381165918,89329,6
0.1316113161131609,78749,5
0.2660637791527844,92655,0
0.0080563947633434,53663,8
-0.0423611111111111,87447,6
-0.0179640718562874,79039,9
0.0528135806350205,79303,6
0.1044714609519885,17830,6
-0.3440860215053763,39087,1
0.1685542971352431,79338,2
-0.1388657214345288,67360,6
-0.0066555740432612,59619,5
-0.0656865811698467,16555,2
0.3147410358565736,79573,3
0.0113055181695829,79637,6
-0.0283311199645861,79776,6
0.047427806463951,43553,8
0.1658246656760771,79864,4
0.1095840867992767,80128,4
-0.1318136769078295,27043,8
0.0691399662731873,81116,9
-0.2141527001862198,77006,4
0.3129411764705883,61700,4
-0.3780487804878049,80785,1
-0.2155963302752294,57808,3
0.160053351117039,15202,5
0.0577889447236181,56063,7
0.0155555555555555,86008,2
-0.0944598337950139,21231,5
-0.0142712557279933,53225,2
0.096774193548387,24969,5
-0.0263157894736841,81700,3
-0.0123425044998715,46068,8
0.1117589893100097,81702,5
0.0635673624288426,42059,8
-0.0306397643097643,38906,8
-0.263716814159292,79066,4
0.0639436619718309,62498,5
-0.0614754098360655,66384,6
0.1708860759493669,59467,7
-0.0151966626936831,38033,4
-0.1863370547581073,39917,9
0.0500253936008125,25419,2
-0.1072749691738593,38156,2
0.0912778904665314,64135,5
-0.0806118230673833,83030,2
-0.45,38172,3
0.0613333333333332,66747,3
-0.0844053969250079,58819,8
-0.0271616115889543,25099,8
0.0918526206538661,42286,8
0.0838041431261771,84403,6
0.1402002861230329,27983,2
-0.071578947368421,63079,7
-0.278894472361809,59483,1
-0.231420507996237,84129,9
0.0453857791225416,84161,7
0.27,90756,3
0.0660311555452222,72996,4
-0.1465149359886202,87426,7
0.0543183052688756,88664,5
0.1467181467181468,87856,4
0.0064308681672025,90916,3
-0.0609013398294762,70332,8
-0.175438596491228,90537,9
-0.0565552699228791,10116,4
-0.3936170212765958,68742,1
-0.0272727272727273,75216,9
-0.009460737937559,10147,6
0.3010286951813754,38149,4
-0.0441860465116278,87637,8
0.3599999999999999,10028,0
-0.2915254237288136,77576,1
0.2050473186119874,10078,8
0.0359543992984505,10138,8
-0.0385756676557862,10107,6
0.0497311827956987,10143,4
-0.0307692307692307,10200,4
-0.3765690376569037,10163,3
0.0408905043162197,89954,4
0.0889795918367346,10272,5
0.198391420911528,10302,3
0.1087719298245615,10299,6
0.0367072789753204,10324,5
0.1839863713798977,12217,7
0.0644299287410927,10363,4
-0.3404255319148935,10333,3
0.1743772241992882,10353,6
0.0357024793388429,10382,5
-0.002301495972382,10397,5
-0.1645161290322581,10404,0
-0.065934065934066,10257,4
0.226027397260274,76565,3
0.1015228426395939,10463,9
-0.0023515579071136,70033,9
-0.02,10371,3
0.2236842105263159,10421,6
0.1608072916666665,79698,5
0.1097777777777777,10606,8
-0.2037037037037037,10550,3
0.0506620610247552,79785,6
0.0192837465564739,75070,4
0.1066666666666666,10597,9
0.0337552742616034,89849,3
0.1487039563437926,68857,8
-0.0791366906474819,76123,0
0.0452261306532664,79903,9
-0.0529054640069385,10667,4
-0.0486111111111111,10355,5
0.0503597122302159,10661,4
-0.2357142857142857,45225,0
0.1214953271028036,75596,2
0.1138211382113822,10693,6
0.3999999999999999,10649,9
0.0,79909,9
0.0058355437665782,75517,5
0.0653192735793788,10696,6
0.1928104575163398,89386,3
0.0689655172413794,10785,7
-0.1986301369863014,10644,3
0.2605656565656564,89891,4
0.3104575163398693,70500,2
0.111627906976744,75224,3
0.0430379746835443,89659,9
0.2027477102414654,35124,8
0.4206896551724139,71191,5
0.1896953612980696,10853,5
0.2064559515803632,10026,5
-0.3359999999999999,10994,1
0.0207253886010363,10812,5
0.0686492495831019,10909,8
-0.0918846411804159,62296,4
-0.226027397260274,88779,0
0.1506329113924049,90441,0
-0.4904761904761905,75222,1
0.0697674418604652,10860,7
0.0011430204314901,10443,5
0.0161870503597121,10032,8
0.0906293706293706,70308,5
0.0262510254306809,85570,6
0.3039288361749444,11701,6
-0.0851063829787234,71538,7
-0.1578947368421053,11038,0
0.0125879303961495,75215,8
-0.0509915014164304,76672,4
0.2622857142857142,77453,0
0.087719298245614,11923,0
-0.2307692307692308,10838,1
-0.1530102040816326,11292,9
0.2874999999999998,11162,1
0.2516339869281045,87816,4
-0.0139813581890811,64390,2
0.0486968449931413,65294,4
0.0332056194125158,12173,6
0.2028191072826937,11378,4
-0.0518134715025906,11403,3
-0.3543979504696841,11478,1
-0.3,76310,1
-0.2555567372115283,85991,3
-0.0757927300850734,11481,5
0.1379310344827586,75101,2
-0.1575532900834104,75470,7
0.0610364683301343,11552,4
0.1695156695156696,75107,4
0.0182900893236921,11547,5
0.0718562874251498,87514,9
0.1755555555555554,90196,5
0.0191815856777493,89048,5
0.0828220858895705,11600,8
0.2335329341317367,75104,9
-0.1717948717948717,11043,9
0.0166666666666666,11654,6
0.180597014925373,11638,0
-0.2222222222222223,11636,3
0.008832807570978,11641,6
0.1025641025641024,11394,3
0.0232029117379435,75526,4
0.1923620933521923,11533,0
0.3275862068965518,11707,9
-0.2039999999999999,11775,9
-0.0862944162436547,11781,0
-0.0515320334261838,75233,8
-0.1178396072013091,75186,5
0.0966480446927373,89686,8
0.0049105021384443,11809,4
-0.1651495448634591,11731,7
-0.1156462585034012,11825,7
0.3479262672811058,11910,2
-0.055,11873,0
-0.5897435897435896,75261,1
0.2765586903517938,37217,4
0.3782383419689119,75272,9
-0.1348920863309353,88197,2
0.0402184707050645,11599,6
0.162550881953867,89502,6
0.0,10822,3
-0.0950402492858997,11618,5
-0.1923076923076923,75902,3
0.032730404823428,84769,2
0.4635050018525382,11898,0
0.4024390243902438,10180,7
0.0434782608695651,11884,7
0.0494505494505492,75182,2
0.1359619306594153,75577,5
-0.0999999999999999,11908,4
-0.194223107569721,75241,9
0.0344827586206897,62084,0
0.0966269338067462,75320,8
0.079733163913596,75285,2
0.3216080402010051,86168,8
0.2048387096774193,10901,8
-0.1056338028169012,75316,9
0.0566037735849056,11903,9
0.1485809682804673,11891,3
0.1349315068493151,11955,5
0.1843129293134369,88283,8
0.0220955096222381,89715,2
-0.1136783733826247,90044,0
-0.0511928429423459,11752,8
0.0187578157565653,81774,9
-0.2395209580838323,12149,9
-0.2933333333333333,12188,9
0.0705357142857143,12248,6
-0.0040355125100888,12067,7
0.5126903553299493,75573,1
0.0479041916167666,11917,0
0.078125,11976,5
0.0591677503250973,75326,0
-0.5128205128205128,28223,1
0.0903974674639465,17743,5
-0.1624999999999999,12226,1
-0.014188772362739,12074,2
-0.0393013100436681,12236,6
-0.0916505391208184,87137,5
-0.1038961038961039,12214,9
0.0165719696969697,12062,5
0.1546689303904924,12190,3
0.0612244897959184,80926,1
0.3205882352941178,12209,6
0.4090644973852411,75432,8
0.0082606700321248,75383,8
0.5098039215686274,75672,1
0.1792915531335148,85269,9
-0.165909090909091,75733,9
0.0273972602739727,12169,4
0.05,75591,2
-0.0400219298245612,82540,0
-0.3312597200622084,75734,9
0.0152541942688899,75447,7
0.310204081632653,75730,7
0.0404773423641346,75694,4
0.050251256281407,63467,8
-0.1938775510204081,75696,1
0.1564885496183206,75649,5
0.0212765957446807,75740,3
0.0700636942675159,75646,2
0.1238570241064007,75607,8
0.0019083969465647,75764,4
0.0858400586940573,75654,2
-0.3649289099526065,75603,7
-0.0959501557632399,10051,4
-0.4050632911392405,80422,1
-0.216890143495648,75825,5
-0.1959459459459459,75853,0
-0.006578947368421,75854,9
-0.0082191780821917,10304,1
0.1905158069883528,76148,9
-0.2285894206549118,16644,1
-0.215625,11628,9
-0.1203904555314534,75831,2
0.0041176470588235,11748,5
-0.1584470094438614,75828,9
0.0264550264550265,23799,4
-0.0162601626016259,75503,7
-0.1869918699186992,11847,3
0.1057692307692308,88891,3
-0.1877666666666666,10205,9
-0.2654320987654321,89440,3
-0.0782908704883228,10290,4
0.010991426687184,52936,8
0.1531007751937985,56710,3
0.1230366492146597,75860,5
-0.0813333333333333,10932,9
32.225806451612904,93105,4
-0.0672268907563024,67046,1
-0.0672530181227416,11750,3
0.0,11593,0
0.3360323886639673,69586,9
-0.349740932642487,83729,1
0.2134203168685926,89207,2
-0.006253908692933,83469,8
0.4181818181818182,76037,3
0.3448979591836734,76331,3
0.0933333333333332,87759,6
-0.1026170540307137,88797,9
0.0589651022864019,12166,6
0.0647985989492119,86382,8
-0.0785714285714285,88976,0
-0.1496062992125983,39766,1
-0.0296296296296295,75714,7
0.2339373970345963,76359,6
0.0306122448979591,81620,3
0.0942906574394464,75912,5
