mom1,firms,clusters
0.456043956043956,21020,3
0.1295180722891566,11499,1
0.0275624461670973,81912,2
-0.0027347310847765,27991,2
0.0937430908688923,20482,8
-0.0104633781763826,10656,2
0.0238636363636361,60038,7
0.1245283018867924,10779,4
0.0255754475703324,61487,9
0.2981651376146788,61241,3
-0.0235087719298245,88845,9
0.0339864054378249,28222,8
0.1002403216437546,11368,8
0.0618311533888227,28804,6
0.0540145255474453,11587,5
0.0488821523304281,42083,6
0.1181184668989547,11691,7
-0.0087689713322089,11790,9
-0.0668228362095521,71271,6
0.0041650889814464,10137,7
0.0106093579978236,10145,6
0.3292682926829269,90335,3
0.1384350816852966,45911,4
0.0887966804979252,24643,1
0.056730579165843,28484,6
0.0079120879120879,81073,7
0.1908396946564885,39482,0
0.079628234112032,10225,7
0.022975929978118,12758,6
-0.0139993636652879,24109,2
0.0023654642223536,59176,9
0.0521910388970952,57904,6
-0.0269137436576218,66800,4
-0.0183333333333334,13470,6
-0.0135463702674539,13507,7
0.0013037809647977,13603,5
0.1047247929858743,58560,5
0.0503440782325244,13769,3
-0.0513698630136985,11144,1
0.1089580686149935,85257,6
0.007527601204416,14008,8
0.1134840871021776,18075,6
-0.0398719829310575,14219,3
0.0572139303482588,14227,8
0.0699088145896658,83112,6
0.0809888169511476,39490,5
0.1018964329173988,14593,4
-0.1201117318435754,14761,4
0.0135275754422476,10516,2
0.0127118644067796,14868,8
-0.0614420062695924,77595,2
0.018451519536903,29209,2
0.1782988004362049,24272,4
0.0767468499427261,15457,9
0.0500148853825543,15553,2
0.2384129213483146,15721,9
0.0083752093802345,29787,3
0.0247718383311601,44644,6
-0.004714510214772,16030,0
0.1653721682847897,44601,7
-0.025515947467167,27684,6
0.0655789143395042,40416,8
0.0690798563138987,53110,5
0.0854241338112307,52484,5
0.2383164005805513,75034,9
0.0562248995983936,10318,5
-0.0260064125400784,58755,2
0.0152703260420965,57568,8
0.0227488151658767,24221,9
0.316279069767442,16505,0
0.0529784537389099,16548,2
-0.0244477537850583,46877,8
0.1633764465622873,39693,2
-0.0921820303383897,47423,8
0.0015811665495431,27887,5
0.0256907416383906,29612,2
0.0018672795173799,39642,8
0.0637931034482759,17444,7
-0.0248067010309278,65875,6
0.6197604790419162,65509,0
-0.0255735238811583,43772,2
-0.1906779661016948,11510,3
0.0014873574615765,17778,6
0.0706693143324377,61508,8
0.0943124550035996,18033,4
0.0491840435176791,20220,7
-0.0160281469898356,61946,7
0.0327153762268266,65154,2
0.0901952889067847,19561,9
0.1122900088417329,42024,3
0.0643522438611345,18650,4
-0.0483073411943705,52230,2
0.0056890012642225,87146,6
-0.0192159877017679,60898,6
0.1159420289855073,39757,6
0.1,47642,9
0.1003401360544218,17961,2
0.01762313601446,19393,8
0.2895586652314319,10874,0
0.1027953110910731,55597,6
0.2843551797040169,19880,8
0.0942622950819671,10890,0
0.0372807017543861,20117,9
-0.0750493745885449,45655,7
-0.0455317703024125,64186,1
-0.0531609195402298,67838,7
-0.0134859011033918,47626,4
0.0076666666666667,20336,1
-0.0150588235294117,62148,6
0.0496613995485328,28564,2
-0.0390625,87451,1
0.1677614957049014,46690,7
-0.0516252390057362,20504,1
0.028503046127067,20512,6
-0.0555555555555555,56602,3
0.0462117141321869,20750,6
-0.2249855407750144,21371,1
0.0278872385571382,27334,7
-0.0118897040222615,23114,2
0.0976067573908963,20618,1
-0.0971843778383287,30402,1
0.1328625027587728,18542,2
0.0987310430207364,89792,6
-0.0316870629370628,22437,6
0.0270270270270269,64557,6
0.0546448087431694,63503,2
0.0425069810735341,60599,6
-0.0208333333333333,22374,1
-0.0320972265503273,90011,2
-0.0137972405518896,22921,2
0.0080385852090032,64194,8
0.006168831168831,23182,6
0.0070060051472691,14541,8
0.0555555555555555,30509,7
0.0803571428571428,23297,9
-0.0068265359705933,23393,5
0.0193275086047126,79026,2
0.5474452554744524,68320,4
0.0510510510510511,47677,2
0.0133333333333334,86685,0
-0.0144303797468354,23916,7
0.2785460292374555,27422,4
0.0570703868103996,24097,8
-0.0045693010661702,46578,6
0.375,24193,0
-0.1041435442101369,11995,6
0.1010867336477343,11308,8
0.0429338103756709,24476,2
0.1423757371524854,30648,2
0.0492434662998624,18729,5
-0.0256226053639846,61735,8
0.1018276762402088,89525,9
0.0138851075415193,25129,2
-0.0101694915254237,25452,8
0.3730729701952722,25487,4
-0.0134589502018842,25778,6
0.0790174002047083,40125,8
0.3122977346278317,26084,4
0.0,79618,9
0.0112917795844624,26463,2
0.0186613585469022,11404,6
-0.0823754789272029,41929,2
0.123091603053435,26607,4
0.0961648540354893,26650,9
-0.0007457121551081,23229,6
0.180327868852459,30840,1
0.1649612403100775,21979,7
0.2310924369747897,27430,5
0.0274377374419585,59248,7
0.0152519893899205,22293,9
-0.0590062111801242,27474,1
0.0997017469109502,20204,7
-0.0475161987041036,27618,7
-0.1549893842887473,53575,7
0.0954490535642369,17726,5
-0.0178571428571427,59256,4
0.1112049549549547,31077,5
0.0478896103896104,27888,6
-0.0112533097969991,41080,9
0.0478968375805957,18091,2
-0.0220475878629121,83186,7
-0.0615079365079364,19828,3
0.1968749999999999,28629,8
0.1044776119402985,29050,7
-0.011814345991561,29058,9
0.0536939846588615,22859,6
0.1333333333333333,29103,9
-0.0119047619047618,60273,0
0.0204042340999843,29285,8
0.0233393177737881,61743,9
0.0103507763082231,11674,2
0.0825831702544031,76708,4
0.1697127937336815,29867,6
0.0914816042426249,40440,2
0.1406844106463878,79322,1
-0.1075481006413419,44943,9
0.0803126039241768,30147,8
0.054531490015361,26403,6
0.0266666666666666,10886,3
0.0429262394195888,64936,1
0.1917040358744395,38682,7
0.1142191142191142,30593,0
0.1205550737207283,25953,2
0.2245185533114138,20626,7
0.0170704845814977,30681,9
-0.0653377630121816,30761,5
0.0065768869401816,11703,7
0.0470653377630123,63132,2
0.0161394448030987,27959,7
0.0312157721796273,88590,6
0.1424927536231885,30940,5
-0.0709638554216867,31051,7
-0.0551523947750363,31070,5
0.1328671328671329,31078,0
0.0542465753424656,42200,2
-0.1586206896551724,63159,3
-0.0357792601576711,31480,2
-0.1015037593984962,11754,3
0.0489341983317888,11762,2
0.0931662331520453,70578,8
0.0430932703659976,82855,2
0.0903908794788275,32054,7
-0.06,32062,3
0.1109925293489861,32110,8
0.0870626525630593,22103,7
-0.0077519379844961,81124,4
-0.0033057851239668,23042,2
0.0619195046439629,32540,7
0.0264348654441533,26470,6
0.0330062444246208,32636,3
0.0390977443609024,32791,3
0.0345080763582967,32986,6
0.1506276150627614,33137,8
0.0542691751085384,52476,2
0.0738593395512983,24328,8
0.4141414141414141,33532,0
0.0674698795180721,31691,8
0.1193455245428296,42550,4
-0.0213049267643142,87696,9
-0.1224131597208049,33770,4
0.0762400489895898,87717,2
0.2328597899938234,33823,9
0.0464098073555165,87725,7
-0.0078091106290673,11850,6
0.1792452830188677,19166,6
-0.0169099323602706,24205,8
0.0024213075060532,34367,8
0.0055944055944054,47706,1
0.1294416243654823,21135,3
0.030008826125331,34818,7
0.1292546316242999,34981,8
0.0597269624573377,35044,3
0.0589872008903729,35167,2
0.0010509721492379,35263,7
0.1494004479121515,10777,2
-0.0335985853227233,66157,7
-0.0112107623318385,36397,3
-0.0172413793103447,54244,9
0.0700636942675159,36768,7
0.1060159865376524,88924,8
-0.0387523629489602,88853,9
0.1031496468890149,37154,4
-0.0513157894736842,25785,5
0.0058079945336522,45241,7
0.244910941475827,37234,0
0.0254862508383635,37402,5
-0.0894953982862583,37568,7
0.077895639129969,37584,8
0.0309278350515462,58421,4
-0.0570212765957446,37955,7
0.0189573459715639,12036,7
0.0252419015565839,38093,2
0.4479166666666665,47941,0
0.0914005744213548,12052,6
0.1812949640287771,12060,1
-0.2980769230769231,46834,0
0.1003951149425288,55212,6
-0.030157642220699,38659,6
0.027537796976242,46674,6
0.019607843137255,39029,8
0.1006711409395972,57154,2
-0.0666666666666667,32299,1
-0.0148658448150832,12140,8
0.0327471194663433,16432,5
0.0577494692144373,53604,2
0.2994620442319187,85908,5
0.1099163679808841,39571,2
0.1417033773861968,60468,8
0.0216074082542585,52695,8
1.5494505494505493,39731,0
-0.150943396226415,75897,0
0.1804511278195488,90213,0
1.2533333333333334,62885,0
0.0979208584842388,84808,8
0.1438211725010543,23819,6
-0.0232558139534884,54084,0
0.211764705882353,40970,4
0.0826374892024188,25582,2
0.1352997755690925,25304,7
-0.0225431489961254,52978,8
0.2338308457711444,41188,3
-0.0126050420168067,10294,6
0.0992941176470587,41241,5
0.0384615384615385,41292,2
0.1124223602484471,76927,2
0.4731543624161072,32651,4
0.1814106395696353,32707,8
-0.0094315574815191,16600,6
0.0514705882352939,61567,7
0.0629575402635433,52716,9
0.1217162872154116,32803,1
0.0863539445628995,42140,1
0.0986964618249535,42439,9
0.0777777777777777,42455,3
0.0024193548387096,21792,2
0.1535612535612536,32934,6
0.1462718515875847,42877,5
0.0328947368421053,42906,3
0.1932773109243697,88795,0
0.1390243902439025,64258,6
0.1738505747126437,43290,5
0.0413338658146964,12570,6
-0.0474970896391153,80210,6
0.0108848314606742,21928,2
0.0212816834050693,56573,6
-0.0545454545454545,43634,8
0.0018148820326677,43757,4
-0.0047516198704103,51633,2
-0.0071220459695694,12431,4
-0.0005221932114881,44274,6
0.1144326583092254,65293,4
-0.0473036896877956,46463,9
-0.0102489019033675,44506,1
-0.0369094488188976,59328,8
-0.0107334525939176,77855,3
0.2556732223903177,44768,7
0.0132147395171537,12490,5
0.0648512071869735,40272,6
0.0267686424474187,45277,7
0.1049618320610685,45306,8
-0.0313725490196078,21573,9
0.0383590836441127,27705,7
0.0992217898832685,45373,2
0.0276851234156103,45437,5
0.1046511627906976,45560,9
0.1955484896661365,53065,2
0.028624192059095,45728,6
0.3758758758758758,45955,0
-0.2314842501627009,46042,4
0.1433865450399087,46077,2
0.0657734470158342,46181,5
0.0447930877671669,52329,7
0.0927924039706515,82694,7
0.150887573964497,86804,8
0.007445400397088,22111,8
0.031893419459023,42534,1
0.1493589743589742,46886,2
0.0474799123447773,46923,1
0.1304915696984088,46931,5
0.3399999999999998,46950,0
0.0602990834539314,47002,8
0.1775956284153004,42067,2
-0.1289510489510489,47088,9
0.0245433789954336,24432,1
0.10836820083682,12650,6
-0.0492202729044833,24053,2
-0.0287597363690833,47205,2
0.0454448927585473,26825,8
0.0714285714285714,47379,9
0.1160997732426303,44134,9
0.0732063753025527,47619,9
0.1996855345911949,47715,7
-0.0244789943764472,17750,6
0.0705467372134038,33398,5
-0.0062078272604587,59045,6
-0.0474243663123467,48072,1
0.1463878326996199,48144,4
-0.1013513513513513,89456,1
0.008419689119171,49488,5
0.0537428023032628,48267,7
0.0890609874152952,47255,2
-0.0122850122850124,12781,6
0.1127035830618892,48486,2
0.0200955033824115,48523,5
0.064742268041237,48531,5
0.0316666666666667,48697,0
-0.0370575221238936,48961,1
0.5193370165745856,50286,0
0.0630136986301368,60943,2
0.0789290681502086,65330,1
0.1748251748251748,10092,0
-0.0128511655708308,50876,9
0.0423989455184534,81678,2
0.1599999999999999,49905,0
0.0413443584955988,21178,6
-0.0533333333333333,68523,1
-0.1142098273572377,56223,0
0.1214689265536721,43721,5
0.2018079096045197,76489,6
0.1343283582089551,62906,1
-0.0112781954887218,59774,9
-0.0591174021648626,33849,1
-0.0726107848371596,66245,3
0.0741885625965996,23835,2
0.1006028636021101,50623,2
0.029635901778154,50789,6
0.320754716981132,89790,8
