mom1,firms,clusters
-0.3723809523809523,46886,9
0.1120543293718165,51596,9
0.3617021276595744,46923,4
-0.0036764705882352,46931,2
-0.1455108359133127,46950,4
-0.038095238095238,47002,2
0.0277777777777776,42067,2
-0.0608108108108108,12650,6
0.08125,24053,5
-0.0666666666666666,68996,4
-0.2911392405063291,45890,3
0.0424929178470254,47205,7
0.0050541516245485,47248,6
0.0431266846361186,26825,1
0.0216216216216216,47379,7
0.0048780487804878,44134,7
0.0484668644906034,25769,8
-0.0506329113924051,47619,8
0.1200000000000001,83726,3
-0.2045454545454545,47707,7
0.0514705882352941,47715,2
-0.0459401709401708,17750,5
0.0,33398,1
-0.1671087533156499,59045,5
-0.0466101694915254,47969,2
-0.0697940503432494,48960,2
0.0126582278481013,48072,4
-0.08712,48101,6
-0.2680412371134021,48144,9
0.1163522012578617,89456,8
-0.1860869565217391,48267,5
-0.1162790697674418,47255,5
0.0028985507246377,12781,2
-0.1076923076923076,65656,7
-0.3049792531120332,48486,9
-0.3987341772151899,33603,4
0.0650406504065039,48523,7
0.0436241610738254,48531,7
-0.1333333333333333,78468,0
-0.0420792079207921,48961,2
0.03125,50286,5
-0.1060070671378091,60943,7
0.1018957345971565,65330,8
-0.1964285714285714,10092,0
-0.1316725978647687,49227,2
0.0239234449760765,20415,2
-0.1006493506493506,47802,7
-0.0208333333333333,89587,1
-0.125,49438,6
0.0689655172413792,76966,0
0.0932203389830508,49534,2
0.1113013698630136,50876,5
1.3333333333333337,49614,3
-0.0897435897435897,81678,6
0.0588235294117647,49737,9
-0.2426900584795321,49817,7
-0.12375533428165,49905,2
0.1605286343612335,21178,5
0.0301158301158301,26710,9
-0.081592039800995,89675,4
0.1651542649727768,24360,8
-0.0666666666666666,68523,6
-0.1301775147928994,56223,6
-0.0922190201729106,43721,7
0.0830564784053156,76489,5
-0.04,62906,1
0.2164948453608246,50279,9
-0.0518134715025906,59774,5
0.0217391304347827,33849,3
0.0374064837905236,66245,4
0.1899999999999999,23835,8
-0.0728862973760933,34067,3
0.108910891089109,50623,6
-0.16,50666,6
0.1099476439790574,66253,8
-0.3107344632768362,89771,3
0.0810810810810811,89790,7
-0.01010101010101,33937,8
-0.1607629427792916,51263,6
0.1125,81311,8
0.0341685649202734,15069,2
0.1178947368421052,45751,4
0.0326530612244897,51693,9
-0.0448717948717948,34032,7
0.268041237113402,35705,0
0.1329113924050633,39538,6
0.0090090090090089,51933,5
-0.0999999999999999,51992,3
0.3165467625899281,52039,0
-0.1852459016393443,13119,7
-0.0797101449275362,52071,1
0.0104602510460252,43449,1
0.0262361251261351,17478,5
0.2255639097744362,81061,5
-0.0441988950276243,52231,0
-0.12,52282,3
0.0327868852459016,10507,8
0.069767441860465,52469,5
0.2474747474747474,17005,5
-0.2566371681415929,52792,7
0.2483443708609272,52813,0
0.0652951699463326,22752,5
0.0800915331807781,42796,5
0.0270270270270269,53015,8
0.0352941176470589,53074,2
-0.0114942528735632,53082,2
-0.1071428571428571,55546,5
-0.1655172413793103,53373,9
-0.1423487544483985,53480,6
-0.35,90174,3
-0.0976331360946746,53640,0
-0.2361111111111111,53656,8
0.2238193018480492,24010,8
0.0042918454935623,53859,2
-0.3809523809523809,80823,0
-0.204312114989733,54181,8
-0.0793650793650794,90211,9
0.0762195121951219,54253,6
-0.1794871794871795,54341,1
-0.0201612903225806,22592,5
-0.0028169014084507,24248,2
-0.0303030303030302,80829,6
0.1656249999999999,55191,0
0.0222222222222221,54675,2
0.0016668444444445,54704,2
0.0307692307692306,54827,8
0.0277481323372466,18382,8
-0.0106870229007633,42614,5
0.0990990990990992,67678,7
-0.0384615384615384,90310,3
-0.216637781629116,22779,1
-0.1136363636363636,82806,8
0.0625,55467,5
-0.0290262172284644,28345,8
-0.09375,65365,5
-0.0911528150134047,13303,8
-0.2155688622754491,80345,5
0.0741206030150753,90377,0
0.25,55993,8
0.0705128205128204,56040,9
0.0384615384615385,45487,7
-0.04,80004,9
0.0173913043478259,78900,2
0.069129916567342,25590,2
0.463768115942029,58501,1
-0.009493670886076,56630,5
-0.0164271047227926,34497,5
-0.0752212389380531,56937,1
-0.0555555555555555,56945,6
0.0234375,57067,5
-0.0317460317460317,57251,2
-0.0793650793650794,57286,5
0.015625,64450,5
0.0,34630,1
0.0621468926553672,34649,8
-0.0027548209366391,24096,9
0.0031897926634769,47466,2
-0.1842105263157895,34665,3
-0.1204819277108434,60986,1
-0.0841750841750841,21207,1
-0.097560975609756,34673,5
0.0016706289308174,57534,0
-0.0419354838709677,61815,8
-0.0422535211267606,57780,7
-0.0894941634241245,64311,6
-0.1437308868501529,49752,7
-0.1039999999999999,28118,7
-0.0467032967032966,44206,8
0.0182767624020887,38762,2
0.0972568578553616,23931,5
0.1678714859437751,24766,8
-0.2866894197952219,58318,9
-0.0108695652173913,58334,7
-0.1034482758620689,58406,1
-0.1802721088435374,34817,7
-0.0545454545454545,58756,7
0.1517241379310345,77555,4
-0.102803738317757,58836,0
-0.0769230769230768,58026,3
0.0086705202312138,34833,5
-0.03125,72611,1
-0.046594982078853,58975,2
-0.1290322580645161,80378,1
0.1525423728813559,66667,9
0.0287769784172662,59089,8
-0.2194244604316546,34841,7
0.15625,59222,5
-0.0189393939393939,13610,5
0.1780821917808219,63714,5
0.2446183953033267,25232,8
-0.1791044776119402,90705,9
-0.1428571428571429,59871,9
-0.1428571428571429,55036,3
0.0679824561403508,90721,1
-0.0588235294117647,60063,7
0.1077844311377245,60098,7
-0.0700636942675159,51457,8
0.0285714285714284,60186,8
-0.4939759036144578,24811,3
-0.2918660287081339,77157,6
0.0169491525423728,44230,2
-0.4632352941176471,60354,9
-0.0200617283950617,22509,7
0.0,90820,1
-0.1266568483063328,60506,7
-0.0793697555821939,60581,7
-0.0163934426229508,20917,7
-0.1875,75083,7
0.0357142857142858,61058,9
0.1372549019607842,61138,4
-0.0392156862745097,61146,6
0.2743362831858407,61218,4
-0.2363636363636363,61269,6
-0.026086956521739,58675,8
-0.030520646319569,41355,7
-0.5655737704918034,61322,5
-0.041860465116279,61496,6
0.032967032967033,57509,0
-0.0230263157894736,61787,4
-0.0145530145530144,44353,8
-0.0480549199084667,61955,2
0.2462686567164178,22517,4
-0.1769230769230769,62034,7
-0.0555555555555555,35203,1
0.0269230769230768,13821,2
0.0791788856304984,13856,8
-0.140625,62200,0
-0.0285714285714285,50550,9
0.1842439644218552,27713,4
0.3103448275862068,62341,8
-0.1351351351351351,62405,0
0.0390173410404623,21936,5
-0.0617977528089888,17806,1
0.2568093385214007,21776,4
-0.0106666666666667,52898,5
-0.0063291139240506,13901,5
0.0141414141414142,13928,8
-0.2615384615384615,62790,6
0.0,62958,5
-0.0091324200913242,63125,2
0.0786324786324785,24459,7
-0.0526315789473684,43588,2
-0.2390488110137671,80185,1
-0.0092592592592593,53815,5
-0.0558139534883721,60695,2
-0.2095588235294118,26438,6
-0.1081081081081081,63547,6
-0.279874213836478,56143,2
0.0,63300,3
-0.0594795539033456,49744,7
0.0,23501,2
-0.0152380952380952,63811,8
-0.4950657894736842,63830,7
-0.0457317073170732,69075,8
-0.1657529863013699,64195,6
0.0839231547017189,18163,5
0.0,64630,5
0.2105263157894736,55511,8
0.2327586206896552,23712,8
0.0855614973262031,25443,2
0.0542635658914729,64929,2
0.1646734130634775,24539,8
-0.2602739726027397,64961,2
-0.3043478260869565,65008,0
0.0297029702970297,65083,4
0.282420749279539,27756,8
0.046875,65163,8
0.1557017543859649,69649,8
0.0681818181818181,66683,2
-0.0188679245283018,65700,9
-0.0208333333333333,18286,1
0.0224719101123596,24942,7
-0.2249999999999999,14154,3
0.1145374449339207,65964,9
-0.019543973941368,91380,9
-0.1272727272727273,66078,6
-0.0168115942028984,58771,7
-0.0513833992094862,76711,7
-0.1272727272727273,66369,1
0.0679611650485436,66393,7
0.0217391304347827,91409,5
-0.0769230769230768,76282,6
-0.1195652173913043,66545,5
0.096551724137931,66799,5
0.0939597315436242,35916,0
0.037162162162162,80294,2
-0.5295566502463054,67345,9
-0.093189964157706,35991,2
0.0043196544276458,23990,3
-0.0124999999999999,36003,7
-0.0645161290322581,45495,8
-0.0666666666666666,67847,9
0.1326530612244898,54818,2
-0.0365853658536585,66050,5
-0.1672131147540984,47490,7
-0.0538461538461538,68049,1
-0.0390879478827361,27633,7
-0.3360323886639675,68161,2
-0.0769230769230768,81028,3
0.0761904761904761,68233,1
-0.0062761506276151,54199,8
0.0305444887118193,27780,2
-0.0476190476190476,68313,2
0.1743929359823399,68340,8
-0.3019693654266958,46340,3
0.0,68495,1
-0.0532319391634981,76149,5
0.2870662460567823,68591,4
-0.0465116279069767,91687,4
0.0906040268456376,22840,5
-0.0303030303030302,91708,1
0.1278538812785388,23085,2
0.1588785046728971,25013,5
0.0238095238095237,12253,7
-0.1836407377706496,45671,0
-0.1902439024390243,36257,1
-0.1666666666666666,36281,6
0.0164609053497941,62690,4
0.0395793186372745,14322,7
-0.0836653386454183,91804,9
0.0555555555555555,41574,7
-0.0977443609022556,70018,5
0.0540540540540539,51625,6
0.0193548387096773,71116,7
0.0384615384615385,50243,3
-0.0706521739130434,36468,7
0.7045454545454546,67723,1
-0.1388888888888888,49138,6
0.1354838709677419,70536,2
0.0080645161290322,70616,4
-0.0560538116591928,70632,4
-0.1554809843400447,70659,8
-0.2182539682539682,19852,6
0.025943396226415,45794,4
-0.2352941176470588,60206,7
-0.0647249190938511,71176,7
0.0810185185185186,26614,5
0.0249999999999999,71395,5
-0.066465256797583,15720,5
0.1606714628297361,71475,2
0.0835073068893528,18411,8
0.1045296167247387,76091,9
-0.0467289719626168,77015,0
0.0718232044198894,58683,2
-0.0452488687782804,71782,7
0.1976047904191615,66093,9
0.1290322580645162,63765,5
-0.03125,71942,2
0.1764705882352941,71985,1
0.0,17523,6
0.2608695652173913,36695,3
-0.1627906976744185,55060,3
0.0275229357798165,11760,2
0.0,72232,4
-0.0564853556485355,44062,7
0.0374531835205993,72304,4
0.0,16715,9
-0.1741935483870967,39220,6
0.248780487804878,72494,7
0.0404040404040404,43481,7
-0.0961538461538461,71124,6
-0.1378504672897196,43350,7
0.0476190476190476,18438,5
-0.073394495412844,92073,6
-0.0389221556886227,36898,7
0.1441860465116278,72980,7
-0.142292490118577,58464,7
-0.0418410041841004,73139,9
-0.0150375939849624,73219,7
-0.081081081081081,72733,7
-0.0091954022988506,14656,7
0.0,37022,9
-0.0751445086705202,52396,2
-0.0081967213114754,47861,7
0.0869858395144975,73681,0
-0.3076923076923077,44345,9
0.4362850971922245,66739,0
-0.1314199395770392,73940,5
-0.1037735849056603,43334,1
-0.3020833333333333,73956,6
-0.0796875,58625,4
0.0945347119645494,52038,8
-0.0209059233449477,74086,2
-0.1235955056179775,74203,7
0.1704834605597964,37161,2
-0.1666666666666666,62420,5
0.5652173913043479,74393,4
0.2136752136752135,74406,0
-0.1108071135430917,18681,7
-0.0088495575221239,79873,4
0.417142857142857,74580,0
0.0953389830508475,15560,8
-0.0607734806629833,42219,5
-0.375,92340,3
-0.1538461538461538,74836,3
-0.207843137254902,44513,0
-0.0069930069930069,74895,4
0.0,74908,6
-0.0588235294117647,92399,4
0.0354838709677418,74932,7
0.0222222222222221,57007,5
-0.1666666666666666,43123,7
-0.0350877192982456,44329,2
-0.0456896551724137,63773,4
-0.0833333333333333,60142,1
-0.150166852057842,75257,9
-0.1075110456553755,66114,7
0.0085470085470085,75460,8
-0.1396396396396396,43617,3
-0.4599807135969141,51369,9
-0.1904761904761904,75548,6
0.0324675324675325,37284,5
0.0194174757281553,14736,7
-0.2950513538748832,15579,1
0.1341681574239714,24563,2
-0.177257525083612,23579,6
0.118279569892473,62092,8
-0.0699999999999999,38578,6
0.0030959752321981,45129,2
0.1812080536912752,76100,0
0.1269349845201237,50606,8
0.0376569037656904,76209,6
-0.04,76268,6
-0.160919540229885,14795,6
-0.0333333333333333,76340,4
-0.3299492385786802,48696,0
-0.0248447204968944,14816,2
-0.0089086859688195,62308,7
0.0225409836065573,61663,8
0.018939393939394,76639,7
-0.0357142857142857,76807,1
-0.1956521739130434,37460,1
-0.0833333333333333,76946,6
0.222416812609457,65787,5
0.0,12010,2
-0.1621621621621621,77332,5
0.2064516129032259,55001,7
0.0652173913043479,92583,8
0.0075187969924812,59600,7
-0.0899122807017543,45356,5
0.0884353741496599,77730,7
-0.1204188481675392,19596,6
0.063013698630137,17929,2
0.1515151515151516,22664,8
-0.2213592233009709,79244,1
-0.1666666666666666,77893,7
-0.0363636363636363,77973,6
-0.0994475138121546,78044,1
0.035548686244204,24985,2
-0.0220125786163521,48725,5
-0.056,63781,4
-0.0566037735849056,14955,3
0.1081081081081081,78749,8
0.0449735449735448,92655,4
0.0807453416149068,41371,2
-0.1611842105263158,25080,1
-0.1047794117647058,28847,7
0.0578034682080925,15077,9
-0.1714836223506743,79303,2
0.1091091091091092,17830,5
0.0208333333333332,79330,2
-0.1012931034482759,67360,7
-0.0060975609756097,59619,7
0.1352657004830917,16555,8
0.2102473498233215,79637,4
0.0617977528089888,14891,5
-0.067193675889328,79776,2
0.0866141732283465,26606,8
0.0792349726775956,43553,7
