mom1,firms,clusters
0.0697211155378487,21020,8
0.0886871508379887,11499,7
-0.0148367952522255,81912,3
0.0436665463731504,27991,3
0.0852618757612666,10517,9
0.0222444388902773,20482,0
0.040734366035571,10656,7
0.0269773145309626,60038,6
0.0052345113153988,10779,7
0.2356476356160051,61487,7
0.0475000000000001,61241,4
0.0455190199871051,88845,2
0.0721013586730017,28222,6
0.1082693947144075,11368,9
-0.0346333536461507,28804,2
0.033608149448578,11587,2
0.0,11790,5
-0.0021470746108427,10145,9
0.0842761486954513,45911,7
0.0940484937545922,24643,9
0.0831325301204819,28484,2
0.0530967021696233,81073,7
-0.0091093117408905,12758,7
0.0453608247422681,24109,5
0.0368306010928962,59176,2
-0.0026200873362445,13507,5
0.0371087928464979,58560,1
0.0777897440145802,13769,4
-0.1314060446780551,11144,0
-0.0150715900527504,85257,5
0.0205190102595052,14008,2
0.062528948587309,18075,5
0.0125638005496662,83112,1
0.079382106844025,39490,3
-0.8531911532385466,14593,4
0.1330143540669857,14761,7
-0.0184690698709389,10516,6
0.0173018470890811,77595,7
0.0469670710571923,29209,2
0.0557281553398056,24272,6
0.0289828654757564,15457,7
0.0309104533533157,15553,5
0.0634245187436675,15721,3
-0.0050200803212852,44644,5
-0.0144665461121156,16030,4
0.0108481262327415,44601,6
0.0169841634151939,27684,6
0.0223932820153953,40416,4
0.0629921259842518,53110,5
0.0557288712422008,75034,2
-0.0286543344214725,10318,6
0.0384360503644798,57568,6
0.1325381047051026,16505,8
0.0525466284074604,16548,5
0.0844907407407404,49656,6
-0.0331283212764519,46877,6
0.0310326377742107,39693,6
-0.0283564037091789,27887,5
0.0653086938261233,29612,5
0.0050977060322854,39642,6
-0.0453840186190845,17444,9
-0.0206164931945557,65875,9
-0.0181115672542864,43772,5
-0.0109348958333332,17778,9
0.015882159315339,61508,1
0.064504941910872,61946,6
0.1584564860426929,65154,1
-0.0592975970425138,19561,9
0.0471594647949111,52230,2
0.0430686406460296,60898,0
-0.0058309037900873,17961,1
-0.0247285886610374,19393,9
-0.022505800464037,10874,7
0.0850689351716045,55597,5
-0.1438888888888888,19880,6
0.0541116318704728,10890,0
-0.0457545094588649,20117,5
0.0344580043072506,45655,1
0.0243929605702828,64186,2
0.0946450809464509,67838,5
0.0512820512820513,20336,9
0.0479591836734694,62148,5
0.0679611650485436,28564,6
-0.0472069236821401,86290,1
0.0254641909814323,46690,6
-0.0955056179775281,20504,4
0.0970081595648233,20750,1
-0.029307659634716,21371,6
0.0207400424228141,27334,2
0.0121619459113457,20618,5
-0.0853355426677714,30402,4
0.0629952068864325,18542,3
0.1111111111111111,89792,2
0.1330001921968095,64557,6
-0.0390230953013007,60599,1
0.0221711282640828,90011,5
0.0761538461538462,22921,1
0.0640326975476839,64194,6
0.0905060388319829,23182,6
0.0631973287727014,14541,3
0.1127819548872179,30509,7
-0.0201409869083585,23297,2
0.0104001155568393,23393,5
0.0457235696878264,79026,9
-0.0048543689320389,68320,8
-0.0050632911392405,47677,3
0.0656913771275848,23916,9
-0.0401785714285714,27422,4
0.019861638027226,46578,3
-0.084474074074074,24193,4
-0.0211267605633803,11995,3
0.0354436568076266,11308,0
0.3421052631578947,24441,4
0.1032010670223408,24476,5
-0.0055762081784387,30648,1
-0.0032163742690057,18729,4
0.0016677785190126,61735,6
0.0283524904214558,89525,2
0.0711817553559088,25129,1
0.0951541850220265,25452,1
0.0429844487157085,25487,8
0.0017427675148133,25778,3
0.0049292415328352,40125,6
0.0605670103092783,26084,1
0.0297520661157024,79618,7
0.0561272217025257,26463,5
0.0496273404835485,11404,1
0.0908894178749186,41929,6
0.0028213760728343,26607,3
-0.0075675675675676,26650,9
0.0470588235294118,23229,5
-0.0693473193473193,30840,0
0.1259617412368194,91983,7
0.0779734099892204,27430,6
0.1282519397535371,59248,2
0.0305164319248825,22293,6
0.0986745213549338,27474,9
0.0033733639184996,20204,6
0.0285714285714284,27618,2
0.0460368294635709,38420,6
0.0186284544524053,17726,3
-0.065947242206235,59256,9
-0.0850976361767729,31077,1
0.0609137055837563,27888,5
0.0088929581437884,41080,6
-0.0160588323577967,18091,2
0.0402439024390244,19828,6
0.1029810298102982,92570,2
0.1358490566037735,28629,0
0.0922607701105604,29050,0
-0.0298170884490102,91926,8
0.1141552511415524,29285,1
0.0443929399179887,61743,7
0.0229900157645821,11674,5
0.0026047833293867,76708,5
0.0080645161290322,29867,4
0.0703437250199841,40440,5
0.0466208890495121,44943,6
0.0205927865730268,26403,2
-0.1010186757215619,10886,7
0.037122969837587,64936,5
0.0707070707070707,38682,3
-0.0131086142322097,30593,4
0.0432438632713925,25953,6
-0.0126630851880276,20626,2
0.0009838369641601,30681,5
-0.0558360986870581,11703,3
0.029145332808192,63132,6
0.043753517163759,27959,7
0.0673123486682809,88590,3
0.0082723081095741,30940,0
0.1661442006269593,31051,8
0.0415832777407161,42200,6
0.1187607573149742,63159,2
-0.0032278889606197,31480,1
0.0473605645270729,11762,6
0.0196904478432091,70578,2
0.055103647336657,82855,5
-0.0658436213991769,32054,0
0.0569772936407271,32062,4
-0.0055447325041211,22103,3
-0.0326612684093255,81124,4
0.069554352353186,23042,5
0.0634328358208955,32540,4
-0.1224489795918368,32548,0
0.0409932068400094,26470,2
0.0603964960811433,32791,2
0.0658682634730538,32986,6
0.0247210057917786,52476,6
0.0001871257485031,24328,2
0.0100125156445556,33532,7
-0.0316114109483423,31691,0
0.0015324767813726,42550,7
