mom1,firms,clusters
-0.0515166104959076,29612,2
0.0536347517730495,39642,5
0.0218340611353711,17444,0
0.0502392344497606,65875,8
-0.0055555555555555,65509,3
0.0043842168194498,43772,4
-0.003154574132492,11510,3
-0.0174672489082969,17778,8
0.018439904483948,61508,8
1.177952755905512,18033,6
-0.1063299033364515,20220,1
0.0742990654205606,61946,9
-0.1033684751864233,62519,4
0.0262216924910605,65154,2
-0.052396878483835,19561,7
-0.2387878787878787,42024,3
-0.009691629955947,18650,9
0.1042543244506779,52230,4
0.0678417026937145,87146,4
-0.0040816326530612,60898,8
-0.0587044534412956,39757,4
0.2122905027932959,47642,7
-0.1223684210526315,17961,0
0.0195783132530118,19393,8
-0.0649350649350648,10874,1
0.0912052117263844,55597,2
0.015184980673661,50227,8
-0.0949806949806948,19880,5
0.0863309352517986,10890,3
-0.1716697936210131,20117,0
-0.0071237756010685,45655,0
0.0866035182679294,64186,1
0.1197802197802198,67838,2
0.0661612680909717,47626,7
0.1093749999999997,20336,0
0.0903652392947103,62148,4
0.1351819757365684,28564,0
0.0096153846153845,86290,8
0.2484472049689439,87451,7
-0.2122730118973075,46690,1
-0.044334975369458,20504,1
0.113109199895752,20512,4
0.0765053467620391,56602,9
0.058012636415853,20750,4
-0.1454545454545454,21371,7
0.0511587232181895,27334,0
0.0653337088144185,23114,4
-0.074288256227758,20618,1
0.1504761904761904,30402,0
-0.0682459108855048,18542,7
0.1013043478260868,89792,2
0.1261152640462985,22437,8
0.0957966764418378,64557,4
0.120049504950495,63503,4
-0.0048622366288493,60599,4
-0.2185840707964602,22374,1
0.0991292699263228,90011,4
0.1175213675213675,22921,2
0.031617454925529,64194,8
-0.0100426049908702,23182,8
-0.0062996850157492,14541,8
0.0237885462555065,30509,0
-0.048603351955307,23297,9
0.0803660234732444,23393,5
-0.1353711790393014,79026,4
-0.0808823529411765,68320,6
0.0179211469534048,47677,2
-0.3771929824561403,86685,3
0.0071096527208094,23916,0
-0.1020183486238532,27422,6
0.0646453089244851,46578,8
-0.008230452674897,24193,6
0.1301763017630177,11995,8
-0.0237998372660698,11308,5
-0.1672308733920108,24441,6
0.0594262295081966,24476,2
-0.0291891891891891,30648,0
0.0726307808946169,18729,5
0.0519444444444443,61735,8
0.0501089324618737,89525,7
0.0146636914249282,25129,2
0.0010214504596528,25452,8
0.1770833333333334,25487,6
-0.0011461318051575,25778,2
0.0433349034385301,40125,4
0.336980306345733,26084,5
0.1949685534591194,79618,8
0.0284495021337127,26463,4
0.0552735476593344,11404,4
0.1,41929,4
0.0080738177623991,26607,9
0.112591183000317,26650,7
0.0652557319223985,23229,4
-0.1886524822695036,30840,1
-0.0539305301645337,21979,0
-0.0641509433962264,27430,4
-0.0377358490566038,59248,9
0.092517006802721,22293,8
-0.0249201277955272,27474,0
-0.0538592027141645,20204,2
0.0762331838565022,27618,2
-0.02200488997555,53575,2
0.0272340425531916,17726,5
0.3551401869158876,59256,6
-0.0618610747051113,31077,5
-0.0578140960163433,27888,4
0.085723095898859,41080,7
0.0153688524590163,18091,2
-0.0352480417754568,83186,0
-0.0476190476190476,19828,3
-0.0562913907284767,28629,4
0.1113179448994787,29050,8
-0.0593607305936071,29058,9
0.0647977941176469,22859,4
-0.0829493087557603,29103,9
-0.2660550458715596,60273,3
-0.0057395143487858,29285,8
-0.094059405940594,61743,9
0.0578512396694215,11674,2
0.1484966720220335,76708,6
-0.2016806722689075,29867,4
0.0663430420711974,40440,2
-0.0579710144927535,79322,1
0.0175666883539362,44943,9
0.0828601845280341,30147,8
-0.0367464905037159,26403,4
-0.0102040816326529,10886,3
0.051273985530041,64936,7
-0.1379821958456973,38682,1
0.0484210526315791,30593,3
0.0524809160305344,25953,2
-0.0871040723981899,20626,7
0.0354098360655736,30681,0
-0.0702247191011236,30761,7
-0.1001053740779767,11703,9
-0.011572856391373,63132,4
0.031095406360424,27959,0
-0.0070913314586136,88590,5
-0.0511077885007474,30940,5
-0.0303030303030302,31051,9
0.0525762355415351,31070,8
0.0901818181818181,31078,3
0.0694529809465271,42200,2
0.0733333333333334,63159,1
0.2222222222222223,31480,4
0.1340996168582375,11754,3
0.0255172413793103,11762,2
0.0439089692101739,70578,8
0.0543806646525679,82855,2
0.2522321428571428,32054,0
-0.0208333333333332,32062,7
0.0690537084398976,32110,8
0.0096603303209721,22103,9
-0.0645161290322581,81124,3
0.0542437779195914,23042,2
-0.1101000909918108,32540,9
0.0720042987641054,26470,4
-0.1778036025566531,32636,7
-0.0550724637681159,32791,7
0.0433333333333332,32986,4
-0.0050314465408805,33137,8
-0.041146216017634,52476,2
-0.0628187919463088,24328,8
-0.3928571428571428,33532,3
-0.0702604482132042,31691,8
-0.0722061457902714,42550,5
0.1130030959752321,87696,9
0.1200000000000001,33770,6
0.0161536117037488,87717,4
0.075292805354155,33823,9
-0.0440835266821344,87725,7
0.0080749819754866,11850,8
-0.1297148114075438,19166,4
0.0058376083495488,24205,5
0.0255490811295382,34367,5
-0.1083916083916083,47706,7
-0.2547425474254742,21135,1
0.0728571428571427,34818,1
-0.0132196162046908,34981,8
-0.0357995226730311,35044,1
-0.0235496840896036,35167,2
-0.0112589559877174,35263,2
0.0087552261487489,10777,2
-0.0666666666666665,66157,0
-0.0115321252059308,36397,7
-0.0998217468805704,54244,9
0.0729833546734957,36768,2
0.0316485592820028,88924,8
0.0917411664538101,88853,9
-0.1203703703703704,37154,6
0.0556521739130435,25785,6
0.0599409033347402,45241,9
-0.2151499210941611,37234,6
0.0312071330589849,37402,5
0.0899915895710681,37568,2
0.0771877337322364,37584,9
-0.0036697247706423,58421,9
-0.0135261194029852,37955,0
0.0214455917394758,12036,2
0.018615751789976,38093,2
-0.2515723270440251,47941,3
-0.0265377855887521,12052,4
-0.1305637982195845,12060,7
0.1063829787234043,46834,3
0.0666521455020692,55212,4
-0.0161153519932145,38659,4
0.002389486260454,46674,4
-0.2298136645962734,39029,9
-0.1317073170731707,57154,2
-0.0425531914893616,32299,7
0.0294602389781624,12140,8
-0.016593886462882,16432,4
-0.0395238095238094,53604,2
-0.0469953775038521,85908,8
-0.0121130551816958,39571,9
-0.0499999999999999,60468,8
0.0386908537358872,52695,5
-0.2,39731,3
0.588235294117647,75897,3
0.0787878787878788,90213,3
0.1594202898550727,62885,3
-0.0950819672131146,84808,8
-0.0972525076319232,23819,9
-0.1173857868020304,54084,3
-0.0229885057471264,40970,6
-0.0875160875160875,25582,2
-0.026152787336545,25304,0
-0.0460448642266825,52978,8
0.0934065934065933,41188,1
-0.1058252427184466,10294,2
0.0512104283054002,41241,5
0.0228832951945079,41292,4
-0.1076023391812865,76927,4
-0.2776280323450134,32651,7
-0.1172433514440949,32707,8
0.0221465076660989,16600,9
-0.108512628624883,61567,0
0.0037128712871286,52716,1
-0.2567176519222819,32803,1
-0.127699530516432,42140,7
0.0409221902017289,42439,0
-0.1020408163265306,42455,3
0.0948616600790515,21792,2
-0.0180921052631578,32934,2
-0.0065040650406503,42877,5
0.0663265306122449,42906,3
-0.0781990521327012,88795,3
0.0193916349809886,38973,5
-0.0555555555555554,64258,0
0.2394736842105262,43290,5
0.0806216610004857,12570,4
-0.0912499999999999,80210,8
0.1233347657928665,21928,2
0.156395168782905,56573,9
0.1386138613861385,43634,5
-0.084507042253521,57015,3
0.0200803212851405,43757,5
0.0298901098901098,51633,4
0.0331191300049431,12431,9
0.1631254283755996,44274,4
-0.128463476070529,65293,6
-0.1413828689370484,46463,7
0.0785714285714287,44506,7
0.0527989821882952,59328,4
-0.2733812949640288,77855,3
-0.0189274447949526,44768,0
-0.0175009409108016,12490,5
0.0257053291536051,40272,4
-0.0841013824884792,45277,0
-0.0460577673692427,45306,8
0.0528879610299235,21573,7
0.0234968901174843,27705,0
-0.0125523012552299,45373,4
0.2177055103884373,45437,5
0.0035842293906809,45560,8
-0.0362595419847329,53065,0
0.0394581861012954,45728,2
-0.0001923076923077,45955,6
1.6732747804265995,46042,6
-0.083617747440273,46077,2
0.3563579277864992,46181,5
-0.0188811188811187,52329,9
-0.1045838896306184,82694,0
-0.0138696255201109,86804,4
0.0297316896301667,22111,8
0.0898143502257902,42534,7
-0.0648148148148147,46886,0
-0.0573835219794682,46923,0
-0.0718180763429632,46931,5
0.7911111111111113,46950,3
0.0504731861198737,47002,4
0.1094527363184081,42067,8
0.1451063829787233,47088,7
0.0318513603185135,24432,7
-0.0230442692540933,12650,0
0.0515406162464984,24053,2
-0.0534883720930231,47205,4
0.0767630057803467,26825,8
0.0272045028142589,47379,0
0.0158898305084747,44134,1
-0.0303030303030301,47619,7
0.0415973377703826,47715,0
0.0104066294083637,17750,4
0.086021505376344,33398,5
-0.0544318857822724,59045,4
0.0833333333333332,48072,9
-0.2624728850325381,48144,7
0.1213991769547324,89456,1
-0.0346268656716416,49488,5
0.0201342281879193,48267,0
0.2197368421052632,47255,4
0.065958815958816,12781,8
-0.0072546773577701,48486,0
-0.0434121988278706,48523,5
0.0843881856540085,48531,5
0.1206896551724139,48697,3
0.2687500000000002,48961,1
-0.47,50286,3
0.0374659400544958,60943,2
0.2645228215767634,65330,1
0.1546961325966849,10092,1
0.0020248770610356,50876,9
-0.1166666666666665,81678,2
-0.36,49905,3
-0.035633146000239,21178,8
-0.0357142857142855,68523,7
-0.2119815668202764,56223,3
0.0591000671591672,43721,8
-0.0733803437637726,76489,4
-0.0666666666666665,62906,1
-0.078590785907859,59774,1
0.0670731707317073,33849,7
-0.0195376098990557,66245,9
0.0276273022751893,23835,2
-0.1091219096334187,34067,1
-0.0689810640216411,50623,0
0.0812117305833064,50789,8
-0.0512820512820511,89790,4
-0.0962288686605982,33937,6
-0.1932515337423312,51263,3
0.0666666666666666,81311,8
-0.0548933500627352,15069,7
0.0639534883720929,45751,2
-0.270516717325228,51706,1
-0.0752895752895752,34032,1
0.1924686192468618,51829,6
-0.1071428571428571,35705,1
0.0281870595771942,39538,4
-0.1137931034482757,51925,1
0.2174295774647887,51960,5
-0.0254280386506187,43449,5
0.0495594713656386,89915,2
0.0006646726487204,17478,0
0.0692588092345078,81061,4
-0.1337579617834394,52250,7
-0.0061015471780344,89813,8
0.1214495592556315,10507,0
0.0694630872483221,17005,8
0.0137781000725163,22752,9
-0.0522997032640949,42796,0
-0.2383093525179854,53015,5
-0.0195,53074,5
-0.0612244897959183,87437,7
-0.1569259088817303,55546,2
-0.2360248447204969,89857,6
0.0316455696202531,53373,7
-0.0306278713629403,53480,0
0.0252600297176819,53640,2
0.0388635754489412,24010,4
0.0493827160493827,53859,2
0.1163937032914612,54181,8
0.0290350128095644,54253,2
0.0525394045534151,22592,4
0.0881907645722936,24248,2
-0.0601092896174864,54675,4
0.0738255033557047,54704,3
0.0176701570680628,54827,0
0.1455546813532651,76591,5
0.071280563613759,42614,2
0.0940594059405941,22779,7
-0.0794780545670225,28345,5
-0.1762376237623761,65365,0
-0.012112036336109,69550,8
0.1712511091393078,59408,3
0.101489757914339,84372,1
-0.0302233902759527,13303,2
0.3482587064676619,90377,6
-0.1805555555555555,55993,1
-0.0767656090071647,56040,8
-0.0547945205479452,80004,6
0.051342812006319,78900,8
0.0760512973456604,25590,4
-0.2231404958677686,52337,7
0.0728597449908925,58501,2
-0.0660284732449681,34497,5
0.138922640745241,56937,5
0.1133152990682295,64450,4
-0.1651515151515151,47466,1
-0.0955690703735882,60986,0
-0.1636996112134233,21207,8
-0.0104166666666666,34673,0
-0.0085616438356164,57534,1
-0.0085743106926697,61815,5
0.0126344086021505,64311,2
-0.1803652968036529,28118,1
0.0731120731120731,44206,4
0.0907390084190833,38762,0
0.073469387755102,23931,4
-0.0688638334778837,58246,4
-0.0407391852162956,24766,2
-0.1005961251862891,58318,1
0.0442978322337417,58334,8
0.0620625291647225,90458,2
0.0118424049191527,34817,8
-0.110744891232696,11406,9
-0.287220026350461,58756,7
0.0212765957446807,58836,6
-0.01937118164208,34833,8
-0.0927835051546391,72611,9
-0.1209646052119797,58975,8
-0.0909090909090908,67029,0
-0.0632311097059753,59089,4
0.0254035459116168,23026,2
0.096824167312161,24440,4
-0.1100299401197604,13610,2
-0.0469848316685164,63714,2
-0.0586566908726374,90705,7
-0.1661613098847786,59871,1
0.1525065963060685,60098,2
0.0065050266114725,51457,0
0.2498573873359952,60186,5
-0.0216556060076841,77157,5
0.4705882352941175,44230,3
0.1805194805194805,90531,8
-0.0128176298628288,22509,4
0.0864321608040199,60506,7
0.0471261236720239,13688,4
0.0864711033274956,86136,4
0.1348314606741574,61138,4
0.0142857142857142,61146,2
0.0148367952522254,61269,3
-0.0726495726495726,58675,9
0.0165641268338856,41355,0
1.6433291659224865,61496,3
-0.0797155688622753,57509,8
0.4916666666666665,61787,7
-0.1438284518828452,61955,1
0.0150908530951647,22517,4
0.023571713943268,62034,2
0.0559077809798271,13856,8
-0.159322033898305,50550,9
-0.1336278299282164,62341,7
0.2618896639188333,62368,2
-0.0125082290980907,21936,9
0.0666527806706935,21776,4
0.0855063674954517,52898,2
-0.0409596255119952,13901,3
-0.0824607329842932,13928,9
0.2742988859008837,62958,5
-0.2755417956656347,63125,1
0.2107014139173828,89968,8
-0.0415209790209789,24459,0
0.0599775784753362,80185,4
-0.1386138613861386,53815,1
-0.072192513368984,49744,7
0.0354391371340523,23501,0
-0.0565029269534231,63715,5
0.0290368271954675,63811,5
-0.1155383311129949,63830,8
-0.0161725067385444,18163,8
-0.0744336569579288,64486,3
0.157837837837838,55511,0
0.0238468779416378,23712,7
-0.0362581580855692,64929,2
0.1407971159623473,64961,5
0.0659340659340659,65008,9
-0.2782608695652173,87043,3
-0.0835054588374152,27756,7
-0.0207612456747404,65163,3
0.3265306122448981,65270,7
0.0823899371069183,69649,0
-0.1932367149758453,66683,7
0.0612959719789842,65700,5
-0.0049272116461366,24942,8
0.0053151100987092,58771,4
-0.0068454078722191,76711,0
0.0925692695214106,76282,8
0.0170132325141776,66617,3
0.0398080383923216,80294,8
0.0465949820788529,84381,2
0.1858147713950764,35991,1
0.0359066427289047,36003,8
0.1967963386727689,89142,7
-0.0557184750733138,45495,0
-0.1047884904444922,67847,5
-0.0687599364069952,54818,4
0.2373417721518986,66050,3
-0.0092264017033356,27633,0
0.1691510045366169,68196,0
0.1209876543209875,54199,2
-0.1666666666666667,41320,7
0.1187472814267072,68340,6
0.2571428571428571,46340,9
0.0054294175715696,76149,9
0.0533059969246538,68591,5
0.0856507230255838,22840,0
0.081612258494337,23085,4
0.0446927374301675,36281,4
-0.077961019490255,85926,0
-0.1793313069908814,41574,7
0.0242990654205608,51625,0
-0.3157894736842105,89651,3
-0.0245901639344261,50243,8
0.0507509062661832,88742,9
0.0179924242424243,36468,5
0.1094736842105261,49138,6
0.0226991333058192,70536,4
0.122568093385214,70616,8
0.0860286762254085,65402,4
-0.1178485782802329,45794,9
-0.0773675762439807,60206,2
0.048,64995,1
-0.0579787234042553,14461,7
-0.016830870279146,71176,2
0.0452366686638705,26614,8
-0.2348242811501597,63335,3
0.075923392612859,15720,2
0.1049441786283891,71475,4
0.0967969024991199,18411,8
0.0581127733026467,76091,2
-0.0014836795252225,58683,7
0.0495238095238095,71782,1
0.0020169423154499,66093,4
-0.1062801932367148,63765,5
-0.0045998160073595,71942,4
0.2002118644067796,71985,5
0.183673469387755,17523,7
-0.1628614916286149,72232,9
1.4343434343434347,72304,7
0.5692599620493359,39220,8
-0.0210210210210211,72494,1
0.1394891944990177,43481,0
-0.0521008403361343,43350,2
-0.211136890951276,18438,1
0.016146393972013,72726,4
0.051178290883123,36898,5
-0.0904139433551198,27254,0
-0.0746753246753246,72980,1
0.0338189386056193,73139,4
0.0480202190395957,73219,5
-0.2375944791324351,14656,1
-0.0208333333333332,37022,9
0.1672185430463575,52396,2
0.0,47861,9
0.0253164556962026,73681,4
0.2315789473684208,73817,8
0.0133901399878271,66739,3
0.0246913580246914,43334,0
-0.0617696160267111,52038,4
0.0632798573975044,37161,2
0.1414141414141412,62420,9
0.0025062656641603,74406,7
0.0386904761904762,15560,4
0.1630252100840334,42219,8
0.8433048433048433,44513,3
-0.0136363636363637,74908,7
0.1705685618729098,92399,9
0.1911111111111112,74932,9
0.0311405216037368,57007,0
-0.0135554927986443,43123,0
-0.0004459308807135,44329,2
-0.0663147476080501,63773,2
0.0324324324324325,75257,9
0.0266040688575899,66114,6
0.0065681444991789,75460,0
0.7320261437908495,84375,6
-0.0405594405594406,51369,7
-0.2485242030696576,37284,3
-0.0493562231759657,79641,7
0.097938144329897,15579,9
-0.16,23579,1
0.0478026214340787,62092,8
-0.0593220338983051,38578,2
0.0677830940988837,76100,5
-0.1006922592825677,50606,4
0.0100532229450027,14795,2
0.1048440610484404,37399,4
0.0084444444444444,14816,2
-0.0776892430278883,62308,2
-0.0190476190476189,76639,2
0.9318181818181815,37460,3
-0.1596774193548387,76946,8
-0.0156250000000001,61209,2
-0.1062992125984252,55001,1
0.0936170212765956,92583,1
0.0432389937106918,48389,4
-0.0593922651933702,59600,1
-0.0590365809489314,45356,8
-0.0702380952380953,76185,5
-0.0533033033033033,77730,4
0.0572376607216922,17929,8
0.0299500831946757,50278,5
-0.1608333333333332,79244,1
0.0227272727272727,77973,9
-0.0838709677419355,78044,7
0.0700773860705072,24985,0
0.056626750558149,48725,9
-0.1772605192479855,63781,9
-0.0181818181818181,89329,9
0.0175824175824175,78749,5
-0.0609022556390977,92655,9
0.0829715388326097,53663,0
-0.0537714712471995,78829,4
-0.0224872897927258,87447,9
0.0309278350515465,79039,7
-0.0256983240223461,79303,9
-0.0123550655768864,17830,4
-0.0660194174757282,39087,7
-0.1160964666292764,79338,0
0.0268924302788846,67360,9
-0.0152705061082024,59619,8
-0.1058601134215501,16555,2
-0.0686992531510514,79573,7
-0.1106863280538867,79637,8
0.0840097402597401,79776,8
-0.025871172122492,43553,4
0.0418160095579451,79864,9
0.0505757178253898,80128,5
-0.0173378076062639,27043,4
0.100664767331434,81116,9
0.0357142857142858,61700,5
0.2278481012658226,57808,9
-0.0268683675773311,15202,0
-0.249570692615913,56063,1
-0.144345238095238,86008,2
0.0773889636608347,21231,8
-0.02172225,53225,0
0.1243686868686868,24969,4
-0.1111111111111111,81700,6
-0.0026666666666667,46068,8
-0.0718232044198895,81702,0
-0.0403664471800743,42059,4
0.240506329113924,63829,7
-0.0202020202020202,38906,2
0.078279702970297,62498,4
0.0663983903420522,66384,5
-0.0795454545454547,59467,7
-0.0391177694548481,38033,4
-0.0938058368076235,39917,7
0.0099667774086378,25419,0
-0.2612903225806452,77053,1
-0.0697258641239572,38156,2
-0.1116436425148011,64135,5
-0.0520471894517695,83030,1
0.0,38172,1
0.0292682926829268,66747,0
0.1011378002528444,58819,2
0.1070505721668511,25099,0
0.1135790005047956,42286,4
-0.0355577204091573,84403,0
-0.0470588235294117,27983,0
-0.1069767441860465,63079,0
-0.3294573643410853,59483,3
-0.1549707602339181,84129,3
-0.0772277227722771,84161,3
0.2249368155012636,90756,7
0.1045016077170419,72996,5
-0.1519163763066201,87426,7
0.1295590636908001,88664,8
0.273972602739726,87856,6
-0.1337491337491337,15318,1
-0.0196253345227476,71563,0
-0.0362438220757826,80072,0
-0.0279937791601865,85586,7
-0.0597014925373134,90916,3
-0.1597701149425286,35917,1
-0.0500209292591042,70332,8
-0.148148148148148,10116,6
-0.2857142857142857,68742,3
0.1148936170212766,10147,8
0.0685714285714287,38149,5
0.0607424071991,87637,4
0.1340206185567012,10028,6
-0.0596965699208442,69032,9
0.0244444444444444,10078,6
0.0271136307616466,10138,4
0.137865007180469,10107,8
-0.1647928994082839,10143,8
0.3513513513513513,10200,5
-0.1712707182320442,10163,1
0.0982222222222222,89954,5
0.0318822808093193,10272,5
0.069767441860465,10302,7
-0.0012831479897347,10299,4
-0.0586743320933378,10324,8
0.2818181818181817,12217,1
0.0393536121673003,10363,6
0.0123456790123455,10333,7
-0.0185185185185186,10353,9
-0.0303723056825604,10382,4
0.0072262367982214,10397,8
-0.0756097560975609,10404,9
-0.1953488372093023,10257,6
-0.1497418244406194,76565,6
0.1548387096774193,10463,9
-0.0447849145550971,70033,7
-0.0726363636363637,10371,3
-0.0029325513196482,10421,0
0.1815803244374672,10530,8
-0.0058631921824103,79698,8
0.0502194051682105,10606,2
0.0999999999999998,10550,3
0.015134411297927,79785,8
-0.0285108388312912,75070,5
1.141434262948207,10597,8
-0.304635761589404,89849,3
0.0199684708355227,68857,4
0.0371965544244321,76123,7
0.0972716488730724,79903,0
-0.0449385052034058,10667,5
0.0590163934426231,10355,5
-0.0333333333333333,10661,5
-0.3145756457564576,45225,3
0.0692307692307692,75596,1
0.2195945945945945,10693,8
0.0767716535433069,10649,1
-0.1531141868512111,79909,3
-0.0267229254571025,75517,5
0.0790840415486309,10696,8
-0.0891304347826085,89386,6
0.0123456790123455,10785,9
0.0750000000000001,10644,7
0.3,89891,5
-0.0006002400960385,70500,4
0.0085836909871244,75224,1
0.2620481927710845,89659,1
0.1354075372480281,35124,2
-0.1216814159292034,71191,8
0.6938144329896909,10853,5
-0.04317697228145,10026,8
-0.0624203821656049,10812,4
0.0686224052153028,10909,5
-0.027141645462256,62296,8
0.015625,88779,9
-0.0685071574642126,90441,0
-0.2808988764044944,75222,3
-0.3214285714285714,10860,1
-0.1569760721303895,10443,4
0.1204819277108433,10032,8
-0.0409370563180311,70308,8
0.2654402102496715,85570,7
0.0200803212851405,11701,9
0.0,71538,1
0.1210526315789473,11038,8
0.0160729800173762,75215,2
-0.1463878326996198,77453,9
-0.1287128712871287,11137,3
-0.0496760259179264,11923,3
1.0,10838,6
0.3405405405405404,11292,7
-0.3103448275862068,11162,3
-0.8220000000000001,87816,7
-0.0632362058276503,64390,0
-0.0439607341015791,65294,8
0.0484114977307108,12173,9
0.2046834345186472,11378,6
0.0442477876106195,11403,1
-0.0476434426229508,11478,6
-0.2363636363636364,76310,3
0.4112149532710278,85991,7
-0.0110514682664982,11481,5
-0.0771905424200278,75101,0
-0.0202989069819317,75470,9
0.1325757575757575,11552,5
0.4848484848484848,75107,2
-0.0146031746031746,11547,2
0.4285714285714284,87514,9
-0.3905228758169935,90196,2
0.0623188405797101,89048,8
0.044771018455229,11600,4
-0.0681818181818182,75104,1
0.0377073906485672,11043,7
0.1107438016528925,11654,4
-0.0369206598586018,11638,7
0.0561797752808987,11636,9
0.0367563471011747,11641,5
0.1886792452830188,11394,1
-0.0082831325301204,75526,5
-0.1205915813424344,11533,7
0.1444444444444443,11707,1
-0.1112903225806452,11775,3
-0.016,11781,2
-0.0245733788395905,75233,2
-0.003409090909091,75186,8
0.0253164556962024,89686,5
-0.0097212032281731,11809,5
-0.147565543071161,11731,1
0.0795454545454545,11825,1
0.0936454849498327,11910,2
-0.0485436893203884,11873,3
-0.4047619047619047,75261,3
0.0643761929550581,37217,5
0.0958333333333334,75272,1
-0.1067125645438896,88197,1
0.0079402148528724,11599,4
0.0089139103917428,89502,8
3.861111111111111,10822,6
-0.076888489208633,85789,4
-0.001505117399157,11618,8
-0.0433860393366756,82107,8
-0.033271719038817,11896,0
-0.0524109014675052,84769,2
0.2275711159737417,11898,8
0.1203703703703702,10180,1
-0.1251489868891538,11884,7
0.0110166824047843,75182,4
-0.0428907168037603,75577,8
0.0194174757281553,11908,6
-0.093172119487909,75241,0
-0.0140140845070422,62084,9
-0.0741632554779676,75320,2
-0.0039990590449304,75285,2
0.1080870917573872,86168,4
-0.1183606557377049,10901,0
0.3311320754716982,75316,0
0.0,11903,1
-0.1434316353887399,11891,3
0.0206596592968466,11955,4
0.1468624833110814,88283,4
0.1711798839458413,89715,0
0.0509062861550329,90044,9
-0.0737499999999999,11752,4
-0.0793679955906668,81774,8
-0.0952380952380953,12149,7
0.0714285714285714,12188,2
-0.042127659574468,12248,9
-0.0686001115448968,12067,2
-0.0214592274678112,75573,3
-0.028673835125448,11917,7
-0.0090909090909091,11976,5
-0.1705342687533729,75326,7
0.1200000000000001,28223,3
-0.0101429230059936,17743,9
0.2434782608695653,12226,3
0.0346820809248555,12074,4
-0.1382036685641998,87137,8
-0.1001799640071985,12214,3
0.1120406824146982,12062,5
-0.0260594893392999,12190,3
-0.25,80926,3
0.1497326203208555,12209,5
-0.0824774354186119,75432,4
0.0542435424354244,75383,4
0.0556733828207847,11992,2
-0.0351955307262569,36346,2
0.032258064516129,75672,6
-0.2449709432275368,85269,1
0.0200860832137734,75733,2
-0.291784702549575,12169,3
0.0522483940042826,75591,2
0.1102941176470588,82540,6
0.1541850220264318,75447,0
-0.1965317919075144,75730,3
-0.068941504178273,10375,0
0.0587356893977102,75694,5
0.0337136929460579,63467,2
-0.0499286733238231,75649,2
0.0781781101291636,75646,9
-0.0031989763275752,75607,8
0.0794499618029029,75654,2
0.1568123393316194,75603,2
-0.0755102040816326,10051,5
-0.072004372181992,75825,5
-0.0963855421686746,75853,6
-0.0505050505050505,75854,7
-0.0407239819004524,11131,1
-0.2336448598130842,10304,3
0.2348008385744235,76148,7
0.0756972111553784,15070,5
-0.14,16644,3
-0.1428571428571428,75556,7
0.0396694214876034,86124,4
-0.3729096989966556,11628,3
0.125866050808314,75831,4
-0.125,11748,9
-0.0552414093083949,75828,7
0.0840681951793063,11348,2
-0.1801007556675063,11506,1
-0.077389984825493,23799,8
0.1370558375634518,11285,4
-0.0434782608695651,11442,2
0.1049723756906078,10769,3
-0.0606451612903226,86896,2
-0.1922290388548057,11018,1
-0.0057110222729869,11513,2
-0.1086300543150271,87952,0
0.0526315789473685,35503,1
0.368421052631579,11847,7
-0.3470588235294116,10563,3
0.1229508196721311,88891,3
-0.0305118110236221,10252,2
